Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1652745600000,162.4,177.9,162.0,172.8,103479.19,1652831999999,17774272.3156,48242,54228.682,9316273.0953,0,2022-05-17
ZECUSDT,1652745600000,102.9,116.6,99.7,114.7,152765.438,1652831999999,16310666.3016,49177,77962.341,8335595.2447,0,2022-05-17
IOSTUSDT,1652745600000,0.01744,0.01837,0.01713,0.01818,336704536.0,1652831999999,6002311.02787,30132,156732793.0,2791271.5501,0,2022-05-17
CELRUSDT,1652745600000,0.0169,0.01874,0.01673,0.01836,291198505.7,1652831999999,5175717.19651,26220,145926659.6,2595231.074739,0,2022-05-17
DASHUSDT,1652745600000,58.0,61.2,56.5,60.2,125031.57,1652831999999,7396449.4504,29646,62522.254,3700402.5203,0,2022-05-17
OMGUSDT,1652745600000,2.44,2.623,2.394,2.569,1669437.9,1652831999999,4206777.7464,40565,857411.1,2161079.4246,0,2022-05-17
THETAUSDT,1652745600000,1.346,1.428,1.295,1.39,10861932.5,1652831999999,14840733.3247,59267,5392530.5,7363035.2283,0,2022-05-17
ENJUSDT,1652745600000,0.704,0.754,0.694,0.74,10124266.8,1652831999999,7361592.7156,24990,4995159.9,3634814.7391,0,2022-05-17
MITHUSDT,1652745600000,0.01411,0.01756,0.0141,0.01695,128265143.7,1652831999999,2078409.59752,13447,63162233.8,1024004.518119,0,2022-05-17
MATICUSDT,1652745600000,0.678,0.736,0.674,0.726,114713520.1,1652831999999,80824456.39,137882,57735718.4,40683686.3324,0,2022-05-17
ATOMUSDT,1652745600000,11.07,11.93,10.76,11.46,3473872.73,1652831999999,39593420.4795,106298,1807131.22,20609206.9433,0,2022-05-17
TFUELUSDT,1652745600000,0.0688,0.0724,0.0667,0.0709,63216292.0,1652831999999,4356540.8739,12011,36442842.0,2504914.8039,0,2022-05-17
ONEUSDT,1652745600000,0.04686,0.05105,0.04582,0.04952,366458119.9,1652831999999,17812738.229029,118974,183809543.3,8932446.34682,0,2022-05-17
FTMUSDT,1652745600000,0.336,0.3817,0.3353,0.359,251484607.0,1652831999999,89455491.8009,350217,125343673.0,44601189.821,0,2022-05-17
ALGOUSDT,1652745600000,0.4604,0.5087,0.4593,0.495,49493595.0,1652831999999,24077685.0276,118716,24263961.0,11805649.3078,0,2022-05-17
GTOUSDT,1652745600000,0.01613,0.02112,0.01613,0.0192,138928980.0,1652831999999,2596935.900115,13890,65571734.5,1228149.537534,0,2022-05-17
DOGEUSDT,1652745600000,0.088,0.0914,0.0869,0.0903,632579482.0,1652831999999,56518959.3183,105455,315681236.0,28210916.1287,0,2022-05-17
DUSKUSDT,1652745600000,0.1391,0.1568,0.1352,0.1452,39441485.0,1652831999999,5774492.7494,25242,17929327.0,2619791.8222,0,2022-05-17
ANKRUSDT,1652745600000,0.03802,0.04137,0.03783,0.04111,123482879.3,1652831999999,4853891.925392,36499,59928481.6,2353825.151417,0,2022-05-17
WINUSDT,1652745600000,0.0001377,0.0001478,0.0001377,0.0001471,60933394604.0,1652831999999,8723390.1817305,22808,34507943480.0,4939026.8091425,0,2022-05-17
COSUSDT,1652745600000,0.00733,0.00856,0.00732,0.00836,251696527.3,1652831999999,2034592.120997,13219,123725113.4,1000372.406798,0,2022-05-17
COCOSUSDT,1652745600000,0.7363,0.8201,0.7347,0.7807,2248896.0,1652831999999,1742179.9246,12540,1149052.0,890703.7237,0,2022-05-17
MTLUSDT,1652745600000,1.247,1.47,1.242,1.413,7898747.4,1652831999999,11040640.7637,59996,4061236.0,5681039.5872,0,2022-05-17
TOMOUSDT,1652745600000,0.568,0.622,0.566,0.597,3122712.1,1652831999999,1845349.5503,11415,1557600.9,921570.0445,0,2022-05-17
PERLUSDT,1652745600000,0.01592,0.01848,0.01587,0.01799,102208090.3,1652831999999,1744170.466066,9949,50970970.4,870498.607355,0,2022-05-17
DENTUSDT,1652745600000,0.001027,0.001138,0.001014,0.001119,6614563066.0,1652831999999,7073635.9547,30209,3243539731.0,3470281.423763,0,2022-05-17
MFTUSDT,1652745600000,0.004822,0.005208,0.004822,0.005114,196498549.0,1652831999999,979930.196236,4716,84228071.0,419092.950371,0,2022-05-17
KEYUSDT,1652745600000,0.003279,0.0041,0.003264,0.003785,1256007427.0,1652831999999,4726808.623007,27483,621197222.0,2344852.628865,0,2022-05-17
DOCKUSDT,1652745600000,0.01835,0.02328,0.01835,0.01998,76741658.0,1652831999999,1574045.6954,8497,38908124.0,798538.43155,0,2022-05-17
WANUSDT,1652745600000,0.2144,0.23,0.2113,0.2234,1894570.0,1652831999999,420235.7325,2982,876824.0,194301.3107,0,2022-05-17
FUNUSDT,1652745600000,0.00892,0.00927,0.00892,0.0092,35352823.0,1652831999999,322134.13051,3291,17582568.0,160116.9769,0,2022-05-17
CVCUSDT,1652745600000,0.174,0.1861,0.1686,0.1807,14095122.0,1652831999999,2487303.7022,13060,6756932.0,1191717.8842,0,2022-05-17
CHZUSDT,1652745600000,0.114,0.122,0.1129,0.1199,82454409.0,1652831999999,9723452.4674,38045,40868416.0,4817575.5726,0,2022-05-17
BANDUSDT,1652745600000,1.602,1.794,1.596,1.765,688025.8,1652831999999,1165140.0557,6817,354653.5,600331.9101,0,2022-05-17
BUSDUSDT,1652745600000,1.0014,1.0015,1.0011,1.0012,1023835876.0,1652831999999,1025129629.5442,605281,458423731.0,459019748.969,0,2022-05-17
BEAMUSDT,1652745600000,0.1382,0.1465,0.1358,0.1457,3308410.0,1652831999999,469573.3853,2689,1528813.0,217371.1063,0,2022-05-17
XTZUSDT,1652745600000,1.776,1.874,1.751,1.86,2838742.7,1652831999999,5170338.4793,26922,1395307.5,2542141.536,0,2022-05-17
RENUSDT,1652745600000,0.1478,0.1601,0.1447,0.1541,29163404.0,1652831999999,4465465.4852,27258,15849123.0,2431865.774,0,2022-05-17
RVNUSDT,1652745600000,0.02966,0.0323,0.02911,0.03159,157655426.1,1652831999999,4864974.579059,40962,75867424.0,2337363.97761,0,2022-05-17
HBARUSDT,1652745600000,0.1022,0.111,0.0998,0.1097,52337869.0,1652831999999,5528425.8127,37764,25287942.0,2675438.4109,0,2022-05-17
NKNUSDT,1652745600000,0.0885,0.1012,0.0885,0.0991,33899672.0,1652831999999,3276783.6478,10670,15763563.0,1522474.7488,0,2022-05-17
STXUSDT,1652745600000,0.551,0.58,0.539,0.574,2537499.0,1652831999999,1423603.4398,8334,1096730.1,615811.6444,0,2022-05-17
KAVAUSDT,1652745600000,2.401,2.722,2.367,2.649,4078314.2,1652831999999,10413650.3422,66573,2089676.4,5337101.0527,0,2022-05-17
ARPAUSDT,1652745600000,0.03192,0.03569,0.03192,0.03521,88000855.5,1652831999999,2969813.789979,23351,43155663.3,1455308.489105,0,2022-05-17
IOTXUSDT,1652745600000,0.02977,0.03285,0.02939,0.03252,142512408.0,1652831999999,4455854.82843,43630,69083606.0,2160061.0415,0,2022-05-17
RLCUSDT,1652745600000,0.817,0.941,0.817,0.91,1156251.1,1652831999999,1007434.1096,4782,542445.5,472082.0324,0,2022-05-17
CTXCUSDT,1652745600000,0.1118,0.1647,0.1114,0.1532,66570194.0,1652831999999,9435151.8012,55935,33353733.0,4733745.3022,0,2022-05-17
BCHUSDT,1652745600000,197.7,215.6,194.8,206.9,244633.641,1652831999999,50249162.0696,97615,138284.458,28388562.8402,0,2022-05-17
TROYUSDT,1652745600000,0.00335,0.0061,0.00335,0.004633,6487150896.0,1652831999999,33016270.771699,185305,3293861235.0,16795447.408701,0,2022-05-17
VITEUSDT,1652745600000,0.02048,0.02347,0.02048,0.02278,22300985.9,1652831999999,491656.934713,2967,10703138.6,235733.671739,0,2022-05-17
FTTUSDT,1652745600000,31.83,32.64,31.16,32.03,266048.73,1652831999999,8521720.5358,23118,122239.77,3918497.571,0,2022-05-17
EURUSDT,1652745600000,1.043,1.056,1.043,1.056,48135859.7,1652831999999,50611535.5252,70248,21705630.6,22835470.7098,0,2022-05-17
OGNUSDT,1652745600000,0.2144,0.2575,0.2137,0.2534,28121597.0,1652831999999,6539692.6256,30463,14550886.0,3382548.2302,0,2022-05-17
DREPUSDT,1652745600000,0.5421,0.609,0.5421,0.5912,1235910.0,1652831999999,717981.18,4697,622334.0,362220.5248,0,2022-05-17
TCTUSDT,1652745600000,0.00861,0.01081,0.0086,0.01032,395682371.0,1652831999999,3890910.76747,17639,194729937.0,1919809.63281,0,2022-05-17
WRXUSDT,1652745600000,0.259,0.278,0.258,0.274,3372899.3,1652831999999,907090.9112,5562,1525042.7,410359.7779,0,2022-05-17
BTSUSDT,1652745600000,0.01211,0.01344,0.01211,0.01325,74088278.8,1652831999999,959921.361325,7243,35085293.7,454309.554207,0,2022-05-17
LSKUSDT,1652745600000,1.184,1.319,1.176,1.296,471427.8,1652831999999,591967.1653,3898,220618.9,275832.2156,0,2022-05-17
BNTUSDT,1652745600000,1.415,1.635,1.412,1.46,529994.1,1652831999999,779720.8277,6148,246821.4,362609.77,0,2022-05-17
LTOUSDT,1652745600000,0.1065,0.14,0.1025,0.1126,47156799.0,1652831999999,5616643.3746,33403,23324079.0,2784157.8671,0,2022-05-17
AIONUSDT,1652745600000,0.0288,0.034,0.0288,0.0332,31874271.0,1652831999999,1010216.7448,5437,17432166.0,551252.9311,0,2022-05-17
MBLUSDT,1652745600000,0.005189,0.005732,0.005165,0.005488,834386520.0,1652831999999,4549749.644168,23070,419891593.0,2289733.181202,0,2022-05-17
COTIUSDT,1652745600000,0.11,0.1239,0.11,0.1208,35887289.0,1652831999999,4244267.4693,21420,18044548.0,2134884.5055,0,2022-05-17
STPTUSDT,1652745600000,0.04778,0.05062,0.04688,0.05006,13413899.7,1652831999999,652788.723687,3500,7297152.0,356077.698091,0,2022-05-17
WTCUSDT,1652745600000,0.1729,0.1893,0.1721,0.1846,4485184.0,1652831999999,809998.8397,4369,2236656.0,404584.8548,0,2022-05-17
DATAUSDT,1652745600000,0.03078,0.03592,0.03078,0.03376,46288426.7,1652831999999,1563275.967058,10488,22068524.0,746578.486393,0,2022-05-17
SOLUSDT,1652745600000,53.8,58.22,53.04,57.02,4346066.59,1652831999999,242391527.4977,531717,2104357.35,117396352.5847,0,2022-05-17
CTSIUSDT,1652745600000,0.1881,0.2109,0.1861,0.2027,12902076.0,1652831999999,2551406.6515,12226,6263105.0,1237261.697,0,2022-05-17
HIVEUSDT,1652745600000,0.4896,0.5714,0.4896,0.5411,5564734.0,1652831999999,2937763.7116,15145,2759492.0,1459426.0665,0,2022-05-17
CHRUSDT,1652745600000,0.2201,0.239,0.2199,0.2321,38883134.0,1652831999999,8969858.1374,46497,19066744.0,4403478.7588,0,2022-05-17
BTCUPUSDT,1652745600000,16.287,17.742,15.68,17.209,168178.14,1652831999999,2843541.89443,18950,79449.18,1345214.58778,0,2022-05-17
BTCDOWNUSDT,1652745600000,0.022203,0.022925,0.020622,0.021228,182554586.16,1652831999999,3934031.73523566,24658,79912599.18,1722958.66869929,0,2022-05-17
ARDRUSDT,1652745600000,0.1091,0.1167,0.1087,0.1167,1316902.0,1652831999999,147282.0635,1057,673463.0,75144.3915,0,2022-05-17
MDTUSDT,1652745600000,0.03048,0.03406,0.03044,0.0337,30531066.0,1652831999999,1004745.792198,6015,15582695.3,513016.855117,0,2022-05-17
STMXUSDT,1652745600000,0.00961,0.01039,0.00955,0.01032,178689528.0,1652831999999,1781338.24057,7711,80401520.0,800003.18738,0,2022-05-17
KNCUSDT,1652745600000,1.539,2.165,1.532,2.127,19627006.4,1652831999999,37057767.4101,122237,10514603.7,19816396.0664,0,2022-05-17
REPUSDT,1652745600000,7.31,8.3,7.29,7.84,74420.12,1652831999999,582631.4842,4373,35067.22,275384.9646,0,2022-05-17
LRCUSDT,1652745600000,0.4665,0.513,0.4647,0.5007,24571395.0,1652831999999,12022262.1801,69680,12192743.0,5967320.1311,0,2022-05-17
PNTUSDT,1652745600000,0.2319,0.2466,0.2249,0.2451,2841751.0,1652831999999,675798.5815,3621,1360887.0,323813.7886,0,2022-05-17
COMPUSDT,1652745600000,66.9,75.2,66.7,74.0,68532.658,1652831999999,4819003.6356,21162,36365.621,2557462.9751,0,2022-05-17
SCUSDT,1652745600000,0.00521,0.00569,0.00512,0.00558,255529007.0,1652831999999,1384378.80956,7908,122808268.0,665080.468,0,2022-05-17
ZENUSDT,1652745600000,20.43,22.43,20.16,22.16,130853.14,1652831999999,2785968.9945,20811,65768.25,1401473.4274,0,2022-05-17
SNXUSDT,1652745600000,2.727,2.998,2.642,2.888,3216511.3,1652831999999,9145415.8092,41717,1557625.4,4422000.5047,0,2022-05-17
ETHUPUSDT,1652745600000,9.396,10.4,9.209,10.077,272815.13,1652831999999,2684483.24171,12121,131255.63,1292866.94205,0,2022-05-17
ETHDOWNUSDT,1652745600000,1.2407,1.2696,1.1111,1.1564,2970105.36,1652831999999,3495518.316667,23623,1598299.09,1874909.371416,0,2022-05-17
ADAUPUSDT,1652745600000,1.895,2.25,1.851,2.063,1977717.24,1652831999999,4021003.70677,25007,910518.28,1851460.85507,0,2022-05-17
ADADOWNUSDT,1652745600000,0.008735,0.00892,0.00745,0.008109,352186775.26,1652831999999,2878743.49774791,21992,159004453.19,1302326.51613524,0,2022-05-17
LINKUPUSDT,1652745600000,0.01767,0.0206,0.01702,0.01925,195235391.47,1652831999999,3704022.435627,20363,95477536.9,1813160.7476607,0,2022-05-17
LINKDOWNUSDT,1652745600000,0.023987,0.025127,0.021029,0.022565,99111319.63,1652831999999,2271521.99999788,16482,46651318.05,1069667.68761806,0,2022-05-17
VTHOUSDT,1652745600000,0.001854,0.00205,0.001853,0.002036,268624888.0,1652831999999,522521.866024,4286,126537369.0,246232.292862,0,2022-05-17
DGBUSDT,1652745600000,0.01188,0.01342,0.01188,0.01325,118700212.3,1652831999999,1502263.41633,9025,56651466.2,716339.595367,0,2022-05-17
GBPUSDT,1652745600000,1.233,1.251,1.232,1.25,10957013.1,1652831999999,13647776.4661,14313,5367376.1,6686617.8753,0,2022-05-17
SXPUSDT,1652745600000,0.455,0.491,0.453,0.488,12515490.3,1652831999999,5900863.8442,31185,6382630.6,3008634.9396,0,2022-05-17
MKRUSDT,1652745600000,1531.0,1705.0,1483.0,1573.0,8894.6395,1652831999999,14248080.561,48258,4555.6837,7305998.2524,0,2022-05-17
DCRUSDT,1652745600000,37.8,40.3,37.0,38.4,11359.866,1652831999999,436879.691,2917,5367.068,206708.9392,0,2022-05-17
STORJUSDT,1652745600000,0.5373,0.6377,0.5354,0.6137,5034352.0,1652831999999,2897596.396,16490,2859547.0,1646270.4673,0,2022-05-17
BNBUPUSDT,1652745600000,55.69,62.98,54.97,60.53,17655.02,1652831999999,1045143.9805,7516,8768.13,520055.944,0,2022-05-17
BNBDOWNUSDT,1652745600000,0.06807,0.06857,0.0625,0.06444,17612142.72,1652831999999,1145385.0676833,8351,7923186.02,516215.1924094,0,2022-05-17
MANAUSDT,1652745600000,1.1758,1.2485,1.1435,1.2176,38826043.0,1652831999999,46670622.6279,169743,19244942.0,23123347.6172,0,2022-05-17
AUDUSDT,1652745600000,0.6983,0.7042,0.6981,0.7036,14526860.0,1652831999999,10199785.4926,14966,6176222.0,4336873.9179,0,2022-05-17
YFIUSDT,1652745600000,9753.54,10525.97,9655.82,10000.65,618.90995,1652831999999,6246205.4041712,31601,307.02803,3092490.6279995,0,2022-05-17
BALUSDT,1652745600000,8.59,9.04,8.4,8.72,339550.18,1652831999999,2963025.8285,10830,142283.83,1241021.3946,0,2022-05-17
BLZUSDT,1652745600000,0.0703,0.0778,0.0703,0.0755,39811085.0,1652831999999,2939798.5126,15400,19672376.0,1453205.0047,0,2022-05-17
IRISUSDT,1652745600000,0.02156,0.0243,0.02152,0.0238,29289194.7,1652831999999,666945.887395,4995,13230599.3,301302.766395,0,2022-05-17
KMDUSDT,1652745600000,0.2358,0.2549,0.2336,0.2499,1405140.0,1652831999999,344796.375,2468,655798.0,161178.9023,0,2022-05-17
JSTUSDT,1652745600000,0.04141,0.04324,0.04082,0.0429,92557205.1,1652831999999,3901420.338249,22494,52974948.1,2236412.494262,0,2022-05-17
SRMUSDT,1652745600000,1.214,1.286,1.192,1.258,2777394.7,1652831999999,3446583.6611,15683,1485644.5,1843134.5776,0,2022-05-17
ANTUSDT,1652745600000,1.526,1.681,1.493,1.646,2062687.3,1652831999999,3291850.1839,24321,1002150.5,1599490.6996,0,2022-05-17
CRVUSDT,1652745600000,1.365,1.464,1.294,1.392,18160603.9,1652831999999,25064767.5403,69766,9390651.8,12936444.5149,0,2022-05-17
SANDUSDT,1652745600000,1.3173,1.4058,1.285,1.3712,27405779.0,1652831999999,36987382.6753,142533,13639556.0,18410772.0912,0,2022-05-17
OCEANUSDT,1652745600000,0.2154,0.2436,0.2151,0.2393,14505680.0,1652831999999,3362730.1464,23490,6833757.0,1583705.9862,0,2022-05-17
NMRUSDT,1652745600000,13.06,13.9,12.98,13.68,46086.11,1652831999999,619075.672,2570,22055.74,296191.4178,0,2022-05-17
DOTUSDT,1652745600000,10.62,11.34,10.43,11.04,8641438.95,1652831999999,94535273.0717,167846,4424697.28,48420254.4748,0,2022-05-17
RSRUSDT,1652745600000,0.00452,0.00492,0.00448,0.00483,1040342458.7,1652831999999,4898249.457152,21195,519867569.6,2448311.605611,0,2022-05-17
PAXGUSDT,1652745600000,1828.0,1841.0,1818.0,1820.0,3474.3913,1652831999999,6359045.584,8557,1866.9484,3417678.1623,0,2022-05-17
WNXMUSDT,1652745600000,19.21,20.27,18.63,18.87,24707.13,1652831999999,478138.0725,3596,9407.28,183237.3687,0,2022-05-17
TRBUSDT,1652745600000,9.32,10.43,9.32,10.26,75438.18,1652831999999,747263.0839,3303,37155.03,367619.5393,0,2022-05-17
SUSHIUSDT,1652745600000,1.269,1.499,1.262,1.435,11286963.8,1652831999999,15646155.1344,65209,5581997.4,7734552.8448,0,2022-05-17
YFIIUSDT,1652745600000,1221.0,1367.0,1201.0,1276.0,4343.6029,1652831999999,5448715.3299,31866,2039.8461,2563297.0746,0,2022-05-17
KSMUSDT,1652745600000,73.7,87.9,73.0,81.9,358671.322,1652831999999,29041568.9593,82125,187016.329,15133030.6807,0,2022-05-17
EGLDUSDT,1652745600000,94.28,103.5,93.69,100.27,223080.32,1652831999999,22219884.3566,85471,107037.18,10661996.6052,0,2022-05-17
DIAUSDT,1652745600000,0.372,0.407,0.372,0.399,1097232.9,1652831999999,428600.9815,2259,558088.6,218242.0931,0,2022-05-17
RUNEUSDT,1652745600000,3.203,3.541,3.175,3.405,8670718.2,1652831999999,29087082.326,104587,4215719.7,14140081.7509,0,2022-05-17
FIOUSDT,1652745600000,0.0546,0.0866,0.0534,0.0581,213471718.0,1652831999999,14189199.0438,78127,107749253.0,7188088.9955,0,2022-05-17
UMAUSDT,1652745600000,2.996,3.713,2.996,3.316,2659898.8,1652831999999,8905706.3562,40070,1277412.3,4274816.4723,0,2022-05-17
TRXUPUSDT,1652745600000,0.06302,0.07244,0.06286,0.06895,9697264.96,1652831999999,653932.6542333,6672,5157548.62,348363.6331787,0,2022-05-17
TRXDOWNUSDT,1652745600000,2.549,2.562,2.217,2.339,651422.56,1652831999999,1567929.12964,8173,316042.01,761019.40147,0,2022-05-17
XRPUPUSDT,1652745600000,0.2107,0.2317,0.2038,0.2291,16943893.26,1652831999999,3718918.608868,14657,8014251.53,1758998.483683,0,2022-05-17
XRPDOWNUSDT,1652745600000,0.000881,0.000912,0.0007949,0.0008083,2476941089.56,1652831999999,2083301.81427424,10450,1214728918.8,1021386.93314329,0,2022-05-17
DOTUPUSDT,1652745600000,0.503,0.5665,0.485,0.5381,4506653.02,1652831999999,2384207.073139,12684,2169074.66,1148729.112608,0,2022-05-17
DOTDOWNUSDT,1652745600000,13.583,14.12,11.604,12.4,253824.65,1652831999999,3216673.10468,18543,125484.23,1592690.59251,0,2022-05-17
BELUSDT,1652745600000,0.308,0.347,0.307,0.342,5161758.4,1652831999999,1705015.3287,8806,2571034.7,850349.6929,0,2022-05-17
WINGUSDT,1652745600000,2.95,4.65,2.94,3.47,1140415.9,1652831999999,4288705.0811,24984,561305.28,2123903.7463,0,2022-05-17
UNIUSDT,1652745600000,5.06,5.51,5.04,5.47,3218048.3,1652831999999,16994979.896,41002,1562011.47,8244117.5622,0,2022-05-17
NBSUSDT,1652745600000,0.00453,0.00512,0.00451,0.00504,94609712.9,1652831999999,458895.773291,3711,51548303.2,250019.429638,0,2022-05-17
OXTUSDT,1652745600000,0.1498,0.1579,0.137,0.1488,28137390.0,1652831999999,4109032.5105,24283,14061323.0,2051531.4318,0,2022-05-17
SUNUSDT,1652745600000,0.00857,0.00904,0.00856,0.00891,564159904.0,1652831999999,4971061.15056,15333,319610453.0,2817041.34859,0,2022-05-17
AVAXUSDT,1652745600000,32.56,35.77,32.2,34.39,3323237.18,1652831999999,112815198.9734,285123,1561302.22,53014209.2363,0,2022-05-17
HNTUSDT,1652745600000,8.7,9.33,8.45,9.17,461860.23,1652831999999,4120419.2371,19007,226585.84,2022527.5091,0,2022-05-17
FLMUSDT,1652745600000,0.1006,0.1096,0.1003,0.1073,18911912.0,1652831999999,1974197.3427,9864,9023669.0,942145.4548,0,2022-05-17
ORNUSDT,1652745600000,1.483,1.562,1.353,1.442,890566.3,1652831999999,1294439.2035,8332,425636.2,618178.5668,0,2022-05-17
UTKUSDT,1652745600000,0.1379,0.1458,0.1318,0.143,5606589.0,1652831999999,789395.3712,3962,2712027.0,382249.0673,0,2022-05-17
XVSUSDT,1652745600000,4.55,5.19,4.49,4.73,359697.88,1652831999999,1719823.2996,8406,178079.59,852000.1179,0,2022-05-17
ALPHAUSDT,1652745600000,0.1502,0.1676,0.1482,0.1612,18820697.0,1652831999999,2969195.3277,12370,9272132.0,1463293.2853,0,2022-05-17
AAVEUSDT,1652745600000,84.0,93.8,83.8,92.6,211199.18,1652831999999,18876076.2738,64115,106981.453,9567255.8545,0,2022-05-17
NEARUSDT,1652745600000,6.543,6.98,6.275,6.679,11702774.1,1652831999999,77893742.3705,249353,6028442.7,40080505.5653,0,2022-05-17
FILUSDT,1652745600000,8.31,8.9,8.19,8.58,3046085.88,1652831999999,26037790.1313,73865,1576964.31,13474746.2062,0,2022-05-17
INJUSDT,1652745600000,2.001,2.489,2.001,2.283,2073898.3,1652831999999,4757081.9372,27901,1019031.6,2339092.452,0,2022-05-17
AUDIOUSDT,1652745600000,0.434,0.489,0.43,0.467,20068034.3,1652831999999,9188143.4809,29081,9659421.9,4424302.1806,0,2022-05-17
CTKUSDT,1652745600000,0.754,0.831,0.752,0.817,2151572.4,1652831999999,1705007.0173,10086,1050416.3,832045.2905,0,2022-05-17
AKROUSDT,1652745600000,0.00332,0.00373,0.00332,0.0036,790142801.0,1652831999999,2774701.13573,14289,426012539.0,1501307.61613,0,2022-05-17
AXSUSDT,1652745600000,19.57,21.9,19.32,21.32,2923352.66,1652831999999,60638776.9802,188165,1604265.64,33293760.5611,0,2022-05-17
HARDUSDT,1652745600000,0.246,0.2877,0.2386,0.2552,23554118.0,1652831999999,6106800.322,32795,11413732.0,2964871.1315,0,2022-05-17
DNTUSDT,1652745600000,0.0539,0.0586,0.0526,0.0565,26416421.0,1652831999999,1468211.6043,6139,12508398.0,695209.8298,0,2022-05-17
STRAXUSDT,1652745600000,0.583,0.612,0.573,0.611,1390721.3,1652831999999,823074.4822,4498,692419.3,410818.3391,0,2022-05-17
