Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1704067200000,0.08632,0.08986,0.08511,0.08975,78511898.0,1704153599999,6877022.79728,39617,39312226.0,3442408.03922,0,2024-01-01
BANDUSDT,1704067200000,2.195,2.195,1.996,2.093,4192642.2,1704153599999,8716394.3644,45077,1925317.4,4010025.0309,0,2024-01-01
XTZUSDT,1704067200000,1.009,1.114,1.008,1.101,8392109.6,1704153599999,9039855.3834,50698,4340572.6,4674180.9601,0,2024-01-01
RENUSDT,1704067200000,0.071022,0.074741,0.067383,0.073258,34867293.0,1704153599999,2459574.110046,26285,18033954.0,1267497.145779,0,2024-01-01
RVNUSDT,1704067200000,0.02105,0.02241,0.0209,0.02238,99963267.0,1704153599999,2160293.207453,17703,55484872.9,1199707.68503,0,2024-01-01
HBARUSDT,1704067200000,0.086,0.0926,0.0839,0.0915,148342287.0,1704153599999,12918990.0841,42991,72821746.0,6359108.2053,0,2024-01-01
NKNUSDT,1704067200000,0.1119,0.117,0.1102,0.1165,13292758.0,1704153599999,1511326.8581,15892,6846764.0,778791.0012,0,2024-01-01
STXUSDT,1704067200000,1.4976,1.5983,1.4428,1.5913,13931471.8,1704153599999,20973115.10433,116386,6917353.1,10427893.14708,0,2024-01-01
KAVAUSDT,1704067200000,0.874,0.92,0.871,0.914,12267581.1,1704153599999,11061222.2241,41257,6843612.4,6169388.0831,0,2024-01-01
ARPAUSDT,1704067200000,0.05369,0.06437,0.05284,0.06055,217911896.1,1704153599999,13031591.614571,112201,111417924.7,6653367.350979,0,2024-01-01
IOTXUSDT,1704067200000,0.05048,0.05245,0.0477,0.052,131331824.0,1704153599999,6557624.36731,48632,63997732.0,3195533.63899,0,2024-01-01
RLCUSDT,1704067200000,1.721,1.754,1.613,1.685,1946072.0,1704153599999,3248540.4011,26265,921575.3,1534570.5137,0,2024-01-01
CTXCUSDT,1704067200000,0.4234,0.439,0.405,0.435,4761860.0,1704153599999,2003220.909,23671,2175522.0,915329.3534,0,2024-01-01
BCHUSDT,1704067200000,259.7,269.9,255.6,267.8,99997.894,1704153599999,26387127.3744,61701,48101.313,12702122.5334,0,2024-01-01
TROYUSDT,1704067200000,0.002536,0.002626,0.00243,0.002614,577119849.0,1704153599999,1471569.202666,9764,255194044.0,651452.929162,0,2024-01-01
VITEUSDT,1704067200000,0.01939,0.02053,0.01901,0.02037,16975095.2,1704153599999,334816.000627,5454,9085457.6,179243.847229,0,2024-01-01
FTTUSDT,1704067200000,3.0615,3.2,2.9818,3.1454,5083798.85,1704153599999,15689227.771389,137269,2413248.37,7461320.522981,0,2024-01-01
EURUSDT,1704067200000,1.1002,1.1021,1.0981,1.101,15867436.3,1704153599999,17456265.18081,30232,8126445.0,8939348.87363,0,2024-01-01
OGNUSDT,1704067200000,0.1399,0.1487,0.1364,0.1482,19324775.0,1704153599999,2748838.9599,15813,10609835.0,1508799.012,0,2024-01-01
DREPUSDT,1704067200000,0.283,0.2958,0.28,0.2952,2904508.0,1704153599999,839455.0041,13935,1471467.0,426521.4815,0,2024-01-01
WRXUSDT,1704067200000,0.2205,0.237,0.2122,0.2296,10916382.1,1704153599999,2451999.05423,36949,5268982.6,1188414.65827,0,2024-01-01
LSKUSDT,1704067200000,1.299,1.385,1.262,1.381,1454630.7,1704153599999,1926273.8224,11551,577662.9,767675.5793,0,2024-01-01
BNTUSDT,1704067200000,0.7341,0.7704,0.7183,0.7698,2414119.5,1704153599999,1796652.28388,15026,1219336.6,905649.35976,0,2024-01-01
LTOUSDT,1704067200000,0.084,0.0883,0.0826,0.0875,6015489.0,1704153599999,514740.0102,4990,3360163.0,288018.2954,0,2024-01-01
MBLUSDT,1704067200000,0.004768,0.004921,0.004721,0.004913,218364214.0,1704153599999,1049492.820039,23287,95445961.0,458821.229833,0,2024-01-01
COTIUSDT,1704067200000,0.07007,0.07277,0.06882,0.07271,15345281.0,1704153599999,1082931.92956,14990,7297591.0,515664.54349,0,2024-01-01
STPTUSDT,1704067200000,0.06141,0.0627,0.06037,0.06261,12156132.4,1704153599999,747487.836201,14702,5394575.1,332353.843544,0,2024-01-01
DATAUSDT,1704067200000,0.04743,0.05,0.0457,0.0495,50963831.2,1704153599999,2440554.10812,32500,23742335.5,1139999.653608,0,2024-01-01
SOLUSDT,1704067200000,101.72,109.93,101.44,109.91,4403310.37,1704153599999,464763783.1089,563530,2246699.81,237204677.8307,0,2024-01-01
CTSIUSDT,1704067200000,0.2122,0.2217,0.2066,0.2201,10856846.0,1704153599999,2327859.9618,11575,5477943.0,1174569.0092,0,2024-01-01
HIVEUSDT,1704067200000,0.3638,0.3731,0.3581,0.3727,1909618.0,1704153599999,698336.3207,6287,1049209.0,383872.2303,0,2024-01-01
CHRUSDT,1704067200000,0.1941,0.2135,0.1849,0.2102,30910136.0,1704153599999,6125925.1219,48585,15235891.0,3025119.9493,0,2024-01-01
BTCUPUSDT,1704067200000,11.297,12.155,11.2,12.133,20943.79,1704153599999,244372.03801,4769,11111.47,130251.24327,0,2024-01-01
BTCDOWNUSDT,1704067200000,0.00283,0.002852,0.002487,0.002499,225322101.19,1704153599999,605296.73126017,12422,83139676.7,224396.639577,0,2024-01-01
ARDRUSDT,1704067200000,0.0985,0.1003,0.0977,0.0996,4707807.0,1704153599999,465769.6701,5038,2002496.0,198270.435,0,2024-01-01
MDTUSDT,1704067200000,0.0575,0.0588,0.05477,0.05828,78153325.4,1704153599999,4429004.208673,34639,36425967.8,2065692.761922,0,2024-01-01
STMXUSDT,1704067200000,0.008788,0.00888,0.008544,0.008827,218725923.0,1704153599999,1903015.813909,24698,99637694.0,867229.825755,0,2024-01-01
KNCUSDT,1704067200000,0.703,0.725,0.698,0.724,3591491.1,1704153599999,2548940.9575,15170,1827338.8,1297804.1758,0,2024-01-01
LRCUSDT,1704067200000,0.2984,0.3122,0.2924,0.3112,17975077.0,1704153599999,5423494.2753,29510,8774718.0,2649105.0231,0,2024-01-01
PNTUSDT,1704067200000,0.1994,0.2064,0.19,0.2043,3299724.0,1704153599999,651604.6895,7819,1612652.0,319106.9041,0,2024-01-01
COMPUSDT,1704067200000,57.39,62.34,56.56,61.24,127282.368,1704153599999,7585792.53818,38020,64001.159,3814253.46884,0,2024-01-01
SCUSDT,1704067200000,0.006669,0.007215,0.00665,0.006941,467976898.0,1704153599999,3228520.395525,46304,277200153.0,1912550.143512,0,2024-01-01
ZENUSDT,1704067200000,9.05,9.34,8.69,9.27,668422.95,1704153599999,5987436.9386,29010,312803.52,2808803.4803,0,2024-01-01
SNXUSDT,1704067200000,3.865,4.097,3.851,4.083,1960645.4,1704153599999,7740493.9302,33169,947297.3,3740787.1979,0,2024-01-01
ETHUPUSDT,1704067200000,6.794,7.165,6.69,7.165,40893.08,1704153599999,283464.78785,4604,22408.92,155537.22223,0,2024-01-01
ETHDOWNUSDT,1704067200000,0.1221,0.125,0.113,0.1132,3072683.14,1704153599999,365775.821859,7000,1359856.25,162303.578776,0,2024-01-01
VTHOUSDT,1704067200000,0.002349,0.00245,0.002301,0.002433,240697875.0,1704153599999,573606.384027,17866,126389560.0,301463.295886,0,2024-01-01
DGBUSDT,1704067200000,0.00949,0.00988,0.00934,0.00984,123210932.8,1704153599999,1184312.328284,9959,62159776.8,597571.03994,0,2024-01-01
SXPUSDT,1704067200000,0.3949,0.4299,0.3943,0.4241,28842660.1,1704153599999,12078523.7918,82738,15532424.5,6501254.34645,0,2024-01-01
MKRUSDT,1704067200000,1700.0,1761.0,1642.0,1652.0,12538.3391,1704153599999,21324532.3586,49730,6055.4128,10334047.0236,0,2024-01-01
DCRUSDT,1704067200000,18.02,19.55,17.0,18.41,110931.83,1704153599999,2039072.7588,17427,51722.914,952556.87472,0,2024-01-01
STORJUSDT,1704067200000,0.701,0.7205,0.6784,0.7181,9688096.0,1704153599999,6776228.657,43895,4537489.0,3171629.305,0,2024-01-01
BNBUPUSDT,1704067200000,36.78,38.28,35.35,37.8,4541.15,1704153599999,166468.7651,3649,2021.37,74272.8243,0,2024-01-01
BNBDOWNUSDT,1704067200000,0.00478,0.00487,0.00468,0.00472,33528263.14,1704153599999,160208.5853951,2405,16809080.67,80445.437849,0,2024-01-01
MANAUSDT,1704067200000,0.5208,0.5407,0.5155,0.5393,15757702.0,1704153599999,8306036.672,40581,7617519.0,4013084.2452,0,2024-01-01
YFIUSDT,1704067200000,8078.0,8282.0,7928.0,8277.0,488.60537,1704153599999,3973139.12128,26973,256.63286,2085947.39362,0,2024-01-01
BALUSDT,1704067200000,4.266,4.598,4.207,4.568,1284251.11,1704153599999,5679980.63857,43216,597865.13,2645194.8468,0,2024-01-01
BLZUSDT,1704067200000,0.3376,0.3532,0.3355,0.3449,20483195.0,1704153599999,7035821.9827,42307,10034806.0,3450017.1088,0,2024-01-01
IRISUSDT,1704067200000,0.03051,0.03162,0.02964,0.03155,11185303.1,1704153599999,342147.62318,4907,5489764.1,168078.677374,0,2024-01-01
KMDUSDT,1704067200000,0.2923,0.3056,0.2898,0.3048,1332704.0,1704153599999,395310.5345,8972,706667.0,210215.6081,0,2024-01-01
JSTUSDT,1704067200000,0.03183,0.03235,0.03145,0.03228,40413655.8,1704153599999,1287156.333201,7358,21662567.6,690973.455808,0,2024-01-01
ANTUSDT,1704067200000,5.785,5.961,5.75,5.96,108526.7,1704153599999,635929.5431,8554,64354.7,377531.1265,0,2024-01-01
CRVUSDT,1704067200000,0.6052,0.6295,0.5927,0.6295,12402576.2,1704153599999,7588140.63626,41307,6550586.3,4010189.73529,0,2024-01-01
SANDUSDT,1704067200000,0.5947,0.64,0.5814,0.6037,44764301.0,1704153599999,26876390.8925,109966,24013046.0,14438270.594,0,2024-01-01
OCEANUSDT,1704067200000,0.5078,0.529,0.5013,0.5283,5794599.0,1704153599999,2993285.1888,17110,3229862.0,1668003.9693,0,2024-01-01
NMRUSDT,1704067200000,20.39,22.7,18.9,21.89,530990.05,1704153599999,11114359.0616,88479,267251.88,5605520.6859,0,2024-01-01
DOTUSDT,1704067200000,8.203,8.63,8.061,8.595,5268802.23,1704153599999,43998462.10093,122448,2635109.56,21998556.96033,0,2024-01-01
LUNAUSDT,1704067200000,0.8277,0.863,0.8101,0.8598,9932185.97,1704153599999,8334577.779208,46032,4770944.79,4005277.104707,0,2024-01-01
RSRUSDT,1704067200000,0.00325,0.003381,0.003093,0.003288,1132430440.5,1704153599999,3630321.4979183,29628,581829392.0,1862296.0960455,0,2024-01-01
PAXGUSDT,1704067200000,2027.0,2038.0,2024.0,2029.0,376.827,1704153599999,764724.7315,4697,190.1728,385965.4364,0,2024-01-01
WNXMUSDT,1704067200000,48.35,50.89,47.95,50.54,3516.96,1704153599999,173783.3872,5217,1913.69,94579.7139,0,2024-01-01
TRBUSDT,1704067200000,192.77,231.99,121.0,182.65,5639043.81,1704153599999,1011470309.7031,5695840,2672381.37,481919518.7081,0,2024-01-01
SUSHIUSDT,1704067200000,1.252,1.39,1.225,1.374,9712579.8,1704153599999,12754759.8678,53743,4925839.0,6465255.0828,0,2024-01-01
KSMUSDT,1704067200000,45.1,52.74,43.97,51.21,258924.098,1704153599999,12512786.21545,77454,135546.037,6554307.31092,0,2024-01-01
EGLDUSDT,1704067200000,67.9,71.8,66.66,71.37,208859.8,1704153599999,14611723.0916,72905,99719.61,6986654.2859,0,2024-01-01
DIAUSDT,1704067200000,0.4699,0.4763,0.4084,0.4302,16678915.8,1704153599999,7230344.3465,53613,7856539.9,3419846.06336,0,2024-01-01
RUNEUSDT,1704067200000,5.162,5.359,5.053,5.348,9808070.9,1704153599999,51059504.9111,106020,4954778.2,25807382.3694,0,2024-01-01
FIOUSDT,1704067200000,0.02799,0.02928,0.02729,0.02873,19448990.0,1704153599999,551340.88035,5182,8546245.0,242313.38697,0,2024-01-01
UMAUSDT,1704067200000,2.227,2.287,2.149,2.283,610490.6,1704153599999,1356742.5439,11561,312654.4,695621.6315,0,2024-01-01
BELUSDT,1704067200000,0.7082,0.7616,0.6944,0.7459,4431309.7,1704153599999,3244848.85171,34978,2265169.8,1659105.14685,0,2024-01-01
WINGUSDT,1704067200000,8.14,10.71,8.05,9.15,2781319.96,1704153599999,26430717.0583,129542,1396982.6,13283661.4117,0,2024-01-01
UNIUSDT,1704067200000,7.222,7.644,7.139,7.6,1945826.63,1704153599999,14427461.41688,56637,965340.82,7153790.87264,0,2024-01-01
OXTUSDT,1704067200000,0.1101,0.1455,0.1053,0.1153,253142283.0,1704153599999,30251053.6244,192336,125627559.0,15061164.1563,0,2024-01-01
SUNUSDT,1704067200000,0.00824,0.0083,0.0079,0.00817,102659173.0,1704153599999,826890.94132,6498,42600360.0,343387.97541,0,2024-01-01
AVAXUSDT,1704067200000,38.57,42.0,38.0,41.94,2734126.31,1704153599999,109336068.2752,160645,1384615.59,55413213.5354,0,2024-01-01
FLMUSDT,1704067200000,0.0966,0.0988,0.0933,0.0973,30462625.0,1704153599999,2910897.3611,18547,14915800.0,1427326.418,0,2024-01-01
ORNUSDT,1704067200000,0.8564,0.8868,0.819,0.8835,1439082.8,1704153599999,1227407.39351,25898,697787.6,595435.2911,0,2024-01-01
UTKUSDT,1704067200000,0.0825,0.0859,0.0815,0.0858,3718839.0,1704153599999,312567.8573,4071,1898113.0,159514.2871,0,2024-01-01
XVSUSDT,1704067200000,11.65,11.77,11.31,11.71,166548.72,1704153599999,1922819.0695,11996,82475.93,951996.3785,0,2024-01-01
ALPHAUSDT,1704067200000,0.1257,0.1282,0.1217,0.1282,18923239.0,1704153599999,2359443.9547,18189,9206619.0,1147906.3257,0,2024-01-01
AAVEUSDT,1704067200000,108.68,116.65,107.7,116.17,144362.947,1704153599999,16144094.75038,93810,69578.372,7792159.11369,0,2024-01-01
NEARUSDT,1704067200000,3.651,3.834,3.567,3.794,13962506.3,1704153599999,51654172.3703,126464,6876565.5,25453094.1393,0,2024-01-01
FILUSDT,1704067200000,6.921,8.12,6.729,7.569,39540183.47,1704153599999,292839056.61143,906039,19596595.15,145265518.89792,0,2024-01-01
INJUSDT,1704067200000,35.755,40.289,35.111,39.733,1696564.3,1704153599999,64131983.8288,235014,853841.1,32274692.8324,0,2024-01-01
AUDIOUSDT,1704067200000,0.2601,0.2695,0.2504,0.2615,14971068.2,1704153599999,3879523.69056,30829,7942055.8,2060697.12169,0,2024-01-01
CTKUSDT,1704067200000,0.779,0.787,0.762,0.785,1109795.4,1704153599999,857201.1449,8574,560770.3,433192.4846,0,2024-01-01
AKROUSDT,1704067200000,0.00602,0.00628,0.00599,0.00627,217840215.0,1704153599999,1336237.01366,11407,112829997.0,693226.27443,0,2024-01-01
AXSUSDT,1704067200000,8.84,9.3,8.61,9.26,1008277.97,1704153599999,8970084.0867,26986,518772.84,4616568.8829,0,2024-01-01
HARDUSDT,1704067200000,0.2274,0.2347,0.218,0.2326,3365633.0,1704153599999,762174.8258,12076,1616423.0,366429.0686,0,2024-01-01
STRAXUSDT,1704067200000,0.973,0.998,0.956,0.998,3423449.1,1704153599999,3344139.0121,17972,1575051.2,1538790.1375,0,2024-01-01
UNFIUSDT,1704067200000,7.312,7.718,7.005,7.69,1052624.8,1704153599999,7747942.8366,65934,501184.0,3694468.7044,0,2024-01-01
ROSEUSDT,1704067200000,0.13735,0.14374,0.13212,0.13944,128991651.7,1704153599999,17591531.536067,155449,64171790.0,8750770.643207,0,2024-01-01
AVAUSDT,1704067200000,0.631,0.705,0.622,0.681,1732593.9,1704153599999,1148282.1551,12625,1016684.9,672816.4297,0,2024-01-01
XEMUSDT,1704067200000,0.03907,0.04029,0.03903,0.04026,24085324.0,1704153599999,957975.79802,10869,9846459.0,391746.67727,0,2024-01-01
SKLUSDT,1704067200000,0.06811,0.07199,0.06653,0.07032,138069289.0,1704153599999,9528210.6072,72069,67160321.0,4643032.6478,0,2024-01-01
GRTUSDT,1704067200000,0.184,0.2208,0.184,0.2175,263752390.0,1704153599999,53888182.5262,223440,139685090.0,28586593.7788,0,2024-01-01
JUVUSDT,1704067200000,2.373,2.454,2.353,2.439,155091.0,1704153599999,374857.77026,6856,87726.22,212348.43478,0,2024-01-01
PSGUSDT,1704067200000,3.269,3.564,3.255,3.392,678850.57,1704153599999,2301620.05222,26569,328508.76,1116338.36859,0,2024-01-01
1INCHUSDT,1704067200000,0.4278,0.5469,0.4278,0.4878,143389767.8,1704153599999,72464844.09498,548104,73424131.6,37113951.49748,0,2024-01-01
REEFUSDT,1704067200000,0.00216,0.002285,0.002108,0.002276,982549844.0,1704153599999,2160862.221345,15682,500438023.0,1100385.014581,0,2024-01-01
OGUSDT,1704067200000,4.679,4.891,4.632,4.863,249704.9,1704153599999,1187512.8976,17821,131518.1,625921.4492,0,2024-01-01
ATMUSDT,1704067200000,2.579,2.657,2.565,2.64,182005.43,1704153599999,476318.87665,4630,88659.05,232063.88789,0,2024-01-01
ASRUSDT,1704067200000,2.478,2.573,2.45,2.542,196273.8,1704153599999,494959.0856,5059,90972.3,229554.651,0,2024-01-01
CELOUSDT,1704067200000,0.771,0.814,0.75,0.8,14324690.3,1704153599999,11182983.6838,32589,6696435.0,5232195.8814,0,2024-01-01
RIFUSDT,1704067200000,0.1276,0.1333,0.1229,0.1318,17348381.0,1704153599999,2218813.5074,18387,8418273.0,1078369.4134,0,2024-01-01
TRUUSDT,1704067200000,0.05822,0.06145,0.0556,0.06041,55485518.0,1704153599999,3269886.63591,37754,28923520.0,1706666.93177,0,2024-01-01
CKBUSDT,1704067200000,0.003907,0.004029,0.003717,0.00397,438811631.0,1704153599999,1704395.739932,17240,216228850.0,838676.841477,0,2024-01-01
TWTUSDT,1704067200000,1.2207,1.2611,1.19,1.259,3240077.0,1704153599999,3969502.6318,37171,1524956.0,1870779.7829,0,2024-01-01
FIROUSDT,1704067200000,2.263,2.488,2.211,2.41,746361.3,1704153599999,1762609.9856,15279,377494.5,892694.445,0,2024-01-01
LITUSDT,1704067200000,1.011,1.054,0.992,1.049,2740041.9,1704153599999,2806405.7737,18829,1202895.8,1234103.561,0,2024-01-01
SFPUSDT,1704067200000,0.7733,0.7921,0.7601,0.791,1586624.0,1704153599999,1229547.4378,21706,737986.0,572208.5007,0,2024-01-01
DODOUSDT,1704067200000,0.2,0.2075,0.1918,0.2039,24465859.1,1704153599999,4891359.41168,36230,12010837.4,2402026.09669,0,2024-01-01
CAKEUSDT,1704067200000,3.472,3.539,3.331,3.502,7318325.36,1704153599999,25203981.09677,98112,3436253.45,11835881.08266,0,2024-01-01
ACMUSDT,1704067200000,1.915,2.074,1.904,2.026,597919.4,1704153599999,1194887.7837,9908,305832.2,611431.3506,0,2024-01-01
BADGERUSDT,1704067200000,3.968,4.213,3.88,4.206,616799.57,1704153599999,2485708.84873,17816,308771.12,1246201.64902,0,2024-01-01
FISUSDT,1704067200000,0.4165,0.4396,0.4036,0.4389,2035725.0,1704153599999,855523.4295,17962,1103121.0,465523.5973,0,2024-01-01
OMUSDT,1704067200000,0.05841,0.06247,0.05558,0.0572,37212689.0,1704153599999,2165936.43771,22215,16710405.0,975740.67053,0,2024-01-01
PONDUSDT,1704067200000,0.01468,0.01539,0.01448,0.01522,49995283.77,1704153599999,747126.8494111,7555,24095444.97,360852.5058258,0,2024-01-01
DEGOUSDT,1704067200000,2.644,2.887,2.505,2.826,2286506.4,1704153599999,6185044.32176,29927,1129112.25,3056769.68688,0,2024-01-01
