Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1633392000000,36.79,38.34,35.32,36.75,3976563.71,1633478399999,146762599.0268,338141,1989485.93,73360708.2839,0,2021-10-05
TFUELUSDT,1633392000000,0.2961,0.312,0.289,0.309,39919103.0,1633478399999,12020593.4641,65457,21377987.0,6441859.8621,0,2021-10-05
ONEUSDT,1633392000000,0.1774,0.18567,0.17115,0.17509,335206193.1,1633478399999,59612813.245611,126052,165942084.0,29531739.076373,0,2021-10-05
FTMUSDT,1633392000000,1.398,1.4536,1.367,1.4141,98024884.0,1633478399999,137786519.6254,192304,49438247.0,69524845.4647,0,2021-10-05
ALGOUSDT,1633392000000,1.9389,2.0629,1.9191,1.951,59555333.0,1633478399999,118116462.8797,306632,28767492.0,57080166.6882,0,2021-10-05
GTOUSDT,1633392000000,0.03663,0.0419,0.03645,0.03969,87421626.3,1633478399999,3424070.137945,18957,43512583.0,1705029.183109,0,2021-10-05
DOGEUSDT,1633392000000,0.2415,0.268,0.2325,0.2516,3796153741.0,1633478399999,952019073.9664,1140858,1839026950.0,461210035.1867,0,2021-10-05
DUSKUSDT,1633392000000,0.1506,0.1594,0.1497,0.1589,7019061.0,1633478399999,1081340.1323,6736,3928854.0,605006.3233,0,2021-10-05
ANKRUSDT,1633392000000,0.08276,0.09313,0.0818,0.09246,218690572.3,1633478399999,18991895.117229,44287,118134708.0,10235340.342227,0,2021-10-05
WINUSDT,1633392000000,0.0004647,0.000675,0.0004614,0.0006041,341459486077.0,1633478399999,196188032.12257072,449152,172684801349.0,99386236.9385934,0,2021-10-05
COSUSDT,1633392000000,0.01832,0.02036,0.01808,0.01981,363987941.8,1633478399999,6988670.785747,47850,183817707.7,3529253.518447,0,2021-10-05
COCOSUSDT,1633392000000,0.5926,0.6131,0.5842,0.6079,2792354.0,1633478399999,1675910.6339,10621,1353323.0,813325.5588,0,2021-10-05
MTLUSDT,1633392000000,3.385,3.533,3.307,3.481,3032798.3,1633478399999,10358938.7521,31820,1438480.1,4913149.916,0,2021-10-05
TOMOUSDT,1633392000000,2.542,2.669,2.354,2.475,4314840.0,1633478399999,10745904.2986,40489,2058613.3,5137980.3295,0,2021-10-05
PERLUSDT,1633392000000,0.08268,0.0853,0.07865,0.08264,21315595.3,1633478399999,1761446.326676,10288,9670697.4,800453.01604,0,2021-10-05
DENTUSDT,1633392000000,0.005721,0.00682,0.005663,0.0066,15595627936.0,1633478399999,97748277.526918,240350,8147631895.0,51111762.626126,0,2021-10-05
MFTUSDT,1633392000000,0.010412,0.0135,0.010195,0.01174,954671512.0,1633478399999,11134090.94991,43019,443703691.0,5181797.445168,0,2021-10-05
KEYUSDT,1633392000000,0.008069,0.008995,0.008019,0.008455,651232648.0,1633478399999,5579072.038838,30177,348282293.0,2987822.768615,0,2021-10-05
DOCKUSDT,1633392000000,0.08295,0.08817,0.08239,0.08481,38237250.0,1633478399999,3257950.22268,15865,20076560.0,1710988.4264,0,2021-10-05
WANUSDT,1633392000000,0.9151,0.9929,0.9023,0.9864,3796932.0,1633478399999,3612924.5506,17988,1905097.0,1815662.5683,0,2021-10-05
FUNUSDT,1633392000000,0.01931,0.02053,0.01887,0.02016,859721570.0,1633478399999,16852030.56944,77004,444319786.0,8714647.84595,0,2021-10-05
CVCUSDT,1633392000000,0.5114,0.5374,0.4934,0.5239,27780138.0,1633478399999,14155848.4492,48943,13913143.0,7098491.7938,0,2021-10-05
CHZUSDT,1633392000000,0.2835,0.3199,0.2809,0.3063,236716355.0,1633478399999,70449599.3785,153511,116795353.0,34778127.0309,0,2021-10-05
BANDUSDT,1633392000000,8.174,8.759,8.1,8.453,1260792.9,1633478399999,10718371.4258,44001,639557.6,5441674.8963,0,2021-10-05
BUSDUSDT,1633392000000,0.9998,0.9998,0.9995,0.9995,807434205.0,1633478399999,807182122.1048,480371,374357936.0,374260131.6901,0,2021-10-05
BEAMUSDT,1633392000000,0.5832,0.6157,0.5768,0.5944,3211555.0,1633478399999,1929264.1452,9909,1618661.0,973519.4452,0,2021-10-05
XTZUSDT,1633392000000,8.359,8.87,7.749,7.975,14346579.3,1633478399999,117460254.0571,252720,7292841.2,59814736.4295,0,2021-10-05
RENUSDT,1633392000000,1.1657,1.308,1.1507,1.2022,28302408.0,1633478399999,35042975.3987,94033,14352778.0,17797937.0773,0,2021-10-05
RVNUSDT,1633392000000,0.10818,0.11547,0.10705,0.1127,133837185.2,1633478399999,14874890.782947,59242,65107816.0,7241906.093309,0,2021-10-05
HBARUSDT,1633392000000,0.4047,0.4225,0.3858,0.4035,126497121.0,1633478399999,51015495.1405,140403,61399712.0,24776306.8379,0,2021-10-05
NKNUSDT,1633392000000,0.3307,0.365,0.3257,0.3485,13796081.0,1633478399999,4716902.7789,19676,7010638.0,2401543.0633,0,2021-10-05
STXUSDT,1633392000000,1.415,1.424,1.338,1.405,3447568.5,1633478399999,4786196.635,23752,1629810.1,2264886.5134,0,2021-10-05
KAVAUSDT,1633392000000,6.233,6.432,6.1,6.388,3190838.5,1633478399999,20056842.6331,71319,1675431.9,10533730.4087,0,2021-10-05
ARPAUSDT,1633392000000,0.07472,0.07698,0.07333,0.07512,109843411.0,1633478399999,8272517.919859,30357,53894422.7,4058732.017331,0,2021-10-05
IOTXUSDT,1633392000000,0.06212,0.06629,0.06131,0.06518,221669251.0,1633478399999,14058151.54807,48593,115273707.0,7315021.46227,0,2021-10-05
RLCUSDT,1633392000000,3.759,4.11,3.722,4.063,2047965.0,1633478399999,8036037.8263,30021,1065910.4,4185127.0229,0,2021-10-05
CTXCUSDT,1633392000000,0.2034,0.2197,0.2023,0.2181,9453255.0,1633478399999,1998044.1965,11124,5012423.0,1060400.8912,0,2021-10-05
BCHUSDT,1633392000000,550.8,600.3,548.8,594.5,101027.901,1633478399999,57979617.4142,117561,52604.088,30193942.8798,0,2021-10-05
TROYUSDT,1633392000000,0.014416,0.01494,0.013333,0.013951,1169809798.0,1633478399999,16450218.426979,76256,565939338.0,7961345.384951,0,2021-10-05
VITEUSDT,1633392000000,0.07999,0.08329,0.079,0.08098,32037024.0,1633478399999,2594266.054599,13778,15291118.6,1238935.434452,0,2021-10-05
FTTUSDT,1633392000000,55.95,59.39,54.66,58.84,2336820.89,1633478399999,132806761.6555,165930,1183589.27,67347236.5282,0,2021-10-05
EURUSDT,1633392000000,1.164,1.166,1.159,1.165,29821443.1,1633478399999,34621230.5787,49067,14646755.5,17009078.4089,0,2021-10-05
OGNUSDT,1633392000000,0.9434,0.9646,0.8889,0.9294,24625079.0,1633478399999,22808083.047326,69503,11670627.0,10824769.668026,0,2021-10-05
DREPUSDT,1633392000000,0.5659,0.5957,0.5559,0.58,1990452.0,1633478399999,1143718.4411,6862,1048618.0,603574.9889,0,2021-10-05
TCTUSDT,1633392000000,0.02901,0.03116,0.0287,0.03052,73728682.0,1633478399999,2185931.46744,11896,38389671.0,1138372.42187,0,2021-10-05
WRXUSDT,1633392000000,1.118,1.18,1.11,1.167,8597786.1,1633478399999,9800481.2117,39959,4441048.2,5065085.353,0,2021-10-05
BTSUSDT,1633392000000,0.04442,0.0465,0.04379,0.04536,92108236.1,1633478399999,4185248.988204,18844,49102262.0,2232619.204082,0,2021-10-05
LSKUSDT,1633392000000,3.328,3.481,3.223,3.418,735778.1,1633478399999,2460630.0707,10928,385078.5,1289664.7203,0,2021-10-05
BNTUSDT,1633392000000,3.8,4.013,3.769,3.934,364909.1,1633478399999,1408684.3281,11496,170660.6,659996.9367,0,2021-10-05
LTOUSDT,1633392000000,0.2641,0.2752,0.2618,0.2695,9671385.0,1633478399999,2597376.547,12610,4878017.0,1310185.8103,0,2021-10-05
AIONUSDT,1633392000000,0.1611,0.1697,0.1593,0.1622,21047474.0,1633478399999,3458841.0045,28379,10406398.0,1712050.2022,0,2021-10-05
MBLUSDT,1633392000000,0.00878,0.01155,0.008644,0.010204,1257779841.0,1633478399999,12559534.064921,56137,638061757.0,6364943.973962,0,2021-10-05
COTIUSDT,1633392000000,0.5254,0.5747,0.5199,0.5341,147846992.0,1633478399999,80679568.5668,191972,74143694.0,40483423.942,0,2021-10-05
STPTUSDT,1633392000000,0.05592,0.23279,0.05516,0.14814,2611116751.0,1633478399999,378333912.977357,797980,1326688589.8,191534094.253178,0,2021-10-05
WTCUSDT,1633392000000,0.9,0.9417,0.8819,0.9121,3506355.0,1633478399999,3198114.7884,13386,1887918.0,1723694.2096,0,2021-10-05
DATAUSDT,1633392000000,0.11606,0.11895,0.11389,0.118,28260949.9,1633478399999,3299340.150725,15171,13704400.4,1601884.165289,0,2021-10-05
SOLUSDT,1633392000000,167.13,170.18,159.68,164.62,3378441.71,1633478399999,559005861.2785,745324,1678302.51,277638161.5065,0,2021-10-05
CTSIUSDT,1633392000000,0.6801,0.6897,0.6501,0.6623,10642389.0,1633478399999,7112989.2355,20500,5451241.0,3643825.1335,0,2021-10-05
HIVEUSDT,1633392000000,0.6916,0.7097,0.6614,0.7057,3936741.0,1633478399999,2682200.9878,11964,2030953.0,1386477.0082,0,2021-10-05
CHRUSDT,1633392000000,0.3323,0.358,0.3286,0.346,47706675.0,1633478399999,16421758.2974,44839,23587867.0,8120783.0582,0,2021-10-05
BTCUPUSDT,1633392000000,85.86,95.435,85.062,93.81,56279.47,1633478399999,5039195.42644,13857,29160.12,2610297.24307,0,2021-10-05
BTCDOWNUSDT,1633392000000,0.01618,0.01636,0.01408,0.01444,617130793.42,1633478399999,9454555.9163685,47807,286888982.16,4396081.1403434,0,2021-10-05
GXSUSDT,1633392000000,0.5536,0.5958,0.5503,0.5682,1999131.0,1633478399999,1132928.892,6771,1068414.0,607443.7481,0,2021-10-05
ARDRUSDT,1633392000000,0.3247,0.3594,0.3128,0.3485,6603014.0,1633478399999,2197747.6045,11724,3375437.0,1127573.3027,0,2021-10-05
MDTUSDT,1633392000000,0.03706,0.05351,0.0369,0.04709,760141931.2,1633478399999,35888177.710158,120023,417551961.8,19718722.586338,0,2021-10-05
STMXUSDT,1633392000000,0.02969,0.0344,0.02922,0.03224,643269729.0,1633478399999,20578420.8188,65405,332666549.0,10648382.26753,0,2021-10-05
KNCUSDT,1633392000000,1.666,1.729,1.636,1.719,2494941.4,1633478399999,4185602.1335,17952,1364908.3,2289950.9904,0,2021-10-05
REPUSDT,1633392000000,24.25,25.43,23.49,25.18,82324.87,1633478399999,2020274.1565,10076,40933.33,1004218.837,0,2021-10-05
LRCUSDT,1633392000000,0.3997,0.415,0.3958,0.4091,19967505.0,1633478399999,8112974.3066,27497,9973037.0,4053781.2474,0,2021-10-05
PNTUSDT,1633392000000,0.973,0.9998,0.9505,0.9905,2514996.0,1633478399999,2460277.7771,13216,1188981.0,1164890.4121,0,2021-10-05
COMPUSDT,1633392000000,313.1,323.0,302.1,309.6,123933.995,1633478399999,38497748.9739,105217,69294.695,21468673.9993,0,2021-10-05
SCUSDT,1633392000000,0.01617,0.019,0.01599,0.01835,1766781361.0,1633478399999,31370221.80763,86662,914301492.0,16245253.81923,0,2021-10-05
ZENUSDT,1633392000000,75.34,78.77,74.2,78.11,115448.11,1633478399999,8788539.6249,48392,55082.39,4195162.2341,0,2021-10-05
SNXUSDT,1633392000000,10.28,10.65,10.006,10.5,2301267.9,1633478399999,23552467.5534,92184,1364136.0,13951674.28,0,2021-10-05
ETHUPUSDT,1633392000000,67.939,74.701,67.046,73.344,73934.25,1633478399999,5202493.86151,18155,36812.93,2592421.07029,0,2021-10-05
ETHDOWNUSDT,1633392000000,1.234,1.254,1.085,1.111,7243256.49,1633478399999,8522558.21455,25520,3493977.4,4118866.16669,0,2021-10-05
ADAUPUSDT,1633392000000,130.112,139.3,127.833,135.95,15622.22,1633478399999,2090347.18318,8533,8093.87,1083421.65822,0,2021-10-05
ADADOWNUSDT,1633392000000,0.003027,0.00308,0.002821,0.002901,261543369.0,1633478399999,774449.82942252,6950,134235539.4,397819.33264419,0,2021-10-05
LINKUPUSDT,1633392000000,1.683,1.8123,1.6198,1.773,1420819.41,1633478399999,2422630.357854,9674,708128.04,1209130.942518,0,2021-10-05
LINKDOWNUSDT,1633392000000,0.02576,0.02671,0.02419,0.02461,27309139.78,1633478399999,694444.8347592,4056,14272628.26,363516.655235,0,2021-10-05
VTHOUSDT,1633392000000,0.009327,0.010949,0.009196,0.010631,1388763368.0,1633478399999,14393216.033285,71413,721844483.0,7479544.603542,0,2021-10-05
DGBUSDT,1633392000000,0.04795,0.05555,0.04742,0.0541,260252461.7,1633478399999,13422474.779514,52629,134680277.6,6940247.054264,0,2021-10-05
GBPUSDT,1633392000000,1.361,1.365,1.358,1.362,10171422.4,1633478399999,13852541.7886,14305,5249317.7,7150127.963,0,2021-10-05
SXPUSDT,1633392000000,2.346,2.635,2.321,2.509,27607275.3,1633478399999,67979958.6196,188702,13195491.4,32498464.65,0,2021-10-05
MKRUSDT,1633392000000,2549.0,2591.0,2480.0,2546.0,2861.7881,1633478399999,7271940.7192,23250,1432.6723,3638618.1849,0,2021-10-05
DCRUSDT,1633392000000,126.3,127.8,122.3,125.4,11361.881,1633478399999,1418010.1496,8426,6359.108,793870.4108,0,2021-10-05
STORJUSDT,1633392000000,1.2529,1.3657,1.208,1.3385,5164136.0,1633478399999,6594582.4721,26992,2672744.0,3413058.2112,0,2021-10-05
BNBUPUSDT,1633392000000,367.25,403.05,363.0,399.12,6421.95,1633478399999,2489723.4385,15671,3329.39,1291360.7477,0,2021-10-05
BNBDOWNUSDT,1633392000000,0.2687,0.2726,0.2428,0.2458,8498578.4,1633478399999,2172822.451422,14904,3932348.11,1006940.656701,0,2021-10-05
XTZUPUSDT,1633392000000,0.13695,0.14676,0.11173,0.12158,40100055.77,1633478399999,5163307.455473,15998,20300188.64,2615420.9014285,0,2021-10-05
XTZDOWNUSDT,1633392000000,1.573,1.89,1.472,1.762,1318831.8,1633478399999,2192317.44884,18399,765820.81,1273875.06962,0,2021-10-05
MANAUSDT,1633392000000,0.767,0.7842,0.7437,0.7795,23998163.0,1633478399999,18288302.9021,65132,12384580.0,9441166.1533,0,2021-10-05
AUDUSDT,1633392000000,0.7269,0.7294,0.7228,0.7279,43489766.0,1633478399999,31592915.5795,32425,23016652.0,16721222.5752,0,2021-10-05
YFIUSDT,1633392000000,30798.72,32362.05,30101.0,31860.04,626.95824,1633478399999,19453073.7402844,56716,315.59616,9775157.7471335,0,2021-10-05
BALUSDT,1633392000000,21.85,22.35,21.22,22.14,257539.24,1633478399999,5616592.6017,17682,121017.79,2638112.1195,0,2021-10-05
BLZUSDT,1633392000000,0.2352,0.249,0.2327,0.2463,21373586.0,1633478399999,5130742.6661,22022,10891330.0,2614449.3668,0,2021-10-05
IRISUSDT,1633392000000,0.10529,0.10972,0.1038,0.10659,27752054.5,1633478399999,2956273.37925,14350,15379971.5,1641872.829021,0,2021-10-05
KMDUSDT,1633392000000,1.0257,1.0892,1.0001,1.0414,14760950.0,1633478399999,15501257.1029,41445,7676622.0,8061661.5064,0,2021-10-05
JSTUSDT,1633392000000,0.06895,0.07621,0.06804,0.07524,201690721.8,1633478399999,14771502.56464,48148,101729387.1,7456785.668632,0,2021-10-05
SRMUSDT,1633392000000,8.562,8.705,8.154,8.482,5346883.9,1633478399999,45260364.6428,90794,2472551.8,20930004.7968,0,2021-10-05
ANTUSDT,1633392000000,4.77,5.18,4.743,4.928,605262.8,1633478399999,3012484.0776,23331,271362.2,1351341.8902,0,2021-10-05
CRVUSDT,1633392000000,2.883,3.036,2.754,2.936,20304383.7,1633478399999,59121252.6931,188086,10327455.5,30095315.7197,0,2021-10-05
SANDUSDT,1633392000000,0.8251,0.8259,0.7651,0.8038,33315590.0,1633478399999,26583574.8324,47484,16253061.0,12963843.4337,0,2021-10-05
OCEANUSDT,1633392000000,0.7114,0.7711,0.7027,0.7522,12800327.0,1633478399999,9558367.5397,33087,6747029.0,5041175.8352,0,2021-10-05
NMRUSDT,1633392000000,45.37,45.62,44.09,45.25,40855.69,1633478399999,1828761.514,6308,18615.98,833537.4055,0,2021-10-05
DOTUSDT,1633392000000,31.15,32.16,30.52,31.39,8537858.77,1633478399999,268161491.1291,374395,4137541.73,130003854.3201,0,2021-10-05
LUNAUSDT,1633392000000,46.81,47.3,43.39,44.66,6420680.53,1633478399999,290826634.0323,360454,3102588.39,140580226.3111,0,2021-10-05
RSRUSDT,1633392000000,0.03512,0.03952,0.03466,0.03943,629790039.0,1633478399999,23602028.686414,108137,329507365.7,12346205.618248,0,2021-10-05
PAXGUSDT,1633392000000,1773.0,1776.0,1755.0,1764.0,1339.2052,1633478399999,2363869.2475,3913,597.5641,1055584.5046,0,2021-10-05
WNXMUSDT,1633392000000,57.09,60.24,56.58,59.79,18173.81,1633478399999,1061171.7379,5741,8815.79,517262.0693,0,2021-10-05
TRBUSDT,1633392000000,47.32,50.67,46.74,49.93,100369.65,1633478399999,4857640.7443,12978,52030.57,2521710.4573,0,2021-10-05
BZRXUSDT,1633392000000,0.2939,0.3044,0.2858,0.2991,20764617.0,1633478399999,6154593.5715,22936,10461972.0,3103913.9902,0,2021-10-05
SUSHIUSDT,1633392000000,10.373,10.871,10.278,10.83,3949690.0,1633478399999,41569305.138,96755,1971988.7,20750229.1625,0,2021-10-05
YFIIUSDT,1633392000000,4286.0,4320.0,4136.0,4252.0,1001.4421,1633478399999,4254627.7169,16086,502.6066,2136880.9891,0,2021-10-05
KSMUSDT,1633392000000,339.2,344.3,328.7,337.0,50721.938,1633478399999,17122970.3454,91507,23175.87,7822863.2104,0,2021-10-05
EGLDUSDT,1633392000000,239.97,253.48,236.74,244.5,246986.14,1633478399999,60588054.6076,106869,125489.84,30788372.5136,0,2021-10-05
DIAUSDT,1633392000000,1.675,1.8,1.658,1.745,2279339.6,1633478399999,3888324.42,13367,1148770.3,1960469.4736,0,2021-10-05
RUNEUSDT,1633392000000,9.19,9.24,8.534,8.922,4848438.5,1633478399999,42989445.5192,94216,2163464.6,19193864.443,0,2021-10-05
FIOUSDT,1633392000000,0.1786,0.1875,0.1763,0.1832,13898008.0,1633478399999,2525352.6695,11147,7033115.0,1276993.5757,0,2021-10-05
UMAUSDT,1633392000000,9.704,10.303,9.635,10.015,372662.3,1633478399999,3717270.8056,15554,179494.5,1791374.6076,0,2021-10-05
EOSUPUSDT,1633392000000,0.7211,0.7814,0.7052,0.7639,3223912.83,1633478399999,2395105.491522,7699,1599907.73,1188686.392796,0,2021-10-05
EOSDOWNUSDT,1633392000000,0.0003873,0.0003967,0.0003518,0.000362,2922483578.66,1633478399999,1085116.07784236,4564,1490441533.83,554017.68706842,0,2021-10-05
TRXUPUSDT,1633392000000,0.31744,0.36,0.31119,0.34026,2281438.35,1633478399999,763390.2641972,3170,1166306.12,390721.6632959,0,2021-10-05
TRXDOWNUSDT,1633392000000,11.723,11.948,10.431,11.022,17902.69,1633478399999,200389.35639,1695,8125.96,91378.8121,0,2021-10-05
XRPUPUSDT,1633392000000,4.8438,5.289,4.7848,5.2636,684000.67,1633478399999,3442333.16292,11690,342106.14,1722206.406791,0,2021-10-05
XRPDOWNUSDT,1633392000000,0.001635,0.00165,0.001478,0.001491,1561633976.8,1633478399999,2436087.41388705,8015,763897102.22,1192007.15633284,0,2021-10-05
DOTUPUSDT,1633392000000,7.562,8.097,7.174,7.675,688197.27,1633478399999,5276557.85658,14394,340812.18,2613354.48018,0,2021-10-05
DOTDOWNUSDT,1633392000000,0.000313,0.0003289,0.00029,0.0003072,11419172288.05,1633478399999,3513383.07318584,16041,5463470520.5,1683224.77811206,0,2021-10-05
BELUSDT,1633392000000,1.823,1.934,1.803,1.895,2400538.3,1633478399999,4498445.8816,19949,1182430.2,2215019.3543,0,2021-10-05
WINGUSDT,1633392000000,16.94,19.31,16.72,18.6,350516.98,1633478399999,6382967.6586,26691,184358.69,3359256.2891,0,2021-10-05
LTCUPUSDT,1633392000000,3.241,3.568,3.213,3.478,315625.98,1633478399999,1073063.51247,3812,156183.44,531165.83679,0,2021-10-05
LTCDOWNUSDT,1633392000000,2.536,2.567,2.211,2.26,174688.29,1633478399999,413619.45332,3626,83665.42,197934.03358,0,2021-10-05
UNIUSDT,1633392000000,25.33,25.9,24.56,25.64,2093873.68,1633478399999,52864441.9662,107183,1114459.39,28131235.1031,0,2021-10-05
NBSUSDT,1633392000000,0.01261,0.01367,0.01247,0.01329,104996116.7,1633478399999,1382519.451227,9052,53871806.0,710394.757263,0,2021-10-05
OXTUSDT,1633392000000,0.337,0.3436,0.3322,0.3399,7130476.0,1633478399999,2416493.6387,9904,3658018.0,1240576.8006,0,2021-10-05
SUNUSDT,1633392000000,0.02749,0.02969,0.02749,0.02908,230979627.0,1633478399999,6627894.62094,46293,119276585.0,3423198.22026,0,2021-10-05
AVAXUSDT,1633392000000,65.26,66.78,62.7,64.6,3831519.71,1633478399999,248341576.1326,404791,1881313.0,121977100.4774,0,2021-10-05
HNTUSDT,1633392000000,20.85,22.87,20.28,21.7,690346.36,1633478399999,15026815.0047,46874,342230.46,7461389.7746,0,2021-10-05
FLMUSDT,1633392000000,0.497,0.5359,0.4909,0.5212,18042527.0,1633478399999,9273404.1484,26325,9468202.0,4863067.1383,0,2021-10-05
UNIUPUSDT,1633392000000,3.912,4.113,3.626,4.016,454989.5,1633478399999,1763558.67547,6655,231302.19,895738.68926,0,2021-10-05
UNIDOWNUSDT,1633392000000,2.393,2.543,2.29,2.332,255744.73,1633478399999,617980.27566,3685,126251.82,305526.24846,0,2021-10-05
ORNUSDT,1633392000000,8.598,8.969,8.41,8.496,601714.1,1633478399999,5211038.4253,19629,280319.1,2429403.1959,0,2021-10-05
