Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1617494400000,11.5977,12.3341,11.4,12.1824,629754.67,1617580799999,7546418.079755,29122,324523.18,3892976.453061,0,2021-04-04
BTTUSDT,1617494400000,0.0069533,0.0105902,0.006733,0.0102859,170329431634.0,1617580799999,1433275110.7919297,1897989,88116432708.0,742299200.653618,0,2021-04-04
ONGUSDT,1617494400000,1.11,1.27,1.0676,1.214,13707015.49,1617580799999,15849576.984122,67084,7125735.07,8256898.848931,0,2021-04-04
HOTUSDT,1617494400000,0.0231018,0.02981,0.0223905,0.0272443,38522651697.0,1617580799999,1038746067.785016,1588238,19415279622.0,523931334.98445606,0,2021-04-04
ZILUSDT,1617494400000,0.1814,0.22426,0.17852,0.22159,489345720.1,1617580799999,100760188.868761,221082,252416353.6,52051411.459144,0,2021-04-04
ZRXUSDT,1617494400000,1.7237,1.8673,1.6917,1.835,10913441.01,1617580799999,19529612.320016,62142,5508072.36,9855228.808165,0,2021-04-04
FETUSDT,1617494400000,0.63277,0.74,0.61143,0.72304,42784169.7,1617580799999,28820729.449439,99611,22224336.2,15004729.787248,0,2021-04-04
BATUSDT,1617494400000,1.1154,1.1845,1.094,1.1751,17589093.49,1617580799999,20287284.198955,54726,8594167.17,9916000.739332,0,2021-04-04
XMRUSDT,1617494400000,257.2,272.5,247.12,263.6,159614.35177,1617580799999,41523794.315875,90764,86502.32653,22479305.7162427,0,2021-04-04
ZECUSDT,1617494400000,171.49,195.0,169.0,187.14,686296.1279,1617580799999,126924307.2827921,227571,349441.86786,64612499.2872552,0,2021-04-04
IOSTUSDT,1617494400000,0.050257,0.0539,0.049206,0.052547,777384119.0,1617580799999,40007082.45501,70613,395349771.0,20349003.214695,0,2021-04-04
CELRUSDT,1617494400000,0.07553,0.0819,0.0731,0.07657,345453249.4,1617580799999,26701599.30118,131939,170239944.0,13181107.090251,0,2021-04-04
DASHUSDT,1617494400000,222.8,276.5,220.92,270.78,423737.90972,1617580799999,110047779.5122269,189085,211827.32243,55051215.1338876,0,2021-04-04
NANOUSDT,1617494400000,5.0023,5.4,4.913,5.3599,1377149.13,1617580799999,7202566.50629,31189,730423.7,3826118.823571,0,2021-04-04
OMGUSDT,1617494400000,6.7509,8.027,6.62,7.8451,7968634.6,1617580799999,58841394.862792,130804,4101530.32,30324309.749416,0,2021-04-04
THETAUSDT,1617494400000,11.38159,11.86555,11.20505,11.78727,7702993.9,1617580799999,89154808.253332,145212,3922044.9,45407274.429474,0,2021-04-04
ENJUSDT,1617494400000,2.31312,2.45,2.2,2.40641,24713949.9,1617580799999,58651477.236679,138640,12176447.9,28923195.335746,0,2021-04-04
MITHUSDT,1617494400000,0.06045,0.117,0.05725,0.09,2057517928.2,1617580799999,184579818.143745,486197,1065489777.5,95554342.145275,0,2021-04-04
MATICUSDT,1617494400000,0.35158,0.37216,0.34359,0.36072,112252653.5,1617580799999,40586882.110284,85988,55870692.7,20211864.397599,0,2021-04-04
ATOMUSDT,1617494400000,20.034,21.933,19.535,21.525,3141300.173,1617580799999,65299169.355941,121977,1574052.737,32698783.555511,0,2021-04-04
TFUELUSDT,1617494400000,0.393417,0.42,0.38753,0.410231,88456318.0,1617580799999,36011508.502771,82059,44749785.0,18238366.748886,0,2021-04-04
ONEUSDT,1617494400000,0.15162,0.17,0.14888,0.15868,632136378.4,1617580799999,101341856.199841,239006,315630219.2,50611457.809384,0,2021-04-04
FTMUSDT,1617494400000,0.38705,0.42344,0.38,0.408,79966298.1,1617580799999,32389763.629061,83258,38187039.8,15482803.642477,0,2021-04-04
ALGOUSDT,1617494400000,1.2623,1.3494,1.2327,1.3094,33103163.48,1617580799999,43391803.824513,127771,16736357.18,21955489.466158,0,2021-04-04
GTOUSDT,1617494400000,0.05622,0.083,0.05567,0.06866,730348699.9,1617580799999,50750655.190065,192803,362885534.8,25295178.64232,0,2021-04-04
DOGEUSDT,1617494400000,0.0555,0.0582181,0.0550864,0.0573943,1563798693.0,1617580799999,88757335.8049424,163617,810189054.0,45967976.7939866,0,2021-04-04
DUSKUSDT,1617494400000,0.3599,0.4049,0.3535,0.402,11657146.11,1617580799999,4484036.227049,22809,6055436.36,2333782.655958,0,2021-04-04
ANKRUSDT,1617494400000,0.152483,0.163372,0.149197,0.16129,377213943.0,1617580799999,59835795.175629,125642,188640515.0,29958776.985226,0,2021-04-04
WINUSDT,1617494400000,0.00113898,0.002285,0.001091,0.00226846,1597619586660.0,1617580799999,2844459041.619438,3993367,818426561597.0,1457344572.1076555,0,2021-04-04
COSUSDT,1617494400000,0.03692,0.04327,0.03624,0.04266,428187019.6,1617580799999,17395395.291366,86519,217780547.5,8857360.252369,0,2021-04-04
NPXSUSDT,1617494400000,0.0071707,0.00795,0.0070127,0.007138,21119807538.0,1617580799999,155811317.9552482,406486,10763033215.0,79483050.2871347,0,2021-04-04
COCOSUSDT,1617494400000,1.3281,1.619,1.3102,1.5108,6325560.52,1617580799999,9404187.362197,71364,3255183.16,4867228.671326,0,2021-04-04
MTLUSDT,1617494400000,6.7469,6.955,5.2,6.8789,17909495.65,1617580799999,110794562.294599,285987,9422757.49,58345776.919273,0,2021-04-04
TOMOUSDT,1617494400000,2.5709,3.2971,2.5229,3.1864,12114173.8,1617580799999,36697514.366575,118057,6163802.91,18703267.23243,0,2021-04-04
PERLUSDT,1617494400000,0.16589,0.25811,0.16398,0.22009,280372602.02,1617580799999,61532152.0145876,182274,144126549.6,31599246.0514534,0,2021-04-04
DENTUSDT,1617494400000,0.0159746,0.0188124,0.0155708,0.0173914,21788595527.0,1617580799999,373660369.6717239,806843,11025841814.0,189238735.18540448,0,2021-04-04
MFTUSDT,1617494400000,0.025412,0.029849,0.02473,0.028524,1197782121.0,1617580799999,33417170.719608,119159,599375582.0,16731316.047621,0,2021-04-04
KEYUSDT,1617494400000,0.02636,0.03475,0.025324,0.027002,6402412722.0,1617580799999,189472120.061945,610977,3220417261.0,95503005.329044,0,2021-04-04
DOCKUSDT,1617494400000,0.139301,0.172,0.1331,0.14038,502710083.0,1617580799999,74917941.097884,218603,263228439.0,39275830.385794,0,2021-04-04
WANUSDT,1617494400000,1.617,2.15,1.5904,1.8433,10932211.41,1617580799999,20457027.071608,73476,5350650.02,10035693.974435,0,2021-04-04
FUNUSDT,1617494400000,0.04325,0.068655,0.042461,0.052164,4276222482.0,1617580799999,237810972.192388,524283,2201080208.0,122437388.582411,0,2021-04-04
CVCUSDT,1617494400000,0.6013,0.634,0.59065,0.63008,25665891.4,1617580799999,15830083.600006,59310,13430268.4,8283592.062651,0,2021-04-04
CHZUSDT,1617494400000,0.45337,0.54999,0.44284,0.48715,923215010.8,1617580799999,456570205.270851,719336,470632149.8,232858023.694096,0,2021-04-04
BANDUSDT,1617494400000,15.742,17.4779,15.4391,17.2209,1856130.09,1617580799999,30731933.638125,101675,938019.49,15556194.400075,0,2021-04-04
BUSDUSDT,1617494400000,0.9998,1.0001,0.9997,1.0001,570938759.63,1617580799999,570895040.387426,442446,286243285.0,286231597.834731,0,2021-04-04
BEAMUSDT,1617494400000,1.0986,1.28,1.0559,1.2073,7896160.27,1617580799999,9336562.849102,49700,4041969.54,4773178.159258,0,2021-04-04
XTZUSDT,1617494400000,4.767,5.2054,4.6626,5.1348,5395918.79,1617580799999,26937428.516104,62821,2804254.1,14000905.2673,0,2021-04-04
RENUSDT,1617494400000,1.00824,1.12,0.96891,1.08012,22743080.9,1617580799999,24328414.622992,74190,11591442.4,12424399.519428,0,2021-04-04
RVNUSDT,1617494400000,0.182,0.19388,0.18006,0.18645,164454693.2,1617580799999,30633748.066267,79931,78387226.3,14588916.093232,0,2021-04-04
HBARUSDT,1617494400000,0.31145,0.33745,0.30582,0.32477,85207826.2,1617580799999,27440102.94374,90957,42373221.3,13640683.622598,0,2021-04-04
NKNUSDT,1617494400000,0.32023,0.404,0.29638,0.3065,347300716.3,1617580799999,118141043.591259,348822,176691826.8,60352390.615485,0,2021-04-04
STXUSDT,1617494400000,1.1157,1.1704,1.1079,1.155,2678788.28,1617580799999,3079899.505084,13982,1186051.9,1364245.079638,0,2021-04-04
KAVAUSDT,1617494400000,6.1608,6.92,6.0667,6.7742,3228720.8,1617580799999,21015823.245948,62404,1690141.93,11010282.118611,0,2021-04-04
ARPAUSDT,1617494400000,0.09997,0.132,0.09852,0.1207,344567082.6,1617580799999,40668420.463991,137574,181215439.7,21421068.949818,0,2021-04-04
IOTXUSDT,1617494400000,0.051679,0.05663,0.049781,0.050899,394952796.0,1617580799999,20623035.075167,84251,194050993.0,10140156.532944,0,2021-04-04
RLCUSDT,1617494400000,2.5274,3.0775,2.4865,3.0534,4920634.15,1617580799999,14024189.961308,66418,2642307.34,7540940.909677,0,2021-04-04
CTXCUSDT,1617494400000,0.3082,0.38,0.3048,0.3649,13038899.79,1617580799999,4532567.212658,32940,6887091.92,2396640.360218,0,2021-04-04
BCHUSDT,1617494400000,530.66,564.4,521.07,560.78,107555.14523,1617580799999,59197169.9694396,101792,53040.53265,29203314.2395606,0,2021-04-04
TROYUSDT,1617494400000,0.0237966,0.0276,0.0235566,0.0262,592162503.0,1617580799999,15477479.9463032,72336,291223155.0,7608638.4852764,0,2021-04-04
VITEUSDT,1617494400000,0.14244,0.24468,0.139,0.1935,731087283.9,1617580799999,147859362.265115,406364,386821855.7,78321272.458845,0,2021-04-04
FTTUSDT,1617494400000,39.839,41.538,39.432,41.383,155626.948,1617580799999,6337526.939974,8771,70806.779,2890493.729291,0,2021-04-04
EURUSDT,1617494400000,1.1695,1.174,1.1667,1.1738,76969737.57,1617580799999,90073659.044577,251471,32492370.25,38026164.060397,0,2021-04-04
OGNUSDT,1617494400000,1.6625,1.9999,1.65,1.9607,13258400.49,1617580799999,24391944.619738,99191,6785730.22,12504512.593066,0,2021-04-04
DREPUSDT,1617494400000,2.573,3.0,2.51,2.644,6660699.475,1617580799999,17998334.088738,73975,3226687.515,8756531.321523,0,2021-04-04
TCTUSDT,1617494400000,0.046349,0.05689,0.0445,0.052497,231705785.0,1617580799999,11836766.779312,49964,115725927.0,5919189.612139,0,2021-04-04
WRXUSDT,1617494400000,1.54494,6.6666,1.49368,3.99085,371020925.4,1617580799999,1389937746.375086,1603931,194551590.9,727007666.879826,0,2021-04-04
BTSUSDT,1617494400000,0.10141,0.11687,0.1,0.11521,179759543.6,1617580799999,19844441.618495,78498,93092225.4,10282291.463744,0,2021-04-04
LSKUSDT,1617494400000,5.7691,6.5267,5.7624,6.319,1940106.0,1617580799999,11969094.016107,34623,1048855.41,6468581.95836,0,2021-04-04
BNTUSDT,1617494400000,7.3434,7.6229,7.1786,7.59,562502.79,1617580799999,4200703.21387,13815,300813.38,2248213.089887,0,2021-04-04
LTOUSDT,1617494400000,0.78101,0.8408,0.74013,0.76444,16269548.0,1617580799999,12675769.478848,42342,8127702.9,6346320.074871,0,2021-04-04
AIONUSDT,1617494400000,0.3383,0.4,0.3323,0.3801,29785850.55,1617580799999,11055489.646788,49405,15073725.87,5591343.728806,0,2021-04-04
MBLUSDT,1617494400000,0.028884,0.03268,0.028802,0.031819,1111349555.0,1617580799999,34332095.558347,92461,588927709.0,18178852.203533,0,2021-04-04
COTIUSDT,1617494400000,0.37749,0.425,0.37,0.40584,110942921.4,1617580799999,44456817.028598,136741,57359073.1,23005980.400289,0,2021-04-04
STPTUSDT,1617494400000,0.09924,0.11346,0.09852,0.11082,66479509.7,1617580799999,7093445.873833,46035,40292188.3,4299506.100535,0,2021-04-04
WTCUSDT,1617494400000,1.6622,1.9364,1.64,1.7989,6374624.06,1617580799999,11475270.617365,46497,3266843.77,5882150.270394,0,2021-04-04
DATAUSDT,1617494400000,0.16467,0.189,0.16389,0.18306,34134428.2,1617580799999,5994270.947022,31709,17676755.7,3113787.424329,0,2021-04-04
SOLUSDT,1617494400000,22.4672,25.5309,21.9867,23.7755,5274539.83,1617580799999,126161802.440904,193109,2767342.05,66134166.461392,0,2021-04-04
CTSIUSDT,1617494400000,0.37122,0.8965,0.36584,0.65279,435324128.2,1617580799999,271481226.984513,520200,221407651.1,137934673.545689,0,2021-04-04
HIVEUSDT,1617494400000,0.7089,0.7577,0.6936,0.7471,10230189.89,1617580799999,7444912.036386,35452,5190094.3,3777931.089176,0,2021-04-04
CHRUSDT,1617494400000,0.33705,0.39,0.32319,0.35997,109734039.1,1617580799999,39530506.260033,143079,54652233.9,19699863.012335,0,2021-04-04
BTCUPUSDT,1617494400000,169.329,177.829,162.5,176.293,91148.14,1617580799999,15679448.76018,28268,46704.73,8055968.38095,0,2021-04-04
BTCDOWNUSDT,1617494400000,0.0475,0.0489,0.0448,0.0455,238383872.53,1617580799999,11125648.013276,17113,115694437.27,5414617.215117,0,2021-04-04
GXSUSDT,1617494400000,0.9026,1.025,0.8857,1.0036,1947263.37,1617580799999,1870418.34546,14599,979548.44,942276.354789,0,2021-04-04
ARDRUSDT,1617494400000,0.3642,0.43381,0.3642,0.4175,26351692.5,1617580799999,10710158.321296,55577,14310131.4,5821067.429655,0,2021-04-04
MDTUSDT,1617494400000,0.07583,0.0924,0.07503,0.08946,170850203.2,1617580799999,14576642.033063,84362,86118330.9,7352564.627652,0,2021-04-04
STMXUSDT,1617494400000,0.071169,0.080548,0.06959,0.076619,850830363.0,1617580799999,64257528.754989,194023,440745580.0,33305351.872452,0,2021-04-04
KNCUSDT,1617494400000,3.25,3.51,3.22,3.377,5254457.2,1617580799999,17667395.306582,67928,2593699.408,8722723.868646,0,2021-04-04
REPUSDT,1617494400000,37.162,42.359,36.649,40.862,121579.013,1617580799999,4799577.609487,26940,61174.584,2419717.650607,0,2021-04-04
LRCUSDT,1617494400000,0.52686,0.579,0.51701,0.5717,22292494.4,1617580799999,12412640.802017,57783,11088975.8,6177558.095412,0,2021-04-04
PNTUSDT,1617494400000,2.562,2.7997,2.5283,2.7187,4468327.78,1617580799999,12038863.762863,49455,2223416.41,5997003.096643,0,2021-04-04
COMPUSDT,1617494400000,479.11,562.85,469.23,548.13,90330.64487,1617580799999,47658315.0684402,95668,52076.04914,27412566.3564525,0,2021-04-04
SCUSDT,1617494400000,0.026255,0.029948,0.02584,0.029282,1418416576.0,1617580799999,39783917.695391,105902,718101676.0,20148538.969419,0,2021-04-04
ZENUSDT,1617494400000,53.532,65.999,52.548,65.894,342648.632,1617580799999,20898378.998062,76764,172766.942,10547115.410743,0,2021-04-04
SNXUSDT,1617494400000,19.271,21.39,19.0,20.648,746160.76,1617580799999,15216782.979463,47843,408159.251,8327646.847547,0,2021-04-04
ETHUPUSDT,1617494400000,143.552,156.022,138.54,153.474,71193.69,1617580799999,10554950.05518,21793,34250.01,5076319.51848,0,2021-04-04
ETHDOWNUSDT,1617494400000,0.00399,0.00413,0.0036,0.00368,1723940753.31,1617580799999,6661892.1991928,14669,930203129.52,3598007.5670093,0,2021-04-04
ADAUPUSDT,1617494400000,73.41,78.294,71.5,76.483,147736.78,1617580799999,11243737.34088,139189,52954.83,4027696.27784,0,2021-04-04
ADADOWNUSDT,1617494400000,0.000395,0.000406,0.000371,0.000381,2118873748.34,1617580799999,814655.71265279,4700,1198996496.46,460523.88756332,0,2021-04-04
LINKUPUSDT,1617494400000,10.906,13.13,10.238,12.355,451467.84,1617580799999,5465828.24471,37121,218464.36,2655639.80253,0,2021-04-04
LINKDOWNUSDT,1617494400000,0.000607,0.00063,0.000535,0.000559,1822840357.91,1617580799999,1055200.69910332,4045,988671400.87,572622.41164445,0,2021-04-04
VTHOUSDT,1617494400000,0.01467,0.015928,0.01439,0.015355,1758070214.0,1617580799999,26731051.71387,103990,885236138.0,13474966.410004,0,2021-04-04
DGBUSDT,1617494400000,0.07919,0.09309,0.07835,0.09168,195680565.2,1617580799999,17094407.399349,64012,106222033.5,9304407.312609,0,2021-04-04
GBPUSDT,1617494400000,1.3749,1.375,1.3639,1.3727,26619983.17,1617580799999,36509160.258028,79049,12344078.07,16930294.223299,0,2021-04-04
SXPUSDT,1617494400000,3.376,4.47,3.292,4.458,64397874.756,1617580799999,255553303.31852,427708,33645285.93,133728664.604821,0,2021-04-04
MKRUSDT,1617494400000,2236.34,2346.59,2214.37,2307.01,3143.84084,1617580799999,7187614.1963075,23881,1675.78666,3831096.6011711,0,2021-04-04
DCRUSDT,1617494400000,177.293,188.0,175.502,186.335,13238.862,1617580799999,2432503.360489,10447,8483.738,1563098.898609,0,2021-04-04
STORJUSDT,1617494400000,2.8036,2.998,2.7437,2.9072,17740763.6,1617580799999,51228182.031719,130062,8916938.37,25760278.001961,0,2021-04-04
BNBUPUSDT,1617494400000,791.514,916.257,771.9,900.217,15502.97,1617580799999,13362866.17399,34474,7371.44,6391395.72342,0,2021-04-04
BNBDOWNUSDT,1617494400000,0.000822,0.000851,0.000661,0.00068,2146849792.15,1617580799999,1554644.38777729,20634,923162532.6,673427.59669784,0,2021-04-04
XTZUPUSDT,1617494400000,0.749,0.891,0.719,0.871,4278025.93,1617580799999,3515220.89904,6653,2287232.32,1872609.47988,0,2021-04-04
XTZDOWNUSDT,1617494400000,0.056,0.05736,0.04712,0.04894,3948512.75,1617580799999,202690.4983263,1247,2056708.26,105384.7237299,0,2021-04-04
MANAUSDT,1617494400000,0.94391,1.01559,0.90756,1.00304,32939052.1,1617580799999,32091981.312687,82114,16576348.5,16136365.859413,0,2021-04-04
AUDUSDT,1617494400000,0.75643,0.76112,0.75429,0.75767,17972739.2,1617580799999,13603632.82908,20125,8673498.2,6564289.349825,0,2021-04-04
YFIUSDT,1617494400000,35838.05,38000.0,35200.0,37589.82,406.361607,1617580799999,14945522.66712236,47026,197.710206,7274093.27239053,0,2021-04-04
BALUSDT,1617494400000,56.558,60.209,55.48,59.06,73050.771,1617580799999,4252431.528028,15633,37679.678,2197688.377903,0,2021-04-04
BLZUSDT,1617494400000,0.467,0.50985,0.45967,0.49459,22738372.5,1617580799999,11147476.225367,41301,11352413.3,5570321.679846,0,2021-04-04
IRISUSDT,1617494400000,0.20496,0.22763,0.20348,0.22174,30487502.2,1617580799999,6666721.384991,32707,16255251.1,3555895.315834,0,2021-04-04
KMDUSDT,1617494400000,2.476,2.6335,2.4181,2.6242,1930259.22,1617580799999,4903587.392408,22710,1032473.82,2625477.414278,0,2021-04-04
JSTUSDT,1617494400000,0.13216,0.171,0.12931,0.16985,394465714.3,1617580799999,61266055.174978,155386,205110872.4,31888621.33939,0,2021-04-04
SRMUSDT,1617494400000,5.6871,6.73,5.6016,6.5381,6424620.79,1617580799999,40676885.78841,112612,3302724.64,20923852.189179,0,2021-04-04
ANTUSDT,1617494400000,10.6957,11.9744,10.5193,11.3304,3303963.83,1617580799999,37127117.582887,93257,1779350.69,20016795.778486,0,2021-04-04
CRVUSDT,1617494400000,2.922,3.122,2.854,3.103,12676861.797,1617580799999,38176143.991451,66298,6400612.018,19286811.187784,0,2021-04-04
SANDUSDT,1617494400000,0.679,0.744044,0.668931,0.718918,40676448.0,1617580799999,28728073.70546,74336,20062970.0,14160404.153867,0,2021-04-04
OCEANUSDT,1617494400000,1.3842,1.54,1.3564,1.5033,11172146.89,1617580799999,16404993.651794,48038,5946859.58,8744860.536727,0,2021-04-04
NMRUSDT,1617494400000,50.234,75.987,49.431,66.022,290024.171,1617580799999,19055523.288658,79842,155613.038,10232876.460266,0,2021-04-04
DOTUSDT,1617494400000,41.38,45.0858,40.6666,44.3135,8717890.34,1617580799999,380478968.01377,622802,4397590.28,192020001.062491,0,2021-04-04
LUNAUSDT,1617494400000,17.9934,18.5029,17.8759,18.1678,1893256.7,1617580799999,34546874.124695,49871,931649.33,17006320.154633,0,2021-04-04
RSRUSDT,1617494400000,0.08026,0.09012,0.07856,0.08802,430536467.4,1617580799999,36728086.73406,99267,230400119.8,19650968.456594,0,2021-04-04
PAXGUSDT,1617494400000,1734.26,1806.76,1731.0,1747.87,1931.80915,1617580799999,3397827.58044944,12430,899.546056,1581513.19391174,0,2021-04-04
WNXMUSDT,1617494400000,56.444,62.082,56.083,59.1,66905.558,1617580799999,3944640.036248,14827,30687.654,1809135.225299,0,2021-04-04
TRBUSDT,1617494400000,67.514,83.526,65.682,79.985,225169.594,1617580799999,17079439.653302,55618,125577.492,9548761.255683,0,2021-04-04
BZRXUSDT,1617494400000,0.6322,0.7581,0.6232,0.7376,16964972.62,1617580799999,12046655.978644,59702,9367814.7,6656359.792035,0,2021-04-04
SUSHIUSDT,1617494400000,14.819,15.462,14.587,15.243,2793134.693,1617580799999,42181207.666133,72645,1406243.127,21232986.892968,0,2021-04-04
YFIIUSDT,1617494400000,2546.96,2742.72,2511.78,2721.47,3472.463129,1617580799999,9159609.69965014,29481,1718.373844,4535562.86534083,0,2021-04-04
KSMUSDT,1617494400000,439.601,455.753,428.976,444.759,78118.287,1617580799999,34811815.83886,66145,38616.267,17225785.007975,0,2021-04-04
EGLDUSDT,1617494400000,159.516,171.077,156.046,168.2,299492.869,1617580799999,49603019.895319,103074,152929.725,25341106.080981,0,2021-04-04
DIAUSDT,1617494400000,4.38,5.133,4.332,5.081,4921215.461,1617580799999,23656913.825171,79148,2629214.038,12663802.57797,0,2021-04-04
RUNEUSDT,1617494400000,9.2206,10.42,9.0404,10.3575,5358084.89,1617580799999,52214745.413861,95758,2789387.34,27191504.848749,0,2021-04-04
FIOUSDT,1617494400000,0.3515,0.49,0.3394,0.4008,160352510.12,1617580799999,67766387.864792,218329,81263667.23,34410249.489279,0,2021-04-04
UMAUSDT,1617494400000,24.621,26.0,23.973,25.466,188970.619,1617580799999,4748503.951145,20548,91348.831,2299676.695612,0,2021-04-04
EOSUPUSDT,1617494400000,2.833,4.308,2.703,4.284,7309870.79,1617580799999,25326069.91834,41320,3502687.73,12136866.71984,0,2021-04-04
EOSDOWNUSDT,1617494400000,0.081,0.084,0.052,0.053,333377682.8,1617580799999,21778102.6356,109108,187556539.28,12316659.77154,0,2021-04-04
TRXUPUSDT,1617494400000,13.034,18.899,12.747,18.757,1101364.95,1617580799999,17379240.93273,35097,625309.98,9885326.13993,0,2021-04-04
TRXDOWNUSDT,1617494400000,0.01258,0.01285,0.00696,0.00708,2093924986.01,1617580799999,18557849.8272746,63596,1019547895.11,9027513.2032961,0,2021-04-04
XRPUPUSDT,1617494400000,4.025,4.83,3.835,4.82,1837617.86,1617580799999,7900278.55567,18250,930060.19,4015434.10995,0,2021-04-04
XRPDOWNUSDT,1617494400000,0.000467,0.00049,0.000368,0.000371,4125966770.66,1617580799999,1803273.0636706,7819,2369146945.52,1043938.83034768,0,2021-04-04
DOTUPUSDT,1617494400000,164.091,190.216,159.137,184.177,31902.13,1617580799999,5756251.14228,11367,15448.16,2798263.95609,0,2021-04-04
DOTDOWNUSDT,1617494400000,0.000191,0.000199,0.000149,0.000159,21866498427.07,1617580799999,3571785.25765994,17178,12036995465.35,1982760.66168718,0,2021-04-04
BELUSDT,1617494400000,4.9822,5.6,4.9,5.0969,4432514.66,1617580799999,23463473.699283,80433,2284178.31,12110783.761781,0,2021-04-04
WINGUSDT,1617494400000,58.454,74.0,57.001,68.428,280343.067,1617580799999,18650968.32871,88783,147055.056,9810608.214816,0,2021-04-04
LTCUPUSDT,1617494400000,22.0,24.07,21.362,23.529,125791.57,1617580799999,2907828.73595,7283,65047.51,1500365.39472,0,2021-04-04
LTCDOWNUSDT,1617494400000,0.00685,0.00705,0.00619,0.00635,45724794.45,1617580799999,297561.0264027,1615,29167204.03,190009.109965,0,2021-04-04
UNIUSDT,1617494400000,29.3859,31.5,28.9183,30.9131,1729762.79,1617580799999,52456893.313797,116480,841279.56,25499268.788385,0,2021-04-04
NBSUSDT,1617494400000,0.03979,0.04899,0.03874,0.04626,291859216.7,1617580799999,13070020.180954,65673,150293057.9,6727409.145501,0,2021-04-04
OXTUSDT,1617494400000,0.6766,0.86,0.67,0.8297,38017393.01,1617580799999,28904018.517936,88046,19315526.35,14689377.64459,0,2021-04-04
SUNUSDT,1617494400000,39.072,51.0,37.594,50.191,490764.505,1617580799999,21375258.80519,71273,247216.748,10801444.513281,0,2021-04-04
AVAXUSDT,1617494400000,28.1709,29.9171,27.5607,29.1573,1645442.99,1617580799999,47959269.949845,110434,818513.16,23862037.617582,0,2021-04-04
