Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1655510400000,0.438,0.485,0.401,0.43,2906944.0,1655596799999,1263945.991,11708,1358217.5,592716.8094,0,2022-06-18
UNFIUSDT,1655510400000,5.685,6.023,4.754,5.104,5864296.2,1655596799999,32050618.4611,110513,2818290.3,15424703.8401,0,2022-06-18
ROSEUSDT,1655510400000,0.04784,0.04875,0.04168,0.04479,276129277.3,1655596799999,12430268.55141,78638,127325144.6,5730874.852653,0,2022-06-18
AVAUSDT,1655510400000,0.488,0.493,0.454,0.48,807965.4,1655596799999,379958.9067,4645,352399.6,166147.6533,0,2022-06-18
XEMUSDT,1655510400000,0.0399,0.0409,0.0353,0.0378,18175839.0,1655596799999,686616.5481,4063,8399116.0,317721.7821,0,2022-06-18
SKLUSDT,1655510400000,0.052,0.0531,0.0444,0.0485,39848514.0,1655596799999,1923773.9887,12144,19043159.0,921487.2376,0,2022-06-18
GRTUSDT,1655510400000,0.0984,0.1005,0.089,0.099,98982858.0,1655596799999,9418952.101,53835,46221858.0,4400093.1184,0,2022-06-18
JUVUSDT,1655510400000,3.68,3.72,3.18,3.39,230164.27,1655596799999,797421.6248,6340,114629.05,398367.191,0,2022-06-18
PSGUSDT,1655510400000,6.25,6.52,5.73,6.1,234570.13,1655596799999,1424328.8611,8505,112803.66,686411.8091,0,2022-06-18
1INCHUSDT,1655510400000,0.59,0.6,0.514,0.553,5448867.1,1655596799999,2974649.1906,16346,2793583.2,1524193.2311,0,2022-06-18
REEFUSDT,1655510400000,0.00337,0.00365,0.00298,0.00314,1023254495.0,1655596799999,3242735.16535,19355,481431780.0,1529135.70712,0,2022-06-18
OGUSDT,1655510400000,2.858,2.913,2.481,2.618,878028.4,1655596799999,2306130.9275,19503,399207.8,1048861.3956,0,2022-06-18
ATMUSDT,1655510400000,3.12,3.24,2.81,2.97,320361.88,1655596799999,967987.1874,13003,140383.76,425355.1127,0,2022-06-18
ASRUSDT,1655510400000,3.131,3.166,2.802,2.936,1043925.1,1655596799999,3118811.3589,13446,479921.5,1435959.7606,0,2022-06-18
CELOUSDT,1655510400000,0.861,0.877,0.735,0.797,8040553.9,1655596799999,6447923.5368,27274,3953639.5,3171971.9266,0,2022-06-18
RIFUSDT,1655510400000,0.0584,0.0588,0.0497,0.0528,10084917.0,1655596799999,546284.7483,1822,4692691.0,248433.174,0,2022-06-18
BTCSTUSDT,1655510400000,5.27,5.37,4.57,4.96,141888.41,1655596799999,700870.6666,5407,59629.63,296027.4688,0,2022-06-18
TRUUSDT,1655510400000,0.0585,0.0594,0.0482,0.053,8842863.0,1655596799999,463880.1828,5011,3962953.0,208213.8972,0,2022-06-18
CKBUSDT,1655510400000,0.00318,0.00323,0.0028,0.00295,431696061.0,1655596799999,1290529.66812,8707,188671309.0,564946.97957,0,2022-06-18
TWTUSDT,1655510400000,0.7239,0.7577,0.6409,0.7155,14941926.0,1655596799999,10533089.1038,43319,7160472.0,5058014.3255,0,2022-06-18
FIROUSDT,1655510400000,1.435,1.443,1.241,1.317,424557.1,1655596799999,561183.2644,3250,234709.6,310281.9433,0,2022-06-18
LITUSDT,1655510400000,0.75,1.099,0.72,0.985,73446572.2,1655596799999,66243204.7517,244974,37559475.2,33882953.7424,0,2022-06-18
SFPUSDT,1655510400000,0.3311,0.3359,0.2742,0.296,19020423.0,1655596799999,5676925.974,37460,9375599.0,2796779.9381,0,2022-06-18
DODOUSDT,1655510400000,0.1246,0.1279,0.103,0.1123,29910154.7,1655596799999,3354810.04408,23050,13599556.6,1527466.39245,0,2022-06-18
CAKEUSDT,1655510400000,2.922,2.954,2.486,2.668,3501331.05,1655596799999,9372554.32494,48560,1668297.37,4469771.52748,0,2022-06-18
ACMUSDT,1655510400000,2.927,3.01,2.675,2.82,307295.1,1655596799999,869304.2216,5251,147946.6,419629.4916,0,2022-06-18
BADGERUSDT,1655510400000,3.15,3.2,2.61,2.89,211401.19,1655596799999,601771.0506,3929,106585.51,303574.8239,0,2022-06-18
FISUSDT,1655510400000,0.3262,0.3308,0.2797,0.3032,3941626.0,1655596799999,1195471.6104,7004,1830192.0,554413.9574,0,2022-06-18
OMUSDT,1655510400000,0.0373,0.0381,0.0314,0.0338,19926845.0,1655596799999,698852.4029,4358,10141762.0,358097.0609,0,2022-06-18
PONDUSDT,1655510400000,0.01074,0.01179,0.0095,0.01028,584029212.11,1655596799999,6198393.5103287,29202,287092174.37,3051851.0990069,0,2022-06-18
DEGOUSDT,1655510400000,1.36,1.4,1.17,1.27,535801.98,1655596799999,682946.1708,3351,196236.92,249729.8313,0,2022-06-18
ALICEUSDT,1655510400000,2.04,2.079,1.846,2.04,7024745.11,1655596799999,13789037.38908,67365,3455375.22,6788046.23823,0,2022-06-18
LINAUSDT,1655510400000,0.00812,0.00828,0.00701,0.00753,432589571.0,1655596799999,3287882.3542947,18270,201887266.62,1533703.2909131,0,2022-06-18
PERPUSDT,1655510400000,0.603,0.612,0.502,0.543,4425147.89,1655596799999,2412923.69741,14460,2118522.78,1154598.46542,0,2022-06-18
RAMPUSDT,1655510400000,0.035,0.0356,0.0302,0.0322,18871782.0,1655596799999,614401.3857,3814,7786348.0,254121.6216,0,2022-06-18
SUPERUSDT,1655510400000,0.1285,0.1311,0.1087,0.1211,8922412.0,1655596799999,1049986.8864,8522,4393040.0,516068.6229,0,2022-06-18
CFXUSDT,1655510400000,0.0529,0.0536,0.0454,0.0486,25078394.0,1655596799999,1232695.7652,7737,12468508.0,614219.2172,0,2022-06-18
AUTOUSDT,1655510400000,215.7,218.2,189.7,203.2,5808.078,1655596799999,1187724.2334,7627,2529.992,516677.12,0,2022-06-18
TKOUSDT,1655510400000,0.266,0.271,0.245,0.259,2712628.0,1655596799999,687928.8325,4085,1208108.1,306872.5679,0,2022-06-18
PUNDIXUSDT,1655510400000,0.351,0.36,0.303,0.328,1903234.5,1655596799999,622000.1193,3365,826154.4,270485.532,0,2022-06-18
TLMUSDT,1655510400000,0.023,0.0234,0.0201,0.0218,159759946.0,1655596799999,3401968.3264,18329,73780887.0,1575043.3731,0,2022-06-18
BTGUSDT,1655510400000,15.77,16.48,14.39,15.8,37955.6,1655596799999,580275.691,3909,19771.55,302525.2435,0,2022-06-18
MIRUSDT,1655510400000,0.1716,0.17399,0.14889,0.16213,10933463.8,1655596799999,1754588.238527,10889,4998760.4,803407.493886,0,2022-06-18
BARUSDT,1655510400000,3.96,4.38,3.64,3.86,499366.64,1655596799999,1978385.2894,10525,257253.02,1021771.1111,0,2022-06-18
FORTHUSDT,1655510400000,2.82,2.87,2.31,2.54,257285.04,1655596799999,660166.643,4385,110142.11,282759.1905,0,2022-06-18
BAKEUSDT,1655510400000,0.226,0.231,0.193,0.214,27176429.8,1655596799999,5686789.0065,19832,13345900.1,2790929.671,0,2022-06-18
BURGERUSDT,1655510400000,0.685,0.698,0.537,0.589,4071864.3,1655596799999,2480463.6012,15086,1752515.6,1067659.1768,0,2022-06-18
SLPUSDT,1655510400000,0.00363,0.00371,0.00306,0.00336,2290641843.0,1655596799999,7693283.76202,40093,1076088291.0,3614650.04903,0,2022-06-18
SHIBUSDT,1655510400000,8.18e-06,8.27e-06,7.14e-06,7.71e-06,6089619542098.0,1655596799999,47001431.18540838,147920,3007934803689.0,23205334.39021448,0,2022-06-18
ICPUSDT,1655510400000,5.45,5.54,4.6,5.15,3404757.3,1655596799999,17215442.2594,53449,1613212.58,8160491.1437,0,2022-06-18
ARUSDT,1655510400000,8.19,8.36,7.17,7.92,1017042.04,1655596799999,7881079.3346,37357,490696.16,3806953.5782,0,2022-06-18
POLSUSDT,1655510400000,0.433,0.44,0.396,0.422,1958620.0,1655596799999,796204.258,5836,825036.0,336260.3656,0,2022-06-18
MDXUSDT,1655510400000,0.0777,0.079,0.0704,0.0749,6487548.5,1655596799999,483073.62816,8245,2939262.2,218779.57201,0,2022-06-18
MASKUSDT,1655510400000,1.309,1.353,1.185,1.337,4656184.8,1655596799999,5951071.0506,29849,2394158.9,3060480.6342,0,2022-06-18
LPTUSDT,1655510400000,7.7,7.88,6.45,7.1,216587.12,1655596799999,1517347.647,10563,104216.7,728635.2057,0,2022-06-18
XVGUSDT,1655510400000,0.00291,0.00295,0.00246,0.00273,364336778.0,1655596799999,961208.69799,4826,174735854.0,462640.76318,0,2022-06-18
ATAUSDT,1655510400000,0.1724,0.1766,0.1431,0.155,32944164.0,1655596799999,5236192.5289,27704,15810685.0,2514516.7842,0,2022-06-18
GTCUSDT,1655510400000,2.366,2.42,1.961,2.164,1750164.7,1655596799999,3786967.2025,26086,819407.3,1769788.1471,0,2022-06-18
TORNUSDT,1655510400000,17.84,18.13,16.02,17.35,39254.31,1655596799999,664565.7752,4382,18333.03,309829.6675,0,2022-06-18
ERNUSDT,1655510400000,1.316,1.345,1.152,1.265,634742.5,1655596799999,795436.4495,4352,312330.6,393065.6692,0,2022-06-18
KLAYUSDT,1655510400000,0.24,0.244,0.218,0.236,18743364.5,1655596799999,4302056.2714,12098,9654911.2,2219644.4261,0,2022-06-18
PHAUSDT,1655510400000,0.1064,0.1074,0.0951,0.1001,3081309.0,1655596799999,314348.1171,2251,974972.0,98922.5449,0,2022-06-18
BONDUSDT,1655510400000,2.58,2.63,2.17,2.33,162999.42,1655596799999,390273.634,2721,68334.49,162554.461,0,2022-06-18
MLNUSDT,1655510400000,20.5,20.7,17.3,18.7,26535.81,1655596799999,497111.1467,1920,12635.358,236623.491,0,2022-06-18
DEXEUSDT,1655510400000,2.72,2.74,2.28,2.46,125658.17,1655596799999,313846.0606,1981,56547.78,142109.2962,0,2022-06-18
C98USDT,1655510400000,0.498,0.513,0.428,0.461,8439720.6,1655596799999,3880886.5808,14742,3904688.1,1801637.6595,0,2022-06-18
CLVUSDT,1655510400000,0.096,0.097,0.084,0.09,7506934.1,1655596799999,668509.4909,3395,3517299.0,313640.2108,0,2022-06-18
QNTUSDT,1655510400000,46.6,51.7,42.7,48.6,186493.39,1655596799999,8895181.0567,39879,91076.184,4361316.4435,0,2022-06-18
FLOWUSDT,1655510400000,1.4,1.42,1.16,1.26,3453350.12,1655596799999,4369738.8255,15470,1696243.46,2151441.0691,0,2022-06-18
TVKUSDT,1655510400000,0.032,0.0325,0.0272,0.0298,16875352.0,1655596799999,492740.1747,3232,8454266.0,247102.6412,0,2022-06-18
MINAUSDT,1655510400000,0.607,0.617,0.546,0.579,6992994.6,1655596799999,4031018.2337,20220,3116546.5,1798765.8995,0,2022-06-18
RAYUSDT,1655510400000,0.667,0.676,0.589,0.633,1848105.5,1655596799999,1152469.7162,7360,833098.0,518014.5952,0,2022-06-18
FARMUSDT,1655510400000,33.0,34.7,28.9,31.0,38583.305,1655596799999,1202457.7566,6832,18488.159,578623.578,0,2022-06-18
ALPACAUSDT,1655510400000,0.2003,0.2024,0.1798,0.1898,3763501.6,1655596799999,710845.18612,7056,1974534.5,372774.47048,0,2022-06-18
QUICKUSDT,1655510400000,45.9,46.4,39.0,41.9,16888.383,1655596799999,715965.439,4384,6942.559,294484.8057,0,2022-06-18
MBOXUSDT,1655510400000,0.556,0.566,0.472,0.516,5352063.2,1655596799999,2721391.5132,18288,2600979.3,1322628.3274,0,2022-06-18
FORUSDT,1655510400000,0.01518,0.01533,0.01301,0.014,67979107.0,1655596799999,959036.38311,5035,35537765.0,502406.93422,0,2022-06-18
REQUSDT,1655510400000,0.08,0.0817,0.0678,0.0748,18382401.0,1655596799999,1357052.6767,6714,8911226.0,656727.1058,0,2022-06-18
GHSTUSDT,1655510400000,1.338,1.356,1.318,1.33,299495.2,1655596799999,398020.1375,2055,83432.1,111357.3354,0,2022-06-18
WAXPUSDT,1655510400000,0.0872,0.0878,0.075,0.0821,22438033.0,1655596799999,1814836.0471,9703,10608254.0,859175.4549,0,2022-06-18
TRIBEUSDT,1655510400000,0.1766,0.1786,0.1579,0.166,2765116.0,1655596799999,455476.4716,3554,1324127.0,218193.174,0,2022-06-18
GNOUSDT,1655510400000,113.2,115.2,95.0,103.8,3805.201,1655596799999,399123.3554,3608,1828.815,192314.5489,0,2022-06-18
XECUSDT,1655510400000,3.796e-05,3.861e-05,3.307e-05,3.566e-05,58513753178.0,1655596799999,2072043.63233146,12880,27227765959.0,964738.77531221,0,2022-06-18
ELFUSDT,1655510400000,0.1357,0.1376,0.1181,0.1281,10908916.5,1655596799999,1357206.7993,13444,5230378.3,651339.77705,0,2022-06-18
DYDXUSDT,1655510400000,1.16,1.188,1.005,1.06,7972865.5,1655596799999,8586162.30305,38811,3469629.38,3738904.34975,0,2022-06-18
POLYUSDT,1655510400000,0.1811,0.1849,0.1566,0.17,7384926.8,1655596799999,1246847.18003,7625,3692310.8,623934.55516,0,2022-06-18
IDEXUSDT,1655510400000,0.05358,0.05431,0.04587,0.04936,38013190.4,1655596799999,1889269.5192,15332,17418101.2,864395.207759,0,2022-06-18
VIDTUSDT,1655510400000,0.1638,0.1667,0.1378,0.149,3522644.0,1655596799999,529610.80806,3252,1631709.4,245296.60075,0,2022-06-18
USDPUSDT,1655510400000,1.0013,1.0018,1.0012,1.0013,6838563.04,1655596799999,6847719.951929,1145,3777188.69,3782255.189364,0,2022-06-18
GALAUSDT,1655510400000,0.05684,0.05788,0.04968,0.05344,974625218.0,1655596799999,51975721.19285,254352,476014295.0,25388369.08725,0,2022-06-18
ILVUSDT,1655510400000,160.1,162.7,133.1,146.4,8349.45,1655596799999,1211558.5264,10206,4136.431,600799.0446,0,2022-06-18
YGGUSDT,1655510400000,0.3887,0.398,0.3098,0.3406,6475403.2,1655596799999,2245109.68794,14105,3403419.2,1181351.63143,0,2022-06-18
SYSUSDT,1655510400000,0.1326,0.1351,0.1151,0.1246,15371001.0,1655596799999,1902262.4962,9114,7160407.0,886390.8305,0,2022-06-18
DFUSDT,1655510400000,0.0349,0.0358,0.03,0.0323,14920827.0,1655596799999,482647.076,2566,6374672.0,206119.717,0,2022-06-18
FIDAUSDT,1655510400000,0.343,0.349,0.282,0.302,2322687.1,1655596799999,723736.6894,6317,996972.1,311107.8194,0,2022-06-18
FRONTUSDT,1655510400000,0.1865,0.189,0.1585,0.171,2968302.0,1655596799999,507180.7093,4098,1424668.0,243335.2113,0,2022-06-18
CVPUSDT,1655510400000,0.253,0.257,0.212,0.232,1290075.3,1655596799999,299302.4353,2576,537588.8,124807.4367,0,2022-06-18
AGLDUSDT,1655510400000,0.292,0.299,0.254,0.273,5167573.9,1655596799999,1417005.6766,10440,2917580.1,801367.1652,0,2022-06-18
RADUSDT,1655510400000,1.543,1.56,1.339,1.46,323990.8,1655596799999,465110.1483,3709,170045.9,243869.2203,0,2022-06-18
BETAUSDT,1655510400000,0.09973,0.10391,0.08521,0.09263,37535365.0,1655596799999,3500493.77512,17606,18255425.0,1704143.73474,0,2022-06-18
RAREUSDT,1655510400000,0.17,0.173,0.145,0.157,3348244.3,1655596799999,522785.2749,3276,1500678.2,235855.6483,0,2022-06-18
LAZIOUSDT,1655510400000,2.1486,2.161,1.9111,2.0842,826759.98,1655596799999,1687767.223196,10568,387923.41,792647.557172,0,2022-06-18
CHESSUSDT,1655510400000,0.251,0.255,0.213,0.23,1978237.3,1655596799999,457297.1771,3183,940023.9,217869.9326,0,2022-06-18
ADXUSDT,1655510400000,0.1513,0.1534,0.1303,0.1387,12782994.0,1655596799999,1777269.6655,9181,6348288.0,883355.4809,0,2022-06-18
AUCTIONUSDT,1655510400000,4.79,4.88,3.92,4.41,198166.44,1655596799999,863648.4044,3565,84065.87,364752.3085,0,2022-06-18
DARUSDT,1655510400000,0.30706,0.31196,0.25382,0.27743,26487810.0,1655596799999,7421828.07792,48494,12673125.0,3550675.53119,0,2022-06-18
BNXUSDT,1655510400000,138.6,143.0,137.9,141.9,47755.861,1655596799999,6678902.1692,21012,21141.422,2960166.9743,0,2022-06-18
MOVRUSDT,1655510400000,11.7,11.9,9.8,10.7,258821.4,1655596799999,2733977.937,12480,123415.573,1306255.1447,0,2022-06-18
CITYUSDT,1655510400000,4.1,5.2,3.81,4.18,1938900.42,1655596799999,8759453.9263,38226,966063.34,4378610.9286,0,2022-06-18
ENSUSDT,1655510400000,8.25,9.1,7.48,8.88,2381586.6,1655596799999,19364769.8652,62644,1148347.27,9341214.5635,0,2022-06-18
KP3RUSDT,1655510400000,102.35,103.98,86.54,93.37,36298.57,1655596799999,3391844.419,17414,17574.52,1641523.9164,0,2022-06-18
QIUSDT,1655510400000,0.0127,0.0129,0.0098,0.0108,320734094.0,1655596799999,3547154.0172,15854,137133656.0,1514282.9536,0,2022-06-18
PORTOUSDT,1655510400000,1.7409,1.7712,1.5816,1.6728,868424.97,1655596799999,1452578.628878,8171,426909.21,714949.129342,0,2022-06-18
POWRUSDT,1655510400000,0.2141,0.217,0.1835,0.1987,15366029.0,1655596799999,3032100.1275,15806,7672334.0,1514917.7412,0,2022-06-18
VGXUSDT,1655510400000,0.546,0.62,0.449,0.489,3761915.9,1655596799999,1994814.2888,11548,1691174.8,895242.349,0,2022-06-18
JASMYUSDT,1655510400000,0.009152,0.009691,0.008076,0.009104,2807586596.4,1655596799999,24626672.6627403,89865,1455524067.6,12797818.3670414,0,2022-06-18
AMPUSDT,1655510400000,0.00898,0.00908,0.00791,0.0085,58016816.0,1655596799999,492178.84983,3649,22255979.0,188673.09343,0,2022-06-18
PLAUSDT,1655510400000,0.34,0.351,0.283,0.316,3563856.91,1655596799999,1120927.21555,4209,1663392.25,525073.75415,0,2022-06-18
PYRUSDT,1655510400000,3.24,3.29,2.87,3.09,860478.897,1655596799999,2629402.86569,11052,365857.689,1117984.26398,0,2022-06-18
RNDRUSDT,1655510400000,0.344,0.364,0.274,0.323,7099284.47,1655596799999,2210141.99117,10590,3709329.25,1157679.10074,0,2022-06-18
ALCXUSDT,1655510400000,22.7,24.0,16.8,19.1,144980.786,1655596799999,3017479.98165,13935,70197.3072,1462759.23745,0,2022-06-18
SANTOSUSDT,1655510400000,3.624,3.659,3.224,3.423,649697.98,1655596799999,2231883.23494,21193,319509.67,1098186.73816,0,2022-06-18
MCUSDT,1655510400000,0.723,0.734,0.6,0.657,1029204.26,1655596799999,670232.74133,5037,500133.48,325810.12851,0,2022-06-18
BICOUSDT,1655510400000,0.507,0.519,0.452,0.506,5293984.4,1655596799999,2552028.74182,13573,2557327.81,1233213.29374,0,2022-06-18
FLUXUSDT,1655510400000,0.452,0.461,0.38,0.413,2624850.92,1655596799999,1090349.05683,7716,1180017.37,490277.76123,0,2022-06-18
FXSUSDT,1655510400000,4.069,4.133,3.91,3.987,365563.1,1655596799999,1462818.1557,7752,177515.6,710325.7574,0,2022-06-18
VOXELUSDT,1655510400000,0.3741,0.3794,0.3283,0.3484,5552220.0,1655596799999,1942541.64217,13444,2652673.0,927227.3284,0,2022-06-18
HIGHUSDT,1655510400000,1.29,1.31,1.08,1.19,905546.662,1655596799999,1055581.42921,3780,405898.251,473423.49636,0,2022-06-18
CVXUSDT,1655510400000,3.63,4.31,3.11,3.56,896011.412,1655596799999,3150256.14688,15143,388291.916,1371458.0425,0,2022-06-18
PEOPLEUSDT,1655510400000,0.02193,0.0243,0.01901,0.02407,1685383084.4,1655596799999,36215672.410124,118740,851292374.9,18328788.839701,0,2022-06-18
OOKIUSDT,1655510400000,0.00399,0.00402,0.00345,0.00377,237888889.0,1655596799999,890688.28366,5552,100048619.0,374984.76165,0,2022-06-18
SPELLUSDT,1655510400000,0.00079,0.00083,0.00065,0.00071,7720328279.0,1655596799999,5546723.33177,25089,3955810178.0,2847856.59007,0,2022-06-18
JOEUSDT,1655510400000,0.193,0.198,0.174,0.191,2483627.88,1655596799999,455921.9578,3241,1119397.73,206380.30933,0,2022-06-18
ACHUSDT,1655510400000,0.01204,0.01224,0.01079,0.01164,46961261.0,1655596799999,536436.66858,3533,23170382.0,264598.83548,0,2022-06-18
IMXUSDT,1655510400000,0.762,0.781,0.638,0.713,12798812.61,1655596799999,8883430.34068,27201,6125261.08,4250081.51369,0,2022-06-18
GLMRUSDT,1655510400000,0.6986,0.7154,0.5501,0.6104,18545409.6,1655596799999,11595316.83318,54993,9219712.6,5758884.37319,0,2022-06-18
LOKAUSDT,1655510400000,0.5696,0.582,0.5005,0.5474,7195212.1,1655596799999,3833477.57478,27913,3420342.7,1821191.10514,0,2022-06-18
SCRTUSDT,1655510400000,0.943,0.955,0.864,0.892,1219950.1,1655596799999,1094169.937,5870,411371.8,371079.4778,0,2022-06-18
API3USDT,1655510400000,1.277,1.45,1.167,1.421,6841733.13,1655596799999,9229547.33829,43913,3368400.78,4542590.03508,0,2022-06-18
BTTCUSDT,1655510400000,7.7e-07,7.8e-07,6.9e-07,7.4e-07,9254241056391.0,1655596799999,6805221.50237165,11738,3923818014618.0,2901731.29501879,0,2022-06-18
ACAUSDT,1655510400000,0.259,0.265,0.231,0.245,5983242.36,1655596799999,1461516.19744,8597,2690742.75,656967.66053,0,2022-06-18
ANCUSDT,1655510400000,0.10605,0.10766,0.08075,0.0918,125398466.37,1655596799999,11676753.7738486,69456,59616379.52,5545750.1477926,0,2022-06-18
XNOUSDT,1655510400000,0.799,0.825,0.706,0.764,1347139.36,1655596799999,1009575.27553,8203,640504.8,479504.40521,0,2022-06-18
WOOUSDT,1655510400000,0.1381,0.1489,0.1215,0.1471,57499475.5,1655596799999,7629543.28094,35415,29480691.4,3923566.33018,0,2022-06-18
ALPINEUSDT,1655510400000,2.4358,2.5738,2.1451,2.3544,1148691.83,1655596799999,2728978.324986,20706,527196.23,1253133.28355,0,2022-06-18
TUSDT,1655510400000,0.0364,0.0373,0.0308,0.034,45225861.5,1655596799999,1511989.48806,7892,22307327.3,740421.69572,0,2022-06-18
ASTRUSDT,1655510400000,0.0459,0.0465,0.0415,0.0444,85007753.7,1655596799999,3697597.1621,14790,42273323.6,1838979.12553,0,2022-06-18
GMTUSDT,1655510400000,0.61635,0.62884,0.55011,0.60093,119764120.6,1655596799999,69508634.596088,330681,58468770.6,33955769.870875,0,2022-06-18
KDAUSDT,1655510400000,1.722,1.77,1.52,1.629,4419485.91,1655596799999,7129395.31249,33168,2134231.17,3452143.72002,0,2022-06-18
APEUSDT,1655510400000,3.7427,3.8675,3.1194,3.6197,23328092.71,1655596799999,80268842.914862,280992,11426736.86,39271479.985558,0,2022-06-18
BSWUSDT,1655510400000,0.3421,0.3454,0.2949,0.3108,7982793.6,1655596799999,2504585.05424,16528,3671056.9,1152419.23216,0,2022-06-18
BIFIUSDT,1655510400000,358.7,359.6,288.3,314.7,3501.626,1655596799999,1116674.2,7230,1473.138,468898.7169,0,2022-06-18
MULTIUSDT,1655510400000,3.23,3.28,2.87,3.03,185916.01,1655596799999,565799.82916,3750,67595.61,206373.13661,0,2022-06-18
STEEMUSDT,1655510400000,0.2005,0.2061,0.1695,0.1826,5133906.4,1655596799999,963744.77478,5796,2358480.4,442263.33381,0,2022-06-18
MOBUSDT,1655510400000,1.042,1.09,0.975,1.029,335669.08,1655596799999,341962.47877,2930,194766.32,199075.91736,0,2022-06-18
NEXOUSDT,1655510400000,0.646,0.672,0.553,0.612,3039581.3,1655596799999,1804550.12548,9182,1550106.57,921664.37037,0,2022-06-18
REIUSDT,1655510400000,0.0284,0.0299,0.0241,0.0263,21618882.0,1655596799999,569740.5181,3809,10216741.9,269201.85105,0,2022-06-18
GALUSDT,1655510400000,2.716,2.765,2.23,2.457,6356307.588,1655596799999,15562087.417225,56602,2999463.824,7330235.219291,0,2022-06-18
LDOUSDT,1655510400000,0.581,0.672,0.4,0.464,6049810.52,1655596799999,3158602.04059,22252,2999706.13,1552301.29181,0,2022-06-18
EPXUSDT,1655510400000,0.000542,0.000555,0.000455,0.000499,5525464858.0,1655596799999,2813309.211376,16265,2582395379.0,1318705.070588,0,2022-06-18
OPUSDT,1655510400000,0.519,0.529,0.396,0.451,49944264.83,1655596799999,22888726.66079,44572,23888500.04,10914828.41663,0,2022-06-18
