Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1630195200000,0.011372,0.0115,0.010834,0.011022,3099239454.0,1630281599999,34530260.390325,100915,1528579844.0,17032254.484283,0,2021-08-29
ZILUSDT,1630195200000,0.11342,0.11476,0.10763,0.10997,170996663.8,1630281599999,18834181.396843,52991,85135781.1,9379731.549263,0,2021-08-29
ZRXUSDT,1630195200000,1.08,1.1276,1.0635,1.0961,6511038.0,1630281599999,7134428.169624,29004,3492176.99,3826861.133958,0,2021-08-29
FETUSDT,1630195200000,0.551,0.621,0.5426,0.6061,46155617.7,1630281599999,27214062.200844,77763,25501967.2,15005411.055844,0,2021-08-29
BATUSDT,1630195200000,0.8197,0.836,0.7927,0.8152,7104197.0,1630281599999,5770123.8374,23969,3565877.0,2897804.5408,0,2021-08-29
XMRUSDT,1630195200000,300.6,306.8,287.1,291.4,90748.115,1630281599999,26682307.1376,61503,43964.133,12920447.9505,0,2021-08-29
ZECUSDT,1630195200000,150.6,154.2,146.0,148.3,127014.038,1630281599999,18978596.6333,46885,64774.022,9679676.3837,0,2021-08-29
IOSTUSDT,1630195200000,0.04541,0.0456,0.04301,0.04384,447214481.0,1630281599999,19698709.41812,53224,232804621.0,10249010.96692,0,2021-08-29
CELRUSDT,1630195200000,0.04536,0.046,0.04299,0.04412,163100634.4,1630281599999,7244409.249245,31292,81983024.5,3641364.182532,0,2021-08-29
DASHUSDT,1630195200000,236.6,247.2,224.4,225.3,129194.952,1630281599999,30234499.5713,89944,62489.526,14637015.9059,0,2021-08-29
NANOUSDT,1630195200000,6.489,7.02,6.4,6.678,1356723.03,1630281599999,9158192.876502,33153,710301.11,4800007.379122,0,2021-08-29
OMGUSDT,1630195200000,6.446,6.788,6.352,6.648,8101287.03,1630281599999,53454171.629672,193256,4039847.83,26652316.304272,0,2021-08-29
THETAUSDT,1630195200000,6.92,7.084,6.731,6.914,12331861.363,1630281599999,85398210.057104,207998,6072361.269,42038166.018884,0,2021-08-29
ENJUSDT,1630195200000,2.055,2.223,1.938,2.183,36322367.53,1630281599999,76053527.690379,159363,17728008.82,37162467.293189,0,2021-08-29
MITHUSDT,1630195200000,0.05707,0.05798,0.05481,0.0562,43761835.1,1630281599999,2462317.766445,13109,22728545.3,1280498.561778,0,2021-08-29
MATICUSDT,1630195200000,1.458,1.483,1.394,1.418,85334115.2,1630281599999,121836813.1203,186603,39635615.8,56625937.9305,0,2021-08-29
ATOMUSDT,1630195200000,21.33,22.42,20.32,21.2,3896525.358,1630281599999,83708091.740453,220617,1868023.178,40170619.361423,0,2021-08-29
TFUELUSDT,1630195200000,0.3289,0.3352,0.3217,0.3291,26602349.0,1630281599999,8701175.973,19981,13768654.0,4503721.6359,0,2021-08-29
ONEUSDT,1630195200000,0.10029,0.10272,0.09676,0.10123,110893087.0,1630281599999,11082038.28899,29792,58633762.5,5863332.723705,0,2021-08-29
FTMUSDT,1630195200000,0.523,0.5872,0.4944,0.5856,121381016.8,1630281599999,64657239.65807,128434,63278107.3,33784795.92268,0,2021-08-29
ALGOUSDT,1630195200000,1.0389,1.0666,0.9991,1.0217,24639385.0,1630281599999,25309299.1405,86790,12504806.0,12841761.4435,0,2021-08-29
GTOUSDT,1630195200000,0.04923,0.0502,0.04764,0.04966,41511426.9,1630281599999,2043604.569822,12423,21254172.2,1047666.109871,0,2021-08-29
DOGEUSDT,1630195200000,0.286,0.2918,0.2764,0.2809,758831427.0,1630281599999,214101374.1037,229161,358721899.0,101235144.3493,0,2021-08-29
DUSKUSDT,1630195200000,0.1601,0.188,0.1577,0.173,23697806.48,1630281599999,4103478.240048,22181,12567324.61,2176380.204848,0,2021-08-29
ANKRUSDT,1630195200000,0.11172,0.11176,0.1044,0.10791,128147920.6,1630281599999,13761467.985508,39967,62582794.5,6718341.91299,0,2021-08-29
WINUSDT,1630195200000,0.0007163,0.0007444,0.0006635,0.0006775,117611936505.0,1630281599999,82011380.1211168,225864,57631766249.0,40189965.5760164,0,2021-08-29
COSUSDT,1630195200000,0.02576,0.02618,0.02446,0.02493,215825992.2,1630281599999,5433722.301883,33749,107202632.9,2702475.60452,0,2021-08-29
COCOSUSDT,1630195200000,0.7368,0.767,0.7,0.7391,3296728.79,1630281599999,2418569.39476,20103,1631402.35,1198974.663985,0,2021-08-29
MTLUSDT,1630195200000,2.817,2.821,2.679,2.8,1375115.5,1630281599999,3799183.0531,16249,691967.6,1912314.8675,0,2021-08-29
TOMOUSDT,1630195200000,3.298,3.487,3.114,3.357,2429654.22,1630281599999,8074568.943517,29476,1274794.34,4231294.374937,0,2021-08-29
PERLUSDT,1630195200000,0.09765,0.10488,0.0935,0.10099,82125134.8,1630281599999,8245427.046041,33225,41436336.2,4165508.628389,0,2021-08-29
DENTUSDT,1630195200000,0.006404,0.00654,0.006116,0.00621,5996223694.0,1630281599999,37665851.36042,81227,3014886724.0,18948181.223562,0,2021-08-29
MFTUSDT,1630195200000,0.012102,0.012229,0.011466,0.011847,209297062.0,1630281599999,2469469.460712,9040,98956810.0,1167079.689537,0,2021-08-29
KEYUSDT,1630195200000,0.009546,0.009847,0.0092,0.009535,138757916.0,1630281599999,1313754.334075,8866,69770409.0,661603.753267,0,2021-08-29
DOCKUSDT,1630195200000,0.09891,0.115,0.09513,0.10381,130127771.0,1630281599999,13841674.916233,58712,69049117.0,7360366.203023,0,2021-08-29
WANUSDT,1630195200000,0.83,0.8432,0.8007,0.8229,1619222.0,1630281599999,1335489.3942,8397,868694.0,717146.233,0,2021-08-29
FUNUSDT,1630195200000,0.03278,0.03329,0.03162,0.03207,703607371.0,1630281599999,22867914.01169,135755,349459988.0,11363130.83034,0,2021-08-29
CVCUSDT,1630195200000,0.3462,0.365,0.3267,0.3533,22924980.0,1630281599999,7880179.209031,41509,12455888.0,4285709.959831,0,2021-08-29
CHZUSDT,1630195200000,0.3684,0.3857,0.358,0.3755,213906225.4,1630281599999,79918408.966772,153607,106920122.5,39940304.753772,0,2021-08-29
BANDUSDT,1630195200000,8.94,9.583,8.602,9.161,1445474.008,1630281599999,13364164.203677,47586,715489.332,6616675.405301,0,2021-08-29
BUSDUSDT,1630195200000,0.9993,0.9994,0.9992,0.9993,735711299.0,1630281599999,735215917.4552,402391,360343281.0,360115640.7188,0,2021-08-29
BEAMUSDT,1630195200000,0.6925,0.72,0.6769,0.6967,2517644.0,1630281599999,1766374.0659,8933,1240588.0,872033.5311,0,2021-08-29
XTZUSDT,1630195200000,5.637,6.143,5.39,5.89,26994642.15,1630281599999,157218154.651951,435255,14144901.2,82376615.570101,0,2021-08-29
RENUSDT,1630195200000,0.6058,0.7039,0.5817,0.6663,35783011.0,1630281599999,23670888.137442,78021,19243697.0,12724143.898922,0,2021-08-29
RVNUSDT,1630195200000,0.13036,0.13388,0.1268,0.13044,82476695.2,1630281599999,10796141.480946,44409,40261802.7,5271808.014555,0,2021-08-29
HBARUSDT,1630195200000,0.2612,0.264,0.2493,0.2521,65463452.0,1630281599999,16781940.5995,48748,32468989.0,8326192.5286,0,2021-08-29
NKNUSDT,1630195200000,0.4565,0.4696,0.4274,0.4474,23225792.0,1630281599999,10521656.437573,36499,11659195.0,5294297.952573,0,2021-08-29
STXUSDT,1630195200000,1.415,1.49,1.366,1.48,4185817.15,1630281599999,5999982.715651,18382,2364641.06,3392463.360501,0,2021-08-29
KAVAUSDT,1630195200000,8.653,8.71,7.947,8.381,7367739.45,1630281599999,61556326.760146,158573,3639005.74,30418320.064546,0,2021-08-29
ARPAUSDT,1630195200000,0.07453,0.07693,0.07208,0.07368,417812872.2,1630281599999,30963865.246281,25922,211122188.1,15646750.63147,0,2021-08-29
IOTXUSDT,1630195200000,0.08079,0.08208,0.07639,0.07833,287677574.0,1630281599999,22622393.82897,69289,146186454.0,11497631.32881,0,2021-08-29
RLCUSDT,1630195200000,4.499,4.62,4.287,4.441,1972084.3,1630281599999,8840569.4903,34176,1005967.2,4514940.8475,0,2021-08-29
CTXCUSDT,1630195200000,0.2011,0.23,0.1988,0.2214,19968522.65,1630281599999,4307206.626243,19711,10397139.76,2243244.034081,0,2021-08-29
BCHUSDT,1630195200000,646.6,693.4,646.5,659.0,208061.96325,1630281599999,139475000.1521492,194705,95967.03405,64375673.8589772,0,2021-08-29
TROYUSDT,1630195200000,0.009598,0.009888,0.00934,0.009606,251907931.0,1630281599999,2416596.037202,14791,123699416.0,1188566.181337,0,2021-08-29
VITEUSDT,1630195200000,0.09378,0.095,0.08802,0.09246,32859216.3,1630281599999,3001617.358934,16457,15505668.0,1420286.419608,0,2021-08-29
FTTUSDT,1630195200000,51.16,51.57,46.85,47.37,5199413.82,1630281599999,251775637.9251,141026,1871151.42,90677338.2892,0,2021-08-29
EURUSDT,1630195200000,1.17,1.172,1.164,1.167,16556591.9,1630281599999,19321282.2354,33355,7765322.2,9064027.945,0,2021-08-29
OGNUSDT,1630195200000,1.0879,1.1012,1.0266,1.0545,13937246.0,1630281599999,14786743.228,64153,6772390.0,7192355.2988,0,2021-08-29
DREPUSDT,1630195200000,0.8928,0.9025,0.81,0.819,2939309.0,1630281599999,2460000.0918,12174,1297120.0,1087458.5554,0,2021-08-29
TCTUSDT,1630195200000,0.03143,0.032,0.0308,0.03137,26879310.0,1630281599999,842508.13316,4763,13701727.0,429712.18047,0,2021-08-29
WRXUSDT,1630195200000,1.488,1.517,1.45,1.485,5517199.4,1630281599999,8152338.7221,22864,2485517.4,3675298.5998,0,2021-08-29
BTSUSDT,1630195200000,0.05893,0.06042,0.05653,0.05881,54804929.0,1630281599999,3230629.829319,17219,28964772.4,1709053.757274,0,2021-08-29
LSKUSDT,1630195200000,4.092,4.199,3.818,4.109,1050448.1,1630281599999,4218294.3758,15059,488177.2,1961728.892,0,2021-08-29
BNTUSDT,1630195200000,4.231,4.402,4.15,4.222,1442202.2,1630281599999,6122357.0401,19677,721999.9,3065950.0029,0,2021-08-29
LTOUSDT,1630195200000,0.2895,0.2958,0.2783,0.2864,15356703.0,1630281599999,4435839.1677,19039,7546232.0,2180899.557,0,2021-08-29
AIONUSDT,1630195200000,0.1882,0.1918,0.1806,0.1877,15093881.0,1630281599999,2823021.9341,18378,7318489.0,1369605.775,0,2021-08-29
MBLUSDT,1630195200000,0.009869,0.00999,0.009458,0.009793,70889439.0,1630281599999,686287.281875,5606,39656383.0,383706.760093,0,2021-08-29
COTIUSDT,1630195200000,0.3829,0.3852,0.351,0.3627,110122745.0,1630281599999,40395494.8201,89384,51834762.0,19024925.346,0,2021-08-29
STPTUSDT,1630195200000,0.0639,0.06421,0.0609,0.06266,15747006.0,1630281599999,979782.945552,4337,8084605.2,503362.434334,0,2021-08-29
WTCUSDT,1630195200000,0.9394,1.0348,0.9101,0.9773,3746228.61,1630281599999,3632030.925924,14687,1916744.61,1859937.986154,0,2021-08-29
DATAUSDT,1630195200000,0.15646,0.166,0.1525,0.16143,53887554.2,1630281599999,8514149.193126,40028,28311667.4,4481921.024828,0,2021-08-29
SOLUSDT,1630195200000,96.17,97.82,90.3,94.23,4171861.65,1630281599999,390634983.9499,989890,2046341.56,191554738.7329,0,2021-08-29
CTSIUSDT,1630195200000,0.795,0.88,0.761,0.7918,21286598.0,1630281599999,17365927.031267,49940,10656035.2,8709322.216047,0,2021-08-29
HIVEUSDT,1630195200000,0.5701,0.5805,0.5362,0.5564,3982851.0,1630281599999,2198772.4758,11736,2011353.0,1110139.6079,0,2021-08-29
CHRUSDT,1630195200000,0.4606,0.5257,0.4434,0.4783,283678430.9,1630281599999,137592292.5957,317601,143315495.0,69558295.98029,0,2021-08-29
BTCUPUSDT,1630195200000,99.893,103.65,94.4,99.285,56680.93,1630281599999,5599493.74714,18645,30354.04,3000105.5472,0,2021-08-29
BTCDOWNUSDT,1630195200000,0.01848,0.01971,0.01767,0.01863,316342250.84,1630281599999,5927639.0622626,12281,150787998.3,2830503.4518249,0,2021-08-29
GXSUSDT,1630195200000,0.6916,0.7555,0.6608,0.7314,2803041.0,1630281599999,1994269.7692,11982,1502386.0,1073889.0611,0,2021-08-29
ARDRUSDT,1630195200000,0.2888,0.2894,0.2737,0.286,6680310.2,1630281599999,1873125.500684,7901,3525317.0,987376.27841,0,2021-08-29
MDTUSDT,1630195200000,0.0457,0.055,0.04281,0.053,224146912.6,1630281599999,11187673.881841,58637,117658912.2,5873740.878929,0,2021-08-29
STMXUSDT,1630195200000,0.03065,0.03519,0.02906,0.03405,687942712.0,1630281599999,22608969.955715,87966,355831653.0,11686510.376995,0,2021-08-29
KNCUSDT,1630195200000,1.978,1.991,1.872,1.948,2660206.9,1630281599999,5157477.9011,20797,1313015.2,2545856.5005,0,2021-08-29
REPUSDT,1630195200000,28.27,30.0,27.37,28.86,63810.819,1630281599999,1823092.656455,12853,31753.24,908768.178785,0,2021-08-29
LRCUSDT,1630195200000,0.5528,0.7545,0.5177,0.5542,410115515.3,1630281599999,257836279.551782,542452,209402118.4,131578147.732836,0,2021-08-29
PNTUSDT,1630195200000,1.113,1.1501,1.0776,1.132,1241626.0,1630281599999,1389377.3981,8527,604721.0,677337.4591,0,2021-08-29
COMPUSDT,1630195200000,414.0,427.3,399.2,418.5,39733.763,1630281599999,16398234.4366014,43467,20491.645,8463714.2183014,0,2021-08-29
SCUSDT,1630195200000,0.02125,0.02149,0.02024,0.02082,810901653.0,1630281599999,16875709.20432,44445,427313893.0,8898053.38485,0,2021-08-29
ZENUSDT,1630195200000,83.31,90.0,81.2,87.97,166767.21208,1630281599999,14328091.27910447,56458,85867.32157,7386873.63521937,0,2021-08-29
SNXUSDT,1630195200000,11.988,12.169,11.271,11.647,2332868.3,1630281599999,27041358.374,93740,1233196.2,14291468.8992,0,2021-08-29
ETHUPUSDT,1630195200000,88.63,91.429,82.777,87.195,82624.29,1630281599999,7142240.87074,18098,37746.39,3270267.52297,0,2021-08-29
ETHDOWNUSDT,1630195200000,1.917,2.056,1.852,1.949,2427652.86,1630281599999,4776906.31826,13522,1131541.33,2229703.31982,0,2021-08-29
ADAUPUSDT,1630195200000,286.094,303.9,260.896,286.435,16707.95,1630281599999,4789392.71733,19601,8765.2,2519714.34408,0,2021-08-29
ADADOWNUSDT,1630195200000,0.003157,0.003522,0.00292,0.003151,999369704.83,1630281599999,3150261.38296469,14345,490439709.74,1551547.42727619,0,2021-08-29
LINKUPUSDT,1630195200000,2.7068,2.8929,2.56,2.7008,634033.63,1630281599999,1706327.736925,6008,346723.02,934591.040364,0,2021-08-29
LINKDOWNUSDT,1630195200000,0.0571,0.06073,0.0531,0.05739,6281153.03,1630281599999,362222.1857047,2493,3171319.13,183189.8680204,0,2021-08-29
VTHOUSDT,1630195200000,0.011255,0.011508,0.011,0.011261,281469763.0,1630281599999,3153949.91164,14292,133500045.0,1498728.72938,0,2021-08-29
DGBUSDT,1630195200000,0.06483,0.06646,0.0626,0.06368,61758573.7,1630281599999,3980132.154789,18445,31931534.7,2057275.217149,0,2021-08-29
GBPUSDT,1630195200000,1.384,1.387,1.375,1.382,6135184.1,1630281599999,8476703.875923,13189,3294177.1,4552936.525223,0,2021-08-29
SXPUSDT,1630195200000,3.852,3.893,3.654,3.726,11506086.0,1630281599999,43049725.3715,113549,5422263.9,20284619.7375,0,2021-08-29
MKRUSDT,1630195200000,3604.0,3682.0,3382.0,3452.0,3429.61999,1630281599999,11962472.9633616,32586,2014.14446,7020448.75225,0,2021-08-29
DCRUSDT,1630195200000,173.0,182.3,166.7,179.0,6853.5796,1630281599999,1188152.036532,8687,3750.7326,651853.903132,0,2021-08-29
STORJUSDT,1630195200000,1.5237,1.5957,1.43,1.5918,6200718.92,1630281599999,9283985.906368,40356,3114941.92,4665455.615902,0,2021-08-29
BNBUPUSDT,1630195200000,611.91,638.4,584.0,593.84,12449.44,1630281599999,7619787.1311,13925,6365.69,3902665.9501,0,2021-08-29
BNBDOWNUSDT,1630195200000,0.3172,0.3303,0.3043,0.327,5133364.11,1630281599999,1634700.689841,5238,2557124.2,815630.383562,0,2021-08-29
XTZUPUSDT,1630195200000,0.11802,0.13719,0.107,0.12603,18619217.92,1630281599999,2342761.9202603,11917,9756520.49,1229320.859056,0,2021-08-29
XTZDOWNUSDT,1630195200000,0.0001575,0.0001753,0.0001279,0.0001386,35122364423.04,1630281599999,5018209.00138373,31058,16995612147.95,2430746.41551686,0,2021-08-29
MANAUSDT,1630195200000,0.9232,1.05,0.879,1.0236,74992301.52,1630281599999,73127178.445749,246391,37438722.48,36507348.907646,0,2021-08-29
AUDUSDT,1630195200000,0.7268,0.7312,0.726,0.7297,22843051.0,1630281599999,16636388.7265,19831,11812777.0,8602717.526,0,2021-08-29
YFIUSDT,1630195200000,38073.32,38683.9,36945.0,37472.05,307.054989,1630281599999,11573451.38730998,38802,170.963149,6448983.61906098,0,2021-08-29
BALUSDT,1630195200000,27.69,28.13,26.32,26.82,141715.62,1630281599999,3836836.0921,14222,66993.29,1815048.5143,0,2021-08-29
BLZUSDT,1630195200000,0.2442,0.26,0.2303,0.2501,26827854.0,1630281599999,6652246.799877,33199,13770845.0,3418329.178677,0,2021-08-29
IRISUSDT,1630195200000,0.11525,0.12728,0.111,0.11708,26793636.4,1630281599999,3188700.829741,14549,14329843.3,1708462.603653,0,2021-08-29
KMDUSDT,1630195200000,1.048,1.0821,1.0285,1.0562,1116122.0,1630281599999,1180036.0233,5750,601959.0,637856.8812,0,2021-08-29
JSTUSDT,1630195200000,0.07076,0.07513,0.0701,0.07377,66333529.9,1630281599999,4865428.563449,25439,32572767.0,2389218.257187,0,2021-08-29
SRMUSDT,1630195200000,8.25,8.28,7.661,7.871,8132091.7,1630281599999,64522327.2048,125092,3986250.8,31643956.0891,0,2021-08-29
ANTUSDT,1630195200000,4.881,5.005,4.741,4.952,294927.24,1630281599999,1438611.5779,9115,147233.7,718481.97719,0,2021-08-29
CRVUSDT,1630195200000,2.096,2.17,2.033,2.103,9680228.3,1630281599999,20523135.5503,51183,4870022.1,10329879.7148,0,2021-08-29
SANDUSDT,1630195200000,0.76,1.0461,0.7396,1.0037,408914650.3,1630281599999,381480386.91810095,674254,207295892.3,193398681.910901,0,2021-08-29
OCEANUSDT,1630195200000,0.8694,0.8784,0.825,0.8538,9490272.0,1630281599999,8112186.6512,21565,4800118.0,4104219.0502,0,2021-08-29
NMRUSDT,1630195200000,42.71,43.58,41.54,43.11,33176.23,1630281599999,1408864.1664,6677,16304.53,692234.2207,0,2021-08-29
DOTUSDT,1630195200000,25.96,26.46,25.24,25.7,5969161.7,1630281599999,154373694.7183,228248,2941951.12,76111707.9606,0,2021-08-29
LUNAUSDT,1630195200000,35.05,36.89,33.17,33.26,7886586.658,1630281599999,274526828.912575,583870,3784310.134,131893073.695245,0,2021-08-29
RSRUSDT,1630195200000,0.05072,0.05242,0.04766,0.04945,371586147.0,1630281599999,18522053.489059,67496,187274355.5,9340410.517938,0,2021-08-29
PAXGUSDT,1630195200000,1820.0,1825.0,1814.0,1819.0,827.7532,1630281599999,1506283.60210325,3323,394.3324,718097.98850325,0,2021-08-29
WNXMUSDT,1630195200000,70.21,72.0,68.51,68.74,15270.85,1630281599999,1066115.1497,4936,7950.94,555343.8659,0,2021-08-29
TRBUSDT,1630195200000,53.31,54.4,50.42,52.4,97101.72,1630281599999,5134116.834,18435,49043.25,2597083.3367,0,2021-08-29
BZRXUSDT,1630195200000,0.3857,0.4037,0.3688,0.3866,12092511.0,1630281599999,4686884.2318,21344,5815790.0,2255478.3014,0,2021-08-29
SUSHIUSDT,1630195200000,11.785,12.054,11.136,11.595,3384023.021,1630281599999,39078389.933452,81273,1679450.2,19432762.3946,0,2021-08-29
YFIIUSDT,1630195200000,4358.0,4485.0,4177.0,4215.0,1081.0555,1630281599999,4642712.02012191,19501,526.634015,2261321.78614491,0,2021-08-29
KSMUSDT,1630195200000,305.2,327.6,290.7,297.1,239249.8597,1630281599999,73199250.748477,240839,110068.0561,33692149.229807,0,2021-08-29
EGLDUSDT,1630195200000,140.77,143.74,135.25,140.99,102080.91,1630281599999,14248467.5866,33031,52774.45,7368494.9674,0,2021-08-29
DIAUSDT,1630195200000,2.032,2.08,1.96,2.006,1294522.9,1630281599999,2616546.6137,12480,570330.2,1154036.4858,0,2021-08-29
RUNEUSDT,1630195200000,9.971,10.23,9.55,9.898,4565413.1,1630281599999,45085051.1767,87177,2274648.8,22466148.3854,0,2021-08-29
FIOUSDT,1630195200000,0.2334,0.2419,0.2256,0.2357,13499815.81,1630281599999,3154574.986896,16312,6720830.81,1572917.336939,0,2021-08-29
UMAUSDT,1630195200000,13.465,13.628,12.785,13.174,265253.9,1630281599999,3485776.7153,15690,117812.8,1548684.8069,0,2021-08-29
EOSUPUSDT,1630195200000,1.184,1.3066,1.1607,1.2046,1145252.29,1630281599999,1394638.291626,6444,602180.39,733688.017895,0,2021-08-29
EOSDOWNUSDT,1630195200000,0.0005072,0.0005171,0.0004565,0.0004978,1080264165.15,1630281599999,532080.02669794,2798,544489963.98,267925.52787184,0,2021-08-29
TRXUPUSDT,1630195200000,0.4235,0.44269,0.40792,0.42451,1374742.81,1630281599999,584553.4439094,2093,678433.29,289023.309843,0,2021-08-29
TRXDOWNUSDT,1630195200000,0.0002854,0.0002985,0.0002698,0.000284,677052650.82,1630281599999,192434.671417,1578,340763529.44,97036.4241854,0,2021-08-29
XRPUPUSDT,1630195200000,6.797,7.0898,6.3304,6.7259,833160.24,1630281599999,5598052.498851,20813,417093.15,2802855.54456,0,2021-08-29
XRPDOWNUSDT,1630195200000,0.002294,0.002478,0.002185,0.00233,2070361216.51,1630281599999,4806418.30659541,15985,997641951.33,2316967.21389032,0,2021-08-29
DOTUPUSDT,1630195200000,9.674,10.155,9.002,9.442,536816.53,1630281599999,5126911.12811,18695,274478.03,2619718.10378,0,2021-08-29
DOTDOWNUSDT,1630195200000,0.001374,0.001465,0.001321,0.001409,1497533811.73,1630281599999,2081372.51512104,7388,691383366.32,963981.74000251,0,2021-08-29
BELUSDT,1630195200000,2.548,2.565,2.413,2.477,1649873.1,1630281599999,4118844.0725,16359,842090.0,2102621.6156,0,2021-08-29
WINGUSDT,1630195200000,23.19,23.69,22.48,22.8,95770.13,1630281599999,2201108.8581,10615,45695.41,1050788.8804,0,2021-08-29
LTCUPUSDT,1630195200000,4.994,5.427,4.836,4.906,202013.13,1630281599999,1029327.36171,4061,104971.12,534949.17082,0,2021-08-29
LTCDOWNUSDT,1630195200000,5.458,5.628,4.899,5.546,41278.03,1630281599999,219641.8332,2218,21185.77,112554.66687,0,2021-08-29
UNIUSDT,1630195200000,26.84,27.67,26.15,26.78,1549825.926,1630281599999,41515733.310369,108468,780218.186,20903801.348669,0,2021-08-29
NBSUSDT,1630195200000,0.01508,0.016,0.01459,0.01535,66643292.1,1630281599999,1014774.062559,7088,35319965.9,539216.286276,0,2021-08-29
OXTUSDT,1630195200000,0.4132,0.498,0.4014,0.4299,38555603.26,1630281599999,17418755.661432,53172,20110079.6,9082600.579885,0,2021-08-29
SUNUSDT,1630195200000,0.03206,0.03309,0.03097,0.03164,134125417.0,1630281599999,4286950.16741,23500,69595230.0,2225019.37596,0,2021-08-29
AVAXUSDT,1630195200000,50.2,52.4,46.66,47.39,5176181.901,1630281599999,254017057.608153,403399,2552623.558,125214108.918953,0,2021-08-29
HNTUSDT,1630195200000,23.55,23.74,22.04,22.63,456804.58,1630281599999,10460319.5238,29684,214786.11,4928834.1445,0,2021-08-29
FLMUSDT,1630195200000,0.6717,0.6971,0.6435,0.6687,14599358.0,1630281599999,9891267.6437,31820,7249250.0,4915560.2926,0,2021-08-29
UNIUPUSDT,1630195200000,8.18,8.716,7.76,8.151,73927.29,1630281599999,599694.37734,3039,39327.0,319045.05834,0,2021-08-29
UNIDOWNUSDT,1630195200000,4.684,4.996,4.304,4.714,92383.11,1630281599999,440358.3956,2678,55429.62,264852.90537,0,2021-08-29
