Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1664236800000,0.731,0.762,0.717,0.722,858494.1,1664323199999,633569.0787,5579,394509.9,292433.5635,0,2022-09-27
XEMUSDT,1664236800000,0.0402,0.0416,0.0393,0.0402,12811909.0,1664323199999,521890.0394,3255,6532518.0,266277.1015,0,2022-09-27
SKLUSDT,1664236800000,0.03874,0.04293,0.0381,0.03848,150749364.0,1664323199999,6162010.4771,25077,71063635.0,2907504.10931,0,2022-09-27
GRTUSDT,1664236800000,0.1026,0.1057,0.0978,0.0992,49727375.0,1664323199999,5080787.0894,21421,23890141.0,2441246.97,0,2022-09-27
JUVUSDT,1664236800000,5.18,5.36,5.07,5.2,269475.02,1664323199999,1409265.7115,11302,124348.17,651620.1715,0,2022-09-27
PSGUSDT,1664236800000,8.5,8.7,8.38,8.66,316983.54,1664323199999,2707622.6444,16081,147240.14,1258564.836,0,2022-09-27
1INCHUSDT,1664236800000,0.626,0.649,0.601,0.607,7028447.5,1664323199999,4430141.1809,19038,3114760.6,1964234.0306,0,2022-09-27
REEFUSDT,1664236800000,0.005067,0.005388,0.00489,0.005017,1360109938.0,1664323199999,6995721.762623,38473,638340330.0,3284234.24766,0,2022-09-27
OGUSDT,1664236800000,5.677,5.773,5.546,5.627,268452.3,1664323199999,1517094.7859,7600,122031.3,689940.8516,0,2022-09-27
ATMUSDT,1664236800000,4.37,4.7,4.36,4.55,225292.39,1664323199999,1015758.1565,7476,118910.09,537315.9213,0,2022-09-27
ASRUSDT,1664236800000,3.872,3.981,3.821,3.918,320859.2,1664323199999,1249781.2613,9615,149773.5,583387.3383,0,2022-09-27
CELOUSDT,1664236800000,0.776,0.811,0.773,0.793,4548221.2,1664323199999,3608169.4151,14360,2242790.7,1780138.246,0,2022-09-27
RIFUSDT,1664236800000,0.0562,0.0596,0.0558,0.0569,6794920.0,1664323199999,392675.2191,1546,3187107.0,183737.3166,0,2022-09-27
BTCSTUSDT,1664236800000,8.75,9.33,8.66,8.91,848876.29,1664323199999,7615940.7489,24923,418156.52,3755462.3402,0,2022-09-27
TRUUSDT,1664236800000,0.0535,0.0553,0.0517,0.0528,6234310.0,1664323199999,334956.3374,2877,3071305.0,165559.9726,0,2022-09-27
CKBUSDT,1664236800000,0.00386,0.00397,0.00374,0.00378,181252377.0,1664323199999,700341.2456,4426,88175632.0,341464.19005,0,2022-09-27
TWTUSDT,1664236800000,0.9063,0.94,0.891,0.903,2429415.0,1664323199999,2227817.6717,10816,1165535.0,1070502.1135,0,2022-09-27
FIROUSDT,1664236800000,2.811,2.894,2.76,2.81,291500.1,1664323199999,827714.9292,4612,139249.1,395818.8499,0,2022-09-27
LITUSDT,1664236800000,0.58,0.624,0.573,0.587,2814607.7,1664323199999,1687229.4411,9691,1373419.7,822726.119,0,2022-09-27
SFPUSDT,1664236800000,0.3516,0.3699,0.3483,0.3533,4848445.0,1664323199999,1753238.4638,8848,2296140.0,830397.8937,0,2022-09-27
DODOUSDT,1664236800000,0.1242,0.1294,0.1214,0.1241,8246388.8,1664323199999,1037831.41327,7469,4044225.3,508939.74323,0,2022-09-27
CAKEUSDT,1664236800000,4.626,4.858,4.608,4.717,2128463.34,1664323199999,10099841.56056,46820,1084598.78,5149501.42771,0,2022-09-27
ACMUSDT,1664236800000,3.908,3.993,3.805,3.933,273501.2,1664323199999,1065530.8934,9382,131177.9,511197.1411,0,2022-09-27
BADGERUSDT,1664236800000,3.59,3.75,3.42,3.47,272477.81,1664323199999,986696.2835,3987,135856.73,492203.4149,0,2022-09-27
FISUSDT,1664236800000,0.3203,0.3292,0.3118,0.3143,1826143.0,1664323199999,590788.9942,2183,765882.0,247705.5044,0,2022-09-27
OMUSDT,1664236800000,0.042,0.0438,0.0414,0.0419,5726073.0,1664323199999,244759.0574,1544,2875357.0,122891.0173,0,2022-09-27
PONDUSDT,1664236800000,0.01085,0.01114,0.01051,0.01056,133901537.08,1664323199999,1447567.9536501,8196,60957156.65,659912.608448,0,2022-09-27
DEGOUSDT,1664236800000,1.602,1.648,1.56,1.573,226325.01,1664323199999,366242.61583,2461,99300.49,160683.72275,0,2022-09-27
ALICEUSDT,1664236800000,1.722,1.788,1.664,1.68,2372822.32,1664323199999,4116534.17165,19835,1059529.66,1838303.96003,0,2022-09-27
LINAUSDT,1664236800000,0.00702,0.00747,0.007,0.00714,273142011.94,1664323199999,1983063.1383332,8997,123248693.04,893709.1574508,0,2022-09-27
PERPUSDT,1664236800000,0.571,0.596,0.558,0.568,1429945.95,1664323199999,829481.54206,6138,636029.93,368708.05439,0,2022-09-27
SUPERUSDT,1664236800000,0.1246,0.1309,0.1217,0.123,12563948.0,1664323199999,1585051.642,8943,6182530.0,780675.5152,0,2022-09-27
CFXUSDT,1664236800000,0.0436,0.0459,0.042,0.0428,31559428.0,1664323199999,1391872.7519,6249,17745555.0,783347.2309,0,2022-09-27
AUTOUSDT,1664236800000,230.7,240.4,226.8,229.3,2185.519,1664323199999,514532.0737,2276,1065.451,251101.0987,0,2022-09-27
TKOUSDT,1664236800000,0.251,0.257,0.245,0.248,1142682.3,1664323199999,288035.8304,1993,593020.3,149766.0388,0,2022-09-27
PUNDIXUSDT,1664236800000,0.489,0.499,0.473,0.48,2982596.0,1664323199999,1461315.1556,5320,1310998.1,643037.0139,0,2022-09-27
TLMUSDT,1664236800000,0.02209,0.0227,0.02105,0.02151,136885870.0,1664323199999,3015008.90318,23124,64621915.0,1423460.4394,0,2022-09-27
BTGUSDT,1664236800000,21.18,22.03,20.67,20.89,22794.47,1664323199999,490896.7152,2445,11104.95,239256.3063,0,2022-09-27
MIRUSDT,1664236800000,0.21934,0.234,0.2049,0.20632,17848813.1,1664323199999,3882343.97423,20085,7946415.8,1733160.137316,0,2022-09-27
BARUSDT,1664236800000,6.0,6.17,5.88,6.11,197025.64,1664323199999,1189087.675,8829,94350.41,570652.9482,0,2022-09-27
FORTHUSDT,1664236800000,4.69,4.82,4.64,4.71,152629.48,1664323199999,722686.1727,3284,73963.1,350944.3442,0,2022-09-27
BAKEUSDT,1664236800000,0.2307,0.249,0.2285,0.232,16152284.0,1664323199999,3871860.63724,21230,7843971.1,1882293.57074,0,2022-09-27
BURGERUSDT,1664236800000,0.967,1.005,0.956,0.966,2649483.7,1664323199999,2598234.5449,11263,1244564.5,1221224.0092,0,2022-09-27
SLPUSDT,1664236800000,0.00336,0.00345,0.00324,0.0033,936524575.0,1664323199999,3150229.56479,15131,433410157.0,1459756.85293,0,2022-09-27
SHIBUSDT,1664236800000,1.112e-05,1.157e-05,1.084e-05,1.111e-05,5285520458959.0,1664323199999,59422252.32214964,103561,2703806898555.0,30414735.74940308,0,2022-09-27
ICPUSDT,1664236800000,6.24,6.51,5.98,6.1,1790155.59,1664323199999,11252465.7746,35679,878875.51,5532099.328,0,2022-09-27
ARUSDT,1664236800000,9.47,10.11,9.26,9.43,562168.49,1664323199999,5451746.2983,23009,272499.69,2644903.2537,0,2022-09-27
POLSUSDT,1664236800000,0.472,0.486,0.464,0.469,468027.6,1664323199999,222777.9968,1668,212269.3,101446.6327,0,2022-09-27
MDXUSDT,1664236800000,0.0618,0.0642,0.0603,0.0611,8436806.5,1664323199999,524616.6651,5470,4032822.2,251056.05646,0,2022-09-27
MASKUSDT,1664236800000,1.16,1.224,1.136,1.154,1538752.9,1664323199999,1825430.1374,8483,647273.2,768457.0466,0,2022-09-27
LPTUSDT,1664236800000,9.09,9.51,8.8,8.89,320915.15,1664323199999,2955771.0952,11908,159717.21,1470799.726,0,2022-09-27
XVGUSDT,1664236800000,0.00324,0.00337,0.0032,0.00325,115078434.0,1664323199999,377746.41656,2165,54313677.0,178553.69067,0,2022-09-27
ATAUSDT,1664236800000,0.1352,0.1462,0.135,0.1375,11478717.0,1664323199999,1613458.3106,10185,5476995.0,770008.2175,0,2022-09-27
GTCUSDT,1664236800000,1.785,1.866,1.743,1.78,1041155.9,1664323199999,1887689.9419,10200,487757.7,883752.2588,0,2022-09-27
TORNUSDT,1664236800000,6.7,7.04,6.44,6.65,296132.75,1664323199999,2007586.0696,8324,127790.25,867999.5675,0,2022-09-27
ERNUSDT,1664236800000,1.542,1.6,1.492,1.514,647887.8,1664323199999,1008442.1248,5315,302123.5,471308.6432,0,2022-09-27
KLAYUSDT,1664236800000,0.2046,0.2105,0.197,0.1995,27915124.6,1664323199999,5715182.04428,33110,13584664.6,2774161.97149,0,2022-09-27
PHAUSDT,1664236800000,0.0904,0.0926,0.0886,0.0898,4105839.0,1664323199999,373682.5671,3037,1925905.0,175920.2071,0,2022-09-27
BONDUSDT,1664236800000,5.131,5.598,5.092,5.157,1553948.57,1664323199999,8309103.41815,30118,767299.42,4109162.86934,0,2022-09-27
MLNUSDT,1664236800000,19.8,20.44,19.11,19.49,9278.68,1664323199999,184966.37381,1289,3673.546,73260.97044,0,2022-09-27
DEXEUSDT,1664236800000,3.026,3.09,2.953,3.006,140979.6,1664323199999,429339.4341,2590,67484.39,205821.44046,0,2022-09-27
C98USDT,1664236800000,0.361,0.3706,0.3446,0.3497,12076594.1,1664323199999,4348652.08771,18307,6240870.0,2246551.45148,0,2022-09-27
CLVUSDT,1664236800000,0.08287,0.0856,0.08095,0.08275,8311462.9,1664323199999,694844.362417,3878,3929586.8,328723.561253,0,2022-09-27
QNTUSDT,1664236800000,120.5,138.0,119.9,133.2,178606.315,1664323199999,22968205.4797,84193,91219.771,11724300.7093,0,2022-09-27
FLOWUSDT,1664236800000,1.662,1.734,1.625,1.652,5146107.96,1664323199999,8678201.29119,20630,2383889.67,4019175.10015,0,2022-09-27
TVKUSDT,1664236800000,0.0344,0.0354,0.0331,0.0338,16181352.0,1664323199999,555523.1864,2839,7185988.0,246399.2785,0,2022-09-27
MINAUSDT,1664236800000,0.594,0.625,0.585,0.589,5894787.6,1664323199999,3550174.1904,13713,2812121.2,1694713.7704,0,2022-09-27
RAYUSDT,1664236800000,0.564,0.605,0.556,0.564,2140942.3,1664323199999,1247187.8209,7915,1045497.5,610456.4112,0,2022-09-27
FARMUSDT,1664236800000,38.5,39.8,37.5,38.2,11645.33,1664323199999,451219.9021,2441,5244.426,203437.8321,0,2022-09-27
ALPACAUSDT,1664236800000,0.3034,0.3089,0.2917,0.295,3802029.8,1664323199999,1142352.40897,6369,1659836.9,498718.75049,0,2022-09-27
QUICKUSDT,1664236800000,56.1,58.2,55.0,55.7,7314.821,1664323199999,414123.045,2668,3292.192,186356.1007,0,2022-09-27
MBOXUSDT,1664236800000,0.623,0.641,0.607,0.615,1885604.8,1664323199999,1181669.622,8302,973344.2,610028.6308,0,2022-09-27
FORUSDT,1664236800000,0.01873,0.01935,0.01816,0.01839,32635467.0,1664323199999,614224.91112,3311,14991838.0,282513.38536,0,2022-09-27
REQUSDT,1664236800000,0.1013,0.1055,0.1008,0.1018,2289536.0,1664323199999,237169.2371,2326,1036960.0,107253.1544,0,2022-09-27
GHSTUSDT,1664236800000,1.186,1.194,1.179,1.179,84677.0,1664323199999,100260.3519,550,26354.4,31247.4504,0,2022-09-27
WAXPUSDT,1664236800000,0.0858,0.0879,0.0837,0.0846,8499417.0,1664323199999,732989.9897,4394,4023744.0,347745.9613,0,2022-09-27
TRIBEUSDT,1664236800000,0.2122,0.245,0.2116,0.2291,7957835.0,1664323199999,1808369.096,9296,3919595.0,891346.6705,0,2022-09-27
GNOUSDT,1664236800000,123.3,137.0,122.1,123.2,8562.825,1664323199999,1111561.8891,2895,4202.992,543290.0213,0,2022-09-27
XECUSDT,1664236800000,4.068e-05,4.235e-05,4.015e-05,4.062e-05,78418602390.0,1664323199999,3238630.21519138,14183,38315991094.0,1584298.04311021,0,2022-09-27
ELFUSDT,1664236800000,0.1303,0.1339,0.1292,0.13,11132526.7,1664323199999,1469049.53298,4175,5121234.3,676687.49693,0,2022-09-27
DYDXUSDT,1664236800000,1.342,1.393,1.308,1.329,7723947.26,1664323199999,10436050.31209,36399,3585299.98,4847575.62814,0,2022-09-27
POLYUSDT,1664236800000,0.2488,0.29,0.2426,0.2575,54467142.3,1664323199999,14384810.15593,48075,25987245.3,6878662.11904,0,2022-09-27
IDEXUSDT,1664236800000,0.06232,0.06368,0.0608,0.06156,10452531.2,1664323199999,652549.793836,4782,4899576.9,305867.377685,0,2022-09-27
VIDTUSDT,1664236800000,0.2682,0.2735,0.2596,0.2653,1566487.5,1664323199999,420172.60714,2916,631498.9,169483.28959,0,2022-09-27
GALAUSDT,1664236800000,0.04086,0.04241,0.03962,0.04023,489837136.0,1664323199999,20181395.23575,67757,192990330.0,7963353.07663,0,2022-09-27
ILVUSDT,1664236800000,58.5,60.9,56.5,57.2,28547.126,1664323199999,1684100.3521,9289,14214.617,839865.211,0,2022-09-27
YGGUSDT,1664236800000,0.3757,0.3911,0.3512,0.358,4504790.6,1664323199999,1685250.60033,11340,2187878.7,818737.9277,0,2022-09-27
SYSUSDT,1664236800000,0.176,0.184,0.1707,0.1735,10271124.0,1664323199999,1825978.923,7978,5178276.0,921815.3885,0,2022-09-27
DFUSDT,1664236800000,0.0319,0.0342,0.0317,0.0327,11669577.0,1664323199999,385483.7616,1447,5936089.0,197491.8698,0,2022-09-27
FIDAUSDT,1664236800000,0.3951,0.4131,0.3894,0.3917,1227725.6,1664323199999,493796.10229,3872,567952.1,229108.16818,0,2022-09-27
FRONTUSDT,1664236800000,0.2181,0.2259,0.2134,0.2172,2345972.0,1664323199999,518229.5122,2870,1091708.0,241087.9567,0,2022-09-27
CVPUSDT,1664236800000,0.3218,0.3299,0.3135,0.3153,831451.7,1664323199999,269448.51254,2420,388475.2,125835.78476,0,2022-09-27
AGLDUSDT,1664236800000,0.326,0.338,0.314,0.318,1900796.5,1664323199999,622923.7741,3912,846368.8,277329.5142,0,2022-09-27
RADUSDT,1664236800000,1.995,2.085,1.969,1.983,404563.4,1664323199999,821243.2639,4317,168038.5,340972.233,0,2022-09-27
BETAUSDT,1664236800000,0.09301,0.09625,0.09159,0.09315,10094139.0,1664323199999,954299.13643,4513,4525968.0,428243.39753,0,2022-09-27
RAREUSDT,1664236800000,0.161,0.169,0.155,0.158,4786370.8,1664323199999,779094.6653,2928,2250861.8,367791.2836,0,2022-09-27
LAZIOUSDT,1664236800000,7.0093,7.427,6.9375,7.27,1704350.0,1664323199999,12221947.558171,53341,822279.81,5901754.227647,0,2022-09-27
CHESSUSDT,1664236800000,0.261,0.267,0.249,0.254,2739779.7,1664323199999,712125.7068,2962,1262776.0,328479.0033,0,2022-09-27
ADXUSDT,1664236800000,0.1719,0.1777,0.1663,0.1669,9000856.0,1664323199999,1551342.1696,3419,4410693.0,760572.1001,0,2022-09-27
AUCTIONUSDT,1664236800000,6.49,6.87,6.36,6.5,149706.87,1664323199999,996676.7045,5633,67801.13,451319.1888,0,2022-09-27
DARUSDT,1664236800000,0.20192,0.21236,0.19841,0.2022,10968028.0,1664323199999,2265551.79551,25321,5301435.0,1096048.26626,0,2022-09-27
BNXUSDT,1664236800000,158.9,160.3,151.0,151.1,17597.083,1664323199999,2728186.2435,17529,7760.971,1205643.6619,0,2022-09-27
MOVRUSDT,1664236800000,10.89,11.14,10.37,10.55,123400.037,1664323199999,1335035.7907,8349,56253.39,608389.2286,0,2022-09-27
CITYUSDT,1664236800000,6.72,6.97,6.47,6.63,500158.18,1664323199999,3368167.6034,16679,228450.25,1541747.4477,0,2022-09-27
ENSUSDT,1664236800000,14.85,15.9,14.62,15.33,1371418.23,1664323199999,21019353.4651,64808,681955.28,10464805.8464,0,2022-09-27
KP3RUSDT,1664236800000,95.74,112.0,95.63,101.88,112000.74,1664323199999,11909950.9881,40193,54637.38,5824305.6628,0,2022-09-27
QIUSDT,1664236800000,0.00979,0.01016,0.00928,0.00948,97835821.0,1664323199999,953835.56608,5815,42455517.0,414469.66887,0,2022-09-27
PORTOUSDT,1664236800000,5.8815,6.1219,5.7901,6.0413,1322310.4,1664323199999,7869926.285889,31917,651031.03,3875148.966442,0,2022-09-27
POWRUSDT,1664236800000,0.1973,0.205,0.1917,0.1947,4421856.0,1664323199999,881208.0961,4018,2100047.0,418745.7126,0,2022-09-27
VGXUSDT,1664236800000,0.683,0.765,0.655,0.671,29999355.8,1664323199999,21155425.0101,84695,14044930.3,9931795.7938,0,2022-09-27
JASMYUSDT,1664236800000,0.006833,0.007097,0.006643,0.006775,1398039682.7,1664323199999,9634952.6813127,43163,636604711.5,4391285.0263569,0,2022-09-27
AMPUSDT,1664236800000,0.0049,0.00502,0.00471,0.00484,186778087.0,1664323199999,911074.26358,5025,91984855.0,448463.11969,0,2022-09-27
PLAUSDT,1664236800000,0.318,0.327,0.311,0.317,2255344.16,1664323199999,721422.05357,2195,1093125.74,350614.84328,0,2022-09-27
PYRUSDT,1664236800000,3.42,3.75,3.3,3.39,2073359.366,1664323199999,7284261.93874,27415,1030379.31,3637458.04442,0,2022-09-27
RNDRUSDT,1664236800000,0.486,0.502,0.47,0.477,2336607.26,1664323199999,1143103.27035,6740,1143003.88,560269.26382,0,2022-09-27
ALCXUSDT,1664236800000,20.3,22.0,19.9,20.3,21748.3942,1664323199999,454293.19023,2133,11180.874,233953.1163,0,2022-09-27
SANTOSUSDT,1664236800000,17.592,20.0,17.229,19.147,2309287.0,1664323199999,42922516.25425,185264,1159468.73,21621874.77585,0,2022-09-27
MCUSDT,1664236800000,0.649,0.678,0.628,0.64,673868.85,1664323199999,443380.20995,4167,344927.35,227814.15846,0,2022-09-27
BICOUSDT,1664236800000,0.429,0.44,0.407,0.413,1939695.12,1664323199999,822450.42515,4242,887886.27,376666.66134,0,2022-09-27
FLUXUSDT,1664236800000,0.867,0.911,0.827,0.848,2117102.76,1664323199999,1850625.8193,10988,1024930.13,897345.95527,0,2022-09-27
FXSUSDT,1664236800000,4.336,4.41,4.196,4.249,402048.9,1664323199999,1733106.1261,6653,145953.2,628460.3234,0,2022-09-27
VOXELUSDT,1664236800000,0.2623,0.271,0.2572,0.2586,3534026.6,1664323199999,936543.25162,7437,1711849.6,453259.92665,0,2022-09-27
HIGHUSDT,1664236800000,1.344,1.397,1.324,1.34,526811.88,1664323199999,719286.709226,4137,254730.819,347855.882544,0,2022-09-27
CVXUSDT,1664236800000,4.778,5.088,4.765,4.882,381825.11,1664323199999,1883451.42635,10157,165339.55,815436.356079,0,2022-09-27
PEOPLEUSDT,1664236800000,0.02305,0.02372,0.02204,0.02234,308390435.5,1664323199999,7097488.711686,23485,135427977.1,3120422.891937,0,2022-09-27
OOKIUSDT,1664236800000,0.0049,0.00509,0.00486,0.00491,336222309.0,1664323199999,1680327.80562,7885,157582442.0,788402.70535,0,2022-09-27
SPELLUSDT,1664236800000,0.0010511,0.001078,0.0010199,0.0010305,3250927522.0,1664323199999,3426013.2853673,19159,1691858711.0,1783648.6797382,0,2022-09-27
JOEUSDT,1664236800000,0.233,0.243,0.221,0.225,2438499.52,1664323199999,564609.17865,2887,1165036.02,270387.26036,0,2022-09-27
ACHUSDT,1664236800000,0.01171,0.01202,0.0115,0.01165,145466940.0,1664323199999,1694624.86777,4891,34531234.0,407030.5274,0,2022-09-27
IMXUSDT,1664236800000,0.74,0.782,0.733,0.742,3963990.39,1664323199999,3009432.24143,12734,1869622.53,1419660.89491,0,2022-09-27
GLMRUSDT,1664236800000,0.469,0.4887,0.4503,0.4593,5350789.8,1664323199999,2521572.08814,11910,2635827.4,1243090.14533,0,2022-09-27
LOKAUSDT,1664236800000,0.5056,0.528,0.4989,0.5032,2928087.4,1664323199999,1507514.2547,9859,1371649.6,706396.43496,0,2022-09-27
SCRTUSDT,1664236800000,0.968,1.009,0.945,0.957,817208.1,1664323199999,801404.0607,5602,387825.1,380610.2685,0,2022-09-27
API3USDT,1664236800000,1.602,1.66,1.544,1.592,679129.38,1664323199999,1094538.80233,6046,318359.46,513140.98645,0,2022-09-27
BTTCUSDT,1664236800000,7.9e-07,8.1e-07,7.7e-07,7.7e-07,3038423090180.0,1664323199999,2412461.16948706,3944,1598333766952.0,1274131.35392127,0,2022-09-27
ACAUSDT,1664236800000,0.1995,0.2058,0.1885,0.1909,5716602.9,1664323199999,1130581.401286,6624,2687496.41,530412.621987,0,2022-09-27
ANCUSDT,1664236800000,0.099,0.10172,0.0906,0.09226,85297468.79,1664323199999,8196240.157719,35637,39786913.86,3826521.3952853,0,2022-09-27
XNOUSDT,1664236800000,0.771,0.807,0.748,0.756,692656.53,1664323199999,541947.56214,3473,342241.51,268842.48194,0,2022-09-27
WOOUSDT,1664236800000,0.1411,0.1475,0.1359,0.1372,18912510.9,1664323199999,2691501.7007,19630,8738818.1,1247045.96644,0,2022-09-27
ALPINEUSDT,1664236800000,3.8704,4.076,3.84,3.9539,1381701.57,1664323199999,5428864.033216,34726,675294.31,2655424.616146,0,2022-09-27
TUSDT,1664236800000,0.0302,0.0309,0.0294,0.0299,5557278.4,1664323199999,167807.12909,1451,2816907.2,85127.41581,0,2022-09-27
ASTRUSDT,1664236800000,0.0421,0.0435,0.0402,0.0405,76772801.2,1664323199999,3221645.99796,14940,38012002.0,1599077.34068,0,2022-09-27
GMTUSDT,1664236800000,0.6401,0.7352,0.6375,0.6922,90365212.3,1664323199999,62959006.50326,257077,43812708.1,30499056.62013,0,2022-09-27
KDAUSDT,1664236800000,1.418,1.472,1.384,1.396,2242360.75,1664323199999,3211471.77262,15580,1040885.84,1492434.67093,0,2022-09-27
APEUSDT,1664236800000,5.514,5.795,5.288,5.414,10408840.22,1664323199999,58421466.30265,139977,5417981.01,30450656.31995,0,2022-09-27
BSWUSDT,1664236800000,0.2787,0.2853,0.2671,0.2707,4458246.8,1664323199999,1233305.06144,8045,2182326.5,603546.05936,0,2022-09-27
BIFIUSDT,1664236800000,344.3,352.7,333.4,336.7,642.612,1664323199999,221164.2895,1490,292.403,101398.2758,0,2022-09-27
MULTIUSDT,1664236800000,4.15,4.39,4.11,4.14,160737.885,1664323199999,679189.73063,6609,81686.235,345961.77933,0,2022-09-27
STEEMUSDT,1664236800000,0.2202,0.2299,0.2148,0.2234,1326018.4,1664323199999,296861.64487,2441,656752.1,147228.36793,0,2022-09-27
MOBUSDT,1664236800000,0.899,0.927,0.884,0.898,678930.35,1664323199999,618984.96628,6102,315048.85,287407.14045,0,2022-09-27
NEXOUSDT,1664236800000,0.92,0.967,0.897,0.919,2540207.76,1664323199999,2375385.27758,27100,1343067.19,1255362.52941,0,2022-09-27
REIUSDT,1664236800000,0.0308,0.0316,0.03,0.0303,14256742.7,1664323199999,440972.58918,1999,5914306.5,183441.83894,0,2022-09-27
GALUSDT,1664236800000,2.709,2.803,2.588,2.647,3055466.566,1664323199999,8273630.872375,31569,1398805.849,3789268.034688,0,2022-09-27
LDOUSDT,1664236800000,1.627,1.732,1.567,1.601,8581984.22,1664323199999,14333274.06262,46864,3931725.98,6567157.35871,0,2022-09-27
EPXUSDT,1664236800000,0.000446,0.000465,0.000436,0.000445,1607902456.0,1664323199999,725200.734086,4543,801302253.0,362081.489934,0,2022-09-27
OPUSDT,1664236800000,0.923,0.991,0.896,0.919,21767026.87,1664323199999,20638663.85186,39928,10014943.4,9490239.79011,0,2022-09-27
LEVERUSDT,1664236800000,0.0018,0.001886,0.001761,0.001781,881823774.0,1664323199999,1612267.746396,8374,423906796.0,775718.411179,0,2022-09-27
STGUSDT,1664236800000,0.5412,0.5651,0.5317,0.5428,16336915.4,1664323199999,9004506.87852,29870,7421312.3,4093873.63879,0,2022-09-27
LUNCUSDT,1664236800000,0.00030998,0.000313,0.00026521,0.00027772,442441554579.53,1664323199999,126746907.49280795,419147,217815415125.77,62384188.50833232,0,2022-09-27
