Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1624406400000,0.9996,1.0003,0.9994,0.9999,6672578.76,1624492799999,6671007.501899,4654,3160451.08,3159642.954759,0,2021-06-23
USDCUSDT,1624406400000,0.9998,1.0,0.9993,0.9998,131264331.18,1624492799999,131227894.138322,37901,66462535.14,66446130.5474,0,2021-06-23
LINKUSDT,1624406400000,16.84,19.199,16.149,18.395,10955575.372,1624492799999,198558592.683205,304718,5395976.031,97808593.087191,0,2021-06-23
WAVESUSDT,1624406400000,12.543,13.729,11.858,13.109,2809287.326,1624492799999,36554681.015003,97083,1440372.635,18753765.679874,0,2021-06-23
BTTUSDT,1624406400000,0.0021481,0.0024691,0.0020151,0.0023845,22167677025.0,1624492799999,50794719.642134,161863,11359274303.0,26039253.1762073,0,2021-06-23
ONGUSDT,1624406400000,0.4694,0.5475,0.4353,0.5098,4582436.58,1624492799999,2252334.45824,11947,2196516.11,1083114.220924,0,2021-06-23
HOTUSDT,1624406400000,0.005457,0.0062,0.005205,0.005925,4312176024.0,1624492799999,25297892.59817,72783,2143926581.0,12586633.102397,0,2021-06-23
ZILUSDT,1624406400000,0.06866,0.07946,0.06515,0.07368,294397457.7,1624492799999,21875277.132975,72497,147879861.8,10990297.228081,0,2021-06-23
ZRXUSDT,1624406400000,0.5787,0.6589,0.5532,0.6432,7868748.23,1624492799999,4952145.966616,18976,4060603.29,2553469.487481,0,2021-06-23
FETUSDT,1624406400000,0.18789,0.21361,0.1811,0.20455,74706898.6,1624492799999,15207883.044501,26661,52474524.8,10686137.427924,0,2021-06-23
BATUSDT,1624406400000,0.4838,0.5674,0.4679,0.5508,15194506.52,1624492799999,8157547.178092,35888,7609858.0,4082099.347872,0,2021-06-23
XMRUSDT,1624406400000,201.81,224.14,192.59,218.51,179935.74855,1624492799999,38340437.748565,91381,92999.00635,19805827.5458006,0,2021-06-23
ZECUSDT,1624406400000,106.5,117.61,102.56,111.79,354525.20617,1624492799999,39465783.2217834,107129,184333.45017,20525365.9177952,0,2021-06-23
IOSTUSDT,1624406400000,0.016172,0.019293,0.015329,0.0186,1001427021.0,1624492799999,17972597.462498,49227,508568847.0,9115264.26723,0,2021-06-23
CELRUSDT,1624406400000,0.02481,0.0305,0.02368,0.02901,413542980.3,1624492799999,11614966.97603,45809,218138250.4,6128216.508306,0,2021-06-23
DASHUSDT,1624406400000,119.52,131.58,113.96,127.43,178224.82228,1624492799999,22418387.5789256,68909,91797.43242,11551543.2470131,0,2021-06-23
NANOUSDT,1624406400000,4.2778,4.92,4.0826,4.6493,1716633.47,1624492799999,7983808.052553,43747,863642.84,4020206.005434,0,2021-06-23
OMGUSDT,1624406400000,3.3256,3.8616,3.1656,3.7162,6866315.0,1624492799999,24759767.695791,119471,3539107.57,12762978.450483,0,2021-06-23
THETAUSDT,1624406400000,6.489,7.526,6.068,6.918,26825020.015,1624492799999,185297040.112473,350604,13297707.67,91935855.220576,0,2021-06-23
ENJUSDT,1624406400000,0.9181,1.0867,0.8752,1.046,31446812.0,1624492799999,31945198.245916,113225,15874594.56,16127042.331221,0,2021-06-23
MITHUSDT,1624406400000,0.03521,0.0423,0.03391,0.03983,64429422.2,1624492799999,2540954.192144,16710,32492030.6,1279970.197164,0,2021-06-23
MATICUSDT,1624406400000,1.07503,1.25,1.0271,1.17646,436699313.8,1624492799999,511881736.98698896,822577,223525010.8,262061545.51352,0,2021-06-23
ATOMUSDT,1624406400000,8.992,10.489,8.565,9.613,3272473.739,1624492799999,31988385.93774,92953,1659424.157,16210474.737782,0,2021-06-23
TFUELUSDT,1624406400000,0.45369,0.48879,0.4211,0.47999,250939604.8,1624492799999,116251237.013939,258572,127041129.9,58858363.272089,0,2021-06-23
ONEUSDT,1624406400000,0.05188,0.06343,0.04972,0.05931,249517161.4,1624492799999,14652808.585461,55935,125693239.7,7384021.192245,0,2021-06-23
FTMUSDT,1624406400000,0.2171,0.26858,0.20672,0.24655,190866299.1,1624492799999,46656773.978849,102686,94631534.5,23127263.522144,0,2021-06-23
ALGOUSDT,1624406400000,0.7434,0.8708,0.713,0.8323,35395187.77,1624492799999,28638167.986991,77993,17298833.83,14022283.609004,0,2021-06-23
GTOUSDT,1624406400000,0.03014,0.03549,0.02826,0.03238,360805903.2,1624492799999,11936748.818663,48079,182475627.0,6042917.862038,0,2021-06-23
DOGEUSDT,1624406400000,0.19075,0.2485,0.18046,0.23468,5839514040.0,1624492799999,1294917735.360637,1747926,3038795237.4,673844245.414662,0,2021-06-23
DUSKUSDT,1624406400000,0.1108,0.1204,0.1073,0.1185,16513950.9,1624492799999,1918159.797744,11443,8470009.13,984212.887543,0,2021-06-23
ANKRUSDT,1624406400000,0.05479,0.08167,0.05306,0.07629,520609732.1,1624492799999,37554985.194474,157094,248571764.3,17902136.92355,0,2021-06-23
WINUSDT,1624406400000,0.0003353,0.0003996,0.0003213,0.0003857,45326732471.0,1624492799999,17057201.0187166,105989,22940598299.0,8636300.6507985,0,2021-06-23
COSUSDT,1624406400000,0.01022,0.01167,0.0098,0.01112,116874134.9,1624492799999,1299540.452187,15432,58100671.1,646593.627957,0,2021-06-23
COCOSUSDT,1624406400000,0.4646,0.5244,0.4404,0.4832,5172547.18,1624492799999,2497654.482811,28861,2444507.73,1182623.33948,0,2021-06-23
MTLUSDT,1624406400000,1.0492,1.1816,1.0022,1.1417,6860412.92,1624492799999,7677557.096663,35437,3518479.2,3940474.301176,0,2021-06-23
TOMOUSDT,1624406400000,1.4404,1.6207,1.3836,1.572,2892949.1,1624492799999,4431746.811247,20366,1458443.09,2236880.409171,0,2021-06-23
PERLUSDT,1624406400000,0.06025,0.07042,0.05746,0.06618,97600238.1,1624492799999,6463794.488292,37496,50015114.9,3314231.652498,0,2021-06-23
DENTUSDT,1624406400000,0.0021398,0.0025516,0.00205,0.0023057,8814866211.0,1624492799999,20555830.4411103,80451,4542029760.0,10601546.3864008,0,2021-06-23
MFTUSDT,1624406400000,0.005392,0.006135,0.005151,0.005738,534926159.0,1624492799999,3018254.357398,15733,277170205.0,1568077.139715,0,2021-06-23
KEYUSDT,1624406400000,0.007408,0.0091,0.006751,0.008271,715982228.0,1624492799999,5822475.076615,36347,372979027.0,3041453.370059,0,2021-06-23
DOCKUSDT,1624406400000,0.061958,0.076452,0.058796,0.068231,162451841.0,1624492799999,11374533.109589,56390,83785073.0,5859758.052135,0,2021-06-23
WANUSDT,1624406400000,0.4998,0.5696,0.4811,0.544,1499078.97,1624492799999,802790.274048,5910,777091.45,416764.30862,0,2021-06-23
FUNUSDT,1624406400000,0.016302,0.017791,0.016059,0.016983,110666596.0,1624492799999,1885507.28878,7911,55118701.0,938710.639196,0,2021-06-23
CVCUSDT,1624406400000,0.16984,0.19503,0.16119,0.18635,19305232.4,1624492799999,3576788.74142,24884,9629276.9,1784842.439654,0,2021-06-23
CHZUSDT,1624406400000,0.22091,0.2575,0.21065,0.23977,625318009.1,1624492799999,150659522.480751,353147,308578013.8,74385375.734813,0,2021-06-23
BANDUSDT,1624406400000,4.743,5.469,4.53,5.453,2002300.629,1624492799999,10316884.210415,36627,1074423.555,5543152.592247,0,2021-06-23
BUSDUSDT,1624406400000,0.9997,0.9999,0.9994,0.9999,1335810823.79,1624492799999,1335436462.252611,433521,629136791.04,628983236.960031,0,2021-06-23
BEAMUSDT,1624406400000,0.4028,0.4458,0.3901,0.4188,2623617.89,1624492799999,1125188.568918,7040,1291649.8,554325.443134,0,2021-06-23
XTZUSDT,1624406400000,2.375,2.7897,2.2774,2.6887,6436856.7,1624492799999,16844133.548515,56269,3275006.82,8564406.590055,0,2021-06-23
RENUSDT,1624406400000,0.3185,0.372,0.30555,0.34459,16082011.4,1624492799999,5612402.766139,20849,8552896.7,2992698.355079,0,2021-06-23
RVNUSDT,1624406400000,0.04924,0.05573,0.04703,0.0525,153457551.6,1624492799999,8074806.592069,34709,78851910.4,4153432.689502,0,2021-06-23
HBARUSDT,1624406400000,0.16672,0.1899,0.16161,0.18223,125826791.9,1624492799999,22616676.394291,89291,63666169.3,11453398.841078,0,2021-06-23
NKNUSDT,1624406400000,0.19571,0.22628,0.18632,0.2188,17956477.5,1624492799999,3805032.279155,20753,9412964.9,1995304.641895,0,2021-06-23
STXUSDT,1624406400000,0.6046,0.6585,0.5772,0.6469,5593143.14,1624492799999,3524938.304283,18533,2736226.81,1720693.596396,0,2021-06-23
KAVAUSDT,1624406400000,3.2198,3.6315,3.0725,3.3909,19845640.36,1624492799999,67440063.144994,94962,6047776.91,20532556.185694,0,2021-06-23
ARPAUSDT,1624406400000,0.0272,0.03328,0.0259,0.03089,67432646.0,1624492799999,2091015.779038,15232,35114436.9,1089247.570293,0,2021-06-23
IOTXUSDT,1624406400000,0.014986,0.016622,0.014477,0.015889,133276272.0,1624492799999,2108075.79646,11233,68570374.0,1082042.866898,0,2021-06-23
RLCUSDT,1624406400000,2.5761,3.1202,2.447,2.8179,3450872.86,1624492799999,9826756.200591,41583,1777078.75,5055225.090597,0,2021-06-23
CTXCUSDT,1624406400000,0.1387,0.1563,0.133,0.1454,9768467.11,1624492799999,1448719.809333,8412,5336863.32,792050.435995,0,2021-06-23
BCHUSDT,1624406400000,444.24,485.9,428.0,472.79,172528.56467,1624492799999,80510293.2778557,161751,91049.65668,42535606.5168185,0,2021-06-23
TROYUSDT,1624406400000,0.006668,0.007791,0.006452,0.007371,160489359.0,1624492799999,1177443.699389,7118,78317188.0,572457.9922,0,2021-06-23
VITEUSDT,1624406400000,0.0477,0.05541,0.04603,0.05128,83615460.4,1624492799999,4348733.859429,52557,42203008.0,2192636.046033,0,2021-06-23
FTTUSDT,1624406400000,24.847,27.603,24.223,26.351,409237.81,1624492799999,10858031.554465,13988,186611.715,4948135.596302,0,2021-06-23
EURUSDT,1624406400000,1.1936,1.1952,1.1904,1.1916,102763909.93,1624492799999,122529625.605406,116251,52258243.78,62310498.083824,0,2021-06-23
OGNUSDT,1624406400000,0.6167,0.7269,0.5916,0.6737,21089961.63,1624492799999,14412410.355395,54305,10584793.13,7234925.255876,0,2021-06-23
DREPUSDT,1624406400000,0.38,0.447,0.367,0.397,2963499.44,1624492799999,1193472.881127,6205,1651792.243,665264.993008,0,2021-06-23
TCTUSDT,1624406400000,0.020989,0.023949,0.019722,0.022392,67931912.0,1624492799999,1521189.464851,10545,32402724.0,727230.779001,0,2021-06-23
WRXUSDT,1624406400000,1.0808,1.2969,1.0351,1.2234,14397271.68,1624492799999,17247965.733117,61294,7104355.15,8514600.708455,0,2021-06-23
BTSUSDT,1624406400000,0.04074,0.04447,0.0388,0.04395,44367376.0,1624492799999,1872329.813372,14339,24632064.0,1040913.952966,0,2021-06-23
LSKUSDT,1624406400000,1.8606,2.128,1.786,1.9811,1584207.25,1624492799999,3149926.281479,15506,823896.38,1637313.615442,0,2021-06-23
BNTUSDT,1624406400000,2.9267,3.2052,2.8516,3.0908,613208.37,1624492799999,1895485.649592,12017,319602.64,986700.960304,0,2021-06-23
LTOUSDT,1624406400000,0.16017,0.18166,0.15253,0.17946,14707558.2,1624492799999,2560478.692669,15063,7542632.4,1314954.553905,0,2021-06-23
AIONUSDT,1624406400000,0.1105,0.1284,0.107,0.1178,15406870.19,1624492799999,1837672.700795,10437,8093897.5,966497.435685,0,2021-06-23
MBLUSDT,1624406400000,0.003513,0.00398,0.003367,0.00382,486172283.0,1624492799999,1810432.174477,12540,248360469.0,926441.586827,0,2021-06-23
COTIUSDT,1624406400000,0.13407,0.15896,0.12784,0.14835,66450514.7,1624492799999,9839686.104901,41177,32728807.4,4851128.48341,0,2021-06-23
STPTUSDT,1624406400000,0.02636,0.0293,0.02564,0.02927,39414167.5,1624492799999,1096027.844265,7094,17765624.9,495098.725523,0,2021-06-23
WTCUSDT,1624406400000,0.4909,0.5627,0.475,0.5299,3987896.79,1624492799999,2134706.889674,8709,1968496.24,1052331.945132,0,2021-06-23
DATAUSDT,1624406400000,0.09591,0.14357,0.09165,0.12661,414678478.9,1624492799999,52345689.275482,226927,208103827.0,26270547.362606,0,2021-06-23
SOLUSDT,1624406400000,26.957,32.9,25.626,30.837,11966311.253,1624492799999,360070228.235708,581052,5875071.077,176902273.312164,0,2021-06-23
CTSIUSDT,1624406400000,0.35348,0.423,0.34137,0.37787,11559733.8,1624492799999,4479581.779503,20073,6163000.5,2389731.348462,0,2021-06-23
HIVEUSDT,1624406400000,0.2033,0.2568,0.1924,0.2289,14349779.78,1624492799999,3344268.730452,19591,7508070.19,1760535.355674,0,2021-06-23
CHRUSDT,1624406400000,0.13277,0.1535,0.12844,0.14357,49898912.1,1624492799999,7136554.083761,24877,25880010.4,3708086.436583,0,2021-06-23
BTCUPUSDT,1624406400000,43.686,49.8,41.629,46.75,1006219.83,1624492799999,47099521.71985,67846,513222.66,24044326.73444,0,2021-06-23
BTCDOWNUSDT,1624406400000,0.0675,0.0718,0.05501,0.0613,1538635228.09,1624492799999,93925010.0370878,157084,736128212.52,44974326.8260711,0,2021-06-23
GXSUSDT,1624406400000,0.4457,0.5199,0.4231,0.4845,2360376.27,1624492799999,1140851.568531,7769,1256302.15,607903.604319,0,2021-06-23
ARDRUSDT,1624406400000,0.10145,0.11386,0.0979,0.10865,11139816.5,1624492799999,1207324.448813,7894,5634482.5,610956.152351,0,2021-06-23
MDTUSDT,1624406400000,0.02149,0.02773,0.02071,0.02492,79604023.6,1624492799999,1938476.527334,13637,39418768.6,964744.519669,0,2021-06-23
STMXUSDT,1624406400000,0.012381,0.0142,0.012081,0.01309,809776482.0,1624492799999,10791543.982862,53547,437901109.0,5831884.735691,0,2021-06-23
KNCUSDT,1624406400000,1.227,1.44,1.173,1.349,4944530.799,1624492799999,6609886.87994,34743,2631808.971,3517026.288444,0,2021-06-23
REPUSDT,1624406400000,10.975,12.192,10.576,11.73,92061.034,1624492799999,1077082.965736,7016,47109.601,551154.828317,0,2021-06-23
LRCUSDT,1624406400000,0.19974,0.22309,0.1937,0.21712,17572680.5,1624492799999,3780479.390082,16736,8694676.9,1869698.047589,0,2021-06-23
PNTUSDT,1624406400000,0.7031,0.81,0.6674,0.7476,2590845.91,1624492799999,1964594.328757,12441,1221889.08,928019.138509,0,2021-06-23
COMPUSDT,1624406400000,235.05,270.94,224.52,241.97,80852.02679,1624492799999,20170945.5617621,59853,42210.61426,10522677.7743765,0,2021-06-23
SCUSDT,1624406400000,0.009388,0.010717,0.008955,0.010409,879354138.0,1624492799999,8945198.706712,38118,445683033.0,4539493.101316,0,2021-06-23
ZENUSDT,1624406400000,55.1,68.5,52.5,67.54,368200.7022,1624492799999,22934745.689321,76994,189296.23,11791439.692935,0,2021-06-23
SNXUSDT,1624406400000,6.341,7.138,6.082,6.652,1207982.107,1624492799999,8145931.383752,42408,610845.112,4124835.353824,0,2021-06-23
ETHUPUSDT,1624406400000,28.985,35.22,26.921,32.273,619463.95,1624492799999,20218480.51625,55557,308986.05,10094669.43437,0,2021-06-23
ETHDOWNUSDT,1624406400000,0.000119,0.000129,9.1e-05,0.0001,118254618441.95,1624492799999,11919477.44245053,31588,61916997426.88,6249918.82994904,0,2021-06-23
ADAUPUSDT,1624406400000,50.437,66.64,45.738,59.8,362444.72,1624492799999,21132992.96658,79303,180392.09,10510286.17113,0,2021-06-23
ADADOWNUSDT,1624406400000,0.0565,0.0619,0.0398,0.0454,459840624.29,1624492799999,21626879.891307,79679,214040574.78,10108676.111466,0,2021-06-23
LINKUPUSDT,1624406400000,1.375,1.768,1.264,1.62,6629793.73,1624492799999,10513572.00559,30391,3310435.98,5263280.93361,0,2021-06-23
LINKDOWNUSDT,1624406400000,0.337,0.362,0.25,0.2792,29407035.24,1624492799999,8399168.741341,40885,14493797.34,4145986.594181,0,2021-06-23
VTHOUSDT,1624406400000,0.00508,0.006999,0.004916,0.006694,1744723735.0,1624492799999,11065679.191546,61688,874688395.0,5539589.319125,0,2021-06-23
DGBUSDT,1624406400000,0.03889,0.04564,0.03674,0.0438,140115665.8,1624492799999,5972735.791538,29716,74993841.1,3197485.042932,0,2021-06-23
GBPUSDT,1624406400000,1.3926,1.3974,1.3905,1.394,43931833.06,1624492799999,61237113.124225,52530,22355031.75,31158525.554481,0,2021-06-23
SXPUSDT,1624406400000,1.685,1.982,1.612,1.873,53565941.787,1624492799999,99315892.948982,204333,26592222.187,49318796.288638,0,2021-06-23
MKRUSDT,1624406400000,2272.55,2479.33,2214.05,2313.71,5699.58724,1624492799999,13447824.7578526,37335,2700.10007,6379156.60628,0,2021-06-23
DCRUSDT,1624406400000,101.5,115.0,98.47,111.71,8131.5807,1624492799999,871569.934552,5651,4855.476,519266.383901,0,2021-06-23
STORJUSDT,1624406400000,0.5772,0.6909,0.5533,0.6598,7622148.92,1624492799999,4968133.312362,32001,4018770.28,2619957.076659,0,2021-06-23
BNBUPUSDT,1624406400000,162.576,224.24,148.245,205.77,211576.03,1624492799999,41175387.32766,117982,106002.63,20663439.27497,0,2021-06-23
BNBDOWNUSDT,1624406400000,3.549,3.84,2.298,2.595,14798981.25,1624492799999,41565831.35505,181166,6821161.57,19251569.28257,0,2021-06-23
XTZUPUSDT,1624406400000,0.03,0.042,0.027,0.038,164859748.81,1624492799999,5893099.85522,54598,95111595.61,3376236.2839,0,2021-06-23
XTZDOWNUSDT,1624406400000,0.00356,0.00383,0.00236,0.00265,211032151.57,1624492799999,591676.1561204,6003,117269228.58,326765.6938457,0,2021-06-23
MANAUSDT,1624406400000,0.4376,0.5114,0.4141,0.5034,21171978.49,1624492799999,10152564.40808,47539,10682652.05,5128705.904582,0,2021-06-23
AUDUSDT,1624406400000,0.75373,0.75769,0.752,0.75644,36311830.7,1624492799999,27399722.369316,28980,19258796.9,14532960.198102,0,2021-06-23
YFIUSDT,1624406400000,28704.87,32438.66,27620.54,30957.17,864.120321,1624492799999,26799806.67713797,56449,424.148863,13165978.74266915,0,2021-06-23
BALUSDT,1624406400000,16.271,17.792,15.526,16.79,151169.695,1624492799999,2571077.332777,11673,73022.78,1242277.031165,0,2021-06-23
BLZUSDT,1624406400000,0.12809,0.147,0.12094,0.1369,21350845.8,1624492799999,2951155.830294,14331,11322156.0,1563566.529469,0,2021-06-23
IRISUSDT,1624406400000,0.05955,0.07857,0.05744,0.07006,63728992.1,1624492799999,4530155.306223,19797,34734455.3,2483407.699771,0,2021-06-23
KMDUSDT,1624406400000,0.5815,0.66,0.5478,0.6159,2434743.35,1624492799999,1510657.530022,10841,1196303.54,742858.354761,0,2021-06-23
JSTUSDT,1624406400000,0.03752,0.04242,0.03596,0.04242,62203776.7,1624492799999,2496063.956974,18460,31916612.1,1280974.313602,0,2021-06-23
SRMUSDT,1624406400000,2.7368,3.0891,2.6345,2.8866,3256866.33,1624492799999,9427847.631741,33943,1765654.77,5106492.54239,0,2021-06-23
ANTUSDT,1624406400000,3.4515,3.7876,3.2838,3.5551,681638.02,1624492799999,2453574.002378,11534,367515.28,1325726.373178,0,2021-06-23
CRVUSDT,1624406400000,1.403,1.579,1.337,1.504,19268907.867,1624492799999,28944646.015633,59271,9356520.977,14067282.057509,0,2021-06-23
SANDUSDT,1624406400000,0.17443,0.2091,0.16656,0.19251,55557777.5,1624492799999,10664670.568436,47765,28093463.8,5387668.082002,0,2021-06-23
OCEANUSDT,1624406400000,0.3668,0.4318,0.3533,0.4081,11629947.12,1624492799999,4684020.242001,22712,5857171.09,2354306.220095,0,2021-06-23
NMRUSDT,1624406400000,27.359,31.103,26.602,28.77,57480.161,1624492799999,1683207.799465,9585,29151.01,853656.448434,0,2021-06-23
DOTUSDT,1624406400000,14.684,16.8,13.963,15.792,24268090.268,1624492799999,385602939.878806,600231,12124008.488,192735137.031334,0,2021-06-23
LUNAUSDT,1624406400000,4.727,5.775,4.605,5.19,13528112.907,1624492799999,71958191.342689,120851,6042316.142,32066792.70133,0,2021-06-23
RSRUSDT,1624406400000,0.0215,0.02482,0.02061,0.02294,456814887.6,1624492799999,10447559.52918,36129,237483885.9,5436787.1808,0,2021-06-23
PAXGUSDT,1624406400000,1780.37,1797.99,1777.4,1781.69,3690.385345,1624492799999,6594554.53202108,12807,1778.33295,3178891.12059861,0,2021-06-23
WNXMUSDT,1624406400000,44.815,62.34,43.823,54.863,220825.429,1624492799999,12437270.462456,34674,84951.071,4859146.830216,0,2021-06-23
TRBUSDT,1624406400000,31.636,38.52,30.157,36.17,142201.361,1624492799999,5033436.425829,23934,75817.393,2689093.230508,0,2021-06-23
BZRXUSDT,1624406400000,0.17,0.1985,0.1624,0.1872,29295817.04,1624492799999,5480078.62054,29729,14857730.57,2777953.056634,0,2021-06-23
SUSHIUSDT,1624406400000,6.806,7.537,6.512,7.048,7028865.477,1624492799999,50293129.137756,106382,3433666.676,24582848.211593,0,2021-06-23
YFIIUSDT,1624406400000,1503.18,1780.29,1455.59,1763.66,2056.668449,1624492799999,3422611.99983375,18621,1079.010375,1796518.47159489,0,2021-06-23
KSMUSDT,1624406400000,182.84,225.0,172.5,204.07,443183.6068,1624492799999,91613075.581668,201203,222242.3346,45967904.740717,0,2021-06-23
EGLDUSDT,1624406400000,59.64,69.37,57.01,65.3,282024.7563,1624492799999,18245264.929567,65189,138179.6103,8946282.440182,0,2021-06-23
DIAUSDT,1624406400000,1.043,1.189,1.001,1.134,1288559.85,1624492799999,1448427.194221,8726,686322.853,772252.946104,0,2021-06-23
RUNEUSDT,1624406400000,5.313,6.676,5.0,5.595,15752655.539,1624492799999,93670351.329614,154220,7893581.988,47004211.494662,0,2021-06-23
FIOUSDT,1624406400000,0.1584,0.1774,0.1545,0.164,23680423.67,1624492799999,3959432.771462,25415,11642257.16,1946427.586227,0,2021-06-23
UMAUSDT,1624406400000,8.785,9.422,8.594,8.839,193821.237,1624492799999,1752083.015688,8520,96258.485,870955.831045,0,2021-06-23
EOSUPUSDT,1624406400000,0.735,0.897,0.685,0.84,3182459.03,1624492799999,2614139.10523,9767,1754664.54,1442716.83265,0,2021-06-23
EOSDOWNUSDT,1624406400000,0.00225,0.0025,0.00156,0.00172,1132498751.63,1624492799999,2079029.4393851,10012,580864305.5,1069648.0076274,0,2021-06-23
TRXUPUSDT,1624406400000,0.167,0.212,0.157,0.211,14262213.29,1624492799999,2650661.02057,10897,11582159.13,2155887.71084,0,2021-06-23
TRXDOWNUSDT,1624406400000,0.001891,0.00203,0.00131,0.00131,643035847.45,1624492799999,957196.48401799,6606,360062046.69,539180.39783546,0,2021-06-23
XRPUPUSDT,1624406400000,1.707,2.531,1.52,2.336,12951482.99,1624492799999,27660833.35087,51050,6658090.19,14178405.88637,0,2021-06-23
XRPDOWNUSDT,1624406400000,0.039614,0.043804,0.023499,0.02553,641102420.01,1624492799999,18392014.94579878,58352,319704703.81,9137513.33561982,0,2021-06-23
DOTUPUSDT,1624406400000,4.321,5.643,3.86,4.998,3202348.32,1624492799999,16194803.09207,30203,1718466.72,8689865.79931,0,2021-06-23
DOTDOWNUSDT,1624406400000,0.0177,0.0196,0.0125,0.015,1081717989.62,1624492799999,16159572.081855,59414,551015203.04,8255074.45712,0,2021-06-23
BELUSDT,1624406400000,1.0191,1.1661,0.97,1.0775,3675482.07,1624492799999,4014192.010187,19552,1969248.33,2154166.905413,0,2021-06-23
WINGUSDT,1624406400000,13.583,16.17,13.047,15.614,112647.85,1624492799999,1706330.595383,11095,58458.719,884860.972812,0,2021-06-23
LTCUPUSDT,1624406400000,2.505,3.157,2.329,2.936,563085.22,1624492799999,1616023.25791,5231,307712.62,884096.21266,0,2021-06-23
LTCDOWNUSDT,1624406400000,0.000228,0.000252,0.000165,0.000181,1288440335.97,1624492799999,241370.23293882,5831,662347384.59,124634.10380443,0,2021-06-23
UNIUSDT,1624406400000,16.411,18.493,15.772,17.802,3802110.641,1624492799999,67015898.245647,148853,1851183.14,32636392.691273,0,2021-06-23
NBSUSDT,1624406400000,0.01075,0.01275,0.01016,0.01224,179363966.8,1624492799999,2116085.75654,15850,85077293.9,1003046.947715,0,2021-06-23
OXTUSDT,1624406400000,0.2176,0.25,0.2079,0.2384,65860953.92,1624492799999,15937576.978818,47075,38082226.73,9227813.725,0,2021-06-23
SUNUSDT,1624406400000,0.01907,0.02258,0.01835,0.02249,234495250.0,1624492799999,4887978.05452,32306,130500614.0,2716867.94653,0,2021-06-23
AVAXUSDT,1624406400000,10.585,11.899,10.15,11.456,2090766.333,1624492799999,23569095.293188,59085,1127476.992,12727722.992392,0,2021-06-23
HNTUSDT,1624406400000,10.08,12.655,9.62,11.957,1162975.832,1624492799999,13532705.711171,69858,612184.237,7131265.486229,0,2021-06-23
FLMUSDT,1624406400000,0.3501,0.3989,0.333,0.3703,17390383.0,1624492799999,6535005.13436,31082,8463607.65,3178715.511765,0,2021-06-23
