Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1691193600000,1.854,1.885,1.842,1.884,2394427.43,1691279999999,4454805.21058,18956,1230288.1,2290134.39323,0,2023-08-05
ONGUSDT,1691193600000,0.2407,0.2419,0.2374,0.2399,1626748.0,1691279999999,388617.4834,3198,887181.0,212022.1244,0,2023-08-05
HOTUSDT,1691193600000,0.001245,0.001259,0.001233,0.001258,540620203.0,1691279999999,672905.710638,4628,244183556.0,304259.593445,0,2023-08-05
ZILUSDT,1691193600000,0.02031,0.02035,0.02005,0.02022,53795571.2,1691279999999,1086331.51084,6054,27488099.1,555121.031691,0,2023-08-05
ZRXUSDT,1691193600000,0.2161,0.2163,0.2106,0.2146,3353587.0,1691279999999,716371.9526,4610,1581244.0,337994.1618,0,2023-08-05
FETUSDT,1691193600000,0.1981,0.1982,0.1917,0.1942,17482764.0,1691279999999,3389592.8511,13290,8214906.0,1591828.2089,0,2023-08-05
BATUSDT,1691193600000,0.2107,0.2107,0.2025,0.2078,4058424.0,1691279999999,835553.5085,6052,1772743.0,364968.5828,0,2023-08-05
XMRUSDT,1691193600000,158.6,161.5,157.9,159.7,65703.928,1691279999999,10473550.1565,18380,32589.282,5196671.1671,0,2023-08-05
ZECUSDT,1691193600000,29.14,29.34,28.67,29.29,44212.82,1691279999999,1282039.41193,7187,23309.314,676126.97338,0,2023-08-05
IOSTUSDT,1691193600000,0.00886,0.00889,0.00873,0.00878,46837943.0,1691279999999,411301.5329,2593,24038735.0,211041.21975,0,2023-08-05
CELRUSDT,1691193600000,0.01414,0.01414,0.01392,0.01402,28291613.5,1691279999999,396324.746609,3171,13683900.4,191753.996582,0,2023-08-05
DASHUSDT,1691193600000,30.82,31.03,30.38,30.88,31515.037,1691279999999,968079.67139,6110,15502.291,476452.97506,0,2023-08-05
OMGUSDT,1691193600000,0.549,0.557,0.542,0.55,1815091.2,1691279999999,997717.5659,3678,882673.3,485527.9238,0,2023-08-05
THETAUSDT,1691193600000,0.759,0.762,0.74,0.744,1414981.2,1691279999999,1062849.9716,5315,578102.7,434196.979,0,2023-08-05
ENJUSDT,1691193600000,0.2876,0.2897,0.2826,0.2883,3750584.7,1691279999999,1072683.31174,8588,1621784.8,464289.41566,0,2023-08-05
MATICUSDT,1691193600000,0.6642,0.669,0.6577,0.6674,24711042.3,1691279999999,16410457.23636,44113,12113013.1,8045216.22322,0,2023-08-05
ATOMUSDT,1691193600000,8.479,8.541,8.368,8.507,665698.51,1691279999999,5621417.92404,18791,338180.73,2855119.91308,0,2023-08-05
TFUELUSDT,1691193600000,0.0423,0.0424,0.0413,0.0416,3140917.0,1691279999999,130793.6026,1202,1551443.0,64614.6895,0,2023-08-05
ONEUSDT,1691193600000,0.0113,0.01145,0.01117,0.01142,82749731.0,1691279999999,934716.047061,7736,39399407.9,445450.285474,0,2023-08-05
FTMUSDT,1691193600000,0.233,0.2372,0.2308,0.2362,26438815.0,1691279999999,6205375.2301,18236,12929782.0,3035092.2135,0,2023-08-05
ALGOUSDT,1691193600000,0.106,0.107,0.1046,0.1065,19663726.0,1691279999999,2078532.4174,11378,9442265.0,998730.6591,0,2023-08-05
DOGEUSDT,1691193600000,0.07346,0.07708,0.07292,0.07571,1062980193.0,1691279999999,80361897.6085,156317,545409723.0,41248207.57612,0,2023-08-05
DUSKUSDT,1691193600000,0.1192,0.1206,0.1178,0.1199,4693881.0,1691279999999,559746.4711,4244,2539329.0,303028.0556,0,2023-08-05
ANKRUSDT,1691193600000,0.0243,0.02454,0.02414,0.02444,70673945.2,1691279999999,1719155.270619,7059,33928207.5,825314.590696,0,2023-08-05
WINUSDT,1691193600000,6.74e-05,6.78e-05,6.65e-05,6.77e-05,3519795582.0,1691279999999,236388.309551,2353,1669352081.0,112258.1921581,0,2023-08-05
COSUSDT,1691193600000,0.0051,0.00511,0.00499,0.00504,40759695.7,1691279999999,205326.137643,2108,13103816.2,66108.735525,0,2023-08-05
MTLUSDT,1691193600000,1.393,1.419,1.367,1.416,2368391.1,1691279999999,3298250.9147,15333,1243551.6,1732810.3074,0,2023-08-05
TOMOUSDT,1691193600000,1.4907,1.5435,1.4701,1.5064,3926523.8,1691279999999,5927867.76562,20034,2002526.5,3024184.4365,0,2023-08-05
PERLUSDT,1691193600000,0.01731,0.01731,0.01669,0.01685,8531301.7,1691279999999,144591.026532,1396,3191947.9,54128.58356,0,2023-08-05
DENTUSDT,1691193600000,0.000755,0.00077,0.000745,0.000752,776415895.0,1691279999999,585662.873332,3738,340833826.0,257174.486894,0,2023-08-05
KEYUSDT,1691193600000,0.005227,0.005303,0.00513,0.005267,176838802.0,1691279999999,921454.978877,5598,79905215.0,416502.122846,0,2023-08-05
DOCKUSDT,1691193600000,0.01506,0.01534,0.01493,0.01524,3954417.0,1691279999999,59703.57151,738,2016800.0,30466.91749,0,2023-08-05
WANUSDT,1691193600000,0.2053,0.2075,0.202,0.2044,954918.0,1691279999999,194702.9499,2074,415812.0,84806.785,0,2023-08-05
FUNUSDT,1691193600000,0.004955,0.005443,0.004944,0.005085,637024388.0,1691279999999,3302067.588397,28785,316798054.0,1644231.044528,0,2023-08-05
CVCUSDT,1691193600000,0.0855,0.0885,0.085,0.0869,5554232.0,1691279999999,478955.9085,2956,2631390.0,226838.7951,0,2023-08-05
CHZUSDT,1691193600000,0.0773,0.0773,0.0754,0.0766,20356018.0,1691279999999,1551847.2199,8094,10566136.0,806174.0983,0,2023-08-05
BANDUSDT,1691193600000,1.188,1.202,1.172,1.202,376901.0,1691279999999,448748.9568,3910,212433.0,253181.0274,0,2023-08-05
BUSDUSDT,1691193600000,1.0013,1.0014,1.0008,1.001,73425000.0,1691279999999,73506203.9201,148685,33967827.0,34006836.6571,0,2023-08-05
XTZUSDT,1691193600000,0.809,0.812,0.799,0.809,1043514.4,1691279999999,841230.6387,4683,518660.2,418169.5741,0,2023-08-05
RENUSDT,1691193600000,0.057768,0.058428,0.056906,0.058173,4522510.0,1691279999999,259667.280549,2994,2042323.0,117387.187054,0,2023-08-05
RVNUSDT,1691193600000,0.01785,0.01801,0.0176,0.01773,28264124.3,1691279999999,500644.102538,4813,14638759.5,259307.422409,0,2023-08-05
HBARUSDT,1691193600000,0.0533,0.0534,0.0517,0.0525,63674046.0,1691279999999,3330241.5319,14156,25849600.0,1352064.3882,0,2023-08-05
NKNUSDT,1691193600000,0.0925,0.0949,0.0921,0.0939,5299518.0,1691279999999,497889.4962,3890,2645178.0,248605.3731,0,2023-08-05
STXUSDT,1691193600000,0.5848,0.5849,0.5726,0.5783,3436145.4,1691279999999,1981664.1074,7691,1595412.0,919954.04381,0,2023-08-05
KAVAUSDT,1691193600000,0.849,0.85,0.822,0.835,4806922.3,1691279999999,4001615.8748,11057,2447308.0,2035600.1909,0,2023-08-05
ARPAUSDT,1691193600000,0.05046,0.05086,0.0493,0.04989,38962132.7,1691279999999,1945586.05783,7690,17891448.8,893836.195172,0,2023-08-05
IOTXUSDT,1691193600000,0.01697,0.01713,0.0167,0.01709,49229625.0,1691279999999,832068.5619,5884,26067837.0,440408.03691,0,2023-08-05
RLCUSDT,1691193600000,1.158,1.163,1.146,1.162,175887.2,1691279999999,202814.6549,1855,98926.3,114124.9167,0,2023-08-05
CTXCUSDT,1691193600000,0.1406,0.1418,0.1388,0.141,2479316.0,1691279999999,347041.7718,3030,1189177.0,166521.5425,0,2023-08-05
BCHUSDT,1691193600000,227.7,229.0,223.2,226.7,64492.181,1691279999999,14569692.1319,21600,32030.139,7236828.5972,0,2023-08-05
TROYUSDT,1691193600000,0.002579,0.002583,0.002501,0.00253,204153089.0,1691279999999,518486.997585,4276,91114284.0,231437.350948,0,2023-08-05
VITEUSDT,1691193600000,0.01313,0.01356,0.01302,0.01328,15385714.9,1691279999999,204778.735102,2072,8873950.1,118354.765875,0,2023-08-05
EURUSDT,1691193600000,1.0852,1.0879,1.083,1.0854,13834998.9,1691279999999,15008437.35542,51722,6999717.3,7592777.39402,0,2023-08-05
OGNUSDT,1691193600000,0.0992,0.101,0.0955,0.0968,46730967.0,1691279999999,4553901.0294,17354,20501729.0,2000068.3213,0,2023-08-05
DREPUSDT,1691193600000,0.2512,0.253,0.241,0.2443,1113647.0,1691279999999,273758.0853,2521,516494.0,126888.9969,0,2023-08-05
WRXUSDT,1691193600000,0.1208,0.1208,0.1171,0.1186,3753336.0,1691279999999,444573.0841,5101,1620786.9,191904.01303,0,2023-08-05
BTSUSDT,1691193600000,0.01071,0.01105,0.00997,0.0102,87623382.1,1691279999999,905003.270044,9281,34771712.2,359613.356514,0,2023-08-05
LSKUSDT,1691193600000,0.865,0.866,0.852,0.859,86007.3,1691279999999,73715.2431,1024,42550.0,36469.1611,0,2023-08-05
BNTUSDT,1691193600000,0.5506,0.6293,0.502,0.5694,93647832.2,1691279999999,51293254.52792,251376,44665288.4,24534022.71048,0,2023-08-05
LTOUSDT,1691193600000,0.0612,0.0634,0.0605,0.0621,2124046.0,1691279999999,131042.1002,1700,1284221.0,79383.3141,0,2023-08-05
MBLUSDT,1691193600000,0.003394,0.003843,0.003347,0.003585,2021832948.0,1691279999999,7214578.63334,56071,1009560390.0,3603387.310376,0,2023-08-05
COTIUSDT,1691193600000,0.046,0.0468,0.0456,0.0466,15460364.0,1691279999999,713706.2669,6672,6930026.0,320100.8275,0,2023-08-05
STPTUSDT,1691193600000,0.04491,0.04521,0.04416,0.0445,2272757.0,1691279999999,101111.08749,917,991777.8,44149.833984,0,2023-08-05
WTCUSDT,1691193600000,0.1581,0.1607,0.1558,0.1596,1310499.0,1691279999999,206541.6717,3592,634880.0,100179.3161,0,2023-08-05
DATAUSDT,1691193600000,0.02311,0.0232,0.02273,0.02313,4648792.1,1691279999999,106744.976918,1385,2714108.6,62406.404967,0,2023-08-05
SOLUSDT,1691193600000,22.8,22.94,22.23,22.65,1781301.39,1691279999999,40302201.422,63306,836721.21,18930406.4576,0,2023-08-05
CTSIUSDT,1691193600000,0.1413,0.1415,0.1393,0.141,2825845.0,1691279999999,396025.4372,2066,1457576.0,204290.8275,0,2023-08-05
HIVEUSDT,1691193600000,0.3464,0.3515,0.3455,0.3508,655466.0,1691279999999,228501.9875,2279,345293.0,120412.5293,0,2023-08-05
CHRUSDT,1691193600000,0.1088,0.1119,0.1073,0.1111,8179045.0,1691279999999,897302.4148,6274,4527153.0,497329.7069,0,2023-08-05
BTCUPUSDT,1691193600000,5.935,5.962,5.886,5.909,14828.16,1691279999999,87693.3913,1020,7600.59,44978.51113,0,2023-08-05
BTCDOWNUSDT,1691193600000,0.007367,0.007467,0.007345,0.007406,25544595.88,1691279999999,189210.85910926,2069,12046549.66,89232.13003795,0,2023-08-05
ARDRUSDT,1691193600000,0.0757,0.0757,0.0735,0.0751,2542506.0,1691279999999,189396.973,1748,1273078.0,94911.2564,0,2023-08-05
MDTUSDT,1691193600000,0.04568,0.04572,0.04466,0.04493,14695662.4,1691279999999,662008.055494,3821,7056262.1,317953.455829,0,2023-08-05
STMXUSDT,1691193600000,0.007546,0.007573,0.00672,0.006877,2482184577.0,1691279999999,17525079.204069,78871,1231039423.0,8682853.772872,0,2023-08-05
KNCUSDT,1691193600000,0.681,0.709,0.676,0.682,6806039.5,1691279999999,4702610.2067,16576,3345639.3,2313062.5815,0,2023-08-05
LRCUSDT,1691193600000,0.2099,0.2136,0.2079,0.2132,4472191.0,1691279999999,939738.8421,5272,2139638.0,449675.7833,0,2023-08-05
PNTUSDT,1691193600000,0.1164,0.1168,0.1125,0.1137,4228156.0,1691279999999,483602.2453,3186,1883203.0,215715.9253,0,2023-08-05
COMPUSDT,1691193600000,58.04,58.62,54.52,57.53,262035.339,1691279999999,14966950.73287,68734,127556.118,7292970.8213,0,2023-08-05
SCUSDT,1691193600000,0.003693,0.004528,0.003645,0.00383,3186506185.0,1691279999999,13063463.159457,96153,1615872120.0,6624081.239178,0,2023-08-05
ZENUSDT,1691193600000,9.24,9.35,9.06,9.27,119075.91,1691279999999,1092591.3553,6030,48934.92,449377.3151,0,2023-08-05
SNXUSDT,1691193600000,2.497,2.55,2.461,2.545,3849301.2,1691279999999,9641473.1067,28527,1812490.4,4541064.2652,0,2023-08-05
ETHUPUSDT,1691193600000,4.963,5.011,4.942,4.992,23052.63,1691279999999,114696.60262,1673,11688.67,58188.31678,0,2023-08-05
ETHDOWNUSDT,1691193600000,0.207,0.2081,0.2049,0.2055,493572.66,1691279999999,101919.033684,1484,197618.67,40818.332364,0,2023-08-05
ADAUPUSDT,1691193600000,0.127,0.127,0.124,0.127,1577742.64,1691279999999,198205.18609,2531,792302.4,99811.17949,0,2023-08-05
ADADOWNUSDT,1691193600000,0.00173,0.001783,0.001717,0.001725,215063566.41,1691279999999,376650.86812252,3787,106380802.36,186434.91930191,0,2023-08-05
VTHOUSDT,1691193600000,0.001077,0.001077,0.001055,0.001068,95652166.0,1691279999999,101714.255853,1322,49589151.0,52735.443043,0,2023-08-05
DGBUSDT,1691193600000,0.00792,0.00793,0.00782,0.00787,38995936.5,1691279999999,306938.743284,2207,16560137.4,130416.032372,0,2023-08-05
GBPUSDT,1691193600000,1.262,1.265,1.253,1.258,444733.7,1691279999999,559417.6597,2653,139131.2,175145.7426,0,2023-08-05
SXPUSDT,1691193600000,0.3275,0.3282,0.3225,0.3277,2442537.5,1691279999999,794134.96104,6384,1155994.1,375991.7358,0,2023-08-05
MKRUSDT,1691193600000,1304.0,1307.0,1232.0,1247.0,7997.7731,1691279999999,10143123.2598,25918,4074.8397,5172510.8095,0,2023-08-05
DCRUSDT,1691193600000,14.39,14.5,14.26,14.48,6128.983,1691279999999,87881.47569,891,2606.939,37429.59536,0,2023-08-05
STORJUSDT,1691193600000,0.2882,0.2952,0.2864,0.2903,11463817.0,1691279999999,3319266.1081,10357,5762678.0,1668361.7489,0,2023-08-05
BNBUPUSDT,1691193600000,27.84,28.2,27.12,28.14,2561.77,1691279999999,70944.0805,1841,1211.78,33619.1395,0,2023-08-05
BNBDOWNUSDT,1691193600000,0.01511,0.01528,0.01495,0.01498,2694853.16,1691279999999,40732.4360459,667,1387836.99,20969.324874,0,2023-08-05
MANAUSDT,1691193600000,0.3642,0.3702,0.36,0.3697,5954625.0,1691279999999,2170366.2605,12289,3086755.0,1125273.8255,0,2023-08-05
YFIUSDT,1691193600000,6207.0,6277.0,6138.0,6276.0,139.09198,1691279999999,862385.32697,4905,65.08095,403824.09385,0,2023-08-05
BALUSDT,1691193600000,4.226,4.399,4.187,4.229,105147.42,1691279999999,447666.22136,5877,45015.76,191849.14858,0,2023-08-05
BLZUSDT,1691193600000,0.0501,0.0502,0.0489,0.0497,7058926.0,1691279999999,348716.3942,1667,3268230.0,161605.3998,0,2023-08-05
IRISUSDT,1691193600000,0.01998,0.02015,0.01973,0.01996,4622176.3,1691279999999,92214.673189,1289,2080717.0,41535.941064,0,2023-08-05
KMDUSDT,1691193600000,0.2267,0.2294,0.2236,0.2285,403258.0,1691279999999,91258.6212,1342,193090.0,43719.3754,0,2023-08-05
JSTUSDT,1691193600000,0.02377,0.02475,0.02355,0.02379,32230128.0,1691279999999,774623.482478,4825,14573176.2,351491.327866,0,2023-08-05
ANTUSDT,1691193600000,3.985,4.154,3.948,4.126,387759.4,1691279999999,1583575.0415,10201,185882.3,759414.1163,0,2023-08-05
CRVUSDT,1691193600000,0.613,0.71,0.602,0.621,129859222.5,1691279999999,84196445.9935,207736,69422857.9,45018950.5313,0,2023-08-05
SANDUSDT,1691193600000,0.3993,0.4069,0.3946,0.4045,12588983.0,1691279999999,5037176.1494,16752,6560273.0,2625993.7027,0,2023-08-05
OCEANUSDT,1691193600000,0.3393,0.3406,0.3346,0.3401,3249431.0,1691279999999,1096474.4901,4984,1725808.0,582592.8361,0,2023-08-05
NMRUSDT,1691193600000,13.15,13.16,12.92,12.95,13928.04,1691279999999,181080.8185,1788,5882.96,76483.1638,0,2023-08-05
DOTUSDT,1691193600000,4.993,4.996,4.929,4.974,694952.49,1691279999999,3445999.01141,18415,308584.34,1530584.31059,0,2023-08-05
LUNAUSDT,1691193600000,0.5594,0.5656,0.5507,0.5601,5561345.93,1691279999999,3106172.01916,16078,2528654.51,1412712.173916,0,2023-08-05
RSRUSDT,1691193600000,0.001924,0.001948,0.001868,0.001942,504699135.0,1691279999999,961072.7001143,5410,252397134.9,480848.128676,0,2023-08-05
PAXGUSDT,1691193600000,1944.0,1950.0,1938.0,1943.0,309.3453,1691279999999,601387.9145,3732,195.16,379631.5546,0,2023-08-05
WNXMUSDT,1691193600000,31.38,32.29,31.35,31.6,2942.8,1691279999999,93162.4832,2084,1370.48,43456.3521,0,2023-08-05
TRBUSDT,1691193600000,11.79,11.83,11.43,11.57,26767.49,1691279999999,310546.9975,2876,10562.73,122633.8611,0,2023-08-05
SUSHIUSDT,1691193600000,0.696,0.707,0.674,0.677,5929820.6,1691279999999,4075091.9688,15593,2538686.4,1748993.0774,0,2023-08-05
YFIIUSDT,1691193600000,770.7,770.9,739.5,748.6,965.6722,1691279999999,726432.8298,3629,444.3419,334439.28148,0,2023-08-05
KSMUSDT,1691193600000,22.29,22.3,20.94,21.58,112300.92,1691279999999,2403302.16709,14512,50414.181,1079557.91063,0,2023-08-05
EGLDUSDT,1691193600000,31.13,31.31,30.91,31.12,49887.63,1691279999999,1549948.8772,8960,23874.21,741919.7101,0,2023-08-05
DIAUSDT,1691193600000,0.239,0.2461,0.235,0.2396,1678676.8,1691279999999,402652.34914,2529,842272.0,202852.6276,0,2023-08-05
RUNEUSDT,1691193600000,0.93,0.931,0.92,0.928,2083078.5,1691279999999,1927708.1494,6105,766619.8,709794.6699,0,2023-08-05
FIOUSDT,1691193600000,0.02053,0.02058,0.02024,0.02045,3698980.0,1691279999999,75362.06336,684,1562125.0,31882.16524,0,2023-08-05
UMAUSDT,1691193600000,1.572,1.608,1.552,1.587,761076.6,1691279999999,1206801.6725,8649,402296.8,638473.9355,0,2023-08-05
BELUSDT,1691193600000,0.6534,0.6534,0.6431,0.6492,891101.3,1691279999999,576956.29599,5073,441984.8,286209.38302,0,2023-08-05
WINGUSDT,1691193600000,4.88,4.97,4.78,4.79,313716.09,1691279999999,1521532.9334,7401,139181.16,676419.1101,0,2023-08-05
UNIUSDT,1691193600000,6.07,6.096,5.938,6.091,935436.6,1691279999999,5618570.73605,29676,465847.34,2799992.32215,0,2023-08-05
OXTUSDT,1691193600000,0.0508,0.0558,0.05,0.0546,48051912.0,1691279999999,2560194.938,14722,24317413.0,1297886.1691,0,2023-08-05
SUNUSDT,1691193600000,0.00547,0.00555,0.00541,0.0055,19080562.0,1691279999999,104753.07691,1215,9832897.0,54090.72128,0,2023-08-05
AVAXUSDT,1691193600000,12.41,12.45,12.29,12.45,412492.25,1691279999999,5094631.8872,12624,211049.99,2607646.2393,0,2023-08-05
FLMUSDT,1691193600000,0.0627,0.0628,0.0603,0.062,12272938.0,1691279999999,751955.2896,5899,6255548.0,383657.5152,0,2023-08-05
ORNUSDT,1691193600000,0.6244,0.6296,0.6141,0.6198,222273.7,1691279999999,137700.94603,1366,108269.8,67079.61333,0,2023-08-05
UTKUSDT,1691193600000,0.0634,0.0696,0.0623,0.0631,35503583.0,1691279999999,2321093.467,15321,17976705.0,1180128.5112,0,2023-08-05
XVSUSDT,1691193600000,4.45,4.49,4.34,4.42,90884.42,1691279999999,401091.8965,3469,39275.94,173579.0343,0,2023-08-05
ALPHAUSDT,1691193600000,0.1001,0.1017,0.0995,0.1016,4154004.0,1691279999999,417854.5634,2605,1866958.0,187918.7914,0,2023-08-05
AAVEUSDT,1691193600000,64.2,66.0,63.12,64.49,104775.901,1691279999999,6742112.6304,37308,49400.005,3179075.86856,0,2023-08-05
NEARUSDT,1691193600000,1.341,1.359,1.331,1.354,2564334.2,1691279999999,3452939.4299,13521,1241700.2,1672567.5832,0,2023-08-05
FILUSDT,1691193600000,4.094,4.132,4.023,4.102,2071426.28,1691279999999,8420379.72325,25131,961099.4,3909043.93813,0,2023-08-05
INJUSDT,1691193600000,8.002,8.134,7.888,7.946,589477.9,1691279999999,4693787.9657,15781,262925.5,2094738.4998,0,2023-08-05
AUDIOUSDT,1691193600000,0.1674,0.1699,0.1654,0.1698,4310342.5,1691279999999,722033.20476,4130,2289078.8,383635.14385,0,2023-08-05
CTKUSDT,1691193600000,0.558,0.567,0.556,0.564,227781.7,1691279999999,127889.8621,1093,126569.9,71124.0426,0,2023-08-05
AKROUSDT,1691193600000,0.00656,0.00748,0.00629,0.0069,744204662.0,1691279999999,5099185.65171,35367,370933936.0,2541110.41747,0,2023-08-05
AXSUSDT,1691193600000,5.73,5.86,5.65,5.85,430464.88,1691279999999,2477367.978,8852,220491.19,1270150.5061,0,2023-08-05
HARDUSDT,1691193600000,0.1208,0.1268,0.1198,0.1244,3835226.0,1691279999999,472355.8942,5038,2057897.0,253751.9152,0,2023-08-05
STRAXUSDT,1691193600000,0.472,0.473,0.464,0.471,247841.8,1691279999999,116137.5749,1091,127926.2,60079.1629,0,2023-08-05
UNFIUSDT,1691193600000,3.399,3.41,3.29,3.34,489220.9,1691279999999,1634928.4409,7303,213731.5,714377.3185,0,2023-08-05
ROSEUSDT,1691193600000,0.04683,0.04801,0.04643,0.04757,47354189.2,1691279999999,2230941.118881,11764,23645784.7,1114470.130897,0,2023-08-05
AVAUSDT,1691193600000,0.561,0.617,0.559,0.574,2750514.2,1691279999999,1603501.6246,18591,1363366.9,797435.259,0,2023-08-05
XEMUSDT,1691193600000,0.02972,0.02974,0.02916,0.02964,29587975.0,1691279999999,869869.37584,5438,14199025.0,417270.26039,0,2023-08-05
SKLUSDT,1691193600000,0.02666,0.02676,0.02615,0.02648,23618021.0,1691279999999,624031.5617,4150,11462574.0,302700.20329,0,2023-08-05
GRTUSDT,1691193600000,0.105,0.1052,0.1031,0.105,21309782.0,1691279999999,2221435.5333,9677,10264204.0,1070259.5627,0,2023-08-05
JUVUSDT,1691193600000,2.398,2.401,2.326,2.328,167476.75,1691279999999,395355.25852,2621,62404.57,147396.00288,0,2023-08-05
PSGUSDT,1691193600000,3.79,3.8,3.69,3.72,105087.93,1691279999999,392131.3509,2464,51689.91,192982.8858,0,2023-08-05
1INCHUSDT,1691193600000,0.3055,0.3059,0.3015,0.3053,5373649.4,1691279999999,1628709.44227,12545,2099727.9,636623.34584,0,2023-08-05
REEFUSDT,1691193600000,0.001449,0.001467,0.001421,0.001462,761170687.0,1691279999999,1101210.740705,9207,371765656.0,538346.100414,0,2023-08-05
OGUSDT,1691193600000,3.857,3.859,3.668,3.717,380071.7,1691279999999,1417622.4617,9030,197418.5,735857.1343,0,2023-08-05
ATMUSDT,1691193600000,2.77,2.86,2.687,2.687,285578.3,1691279999999,789801.28834,5498,119682.68,332359.54218,0,2023-08-05
ASRUSDT,1691193600000,2.786,2.791,2.58,2.586,443437.7,1691279999999,1185996.5152,9812,192457.3,514639.3895,0,2023-08-05
CELOUSDT,1691193600000,0.49,0.492,0.477,0.49,4381498.0,1691279999999,2124973.0725,9576,2158095.9,1047443.8065,0,2023-08-05
RIFUSDT,1691193600000,0.079,0.079,0.0759,0.0776,5782659.0,1691279999999,446059.0214,3590,2331050.0,179854.6394,0,2023-08-05
TRUUSDT,1691193600000,0.033,0.0333,0.0323,0.033,9115878.0,1691279999999,297539.385,2180,4399219.0,143698.9569,0,2023-08-05
CKBUSDT,1691193600000,0.002827,0.002929,0.002811,0.002921,379286485.0,1691279999999,1090081.535809,9083,198916974.0,571976.729289,0,2023-08-05
TWTUSDT,1691193600000,0.9028,0.9038,0.885,0.9019,803190.0,1691279999999,718717.4005,7601,388834.0,348015.3379,0,2023-08-05
FIROUSDT,1691193600000,1.702,1.707,1.659,1.67,141674.0,1691279999999,238581.7724,1514,49070.9,82626.9153,0,2023-08-05
LITUSDT,1691193600000,0.658,0.66,0.645,0.66,387725.6,1691279999999,253029.6052,2321,167792.1,109558.4821,0,2023-08-05
SFPUSDT,1691193600000,0.4123,0.425,0.4119,0.4206,1318895.0,1691279999999,553682.9458,2903,510363.0,214066.9741,0,2023-08-05
DODOUSDT,1691193600000,0.0922,0.0935,0.0897,0.0932,8053885.2,1691279999999,735597.09489,5447,3962710.6,362413.63109,0,2023-08-05
CAKEUSDT,1691193600000,1.504,1.505,1.484,1.495,1408183.05,1691279999999,2103908.44664,13291,771061.07,1152201.55283,0,2023-08-05
ACMUSDT,1691193600000,2.25,2.254,2.11,2.138,410957.4,1691279999999,896167.0355,6065,172440.6,376762.7117,0,2023-08-05
