Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1630886400000,9.58,9.83,9.156,9.673,967043.1,1630972799999,9184351.9176,31386,502821.3,4783349.7164,0,2021-09-06
UTKUSDT,1630886400000,0.5003,0.5449,0.4871,0.4951,26163451.94,1630972799999,13436189.840699,50125,12825121.94,6598122.065767,0,2021-09-06
XVSUSDT,1630886400000,37.98,42.98,37.67,41.07,1237471.924,1630972799999,49929228.33506,132451,622114.156,25093019.19882,0,2021-09-06
ALPHAUSDT,1630886400000,1.3861,1.5,1.3755,1.4074,25337627.02,1630972799999,36427131.052575,80248,13264039.95,19062282.715135,0,2021-09-06
AAVEUSDT,1630886400000,416.9,425.0,395.0,408.7,143054.615,1630972799999,59054289.2608,154397,68606.929,28342628.5819,0,2021-09-06
NEARUSDT,1630886400000,6.14,6.435,5.731,6.1,9120920.5,1630972799999,55800625.1032,100475,4328791.4,26497194.8649,0,2021-09-06
SXPUPUSDT,1630886400000,0.98767,1.10131,0.90177,0.96563,1813674.18,1630972799999,1820798.3445831,11098,891686.27,896772.8256521,0,2021-09-06
SXPDOWNUSDT,1630886400000,0.1393,0.1543,0.1155,0.141,8090565.47,1630972799999,1082458.822317,8301,4584667.45,612567.476896,0,2021-09-06
FILUSDT,1630886400000,113.64,118.5,103.88,106.22,7762399.75,1630972799999,866845024.6422,1013362,3762268.05,419993354.956,0,2021-09-06
FILUPUSDT,1630886400000,6.2517,6.8334,5.0124,5.239,1011810.15,1630972799999,6021925.040579,24659,506550.57,3006835.867349,0,2021-09-06
FILDOWNUSDT,1630886400000,0.0003289,0.0003978,0.0002997,0.0003736,12345751214.92,1630972799999,4193609.15491519,21134,6414523522.74,2187697.81717295,0,2021-09-06
YFIUPUSDT,1630886400000,0.7032,0.7248,0.6422,0.6706,909160.62,1630972799999,613838.780624,6135,418673.17,282984.659735,0,2021-09-06
YFIDOWNUSDT,1630886400000,0.8941,0.98,0.8591,0.943,349622.52,1630972799999,327257.994151,2560,191239.74,179538.927574,0,2021-09-06
INJUSDT,1630886400000,13.382,16.644,13.27,15.476,1852659.31,1630972799999,27460413.292518,61476,829832.932,12350283.958309,0,2021-09-06
AUDIOUSDT,1630886400000,2.868,3.019,2.515,2.682,19401311.1,1630972799999,54105280.1515,159114,9118883.6,25454669.2403,0,2021-09-06
CTKUSDT,1630886400000,2.865,3.0,2.6,2.789,7436419.8,1630972799999,20859965.055906,76615,3762356.4,10567341.475906,0,2021-09-06
BCHUPUSDT,1630886400000,0.7612,0.8552,0.7101,0.8095,1693109.06,1630972799999,1333716.844041,6647,848962.51,669089.649327,0,2021-09-06
BCHDOWNUSDT,1630886400000,0.1893,0.2069,0.1615,0.1752,3845875.38,1630972799999,704540.477579,3113,2008052.56,370446.744636,0,2021-09-06
AKROUSDT,1630886400000,0.03804,0.03999,0.03547,0.03925,399282128.0,1630972799999,15323035.513452,110648,201056233.0,7722227.235502,0,2021-09-06
AXSUSDT,1630886400000,82.23,85.24,73.68,79.08,2512211.11,1630972799999,201946828.0143,285212,1156522.32,93010857.8028,0,2021-09-06
HARDUSDT,1630886400000,1.3015,1.42,1.2142,1.3065,15534849.73,1630972799999,20419970.174374,65792,9230307.89,12124288.986561,0,2021-09-06
DNTUSDT,1630886400000,0.217,0.2178,0.2013,0.2089,15923817.0,1630972799999,3318379.0403,16529,7559678.0,1575203.4033,0,2021-09-06
STRAXUSDT,1630886400000,2.735,3.008,2.721,2.932,2473630.8,1630972799999,7090983.1302,27849,1309917.7,3762852.9826,0,2021-09-06
UNFIUSDT,1630886400000,14.703,15.3,12.752,14.117,2322133.71,1630972799999,32871020.057012,64533,1164161.387,16482919.01549,0,2021-09-06
ROSEUSDT,1630886400000,0.17053,0.30516,0.17012,0.24072,1449166255.1,1630972799999,339699521.067913,845409,737304566.2,173032807.138088,0,2021-09-06
AVAUSDT,1630886400000,3.685,5.4,3.593,4.602,13514222.15,1630972799999,62370421.607714,187188,6930254.23,32033671.728884,0,2021-09-06
XEMUSDT,1630886400000,0.243,0.2432,0.218,0.2369,85380223.0,1630972799999,20060808.0293,65295,42056393.0,9882968.6075,0,2021-09-06
AAVEUPUSDT,1630886400000,3.263,3.42,2.7777,3.07,575105.81,1630972799999,1795498.150707,13817,289235.47,901996.779308,0,2021-09-06
AAVEDOWNUSDT,1630886400000,0.007802,0.009108,0.007355,0.00827,195412762.32,1630972799999,1582204.91582873,9967,105370093.24,854942.85889435,0,2021-09-06
SKLUSDT,1630886400000,0.4136,0.4672,0.3857,0.4584,84390141.8,1630972799999,36408786.533991,104849,42457996.1,18336174.456401,0,2021-09-06
SUSDUSDT,1630886400000,0.997,0.998,0.994,0.995,111438.2,1630972799999,111046.9987,504,52951.2,52827.4771,0,2021-09-06
SUSHIUPUSDT,1630886400000,0.177,0.17756,0.14916,0.15914,16089131.39,1630972799999,2635701.1414762,20711,7097131.44,1165880.6615749,0,2021-09-06
SUSHIDOWNUSDT,1630886400000,0.0004762,0.0005724,0.000475,0.000537,3588672087.92,1630972799999,1862488.08831354,12923,1969130434.31,1025342.0394819,0,2021-09-06
XLMUPUSDT,1630886400000,0.14586,0.17194,0.13907,0.16567,20273332.31,1630972799999,3160801.6624267,13650,10403305.4,1620833.5286796,0,2021-09-06
XLMDOWNUSDT,1630886400000,7.324,7.619,5.859,6.167,34144.46,1630972799999,225936.14189,3185,15310.01,101598.6307,0,2021-09-06
GRTUSDT,1630886400000,1.0231,1.077,0.9041,1.0646,118146569.23,1630972799999,121316940.765945,308780,59390984.74,61076938.36362,0,2021-09-06
JUVUSDT,1630886400000,12.72,12.83,12.3,12.5,147836.3,1630972799999,1859888.8652,9284,61592.64,775761.4083,0,2021-09-06
PSGUSDT,1630886400000,33.17,33.45,32.74,32.87,217335.44,1630972799999,7188669.4741,16928,91066.93,3013208.4139,0,2021-09-06
1INCHUSDT,1630886400000,3.834,3.96,3.538,3.71,11346604.3,1630972799999,42772646.88,154308,5538096.3,20878194.3051,0,2021-09-06
REEFUSDT,1630886400000,0.02883,0.02987,0.02611,0.02843,1758635617.0,1630972799999,50081571.601719,188569,859479414.0,24499532.609589,0,2021-09-06
OGUSDT,1630886400000,8.293,8.495,7.141,7.704,1697456.7,1630972799999,13291149.423,72369,838286.4,6580546.5357,0,2021-09-06
ATMUSDT,1630886400000,17.44,17.82,17.0,17.17,148909.04,1630972799999,2591890.0227,11199,72466.69,1263135.9523,0,2021-09-06
ASRUSDT,1630886400000,8.197,8.737,7.747,8.324,392891.8,1630972799999,3218556.9757,17980,187479.1,1537657.8241,0,2021-09-06
CELOUSDT,1630886400000,5.472,5.565,5.11,5.16,7192984.0,1630972799999,37992652.84,81481,3057511.3,16160554.2113,0,2021-09-06
RIFUSDT,1630886400000,0.2698,0.2721,0.2613,0.2628,4721390.0,1630972799999,1261800.1885,4670,2264926.0,606732.0638,0,2021-09-06
BTCSTUSDT,1630886400000,25.39,27.0,23.8,24.58,471863.36,1630972799999,11784956.8806,60756,228705.08,5718676.9984,0,2021-09-06
TRUUSDT,1630886400000,0.6132,0.66,0.5901,0.6363,34835647.5,1630972799999,21921098.880609,117492,17756744.38,11201989.470263,0,2021-09-06
CKBUSDT,1630886400000,0.01725,0.019,0.01693,0.019,504299246.0,1630972799999,8978608.672033,42083,257533129.0,4594261.048633,0,2021-09-06
TWTUSDT,1630886400000,1.5226,1.5374,1.3136,1.3944,43669144.0,1630972799999,62136148.7255,135975,20328537.0,28917132.5029,0,2021-09-06
FIROUSDT,1630886400000,8.899,9.066,8.5,8.958,420522.5,1630972799999,3698260.4679,18777,223612.8,1970416.5033,0,2021-09-06
LITUSDT,1630886400000,5.619,5.73,4.877,5.321,3499580.2,1630972799999,18841706.275127,81076,1726572.4,9308434.115527,0,2021-09-06
SFPUSDT,1630886400000,1.6073,1.68,1.4001,1.5266,11222946.96,1630972799999,17594542.55434,53638,5730070.59,8999624.290607,0,2021-09-06
DODOUSDT,1630886400000,2.135,2.2,1.879,2.09,14713530.5,1630972799999,30460828.229887,92557,7260606.2,15055859.936387,0,2021-09-06
CAKEUSDT,1630886400000,24.47,25.37,23.94,24.56,3995777.95,1630972799999,98423492.7216,160292,1929059.62,47534232.9583,0,2021-09-06
ACMUSDT,1630886400000,9.429,9.472,9.01,9.138,208723.3,1630972799999,1926559.3988,10318,103714.2,958293.8159,0,2021-09-06
BADGERUSDT,1630886400000,24.91,25.22,23.53,25.2,196933.05,1630972799999,4817589.8547,16868,93421.23,2287390.4715,0,2021-09-06
FISUSDT,1630886400000,2.4052,2.4497,2.2797,2.3493,6346338.0,1630972799999,14947106.1963,58886,3048356.0,7183701.199,0,2021-09-06
OMUSDT,1630886400000,0.2636,0.285,0.2527,0.279,29160597.0,1630972799999,7763184.2712,34341,15416309.0,4110271.0789,0,2021-09-06
PONDUSDT,1630886400000,0.09488,0.105,0.0907,0.10134,269876635.72,1630972799999,26457882.8153848,98169,128382577.6,12595668.8293797,0,2021-09-06
DEGOUSDT,1630886400000,11.15,12.2,10.81,11.68,2172726.36,1630972799999,24857282.8924,61250,1082967.26,12421760.5489,0,2021-09-06
ALICEUSDT,1630886400000,18.79,19.4,16.43,17.98,7648447.45,1630972799999,138798817.998088,254070,3607105.71,65612558.09055,0,2021-09-06
LINAUSDT,1630886400000,0.06392,0.06661,0.0555,0.06169,409199418.75,1630972799999,25658474.9151264,75668,202874715.18,12752542.4273011,0,2021-09-06
PERPUSDT,1630886400000,19.87,22.69,19.63,21.5,1243889.77,1630972799999,26908968.1678,62024,599297.43,12963911.849,0,2021-09-06
RAMPUSDT,1630886400000,0.3868,0.5378,0.3671,0.4748,150959362.56,1630972799999,70849667.293099,190212,81358469.12,38318782.862166,0,2021-09-06
SUPERUSDT,1630886400000,0.9294,1.1926,0.9255,1.1639,101627348.421,1630972799999,108338899.3962545,224690,52306019.243,55831289.9359669,0,2021-09-06
CFXUSDT,1630886400000,0.3364,0.359,0.32,0.3489,42380658.0,1630972799999,14395600.7836,63970,21735472.0,7399790.495,0,2021-09-06
EPSUSDT,1630886400000,0.8612,0.9479,0.85,0.9139,68101692.0,1630972799999,60986680.2988,106421,34141123.0,30626801.1873,0,2021-09-06
AUTOUSDT,1630886400000,1264.5,1369.4,1207.3,1316.6,7274.882,1630972799999,9392224.4259,29545,3796.196,4904310.0596,0,2021-09-06
TKOUSDT,1630886400000,2.734,2.832,2.626,2.726,8758671.3,1630972799999,23994061.1661,53039,4534039.9,12421395.5379,0,2021-09-06
PUNDIXUSDT,1630886400000,2.103,2.188,2.001,2.111,2892122.9,1630972799999,6080017.9944,20934,1457762.3,3072268.7597,0,2021-09-06
TLMUSDT,1630886400000,0.3352,0.3581,0.3134,0.3286,311971262.0,1630972799999,105071379.9791,217195,153233232.0,51711167.7973,0,2021-09-06
1INCHUPUSDT,1630886400000,0.099277,0.106152,0.080238,0.091,20394460.46,1630972799999,1898741.32483382,11292,10453118.04,969371.27970058,0,2021-09-06
1INCHDOWNUSDT,1630886400000,0.05533,0.06625,0.05124,0.05959,13435218.33,1630972799999,786167.9667683,3963,7404284.98,435386.2248191,0,2021-09-06
BTGUSDT,1630886400000,84.41,84.99,81.13,83.08,27318.85,1630972799999,2264690.8281,10298,14021.04,1162713.5797,0,2021-09-06
MIRUSDT,1630886400000,4.219,4.376,4.082,4.14,2052768.0,1630972799999,8639848.3404,26016,962510.1,4051014.6768,0,2021-09-06
BARUSDT,1630886400000,20.8,21.18,20.08,20.41,63077.88,1630972799999,1300018.5785,7772,29448.51,607035.6858,0,2021-09-06
FORTHUSDT,1630886400000,18.91,19.8,18.23,18.37,366605.01,1630972799999,6932704.7341,23872,177704.45,3364805.0455,0,2021-09-06
BAKEUSDT,1630886400000,2.955,3.09,2.7,2.877,19607436.5,1630972799999,57203382.77686,168451,9262875.0,27101768.51546,0,2021-09-06
BURGERUSDT,1630886400000,5.421,5.549,5.2,5.387,1503993.9,1630972799999,8079078.3335,31912,756222.5,4066820.9629,0,2021-09-06
SLPUSDT,1630886400000,0.1198,0.123,0.1151,0.116,531675281.0,1630972799999,63019926.3957,175369,243995529.0,28945430.7437,0,2021-09-06
SHIBUSDT,1630886400000,7.53e-06,7.64e-06,7e-06,7.22e-06,9503974995923.0,1630972799999,69635123.3205756,186612,4558569107173.0,33436477.32082666,0,2021-09-06
ICPUSDT,1630886400000,79.3,87.0,75.78,79.55,4082261.55,1630972799999,333065620.316,605487,1974720.61,161284886.2648,0,2021-09-06
ARUSDT,1630886400000,49.9,63.38,49.32,56.97,1815650.65,1630972799999,103208505.228,334327,973884.89,55353871.1706,0,2021-09-06
POLSUSDT,1630886400000,2.064,2.285,2.04,2.178,3527656.17,1630972799999,7613142.41225,33381,1785054.97,3858222.56418,0,2021-09-06
MDXUSDT,1630886400000,1.766,2.163,1.717,2.042,25684769.53,1630972799999,50232822.221257,260686,13294443.1,26027307.932837,0,2021-09-06
MASKUSDT,1630886400000,12.308,12.817,11.1,11.991,2487163.6,1630972799999,30224189.3421,93439,1198776.2,14589471.5959,0,2021-09-06
LPTUSDT,1630886400000,21.94,23.0,21.02,22.53,229612.29,1630972799999,5079114.9186,19163,119333.85,2643977.9828,0,2021-09-06
NUUSDT,1630886400000,0.3395,0.5095,0.334,0.477,64067944.0,1630972799999,26300384.5829,85785,34288451.0,14102175.1562,0,2021-09-06
XVGUSDT,1630886400000,0.03146,0.03259,0.0295,0.03082,364056047.0,1630972799999,11198361.71315,33580,176021648.0,5416419.71739,0,2021-09-06
ATAUSDT,1630886400000,1.4089,1.479,1.33,1.371,36300041.0,1630972799999,50993314.1461,245860,17382173.0,24495202.2875,0,2021-09-06
GTCUSDT,1630886400000,12.118,12.607,10.728,12.243,1424701.6,1630972799999,17000222.0174,55968,714058.9,8529756.2941,0,2021-09-06
TORNUSDT,1630886400000,76.27,76.28,72.07,73.03,37943.14,1630972799999,2819038.2654,10987,17898.88,1330108.2764,0,2021-09-06
KEEPUSDT,1630886400000,0.4808,0.6627,0.4362,0.6207,116827681.0,1630972799999,66838040.0286,202142,59743582.0,34231197.0498,0,2021-09-06
ERNUSDT,1630886400000,17.397,17.934,16.5,16.812,562579.3,1630972799999,9680001.1777,37883,254149.2,4378914.7491,0,2021-09-06
KLAYUSDT,1630886400000,1.637,1.695,1.58,1.63,3360144.0,1630972799999,5499704.2755,17292,1584001.6,2594767.753,0,2021-09-06
PHAUSDT,1630886400000,0.8224,0.852,0.8179,0.8445,6653327.0,1630972799999,5553910.0312,21136,3226540.0,2696111.4292,0,2021-09-06
BONDUSDT,1630886400000,29.48,31.5,29.44,30.44,105653.6,1630972799999,3243570.6002,12387,47051.38,1443001.3041,0,2021-09-06
MLNUSDT,1630886400000,114.2,129.4,111.5,120.9,30573.013,1630972799999,3677293.8645,18316,16429.571,1978172.694,0,2021-09-06
DEXEUSDT,1630886400000,15.33,17.73,15.07,16.24,1045912.42,1630972799999,16808248.9103,56878,496354.84,8009584.6972,0,2021-09-06
C98USDT,1630886400000,4.592,4.907,4.08,4.386,30228618.8,1630972799999,138722930.2314,303346,14641879.4,67273024.5148,0,2021-09-06
CLVUSDT,1630886400000,1.702,1.775,1.622,1.658,7307731.5,1630972799999,12393600.8092,34623,3410581.0,5787741.4082,0,2021-09-06
QNTUSDT,1630886400000,319.2,386.3,302.1,326.1,609151.822,1630972799999,207632773.0696,508675,308100.915,105274093.5754,0,2021-09-06
FLOWUSDT,1630886400000,26.73,26.79,25.15,25.86,477529.22,1630972799999,12381063.091,26928,289631.76,7508449.9367,0,2021-09-06
TVKUSDT,1630886400000,0.3298,0.42,0.32,0.3652,112983839.0,1630972799999,41360148.9522,206089,55390933.0,20349111.286,0,2021-09-06
MINAUSDT,1630886400000,4.244,4.62,4.008,4.129,11017387.3,1630972799999,47400322.4348,116647,5341426.9,23046522.6684,0,2021-09-06
RAYUSDT,1630886400000,12.473,13.079,10.15,12.831,5815517.8,1630972799999,71433633.2272,250290,2817347.6,34690012.7916,0,2021-09-06
FARMUSDT,1630886400000,261.5,270.0,248.3,254.4,29390.35,1630972799999,7521762.7827,28790,13898.336,3565669.8641,0,2021-09-06
ALPACAUSDT,1630886400000,1.1872,1.3008,1.1795,1.288,12010898.2,1630972799999,14968966.51234,53365,6145655.3,7666657.7927,0,2021-09-06
QUICKUSDT,1630886400000,598.4,606.6,581.1,588.7,3471.661,1630972799999,2061148.9661,8991,1547.851,919827.6271,0,2021-09-06
MBOXUSDT,1630886400000,6.804,7.145,6.364,6.41,4988842.2,1630972799999,33653565.2438,66282,2305854.6,15583708.4809,0,2021-09-06
FORUSDT,1630886400000,0.07758,0.07822,0.0746,0.07699,69770087.0,1630972799999,5337579.98668,17654,24731237.0,1893432.52075,0,2021-09-06
REQUSDT,1630886400000,0.2586,0.267,0.2481,0.2521,15251518.0,1630972799999,3910837.6631,14396,7867277.0,2022152.7583,0,2021-09-06
GHSTUSDT,1630886400000,1.855,1.89,1.844,1.878,890551.7,1630972799999,1664062.6647,7951,407237.2,762513.2996,0,2021-09-06
WAXPUSDT,1630886400000,0.3606,0.3641,0.345,0.3555,26226362.0,1630972799999,9352989.724,25127,13822436.0,4932265.4621,0,2021-09-06
TRIBEUSDT,1630886400000,0.7724,0.7975,0.7625,0.7676,8240042.0,1630972799999,6421334.3714,19839,3847070.0,3002766.5488,0,2021-09-06
GNOUSDT,1630886400000,308.7,314.6,300.1,314.1,3908.713,1630972799999,1197961.0204,5676,1962.347,602363.5229,0,2021-09-06
XECUSDT,1630886400000,0.00030547,0.000319,0.000266,0.00029045,420134192892.0,1630972799999,124135259.35098578,370729,204300431032.0,60490319.7802493,0,2021-09-06
