Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1644537600000,0.0918,0.0981,0.0858,0.0871,25657390.0,1644623999999,2397915.5431,13939,12453730.0,1165788.6611,0,2022-02-11
STRAXUSDT,1644537600000,1.163,1.314,1.085,1.109,3163154.6,1644623999999,3813263.4625,20232,1725341.6,2094079.22,0,2022-02-11
UNFIUSDT,1644537600000,5.359,5.851,4.921,5.043,2000070.0,1644623999999,10871652.1073,46159,991197.5,5386822.7999,0,2022-02-11
ROSEUSDT,1644537600000,0.34395,0.35263,0.30891,0.31736,163494232.0,1644623999999,54792554.961387,159268,75772067.5,25457089.135651,0,2022-02-11
AVAUSDT,1644537600000,1.264,1.94,1.249,1.605,17059303.6,1644623999999,28334714.8115,121451,9047187.9,15105987.9668,0,2022-02-11
XEMUSDT,1644537600000,0.1138,0.1172,0.1072,0.1084,20097072.0,1644623999999,2271356.714,15854,9989677.0,1129456.8002,0,2022-02-11
SKLUSDT,1644537600000,0.1479,0.1823,0.1416,0.149,213958426.0,1644623999999,35495643.5958,149580,107610201.0,17876040.6602,0,2022-02-11
SUSDUSDT,1644537600000,1.0,1.003,0.998,0.998,19397.9,1644623999999,19391.2727,161,8050.3,8057.7203,0,2022-02-11
GRTUSDT,1644537600000,0.461,0.4673,0.4114,0.4182,29882677.0,1644623999999,13347941.4969,57120,14158005.0,6333171.4092,0,2022-02-11
JUVUSDT,1644537600000,6.86,7.03,6.41,6.47,57772.41,1644623999999,388266.4596,4170,26556.5,177826.7445,0,2022-02-11
PSGUSDT,1644537600000,17.99,18.59,16.35,16.98,304510.21,1644623999999,5361114.5467,26909,139504.04,2459615.9526,0,2022-02-11
1INCHUSDT,1644537600000,1.8,1.842,1.679,1.717,5627126.3,1644623999999,9975865.3807,39380,2636201.4,4678538.8819,0,2022-02-11
REEFUSDT,1644537600000,0.01275,0.01321,0.01132,0.01151,1012054668.0,1644623999999,12668189.59314,68321,465886764.0,5845991.72122,0,2022-02-11
OGUSDT,1644537600000,3.583,3.664,3.26,3.29,125936.4,1644623999999,437207.5503,2983,60179.6,208762.642,0,2022-02-11
ATMUSDT,1644537600000,5.73,5.94,5.41,5.47,76864.2,1644623999999,439569.3348,4759,35889.71,206161.4788,0,2022-02-11
ASRUSDT,1644537600000,3.242,3.269,3.133,3.154,68032.1,1644623999999,218529.7996,2001,28591.1,91999.7799,0,2022-02-11
CELOUSDT,1644537600000,3.128,3.274,2.97,3.065,5197296.0,1644623999999,16301275.3872,36800,2427030.0,7624545.924,0,2022-02-11
RIFUSDT,1644537600000,0.1649,0.1683,0.1553,0.1566,1901891.0,1644623999999,309715.81,1892,916550.0,148867.6182,0,2022-02-11
BTCSTUSDT,1644537600000,17.6,18.58,15.92,16.14,167505.25,1644623999999,2894739.6208,26240,77468.2,1344456.8899,0,2022-02-11
TRUUSDT,1644537600000,0.2455,0.272,0.2172,0.2201,23905232.0,1644623999999,5933195.3895,49608,11914719.0,2964972.4268,0,2022-02-11
CKBUSDT,1644537600000,0.0158,0.0159,0.01464,0.01472,273163952.0,1644623999999,4203512.12694,22513,134016625.0,2063325.27534,0,2022-02-11
TWTUSDT,1644537600000,0.6037,0.6173,0.558,0.5696,4244203.0,1644623999999,2508951.9465,12603,1857280.0,1100639.1874,0,2022-02-11
FIROUSDT,1644537600000,4.362,4.519,4.01,4.024,98608.9,1644623999999,424745.9127,4057,46721.1,201869.5966,0,2022-02-11
LITUSDT,1644537600000,1.745,1.98,1.535,1.567,14329399.5,1644623999999,26265041.3469,185673,6894069.4,12648001.3421,0,2022-02-11
SFPUSDT,1644537600000,0.8506,0.8855,0.7783,0.7987,5586864.0,1644623999999,4745952.3213,20386,2648808.0,2250469.8843,0,2022-02-11
DODOUSDT,1644537600000,0.562,0.65,0.512,0.52,26187587.3,1644623999999,15593192.1601,77824,12447936.5,7426618.4882,0,2022-02-11
CAKEUSDT,1644537600000,8.05,8.3,7.64,7.76,2375897.93,1644623999999,19061420.9787,51269,1101177.88,8846559.3947,0,2022-02-11
ACMUSDT,1644537600000,4.619,4.839,4.42,4.453,85642.0,1644623999999,396113.3612,3000,42721.1,198263.2375,0,2022-02-11
BADGERUSDT,1644537600000,11.34,11.83,10.65,10.74,125386.36,1644623999999,1409639.199,11021,56783.09,640408.46,0,2022-02-11
FISUSDT,1644537600000,0.9742,0.9902,0.8041,0.8117,5354984.0,1644623999999,4770063.565,23962,2421483.0,2151384.3049,0,2022-02-11
OMUSDT,1644537600000,0.1076,0.1114,0.0982,0.0994,11478441.0,1644623999999,1232858.9909,7531,5546090.0,597209.5454,0,2022-02-11
PONDUSDT,1644537600000,0.04795,0.0526,0.0461,0.0472,199637387.8,1644623999999,9900862.2883681,39067,94621803.77,4706996.938472,0,2022-02-11
DEGOUSDT,1644537600000,3.91,3.95,3.5,3.54,964108.53,1644623999999,3633222.4089,17100,413587.19,1561760.1576,0,2022-02-11
ALICEUSDT,1644537600000,8.36,8.68,7.45,7.68,5150384.65,1644623999999,42310856.6011,72791,2438911.39,20086136.4772,0,2022-02-11
LINAUSDT,1644537600000,0.02774,0.0295,0.02527,0.02584,252810009.7,1644623999999,6971782.8888442,29280,119959501.95,3313085.8471859,0,2022-02-11
PERPUSDT,1644537600000,6.47,6.79,5.84,6.07,472274.36,1644623999999,3010983.9478,16943,268447.49,1715612.3791,0,2022-02-11
RAMPUSDT,1644537600000,0.1213,0.125,0.1141,0.1158,8692780.0,1644623999999,1045573.3993,6023,4227421.0,508478.2304,0,2022-02-11
SUPERUSDT,1644537600000,1.0008,1.0632,0.8905,0.92,12702168.0,1644623999999,12334572.9606,53490,5551372.0,5421968.9608,0,2022-02-11
CFXUSDT,1644537600000,0.129,0.152,0.1201,0.1231,50579334.0,1644623999999,7103549.2661,47731,25575723.0,3612714.0814,0,2022-02-11
EPSUSDT,1644537600000,0.2583,0.2585,0.2077,0.2161,77784499.0,1644623999999,18479572.3242,58334,38617099.0,9182670.9727,0,2022-02-11
AUTOUSDT,1644537600000,481.1,505.8,436.6,447.5,3197.441,1644623999999,1508576.2965,9950,1535.635,724985.8944,0,2022-02-11
TKOUSDT,1644537600000,0.845,0.849,0.755,0.771,2471058.9,1644623999999,2014004.9625,12709,1113310.5,908323.5852,0,2022-02-11
PUNDIXUSDT,1644537600000,0.842,1.177,0.816,0.897,18613875.6,1644623999999,18421571.965,90460,9792526.1,9709047.3817,0,2022-02-11
TLMUSDT,1644537600000,0.1568,0.1644,0.1304,0.1345,376453954.0,1644623999999,56182431.6117,125591,176942312.0,26452564.6551,0,2022-02-11
BTGUSDT,1644537600000,35.87,36.84,32.89,33.33,14039.88,1644623999999,494059.0453,5576,7731.89,272122.9098,0,2022-02-11
MIRUSDT,1644537600000,1.256,1.298,1.208,1.222,1745358.8,1644623999999,2178702.6632,10885,771946.6,964801.7854,0,2022-02-11
BARUSDT,1644537600000,6.86,6.98,6.15,6.24,67636.72,1644623999999,445495.1626,4625,32497.05,214707.937,0,2022-02-11
FORTHUSDT,1644537600000,7.43,7.64,6.54,6.7,429196.89,1644623999999,3072893.8479,17286,191013.69,1367810.8406,0,2022-02-11
BAKEUSDT,1644537600000,0.73,0.774,0.675,0.69,11420055.1,1644623999999,8390764.608,37737,5836025.5,4277771.3004,0,2022-02-11
BURGERUSDT,1644537600000,1.847,2.226,1.741,1.993,1672772.4,1644623999999,3297516.1366,19358,857972.0,1701870.4709,0,2022-02-11
SLPUSDT,1644537600000,0.0346,0.0385,0.0257,0.027,24626388280.0,1644623999999,787732551.2091,1106116,11734325135.0,377586153.3617,0,2022-02-11
SHIBUSDT,1644537600000,3.083e-05,3.239e-05,2.79e-05,2.87e-05,13095018731265.0,1644623999999,398041000.2048777,650921,6424819580605.0,195489357.4864719,0,2022-02-11
ICPUSDT,1644537600000,21.58,22.06,19.35,19.82,2518576.08,1644623999999,52995837.2327,111035,1218980.74,25648701.9014,0,2022-02-11
ARUSDT,1644537600000,36.01,36.29,31.65,32.6,651671.87,1644623999999,22507152.8598,66346,285638.7,9890768.9438,0,2022-02-11
POLSUSDT,1644537600000,1.822,1.837,1.65,1.667,1030977.0,1644623999999,1823281.1773,9538,522506.2,925787.964,0,2022-02-11
MDXUSDT,1644537600000,0.303,0.307,0.258,0.262,20828857.6,1644623999999,5953374.9019,27309,9861428.9,2829103.185,0,2022-02-11
MASKUSDT,1644537600000,6.433,6.817,5.795,5.992,1745197.0,1644623999999,11351938.8643,46112,715869.3,4651687.9553,0,2022-02-11
LPTUSDT,1644537600000,33.84,36.4,29.37,29.9,356219.69,1644623999999,12035001.2598,59583,170058.46,5755808.2735,0,2022-02-11
NUUSDT,1644537600000,0.5842,0.5843,0.5176,0.5346,14409372.0,1644623999999,8025604.5402,41054,7268666.0,4052670.5209,0,2022-02-11
XVGUSDT,1644537600000,0.01222,0.0126,0.0113,0.01151,129520630.0,1644623999999,1567067.44419,10199,68461720.0,829584.37589,0,2022-02-11
ATAUSDT,1644537600000,0.448,0.605,0.4328,0.4647,123250862.0,1644623999999,64907517.3938,306195,61581196.0,32532899.6245,0,2022-02-11
GTCUSDT,1644537600000,8.502,9.3,7.803,7.943,971768.7,1644623999999,8416408.7725,30856,473586.6,4101792.5826,0,2022-02-11
TORNUSDT,1644537600000,25.22,25.87,22.53,23.54,45170.18,1644623999999,1101003.6726,8041,20172.27,493724.0171,0,2022-02-11
KEEPUSDT,1644537600000,0.6718,0.7177,0.6437,0.6557,34114769.0,1644623999999,23464421.0186,107838,17046304.0,11725270.136,0,2022-02-11
ERNUSDT,1644537600000,6.233,8.4,5.861,5.994,2497142.2,1644623999999,16720831.3052,72526,1246575.4,8389778.1182,0,2022-02-11
KLAYUSDT,1644537600000,1.171,1.236,1.144,1.157,8271529.7,1644623999999,9904240.9945,36116,3775979.4,4528196.1512,0,2022-02-11
PHAUSDT,1644537600000,0.2793,0.4036,0.2749,0.3029,76247422.0,1644623999999,25240012.3347,108590,38423639.0,12782403.2652,0,2022-02-11
BONDUSDT,1644537600000,10.37,10.69,9.73,9.84,186877.72,1644623999999,1904987.5415,14944,92018.53,939396.8458,0,2022-02-11
MLNUSDT,1644537600000,61.1,62.5,57.5,57.7,6876.447,1644623999999,414240.6238,3342,2990.84,180321.5314,0,2022-02-11
DEXEUSDT,1644537600000,7.69,9.5,7.15,7.7,936856.22,1644623999999,7630024.789,39501,450578.4,3694235.2354,0,2022-02-11
C98USDT,1644537600000,1.974,2.008,1.683,1.714,8976127.4,1644623999999,16910487.5473,58213,4134723.2,7799696.5367,0,2022-02-11
CLVUSDT,1644537600000,0.511,0.63,0.435,0.449,142366291.2,1644623999999,78056914.5271,298609,68546003.7,37752722.8695,0,2022-02-11
QNTUSDT,1644537600000,140.0,144.8,125.0,129.5,80026.155,1644623999999,10843625.3902,42788,37613.63,5101014.5407,0,2022-02-11
FLOWUSDT,1644537600000,7.96,8.0,6.93,7.14,4071652.6,1644623999999,30897580.6824,77225,1926177.96,14608911.109,0,2022-02-11
TVKUSDT,1644537600000,0.1539,0.1546,0.131,0.1345,26280565.0,1644623999999,3849193.3621,21891,11905465.0,1749065.6006,0,2022-02-11
MINAUSDT,1644537600000,2.762,2.792,2.502,2.543,3761905.2,1644623999999,10050310.8833,29698,1790775.6,4792440.1978,0,2022-02-11
RAYUSDT,1644537600000,4.066,4.096,3.596,3.655,1550794.8,1644623999999,6076190.3467,30524,699847.8,2739841.3604,0,2022-02-11
FARMUSDT,1644537600000,116.0,116.1,106.0,108.0,15008.448,1644623999999,1685261.7995,13671,6406.941,720052.1352,0,2022-02-11
ALPACAUSDT,1644537600000,0.3973,0.406,0.3688,0.372,2701191.6,1644623999999,1060145.51803,6850,1421854.9,556915.73328,0,2022-02-11
QUICKUSDT,1644537600000,208.2,209.6,191.2,192.6,4213.472,1644623999999,851994.7985,6711,1985.216,401619.566,0,2022-02-11
MBOXUSDT,1644537600000,3.411,3.564,2.907,3.041,9773673.3,1644623999999,32003881.0797,87595,4995515.3,16350110.4591,0,2022-02-11
FORUSDT,1644537600000,0.05079,0.05415,0.048,0.04916,60828629.0,1644623999999,3136123.98405,14091,29939234.0,1545540.65963,0,2022-02-11
REQUSDT,1644537600000,0.2674,0.2797,0.2444,0.2471,8018128.0,1644623999999,2114985.8819,15928,3695326.0,977309.1264,0,2022-02-11
GHSTUSDT,1644537600000,2.073,2.093,2.028,2.034,599790.7,1644623999999,1233015.4465,3466,124169.1,255859.1414,0,2022-02-11
WAXPUSDT,1644537600000,0.3495,0.3629,0.3279,0.3339,29559605.0,1644623999999,10390582.6924,35971,13407695.0,4711957.6567,0,2022-02-11
TRIBEUSDT,1644537600000,0.6985,0.8185,0.6871,0.7026,8991477.0,1644623999999,6614406.0685,27620,4133266.0,3057360.4566,0,2022-02-11
GNOUSDT,1644537600000,351.2,351.2,335.3,336.3,1495.566,1644623999999,512566.5822,2435,647.468,221904.4046,0,2022-02-11
XECUSDT,1644537600000,9.257e-05,9.278e-05,8.144e-05,8.391e-05,75595431156.0,1644623999999,6666450.18424651,35812,34265787700.0,3028166.6283458,0,2022-02-11
ELFUSDT,1644537600000,0.3762,0.3817,0.3505,0.3596,1226416.1,1644623999999,453367.01445,4458,636125.4,235039.2256,0,2022-02-11
DYDXUSDT,1644537600000,7.676,8.176,6.902,7.206,7651896.21,1644623999999,58820158.10164,137733,3780210.05,29077586.38174,0,2022-02-11
POLYUSDT,1644537600000,0.4605,0.4714,0.4343,0.4406,4547458.0,1644623999999,2066940.57289,12292,2653233.1,1205423.96926,0,2022-02-11
IDEXUSDT,1644537600000,0.19746,0.20575,0.17498,0.17933,64541417.0,1644623999999,12532344.965214,50293,31964010.8,6237004.876376,0,2022-02-11
VIDTUSDT,1644537600000,0.5245,0.5455,0.4768,0.4847,4082900.7,1644623999999,2080255.11336,12236,1982470.0,1012550.82875,0,2022-02-11
USDPUSDT,1644537600000,0.9994,0.9997,0.9994,0.9996,1326180.04,1644623999999,1325572.618635,303,1165767.74,1165253.362831,0,2022-02-11
GALAUSDT,1644537600000,0.32728,0.34882,0.2985,0.30619,875167586.0,1644623999999,286687206.04515,562142,420156387.0,137825743.05848,0,2022-02-11
ILVUSDT,1644537600000,691.6,700.4,624.9,636.1,5095.934,1644623999999,3402449.8646,16428,2419.595,1613677.5101,0,2022-02-11
YGGUSDT,1644537600000,3.404,3.646,3.151,3.211,1846636.0,1644623999999,6350162.7857,25106,887885.3,3056370.681,0,2022-02-11
SYSUSDT,1644537600000,0.8564,0.8895,0.78,0.796,12071745.0,1644623999999,10137521.2857,59550,5553208.0,4674019.8849,0,2022-02-11
DFUSDT,1644537600000,0.1106,0.115,0.1024,0.1032,12175479.0,1644623999999,1329899.3357,8573,5933344.0,649051.8768,0,2022-02-11
FIDAUSDT,1644537600000,2.897,2.955,2.508,2.55,4440409.0,1644623999999,12507183.0908,57274,2234190.9,6309459.8998,0,2022-02-11
FRONTUSDT,1644537600000,0.5139,0.5224,0.4638,0.4759,2751042.0,1644623999999,1375461.7768,7518,1186828.0,597684.3916,0,2022-02-11
CVPUSDT,1644537600000,1.184,1.247,1.13,1.173,816765.8,1644623999999,977765.4175,8285,420894.0,504767.0418,0,2022-02-11
AGLDUSDT,1644537600000,1.216,1.246,1.057,1.094,3428962.5,1644623999999,4053604.3439,27239,1578736.7,1868305.6756,0,2022-02-11
RADUSDT,1644537600000,5.69,5.731,5.399,5.411,162423.7,1644623999999,911605.4354,5411,73862.2,415185.0649,0,2022-02-11
BETAUSDT,1644537600000,0.45263,0.455,0.4,0.41385,21847765.0,1644623999999,9370515.83896,43148,11184755.0,4794452.60447,0,2022-02-11
RAREUSDT,1644537600000,0.605,0.606,0.514,0.532,5159648.2,1644623999999,2953261.9315,19125,2163208.4,1234535.9792,0,2022-02-11
LAZIOUSDT,1644537600000,3.5544,3.8866,3.3527,3.4051,1432240.36,1644623999999,5211750.247324,26754,750032.75,2725815.4478,0,2022-02-11
CHESSUSDT,1644537600000,1.099,1.169,1.027,1.039,3224268.5,1644623999999,3548255.7627,26984,1605876.9,1770655.1411,0,2022-02-11
ADXUSDT,1644537600000,0.4748,0.481,0.4462,0.4533,12042727.0,1644623999999,5611011.3323,8884,6638021.0,3088486.7108,0,2022-02-11
AUCTIONUSDT,1644537600000,16.23,16.49,14.91,14.97,20387.08,1644623999999,319603.8359,2622,8650.41,135122.0296,0,2022-02-11
DARUSDT,1644537600000,1.13807,1.343,1.06368,1.1077,71327857.0,1644623999999,86672135.60555,203445,36617492.0,44592595.54731,0,2022-02-11
BNXUSDT,1644537600000,36.9,40.8,31.4,32.6,547021.372,1644623999999,20002670.0778,45859,254364.592,9336935.8843,0,2022-02-11
RGTUSDT,1644537600000,20.7,21.34,19.72,19.83,29424.34,1644623999999,596312.241,3732,13350.13,271877.2234,0,2022-02-11
MOVRUSDT,1644537600000,94.5,96.8,82.5,84.7,53677.825,1644623999999,4906491.2331,21767,26685.669,2440673.4854,0,2022-02-11
CITYUSDT,1644537600000,10.59,11.04,9.92,10.1,140757.62,1644623999999,1479453.1283,8149,63907.93,671751.2239,0,2022-02-11
ENSUSDT,1644537600000,18.96,19.21,16.7,17.22,896544.93,1644623999999,16497210.1721,40362,443273.87,8180171.3898,0,2022-02-11
KP3RUSDT,1644537600000,845.86,876.22,783.4,794.95,11303.25,1644623999999,9386908.511,33568,5498.94,4565374.9565,0,2022-02-11
QIUSDT,1644537600000,0.0752,0.0753,0.0629,0.0648,75959021.0,1644623999999,5388139.181,27627,35371560.0,2516369.5328,0,2022-02-11
PORTOUSDT,1644537600000,3.6499,4.07,3.5309,3.6,2406533.7,1644623999999,9214020.91548,32725,1246771.58,4783627.475097,0,2022-02-11
POWRUSDT,1644537600000,0.5746,0.6212,0.5618,0.5958,12697328.0,1644623999999,7546890.3218,27470,6484571.0,3852852.1707,0,2022-02-11
VGXUSDT,1644537600000,1.974,2.011,1.812,1.863,1110607.7,1644623999999,2125589.9124,11563,597194.9,1146019.0825,0,2022-02-11
JASMYUSDT,1644537600000,0.0397,0.0406,0.036,0.0364,479510437.7,1644623999999,18556800.7249,33615,194988467.5,7599824.53514,0,2022-02-11
AMPUSDT,1644537600000,0.03037,0.03812,0.02995,0.03302,641329403.0,1644623999999,21906966.97465,95457,336005541.0,11482655.10325,0,2022-02-11
PLAUSDT,1644537600000,1.112,1.132,1.033,1.072,943138.44,1644623999999,1035660.46403,7052,546150.13,598240.53199,0,2022-02-11
PYRUSDT,1644537600000,13.68,14.97,12.14,12.64,1305877.017,1644623999999,17903686.41512,95925,629682.33,8685912.28789,0,2022-02-11
RNDRUSDT,1644537600000,3.077,3.159,2.581,2.677,4034861.06,1644623999999,11866083.46954,40119,1907876.96,5618452.1181,0,2022-02-11
ALCXUSDT,1644537600000,173.8,182.5,159.3,161.7,5148.8286,1644623999999,890462.33506,5741,2360.5155,409210.70804,0,2022-02-11
SANTOSUSDT,1644537600000,2.82,2.968,2.701,2.754,542115.49,1644623999999,1550156.78548,9344,272348.99,778828.83347,0,2022-02-11
MCUSDT,1644537600000,2.92,3.03,2.61,2.68,1566015.11,1644623999999,4461730.9801,14387,699800.83,2004259.1565,0,2022-02-11
ANYUSDT,1644537600000,23.14,23.47,20.8,21.04,103042.72,1644623999999,2304456.804,17709,37779.73,848584.5149,0,2022-02-11
BICOUSDT,1644537600000,2.062,2.15,1.889,1.94,4892309.78,1644623999999,10001793.70348,48923,2314115.96,4741259.05943,0,2022-02-11
FLUXUSDT,1644537600000,1.731,1.794,1.553,1.584,2847708.68,1644623999999,4791687.98349,33121,1362405.55,2294230.71368,0,2022-02-11
FXSUSDT,1644537600000,21.072,26.97,20.767,22.46,417290.3,1644623999999,9522117.4169,34716,169901.5,3896817.643,0,2022-02-11
VOXELUSDT,1644537600000,1.7043,1.7154,1.4264,1.4635,4705811.2,1644623999999,7496012.48526,24624,2219801.6,3533840.05508,0,2022-02-11
HIGHUSDT,1644537600000,5.54,5.7,5.05,5.12,819996.673,1644623999999,4442789.63763,19570,360562.313,1958613.41679,0,2022-02-11
CVXUSDT,1644537600000,26.2,27.36,24.0,24.34,164483.06,1644623999999,4191851.74625,18906,81068.624,2065055.08754,0,2022-02-11
PEOPLEUSDT,1644537600000,0.0744,0.0793,0.0632,0.0654,962946330.1,1644623999999,69751140.94436,150165,474477033.1,34448204.12351,0,2022-02-11
OOKIUSDT,1644537600000,0.01965,0.02239,0.01865,0.01902,1171838348.0,1644623999999,23946932.05883,151837,583130415.0,11964764.14269,0,2022-02-11
SPELLUSDT,1644537600000,0.00696,0.00721,0.00604,0.0062,2518187574.0,1644623999999,16640710.71442,65985,1357534694.0,8949467.28537,0,2022-02-11
USTUSDT,1644537600000,0.9997,1.0055,0.9996,1.0,61302043.0,1644623999999,61306338.4235,12817,26842550.0,26846683.7107,0,2022-02-11
JOEUSDT,1644537600000,1.406,1.48,1.224,1.244,3590743.65,1644623999999,4906851.94066,20015,1468403.57,2028691.94738,0,2022-02-11
ACHUSDT,1644537600000,0.05036,0.05473,0.045,0.04779,183622289.0,1644623999999,9084304.76969,41088,101604328.0,5038270.25216,0,2022-02-11
IMXUSDT,1644537600000,2.6,2.711,2.225,2.303,8449105.47,1644623999999,21154233.41978,73903,3968162.53,9952284.28042,0,2022-02-11
GLMRUSDT,1644537600000,5.5368,6.0621,5.1001,5.172,2211012.7,1644623999999,12402635.1379,46519,1079581.3,6065519.61961,0,2022-02-11
LOKAUSDT,1644537600000,2.1802,2.1868,1.86,1.8893,5504570.4,1644623999999,11139392.82037,50762,2537516.8,5128517.36909,0,2022-02-11
SCRTUSDT,1644537600000,6.702,7.031,6.283,6.368,875193.5,1644623999999,5898309.1012,22597,401626.8,2718074.5591,0,2022-02-11
API3USDT,1644537600000,4.477,4.618,3.854,3.957,1572990.76,1644623999999,6654379.83493,23102,764252.41,3234264.43307,0,2022-02-11
BTTCUSDT,1644537600000,2.23e-06,2.27e-06,2.12e-06,2.16e-06,4285276441596.0,1644623999999,9495946.12429655,38269,2040849161767.0,4534162.45248555,0,2022-02-11
ACAUSDT,1644537600000,1.751,1.832,1.531,1.561,3550738.97,1644623999999,6053388.63466,22162,1546234.66,2648111.99546,0,2022-02-11
ANCUSDT,1644537600000,1.869,2.02,1.662,1.695,2723590.42,1644623999999,5099214.97416,22042,1620707.11,3051524.07983,0,2022-02-11
XNOUSDT,1644537600000,2.365,2.382,2.15,2.176,436003.79,1644623999999,1001289.85322,5222,204142.32,468531.90251,0,2022-02-11
WOOUSDT,1644537600000,0.6649,0.6877,0.5587,0.58,12364388.0,1644623999999,7692135.29965,30120,5164583.9,3227160.12413,0,2022-02-11
