Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1681171200000,0.08474,0.08607,0.08359,0.08408,1001623427.0,1681257599999,84939344.79105,168258,448878271.0,38068187.78359,0,2023-04-11
DUSKUSDT,1681171200000,0.1818,0.182,0.1781,0.1802,7479004.0,1681257599999,1346843.1538,11138,3323516.0,598788.4389,0,2023-04-11
ANKRUSDT,1681171200000,0.03637,0.03693,0.03589,0.03622,229332183.2,1681257599999,8329273.209551,27741,114107088.8,4143542.921275,0,2023-04-11
WINUSDT,1681171200000,9.05e-05,9.09e-05,8.9e-05,9.04e-05,8038851367.0,1681257599999,723821.4685683,8349,3931043422.0,354215.4160582,0,2023-04-11
COSUSDT,1681171200000,0.00715,0.00733,0.00708,0.00713,164989932.3,1681257599999,1188491.456643,10500,87299054.9,629484.902863,0,2023-04-11
COCOSUSDT,1681171200000,1.654,1.81,1.5777,1.6134,21316950.0,1681257599999,36249409.1058,151565,10164490.0,17291782.5799,0,2023-04-11
MTLUSDT,1681171200000,1.309,1.311,1.275,1.281,831829.2,1681257599999,1073847.7645,7043,258858.8,333957.3493,0,2023-04-11
TOMOUSDT,1681171200000,0.6874,0.6893,0.6697,0.6738,937161.2,1681257599999,635689.53599,6258,388393.1,263328.44086,0,2023-04-11
PERLUSDT,1681171200000,0.03478,0.03545,0.03346,0.03366,51889445.1,1681257599999,1784310.196778,15135,23483914.7,807628.777249,0,2023-04-11
DENTUSDT,1681171200000,0.00111,0.001167,0.001097,0.001144,4157108906.0,1681257599999,4713042.470929,22673,2179828641.0,2473892.916974,0,2023-04-11
KEYUSDT,1681171200000,0.009383,0.009477,0.008855,0.008908,430402164.0,1681257599999,3934049.337651,19149,198029533.0,1810709.185612,0,2023-04-11
DOCKUSDT,1681171200000,0.02346,0.02383,0.02304,0.0231,18397947.0,1681257599999,429356.93337,5542,8473390.0,198018.03025,0,2023-04-11
WANUSDT,1681171200000,0.2743,0.2767,0.2679,0.2698,1002148.0,1681257599999,272243.33,5403,460401.0,125112.0351,0,2023-04-11
FUNUSDT,1681171200000,0.00636,0.006403,0.006283,0.006316,31785913.0,1681257599999,200992.862727,7318,15267183.0,96626.902511,0,2023-04-11
CHZUSDT,1681171200000,0.1337,0.1367,0.1309,0.1313,160916201.0,1681257599999,21504936.0697,61028,75420220.0,10086290.2075,0,2023-04-11
BANDUSDT,1681171200000,1.961,2.008,1.916,1.921,1970573.4,1681257599999,3852801.3669,25850,894858.4,1751883.6634,0,2023-04-11
BUSDUSDT,1681171200000,0.9993,0.9997,0.9992,0.9993,487721776.0,1681257599999,487427804.0038,461849,221421798.0,221294496.8292,0,2023-04-11
XTZUSDT,1681171200000,1.121,1.13,1.104,1.115,2411288.7,1681257599999,2692530.611,13105,1015792.2,1134408.1421,0,2023-04-11
RENUSDT,1681171200000,0.108024,0.1123,0.105018,0.106023,40438835.0,1681257599999,4351606.208548,27988,18399460.0,1980518.794924,0,2023-04-11
RVNUSDT,1681171200000,0.02624,0.02662,0.02584,0.02595,114489148.4,1681257599999,2997891.318062,19952,48624196.5,1273973.435894,0,2023-04-11
HBARUSDT,1681171200000,0.0661,0.0665,0.065,0.0653,97999254.0,1681257599999,6451303.2069,20626,36480108.0,2403782.9918,0,2023-04-11
NKNUSDT,1681171200000,0.1339,0.1375,0.1275,0.1281,94471273.0,1681257599999,12568259.7797,38289,44413953.0,5916034.1962,0,2023-04-11
STXUSDT,1681171200000,0.9183,1.01,0.9094,0.9629,36837409.9,1681257599999,35343452.18848,133309,18360044.9,17639698.2965,0,2023-04-11
KAVAUSDT,1681171200000,0.891,0.953,0.886,0.924,8826955.6,1681257599999,8177302.2302,33156,4653449.2,4311829.3902,0,2023-04-11
ARPAUSDT,1681171200000,0.04344,0.04474,0.04306,0.04437,105256734.9,1681257599999,4623071.257482,31858,52980747.5,2327285.578662,0,2023-04-11
IOTXUSDT,1681171200000,0.02859,0.02915,0.0284,0.0286,153213618.0,1681257599999,4413663.14946,26534,73331560.0,2113072.78787,0,2023-04-11
RLCUSDT,1681171200000,1.743,1.77,1.722,1.757,1083411.6,1681257599999,1890024.4806,11418,565780.1,987721.2402,0,2023-04-11
CTXCUSDT,1681171200000,0.2384,0.24,0.2301,0.2309,5628881.0,1681257599999,1322300.6714,12980,2455189.0,577247.9503,0,2023-04-11
BCHUSDT,1681171200000,128.0,130.7,127.4,129.1,43069.52,1681257599999,5554906.321,21169,23762.1,3065424.802,0,2023-04-11
TROYUSDT,1681171200000,0.003678,0.003737,0.00362,0.003635,190738827.0,1681257599999,700228.943312,7020,90201341.0,331661.396821,0,2023-04-11
VITEUSDT,1681171200000,0.02462,0.02622,0.024,0.02452,75905981.0,1681257599999,1887305.544391,16387,35653740.1,889679.048777,0,2023-04-11
EURUSDT,1681171200000,1.0866,1.093,1.0829,1.0866,40843433.2,1681257599999,44402572.94325,86798,19206504.9,20881482.29259,0,2023-04-11
OGNUSDT,1681171200000,0.1296,0.1302,0.1272,0.1278,15504698.0,1681257599999,1997670.442,10127,7054538.0,909247.1075,0,2023-04-11
DREPUSDT,1681171200000,0.4751,0.48,0.4619,0.4637,1776525.0,1681257599999,833097.4365,9165,778121.0,365164.9533,0,2023-04-11
WRXUSDT,1681171200000,0.1843,0.1866,0.1816,0.1822,2266924.1,1681257599999,417000.79185,6059,1006229.8,185184.22099,0,2023-04-11
BTSUSDT,1681171200000,0.01163,0.0118,0.01148,0.01154,30309717.1,1681257599999,352112.967071,5686,11742429.1,136635.051073,0,2023-04-11
LSKUSDT,1681171200000,1.132,1.134,1.11,1.12,645929.7,1681257599999,723488.3772,26561,294894.0,330360.1592,0,2023-04-11
BNTUSDT,1681171200000,0.5481,0.5483,0.5153,0.5292,8681624.9,1681257599999,4625842.19158,53087,3270628.1,1744569.89248,0,2023-04-11
LTOUSDT,1681171200000,0.1119,0.1143,0.1098,0.11,7588644.0,1681257599999,849003.6556,7790,3772410.0,422758.4851,0,2023-04-11
MBLUSDT,1681171200000,0.003396,0.003411,0.00335,0.003361,94546105.0,1681257599999,319167.918396,7044,48983522.0,165250.836036,0,2023-04-11
COTIUSDT,1681171200000,0.0788,0.0804,0.0781,0.08,25236977.0,1681257599999,2003056.2731,14656,12470708.0,990659.5867,0,2023-04-11
STPTUSDT,1681171200000,0.05109,0.06173,0.05078,0.05602,172929339.3,1681257599999,9897727.685704,58129,87593883.5,5011518.328922,0,2023-04-11
WTCUSDT,1681171200000,0.2209,0.226,0.2164,0.223,4320959.0,1681257599999,954448.6816,8249,2030056.0,448802.1844,0,2023-04-11
DATAUSDT,1681171200000,0.03999,0.04033,0.03903,0.03933,8731550.6,1681257599999,346556.59043,4788,4132660.1,164364.984826,0,2023-04-11
SOLUSDT,1681171200000,20.89,23.68,20.82,22.98,8297859.99,1681257599999,187821252.6031,342838,4258675.05,96261090.9258,0,2023-04-11
CTSIUSDT,1681171200000,0.154,0.1562,0.1521,0.154,8664516.0,1681257599999,1334803.9774,9522,4217491.0,649850.7737,0,2023-04-11
HIVEUSDT,1681171200000,0.4248,0.4295,0.4202,0.4273,1741062.0,1681257599999,737550.6866,9417,935076.0,396304.1805,0,2023-04-11
CHRUSDT,1681171200000,0.1694,0.1732,0.1683,0.1707,15169805.0,1681257599999,2588852.9626,11575,7301338.0,1246437.2936,0,2023-04-11
BTCUPUSDT,1681171200000,6.504,6.84,6.436,6.71,124944.23,1681257599999,832327.09555,13014,64217.06,427868.03874,0,2023-04-11
BTCDOWNUSDT,1681171200000,0.007944,0.007982,0.00721,0.00746,344401610.54,1681257599999,2602242.37752841,27873,157369992.12,1189976.99765457,0,2023-04-11
ARDRUSDT,1681171200000,0.0988,0.102,0.0959,0.0972,9230322.0,1681257599999,912844.8405,6969,5297519.0,525267.1916,0,2023-04-11
MDTUSDT,1681171200000,0.06063,0.06132,0.05885,0.05912,50627564.8,1681257599999,3027062.749749,17981,23358818.3,1397667.864496,0,2023-04-11
STMXUSDT,1681171200000,0.006074,0.006178,0.005947,0.005999,116568574.0,1681257599999,704966.801482,6575,60216880.0,364694.259436,0,2023-04-11
KNCUSDT,1681171200000,0.789,0.792,0.776,0.78,1383419.7,1681257599999,1084469.7579,8092,571404.5,447923.0495,0,2023-04-11
LRCUSDT,1681171200000,0.3593,0.3628,0.3546,0.3565,14370780.0,1681257599999,5157736.9147,17342,6651975.0,2386513.0724,0,2023-04-11
PNTUSDT,1681171200000,0.2184,0.2201,0.2136,0.2152,3676232.0,1681257599999,798268.8961,7196,1566578.0,340482.7135,0,2023-04-11
COMPUSDT,1681171200000,43.81,44.32,43.34,43.49,53377.315,1681257599999,2338896.95494,13382,27830.884,1219277.96622,0,2023-04-11
SCUSDT,1681171200000,0.00436,0.00438,0.00427,0.00429,143810863.0,1681257599999,619873.82847,5462,64944436.0,279889.14134,0,2023-04-11
ZENUSDT,1681171200000,10.76,10.84,10.6,10.66,145268.95,1681257599999,1561727.3866,9763,70218.29,755369.251,0,2023-04-11
SNXUSDT,1681171200000,2.7,2.733,2.615,2.63,2845263.6,1681257599999,7592663.6485,31497,1307355.7,3488987.4578,0,2023-04-11
ETHUPUSDT,1681171200000,5.936,6.11,5.767,5.808,118082.52,1681257599999,702950.67958,12991,62669.58,373662.72812,0,2023-04-11
ETHDOWNUSDT,1681171200000,0.2249,0.232,0.2163,0.23,8481787.77,1681257599999,1894242.423867,28060,3845181.97,860532.10386,0,2023-04-11
ADAUPUSDT,1681171200000,0.464,0.501,0.46,0.472,1929853.75,1681257599999,925017.69561,13109,1002442.54,480925.13408,0,2023-04-11
ADADOWNUSDT,1681171200000,0.001957,0.001974,0.001758,0.001893,920757712.19,1681257599999,1722624.10419535,22543,435826410.69,814778.1741575,0,2023-04-11
VTHOUSDT,1681171200000,0.001414,0.001457,0.001405,0.001423,356820406.0,1681257599999,508270.992815,6537,181893152.0,259507.39542,0,2023-04-11
DGBUSDT,1681171200000,0.00988,0.00993,0.00961,0.00966,109892922.9,1681257599999,1075411.422872,9795,53963328.7,528461.089361,0,2023-04-11
GBPUSDT,1681171200000,1.238,1.242,1.235,1.237,3783035.9,1681257599999,4685678.8198,8038,1686919.5,2089963.43,0,2023-04-11
SXPUSDT,1681171200000,0.6483,0.649,0.6084,0.6136,18785565.8,1681257599999,11741238.31001,69432,9905426.8,6193714.48546,0,2023-04-11
MKRUSDT,1681171200000,726.0,732.0,711.0,726.0,11924.5553,1681257599999,8603255.5196,19516,5342.0779,3857966.4164,0,2023-04-11
DCRUSDT,1681171200000,21.36,21.82,21.0,21.15,31115.717,1681257599999,663651.7266,6962,13658.2,291692.87244,0,2023-04-11
STORJUSDT,1681171200000,0.4077,0.4088,0.398,0.4033,4730030.0,1681257599999,1901314.4088,12493,2015656.0,810406.9118,0,2023-04-11
BNBUPUSDT,1681171200000,52.64,59.76,52.31,54.49,9301.3,1681257599999,524231.552,12232,4994.89,281534.1733,0,2023-04-11
BNBDOWNUSDT,1681171200000,0.01092,0.011,0.01012,0.0107,38664910.51,1681257599999,406010.1277545,10150,15661066.26,164469.5807702,0,2023-04-11
MANAUSDT,1681171200000,0.6125,0.621,0.6042,0.6072,16942398.0,1681257599999,10394502.955,43034,8207755.0,5036496.9385,0,2023-04-11
AUDUSDT,1681171200000,0.6652,0.6713,0.6651,0.6667,18558570.0,1681257599999,12389116.789,18426,8326020.0,5557666.0874,0,2023-04-11
YFIUSDT,1681171200000,8711.0,9452.0,8653.0,9204.0,1088.51337,1681257599999,9870738.29622,40221,517.36775,4686972.19832,0,2023-04-11
BALUSDT,1681171200000,7.309,7.359,6.981,7.008,189485.84,1681257599999,1366219.33647,13338,67428.35,486597.399,0,2023-04-11
BLZUSDT,1681171200000,0.091,0.0925,0.0878,0.0883,27962582.0,1681257599999,2514279.9268,14108,11863420.0,1068824.5113,0,2023-04-11
IRISUSDT,1681171200000,0.03446,0.03463,0.03354,0.03372,35580485.0,1681257599999,1208931.523844,11053,15881354.4,539930.543656,0,2023-04-11
KMDUSDT,1681171200000,0.2741,0.281,0.2718,0.2732,1006971.0,1681257599999,277608.1418,5244,479331.0,132300.4454,0,2023-04-11
JSTUSDT,1681171200000,0.02796,0.02899,0.02796,0.02849,63391898.8,1681257599999,1810330.706943,10921,31762560.8,907547.324384,0,2023-04-11
ANTUSDT,1681171200000,3.117,3.378,3.077,3.293,1306048.1,1681257599999,4215793.0893,31684,640974.1,2069874.3076,0,2023-04-11
CRVUSDT,1681171200000,1.028,1.046,1.012,1.018,9315399.7,1681257599999,9599691.3771,33244,4591734.6,4734072.4025,0,2023-04-11
SANDUSDT,1681171200000,0.6531,0.6589,0.645,0.6483,24505916.0,1681257599999,15968698.4516,52211,11488180.0,7485937.7829,0,2023-04-11
OCEANUSDT,1681171200000,0.374,0.3903,0.3668,0.3824,19849878.0,1681257599999,7550813.3335,30436,9516852.0,3623583.8783,0,2023-04-11
NMRUSDT,1681171200000,19.36,19.45,18.89,18.92,45114.42,1681257599999,863023.8237,8748,20825.83,398725.6454,0,2023-04-11
DOTUSDT,1681171200000,6.29,6.49,6.276,6.415,4183538.72,1681257599999,26757558.50587,71170,2069420.69,13238503.34736,0,2023-04-11
LUNAUSDT,1681171200000,1.3227,1.3846,1.3116,1.3545,6034028.37,1681257599999,8107794.431049,46202,2814420.14,3782700.460327,0,2023-04-11
RSRUSDT,1681171200000,0.004425,0.004456,0.004338,0.004368,648473858.8,1681257599999,2845512.4484037,17229,326027051.7,1430406.7565982,0,2023-04-11
PAXGUSDT,1681171200000,2004.0,2030.0,2000.0,2021.0,1990.0331,1681257599999,4017091.8478,11738,654.22,1320818.2234,0,2023-04-11
WNXMUSDT,1681171200000,27.07,27.43,26.71,26.9,2824.04,1681257599999,76598.9331,2627,1516.45,41198.6044,0,2023-04-11
TRBUSDT,1681171200000,15.92,15.99,15.54,15.7,93987.66,1681257599999,1482270.8851,10309,37243.29,587935.9577,0,2023-04-11
SUSHIUSDT,1681171200000,1.147,1.157,1.132,1.139,3945200.2,1681257599999,4513559.9654,19561,1762105.7,2017281.8491,0,2023-04-11
YFIIUSDT,1681171200000,1135.5,1146.5,1108.0,1119.3,1642.1024,1681257599999,1858070.51786,11253,700.9898,794347.81824,0,2023-04-11
KSMUSDT,1681171200000,33.21,34.65,32.98,33.72,148841.178,1681257599999,5012448.6998,31487,71415.946,2403869.22947,0,2023-04-11
EGLDUSDT,1681171200000,40.8,41.62,40.67,40.84,146068.53,1681257599999,6013781.2584,26516,72561.68,2988420.4377,0,2023-04-11
DIAUSDT,1681171200000,0.395,0.412,0.387,0.388,1934912.5,1681257599999,769603.0815,8250,912542.4,363300.2126,0,2023-04-11
RUNEUSDT,1681171200000,1.646,1.674,1.62,1.628,5280522.7,1681257599999,8686080.4083,29623,2652270.3,4362155.5984,0,2023-04-11
FIOUSDT,1681171200000,0.0355,0.0361,0.0348,0.0353,12702445.0,1681257599999,450031.6646,4039,6156309.0,218635.4951,0,2023-04-11
UMAUSDT,1681171200000,2.109,2.123,2.084,2.094,281122.8,1681257599999,591975.0762,5967,132016.1,278065.3144,0,2023-04-11
XRPUPUSDT,1681171200000,0.1417,0.1472,0.1384,0.1412,4053314.28,1681257599999,576490.235979,5540,1927960.15,274668.730696,0,2023-04-11
XRPDOWNUSDT,1681171200000,5.37e-05,5.54e-05,5.04e-05,5.39e-05,14414591647.91,1681257599999,766725.72141391,13331,7435924639.13,395956.97083144,0,2023-04-11
BELUSDT,1681171200000,0.6955,0.7016,0.673,0.6769,8550888.6,1681257599999,5887353.30861,39143,4179233.0,2878480.62603,0,2023-04-11
WINGUSDT,1681171200000,7.03,7.28,6.98,7.08,346190.78,1681257599999,2460070.9184,12953,172408.23,1226261.6975,0,2023-04-11
UNIUSDT,1681171200000,6.012,6.094,5.915,5.933,990338.1,1681257599999,5952794.76078,36205,460792.12,2770860.26518,0,2023-04-11
OXTUSDT,1681171200000,0.0916,0.0924,0.0903,0.0915,6632628.0,1681257599999,605340.4419,5601,3182680.0,290655.1437,0,2023-04-11
SUNUSDT,1681171200000,0.00631,0.0064,0.00627,0.00634,64050156.0,1681257599999,405287.58004,5464,32101187.0,203260.19862,0,2023-04-11
AVAXUSDT,1681171200000,17.93,18.62,17.87,18.14,1487121.23,1681257599999,27156033.4243,66589,753878.57,13767310.9933,0,2023-04-11
FLMUSDT,1681171200000,0.1059,0.1071,0.1047,0.1053,10063068.0,1681257599999,1065853.1573,7321,4495922.0,476353.782,0,2023-04-11
ORNUSDT,1681171200000,0.961,0.968,0.93,0.933,700515.8,1681257599999,665790.4491,6817,332302.4,316500.0997,0,2023-04-11
UTKUSDT,1681171200000,0.1124,0.1174,0.1109,0.1119,23453822.0,1681257599999,2658189.4688,15059,11677729.0,1325936.2358,0,2023-04-11
XVSUSDT,1681171200000,6.62,7.03,6.2,6.25,1172832.1,1681257599999,7793719.5598,41414,515613.67,3437249.5507,0,2023-04-11
ALPHAUSDT,1681171200000,0.1193,0.1204,0.1171,0.1183,11379442.0,1681257599999,1348890.1226,7985,4949769.0,586984.3815,0,2023-04-11
AAVEUSDT,1681171200000,78.5,80.4,78.0,79.1,65806.716,1681257599999,5223200.215,22906,33444.275,2654750.8729,0,2023-04-11
NEARUSDT,1681171200000,2.068,2.108,2.038,2.052,8581394.5,1681257599999,17778741.5444,63551,4353818.1,9022732.3667,0,2023-04-11
FILUSDT,1681171200000,6.171,6.18,5.95,6.109,8519495.29,1681257599999,51652022.7252,124263,4160960.02,25228275.85546,0,2023-04-11
INJUSDT,1681171200000,6.307,6.96,6.184,6.631,5554766.9,1681257599999,36147610.8256,113407,2835913.4,18452084.1676,0,2023-04-11
AUDIOUSDT,1681171200000,0.31,0.327,0.3033,0.3207,29592216.4,1681257599999,9323686.33238,43152,15272339.8,4814427.17085,0,2023-04-11
CTKUSDT,1681171200000,0.813,0.835,0.802,0.806,1974243.6,1681257599999,1615346.1527,11484,926185.1,758461.4133,0,2023-04-11
AKROUSDT,1681171200000,0.00466,0.00474,0.00454,0.00457,198566532.0,1681257599999,919453.44248,8061,90829898.0,421534.53591,0,2023-04-11
AXSUSDT,1681171200000,8.67,8.82,8.59,8.69,741789.36,1681257599999,6440404.2555,21646,321690.97,2796086.1019,0,2023-04-11
HARDUSDT,1681171200000,0.1874,0.1892,0.186,0.1865,3323974.0,1681257599999,624417.8711,7164,1491612.0,280313.8875,0,2023-04-11
STRAXUSDT,1681171200000,0.603,0.604,0.589,0.597,971548.4,1681257599999,580294.1849,5470,357011.1,213185.8982,0,2023-04-11
UNFIUSDT,1681171200000,5.343,5.379,5.165,5.214,757353.5,1681257599999,3997106.2509,20056,335441.1,1771195.2638,0,2023-04-11
ROSEUSDT,1681171200000,0.06182,0.06248,0.06131,0.06152,108113770.4,1681257599999,6698485.872322,30959,51827071.6,3211887.236305,0,2023-04-11
AVAUSDT,1681171200000,0.662,0.664,0.641,0.643,897767.9,1681257599999,584082.6966,5517,358101.8,233312.068,0,2023-04-11
XEMUSDT,1681171200000,0.0416,0.0418,0.0408,0.041,35623941.0,1681257599999,1471320.3102,6640,16958651.0,700950.5413,0,2023-04-11
SKLUSDT,1681171200000,0.04325,0.04331,0.04177,0.04205,33951330.0,1681257599999,1444597.19597,11361,14447330.0,614376.28994,0,2023-04-11
GRTUSDT,1681171200000,0.1536,0.1554,0.147,0.1478,90796424.0,1681257599999,13630268.8322,52476,42312492.0,6356133.2025,0,2023-04-11
JUVUSDT,1681171200000,3.535,5.386,3.444,3.969,10980232.06,1681257599999,48419760.20862,250340,5366507.64,23699996.96943,0,2023-04-11
PSGUSDT,1681171200000,5.94,6.49,5.59,5.6,1108416.47,1681257599999,6625609.0109,36848,501624.99,3010546.2094,0,2023-04-11
1INCHUSDT,1681171200000,0.548,0.55,0.539,0.544,4278390.8,1681257599999,2325863.956,11726,2124774.8,1155210.4538,0,2023-04-11
REEFUSDT,1681171200000,0.002886,0.002946,0.002864,0.002882,1002645587.0,1681257599999,2907725.890175,17218,457464619.0,1327317.522221,0,2023-04-11
OGUSDT,1681171200000,9.079,10.66,8.739,9.491,6398690.2,1681257599999,62082639.8607,243101,3166578.4,30760840.4854,0,2023-04-11
ATMUSDT,1681171200000,3.441,4.14,3.292,3.379,4113611.0,1681257599999,15125613.22283,84282,1940833.12,7160631.55344,0,2023-04-11
ASRUSDT,1681171200000,3.755,3.92,3.231,3.338,5003064.0,1681257599999,17940125.9343,102466,2353149.1,8455143.409,0,2023-04-11
CELOUSDT,1681171200000,0.697,0.697,0.677,0.685,5009388.6,1681257599999,3439923.2357,13483,2409413.2,1655093.5485,0,2023-04-11
RIFUSDT,1681171200000,0.129,0.1585,0.1276,0.1501,143970741.0,1681257599999,21129838.144,132895,73302189.0,10775029.3518,0,2023-04-11
TRUUSDT,1681171200000,0.0741,0.0744,0.0715,0.0718,56208930.0,1681257599999,4093850.9751,18454,24911496.0,1813997.0993,0,2023-04-11
CKBUSDT,1681171200000,0.00446,0.00454,0.00431,0.00435,787587303.0,1681257599999,3472654.9471,16602,358352436.0,1582272.17265,0,2023-04-11
TWTUSDT,1681171200000,1.2397,1.258,1.2224,1.2299,3963995.0,1681257599999,4905631.7411,24791,2001066.0,2476987.5129,0,2023-04-11
FIROUSDT,1681171200000,2.292,2.321,2.259,2.269,210371.8,1681257599999,481070.3631,5792,92198.0,211237.7011,0,2023-04-11
