Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1714780800000,0.2578,0.2627,0.2535,0.2581,10429645.1,1714867199999,2694258.02046,22630,4947955.1,1279311.61223,0,2024-05-04
BURGERUSDT,1714780800000,0.4765,0.5004,0.4721,0.4937,3209903.9,1714867199999,1550659.86317,33184,1658893.6,801819.76804,0,2024-05-04
SLPUSDT,1714780800000,0.004006,0.004057,0.003958,0.003974,452448400.0,1714867199999,1809899.222383,17899,220572423.0,882905.046326,0,2024-05-04
SHIBUSDT,1714780800000,2.443e-05,2.632e-05,2.428e-05,2.505e-05,6319085393181.0,1714867199999,159157624.4199584,1950949,3164235650747.0,79694031.18202528,0,2024-05-04
ICPUSDT,1714780800000,13.607,13.625,13.069,13.164,1874638.53,1714867199999,25004968.46688,128718,909378.95,12132181.95061,0,2024-05-04
ARUSDT,1714780800000,34.56,36.859,33.704,35.845,1232899.88,1714867199999,43568040.88776,197991,610912.51,21586185.04382,0,2024-05-04
POLSUSDT,1714780800000,0.7494,0.76,0.7406,0.7552,1220714.0,1714867199999,914352.68263,16780,647565.4,485499.40007,0,2024-05-04
MDXUSDT,1714780800000,0.0625,0.06383,0.06071,0.06184,35679035.5,1714867199999,2208586.341206,42808,17258237.5,1069115.793499,0,2024-05-04
MASKUSDT,1714780800000,3.336,3.379,3.298,3.317,920859.3,1714867199999,3073328.7499,15510,488253.3,1629579.0813,0,2024-05-04
LPTUSDT,1714780800000,13.553,13.867,13.407,13.658,366361.5,1714867199999,4994874.13683,33181,188521.1,2570099.85285,0,2024-05-04
XVGUSDT,1714780800000,0.0052,0.005356,0.005098,0.005204,862833964.0,1714867199999,4491722.239781,26933,418891185.0,2181294.239713,0,2024-05-04
ATAUSDT,1714780800000,0.1848,0.2109,0.1797,0.1967,95710866.0,1714867199999,18452127.6097,98213,47458055.0,9145739.9378,0,2024-05-04
GTCUSDT,1714780800000,1.171,1.193,1.155,1.168,1475536.2,1714867199999,1732992.9282,16952,748203.9,879533.9588,0,2024-05-04
ERNUSDT,1714780800000,4.042,4.2,4.006,4.122,379550.1,1714867199999,1558303.5709,14326,180079.5,739809.1595,0,2024-05-04
KLAYUSDT,1714780800000,0.1851,0.1863,0.1823,0.1829,8376254.9,1714867199999,1541579.58422,17476,4556181.2,838630.3231,0,2024-05-04
PHAUSDT,1714780800000,0.1932,0.2011,0.1886,0.1894,12974089.0,1714867199999,2517440.3168,30092,6158042.0,1197527.025,0,2024-05-04
BONDUSDT,1714780800000,2.988,3.031,2.955,3.001,351202.52,1714867199999,1050702.00128,9849,172986.64,517712.35319,0,2024-05-04
MLNUSDT,1714780800000,22.11,22.64,21.8,22.19,48777.585,1714867199999,1080128.89714,21257,25301.329,560536.83703,0,2024-05-04
DEXEUSDT,1714780800000,12.964,13.342,12.85,13.138,126739.49,1714867199999,1656320.23203,87204,61539.57,805362.63892,0,2024-05-04
C98USDT,1714780800000,0.2982,0.3018,0.2884,0.2916,6289860.2,1714867199999,1840522.72941,14975,3088747.2,904133.86553,0,2024-05-04
CLVUSDT,1714780800000,0.07594,0.07939,0.07376,0.07663,31056111.3,1714867199999,2365142.119234,22836,15804494.5,1204495.174961,0,2024-05-04
QNTUSDT,1714780800000,105.9,106.6,101.8,102.1,26758.135,1714867199999,2787518.1554,17255,12480.482,1300973.8475,0,2024-05-04
FLOWUSDT,1714780800000,0.91,0.92,0.896,0.909,2551211.2,1714867199999,2316381.7509,11283,1327820.12,1205544.84872,0,2024-05-04
MINAUSDT,1714780800000,0.8475,0.8584,0.8324,0.8422,5664496.9,1714867199999,4791767.16321,33169,2711410.8,2294393.15687,0,2024-05-04
RAYUSDT,1714780800000,1.6488,1.6956,1.6186,1.6347,1878144.7,1714867199999,3095299.03762,30353,986882.0,1625972.55498,0,2024-05-04
FARMUSDT,1714780800000,75.04,81.0,74.6,75.8,67903.107,1714867199999,5235923.24293,35370,34729.12,2678831.1106,0,2024-05-04
ALPACAUSDT,1714780800000,0.1791,0.1834,0.1766,0.1792,12187900.6,1714867199999,2191329.8157,59900,6035512.0,1086336.15754,0,2024-05-04
QUICKUSDT,1714780800000,0.05947,0.06148,0.05847,0.06072,31158008.0,1714867199999,1875237.56926,34245,15635279.0,941528.48388,0,2024-05-04
MBOXUSDT,1714780800000,0.3435,0.3496,0.3407,0.3448,5926074.9,1714867199999,2042159.83587,21172,2984529.4,1028656.4846,0,2024-05-04
FORUSDT,1714780800000,0.02045,0.02096,0.02027,0.02051,80184636.0,1714867199999,1648630.42701,36028,38868643.0,800035.84476,0,2024-05-04
REQUSDT,1714780800000,0.1271,0.1334,0.1258,0.1316,11430788.0,1714867199999,1473479.0031,26434,5799810.0,747162.1103,0,2024-05-04
GHSTUSDT,1714780800000,1.847,1.914,1.841,1.85,794915.7,1714867199999,1486956.7174,11895,388617.6,727503.6559,0,2024-05-04
WAXPUSDT,1714780800000,0.0656,0.06712,0.0648,0.06543,44274550.0,1714867199999,2913615.13767,30970,22090930.0,1454683.10879,0,2024-05-04
GNOUSDT,1714780800000,308.6,316.5,305.7,312.3,2262.621,1714867199999,703208.4123,9509,1246.674,387481.7074,0,2024-05-04
XECUSDT,1714780800000,4.899e-05,5.2e-05,4.884e-05,5.063e-05,99757328043.0,1714867199999,5078628.06384616,52505,51155945208.0,2603546.86435173,0,2024-05-04
ELFUSDT,1714780800000,0.5599,0.5702,0.5454,0.5601,2220574.3,1714867199999,1240538.62896,15423,1194331.5,667084.98284,0,2024-05-04
DYDXUSDT,1714780800000,2.183,2.195,2.152,2.162,2786107.19,1714867199999,6057100.0517,22538,1415653.79,3077974.79395,0,2024-05-04
IDEXUSDT,1714780800000,0.06124,0.06246,0.06058,0.06136,21828673.4,1714867199999,1345765.688661,14276,8840937.5,544019.588614,0,2024-05-04
VIDTUSDT,1714780800000,0.03378,0.03549,0.03353,0.035,69853387.0,1714867199999,2409324.65256,56839,36547752.0,1261134.04599,0,2024-05-04
USDPUSDT,1714780800000,1.0033,1.0047,1.0005,1.0013,617619.0,1714867199999,618754.1171,1663,127205.0,127444.117,0,2024-05-04
GALAUSDT,1714780800000,0.04514,0.04668,0.04455,0.04507,473525551.0,1714867199999,21537505.88552,59625,229207057.0,10431658.88549,0,2024-05-04
ILVUSDT,1714780800000,97.04,100.42,95.82,98.12,33755.455,1714867199999,3323169.77519,28765,14892.045,1464836.00298,0,2024-05-04
YGGUSDT,1714780800000,0.8321,0.8471,0.8169,0.8263,11836843.6,1714867199999,9833248.06002,46779,5613070.3,4665848.90603,0,2024-05-04
SYSUSDT,1714780800000,0.203,0.2062,0.1969,0.2012,8953680.0,1714867199999,1795702.4616,21689,4258787.0,854734.5827,0,2024-05-04
DFUSDT,1714780800000,0.04693,0.0477,0.04572,0.04598,51812653.0,1714867199999,2424351.13531,28491,24304728.0,1137630.12602,0,2024-05-04
FIDAUSDT,1714780800000,0.3183,0.3234,0.305,0.3078,8498121.1,1714867199999,2675570.06859,55693,3696939.9,1166349.97537,0,2024-05-04
FRONTUSDT,1714780800000,0.8221,0.8471,0.8044,0.8374,7633805.0,1714867199999,6264762.7126,58788,3820414.0,3136836.6532,0,2024-05-04
CVPUSDT,1714780800000,0.4014,0.4066,0.3934,0.403,4773351.3,1714867199999,1911190.12077,29440,2335911.7,935607.47818,0,2024-05-04
AGLDUSDT,1714780800000,1.105,1.109,1.069,1.069,1499111.4,1714867199999,1626721.6069,16209,823852.1,894380.7499,0,2024-05-04
RADUSDT,1714780800000,1.748,1.897,1.728,1.786,3784707.4,1714867199999,6845963.776,48698,2064702.4,3740446.0746,0,2024-05-04
BETAUSDT,1714780800000,0.07293,0.07801,0.07266,0.07552,30376434.0,1714867199999,2274799.11233,89177,15694774.0,1175958.19146,0,2024-05-04
RAREUSDT,1714780800000,0.1152,0.1204,0.1108,0.1149,21068952.8,1714867199999,2434408.47885,22714,10299380.5,1191670.92476,0,2024-05-04
LAZIOUSDT,1714780800000,2.948,3.099,2.938,3.099,403401.75,1714867199999,1211751.48845,28124,203413.12,611911.80493,0,2024-05-04
CHESSUSDT,1714780800000,0.1953,0.1964,0.1914,0.1925,10031054.2,1714867199999,1942613.48707,28255,4774179.0,925152.36873,0,2024-05-04
ADXUSDT,1714780800000,0.2052,0.2059,0.2004,0.2044,8092935.0,1714867199999,1641793.8517,5985,4046432.0,820398.89,0,2024-05-04
AUCTIONUSDT,1714780800000,16.68,16.76,16.31,16.45,135781.1,1714867199999,2242620.6646,16793,63385.47,1046958.5753,0,2024-05-04
DARUSDT,1714780800000,0.14946,0.15271,0.14781,0.14978,9486163.0,1714867199999,1426447.30272,21892,4993287.0,750802.16025,0,2024-05-04
BNXUSDT,1714780800000,0.9751,1.0986,0.9631,0.9732,17549673.0,1714867199999,18037744.73849,147534,8793819.1,9028612.53657,0,2024-05-04
MOVRUSDT,1714780800000,15.081,15.291,13.642,13.865,920219.895,1714867199999,13056903.971288,214184,437927.281,6214947.525979,0,2024-05-04
CITYUSDT,1714780800000,3.184,3.237,3.158,3.162,308392.75,1714867199999,985841.34749,14663,135316.31,432590.1846,0,2024-05-04
ENSUSDT,1714780800000,15.69,15.87,15.32,15.48,246083.39,1714867199999,3837964.495,28972,111106.72,1733492.1429,0,2024-05-04
KP3RUSDT,1714780800000,74.07,75.57,72.04,74.77,24728.94,1714867199999,1821858.3802,46000,12795.41,942359.5649,0,2024-05-04
QIUSDT,1714780800000,0.01588,0.01617,0.01543,0.01612,105905030.0,1714867199999,1669950.46923,19423,52239282.0,824713.69635,0,2024-05-04
PORTOUSDT,1714780800000,2.681,2.709,2.588,2.635,712899.79,1714867199999,1878127.3436,46981,326486.11,861140.63089,0,2024-05-04
POWRUSDT,1714780800000,0.2958,0.3039,0.2919,0.2987,9391175.0,1714867199999,2797042.0937,15400,4723408.0,1406767.293,0,2024-05-04
VGXUSDT,1714780800000,0.094,0.095,0.0856,0.0859,76401761.3,1714867199999,6944749.42536,54799,35803522.0,3256312.45355,0,2024-05-04
JASMYUSDT,1714780800000,0.01831,0.019696,0.018124,0.018882,676018862.9,1714867199999,12680846.1563751,108130,338142347.5,6345407.491076,0,2024-05-04
AMPUSDT,1714780800000,0.007795,0.008265,0.007754,0.00799,745777043.0,1714867199999,5941732.516183,61349,369292104.0,2943016.573671,0,2024-05-04
PYRUSDT,1714780800000,4.677,4.707,4.533,4.547,402527.067,1714867199999,1853223.091755,17258,195059.516,899521.032823,0,2024-05-04
RNDRUSDT,1714780800000,8.241,9.1,8.228,8.958,6003436.43,1714867199999,52236496.21653,194298,3219069.58,27989496.04633,0,2024-05-04
ALCXUSDT,1714780800000,24.54,25.21,24.36,24.97,70668.6141,1714867199999,1747885.702413,27651,35693.1367,883291.795551,0,2024-05-04
SANTOSUSDT,1714780800000,6.129,6.58,6.045,6.39,411204.53,1714867199999,2597704.24565,37961,213005.01,1346885.19212,0,2024-05-04
BICOUSDT,1714780800000,0.4711,0.477,0.4604,0.4663,3062030.37,1714867199999,1432264.017979,16458,1511689.01,707272.741859,0,2024-05-04
FLUXUSDT,1714780800000,0.8925,0.9203,0.8787,0.908,1602053.96,1714867199999,1432812.681002,13537,772045.6,690681.222989,0,2024-05-04
FXSUSDT,1714780800000,4.397,4.43,4.303,4.342,334985.8,1714867199999,1457345.6681,13575,160289.8,697388.7219,0,2024-05-04
VOXELUSDT,1714780800000,0.2494,0.2506,0.242,0.2427,10092692.4,1714867199999,2481520.81642,24117,4651227.8,1144419.64121,0,2024-05-04
HIGHUSDT,1714780800000,4.273,4.606,4.141,4.572,3732570.514,1714867199999,16014826.514659,97512,1893305.221,8138810.85379,0,2024-05-04
CVXUSDT,1714780800000,2.612,2.647,2.588,2.591,270955.078,1714867199999,707872.21688,10109,143621.259,375210.616336,0,2024-05-04
PEOPLEUSDT,1714780800000,0.0257,0.02664,0.02552,0.02579,222117376.3,1714867199999,5780632.884314,30809,112743717.5,2935440.305766,0,2024-05-04
OOKIUSDT,1714780800000,0.00227,0.002339,0.002242,0.002315,504092674.0,1714867199999,1151623.758321,18412,255816336.0,584603.666475,0,2024-05-04
SPELLUSDT,1714780800000,0.0008695,0.0008916,0.0008604,0.0008731,1387569372.0,1714867199999,1215314.5244368,21933,695622898.0,609025.6838736,0,2024-05-04
JOEUSDT,1714780800000,0.5172,0.5237,0.5061,0.5173,3736995.19,1714867199999,1921106.420229,23825,2040383.53,1049472.854926,0,2024-05-04
ACHUSDT,1714780800000,0.03088,0.03124,0.02989,0.02991,99483014.0,1714867199999,3031098.13874,25989,46110290.0,1404878.18368,0,2024-05-04
IMXUSDT,1714780800000,2.2507,2.2773,2.1927,2.2283,1949824.28,1714867199999,4350809.145827,45421,924293.27,2063442.350428,0,2024-05-04
GLMRUSDT,1714780800000,0.3066,0.3097,0.3008,0.3037,6931402.8,1714867199999,2112210.95703,21794,3287733.3,1002160.38896,0,2024-05-04
LOKAUSDT,1714780800000,0.2699,0.274,0.2656,0.2686,4856779.4,1714867199999,1310381.80571,31369,2297283.9,620317.44572,0,2024-05-04
SCRTUSDT,1714780800000,0.4074,0.4165,0.3977,0.4103,4452648.4,1714867199999,1808231.7863,32531,2125959.1,864066.56574,0,2024-05-04
API3USDT,1714780800000,2.393,2.43,2.373,2.383,934185.01,1714867199999,2239418.43066,16747,442657.67,1062223.66032,0,2024-05-04
BTTCUSDT,1714780800000,1.24e-06,1.29e-06,1.23e-06,1.28e-06,2264330286116.0,1714867199999,2857129.90009322,11600,1126308280095.0,1425073.15773145,0,2024-05-04
ACAUSDT,1714780800000,0.1142,0.1186,0.1131,0.1168,14274496.48,1714867199999,1646007.858362,13546,7133210.21,823634.116668,0,2024-05-04
XNOUSDT,1714780800000,1.191,1.292,1.179,1.249,1598716.34,1714867199999,1959716.64104,29516,817712.26,1002840.97477,0,2024-05-04
WOOUSDT,1714780800000,0.2965,0.3067,0.2913,0.2982,8197889.6,1714867199999,2446110.19798,27205,4178855.2,1248320.8187,0,2024-05-04
ALPINEUSDT,1714780800000,1.923,1.938,1.884,1.916,691067.59,1714867199999,1318738.99198,30330,340933.68,650789.68097,0,2024-05-04
TUSDT,1714780800000,0.03616,0.03766,0.0358,0.03751,94614348.9,1714867199999,3471037.50884,25426,43375622.9,1593035.367443,0,2024-05-04
ASTRUSDT,1714780800000,0.0981,0.0997,0.0968,0.0981,36273170.4,1714867199999,3568458.06009,19006,17423028.0,1714698.51992,0,2024-05-04
GMTUSDT,1714780800000,0.227,0.2304,0.2242,0.2247,37827927.3,1714867199999,8590117.97711,27273,18015273.8,4091476.80927,0,2024-05-04
KDAUSDT,1714780800000,0.919,0.929,0.894,0.906,1927304.38,1714867199999,1750449.29411,17140,1011353.16,919510.37306,0,2024-05-04
APEUSDT,1714780800000,1.244,1.266,1.234,1.239,4784693.85,1714867199999,5969312.19087,22635,2368892.62,2957049.26005,0,2024-05-04
BSWUSDT,1714780800000,0.0814,0.0819,0.0779,0.0803,18507390.5,1714867199999,1490427.01981,11601,8988613.2,724410.72352,0,2024-05-04
BIFIUSDT,1714780800000,402.2,410.9,396.7,402.8,3998.707,1714867199999,1611569.3129,33028,1955.069,788756.4074,0,2024-05-04
STEEMUSDT,1714780800000,0.2947,0.2991,0.2866,0.2905,9223492.9,1714867199999,2701130.37241,23791,4203624.6,1232430.41175,0,2024-05-04
NEXOUSDT,1714780800000,1.298,1.316,1.281,1.299,813062.2,1714867199999,1058328.03372,16431,432548.91,563332.00631,0,2024-05-04
REIUSDT,1714780800000,0.08592,0.0862,0.083,0.08374,55221478.3,1714867199999,4660407.133929,71105,26864592.0,2269627.497329,0,2024-05-04
GALUSDT,1714780800000,3.704,3.772,3.668,3.71,988105.063,1714867199999,3676339.634792,22936,489888.125,1822711.233727,0,2024-05-04
LDOUSDT,1714780800000,2.124,2.132,2.056,2.066,3556400.83,1714867199999,7428036.18606,41634,1929584.47,4032043.6628,0,2024-05-04
EPXUSDT,1714780800000,0.0001862,0.0002074,0.0001837,0.0001924,16095130717.0,1714867199999,3122288.1486414,42316,7710420921.0,1495296.7136619,0,2024-05-04
OPUSDT,1714780800000,2.859,3.04,2.834,2.88,20303854.17,1714867199999,59514252.68312,128471,10045410.33,29470561.01096,0,2024-05-04
LEVERUSDT,1714780800000,0.003927,0.004194,0.003915,0.004001,6132399454.0,1714867199999,24685709.871333,157284,2900361823.0,11676882.625845,0,2024-05-04
STGUSDT,1714780800000,0.5212,0.5264,0.5116,0.5127,5190894.3,1714867199999,2687165.01401,23957,2601639.0,1347171.98133,0,2024-05-04
LUNCUSDT,1714780800000,0.00010699,0.00011065,0.00010604,0.00010863,90189443807.43,1714867199999,9766846.52796295,81794,44933846947.66,4867547.99295575,0,2024-05-04
GMXUSDT,1714780800000,26.04,26.3,25.57,25.79,87099.966,1714867199999,2249897.04946,21106,45232.043,1168734.02831,0,2024-05-04
POLYXUSDT,1714780800000,0.3701,0.4006,0.3697,0.3874,39011679.7,1714867199999,15068739.11314,108522,20224348.0,7813398.52712,0,2024-05-04
APTUSDT,1714780800000,9.07,9.31,8.99,9.12,2360337.49,1714867199999,21581328.7886,41146,1138048.45,10408631.1677,0,2024-05-04
OSMOUSDT,1714780800000,0.8774,0.8897,0.8733,0.8807,1188720.26,1714867199999,1047462.749115,9009,651342.29,574064.303148,0,2024-05-04
HFTUSDT,1714780800000,0.3098,0.3192,0.3065,0.3156,3017249.7,1714867199999,940092.81518,9819,1546129.2,481694.58337,0,2024-05-04
PHBUSDT,1714780800000,1.7015,1.7573,1.6758,1.7312,2243242.0,1714867199999,3856239.4554,37988,1139277.0,1959650.3304,0,2024-05-04
HOOKUSDT,1714780800000,0.8793,0.8904,0.8683,0.8744,2052825.9,1714867199999,1803151.78481,18675,939177.7,825040.94236,0,2024-05-04
MAGICUSDT,1714780800000,0.7639,0.7769,0.755,0.7634,5323955.8,1714867199999,4071678.92369,28485,3072388.5,2351005.58825,0,2024-05-04
HIFIUSDT,1714780800000,0.8214,0.8892,0.8208,0.8437,13250568.5,1714867199999,11324320.97202,141259,7246860.3,6193179.25739,0,2024-05-04
RPLUSDT,1714780800000,21.72,22.12,20.35,20.75,113270.39,1714867199999,2411112.4952,38083,49307.14,1050772.2615,0,2024-05-04
PROSUSDT,1714780800000,0.3864,0.3959,0.3839,0.3889,3422562.0,1714867199999,1332210.0812,26548,1741027.0,678574.9105,0,2024-05-04
AGIXUSDT,1714780800000,0.88718,0.92177,0.88002,0.88745,19272936.0,1714867199999,17303291.42264,74710,10117306.0,9080895.19774,0,2024-05-04
GNSUSDT,1714780800000,3.453,3.531,3.436,3.498,433191.81,1714867199999,1510142.93858,37394,219313.31,764643.86756,0,2024-05-04
SYNUSDT,1714780800000,0.9144,0.9186,0.8806,0.8895,2489920.0,1714867199999,2239002.15126,19748,1321795.5,1189607.12219,0,2024-05-04
VIBUSDT,1714780800000,0.09846,0.10102,0.09674,0.09985,14540868.0,1714867199999,1437052.77206,21735,6517986.0,645189.02561,0,2024-05-04
SSVUSDT,1714780800000,45.02,45.85,43.67,43.79,201552.66,1714867199999,9003608.18046,53569,95529.886,4269306.19241,0,2024-05-04
LQTYUSDT,1714780800000,1.083,1.094,1.068,1.074,2877062.1,1714867199999,3110807.993,17019,1434026.5,1550782.5137,0,2024-05-04
AMBUSDT,1714780800000,0.00914,0.01028,0.00911,0.00947,634481778.0,1714867199999,6191264.00812,53827,304563627.0,2979015.01545,0,2024-05-04
USTCUSDT,1714780800000,0.01961869,0.01998247,0.01940002,0.0195856,128074945.0,1714867199999,2521192.02748479,16019,60547428.0,1192000.76266295,0,2024-05-04
GASUSDT,1714780800000,5.117,5.24,5.064,5.077,512806.6,1714867199999,2627341.3966,24032,249410.0,1278236.8559,0,2024-05-04
GLMUSDT,1714780800000,0.4579,0.5954,0.4474,0.5769,72202983.6,1714867199999,39389604.95007,281039,35399328.8,19343902.61721,0,2024-05-04
PROMUSDT,1714780800000,10.371,10.857,10.054,10.192,461099.06,1714867199999,4790039.9683,84441,220770.63,2295633.88296,0,2024-05-04
QKCUSDT,1714780800000,0.012697,0.012942,0.012468,0.012739,116643847.0,1714867199999,1481988.241443,34389,56198008.0,714588.866001,0,2024-05-04
UFTUSDT,1714780800000,0.4379,0.4436,0.4167,0.422,5695999.0,1714867199999,2451405.9092,47072,2621621.0,1128275.2461,0,2024-05-04
IDUSDT,1714780800000,0.74095,0.75719,0.73154,0.74809,3785194.0,1714867199999,2820773.47547,29523,1922023.0,1432374.09684,0,2024-05-04
ARBUSDT,1714780800000,1.065,1.0859,1.0571,1.0615,51464874.7,1714867199999,54994618.4764,94980,26621052.9,28451475.82597,0,2024-05-04
LOOMUSDT,1714780800000,0.08227,0.08327,0.08128,0.08169,13964067.0,1714867199999,1147162.67991,11643,6911720.0,567984.53602,0,2024-05-04
OAXUSDT,1714780800000,0.2158,0.2349,0.2125,0.2245,8663070.0,1714867199999,1937594.6945,26225,4589464.0,1025728.2845,0,2024-05-04
RDNTUSDT,1714780800000,0.1909,0.1983,0.1875,0.1929,21931207.0,1714867199999,4206745.6379,32193,10958199.0,2102120.3856,0,2024-05-04
WBTCUSDT,1714780800000,62736.53,64470.6,62501.41,63754.73,12.11807,1714867199999,769288.7928508,7295,7.6002,483488.4216295,0,2024-05-04
EDUUSDT,1714780800000,0.54734,0.55076,0.53738,0.54037,2588616.0,1714867199999,1406786.00629,15324,1296394.0,704604.11767,0,2024-05-04
SUIUSDT,1714780800000,1.1116,1.1249,1.0766,1.091,69997409.6,1714867199999,76658369.61787,185345,41486812.8,45442499.28892,0,2024-05-04
AERGOUSDT,1714780800000,0.1303,0.1334,0.129,0.1312,9614921.0,1714867199999,1260610.2615,18051,4973797.0,652139.7366,0,2024-05-04
PEPEUSDT,1714780800000,8.07e-06,8.98e-06,8.01e-06,8.67e-06,53432374623264.0,1714867199999,461551096.20943314,828657,27662453562979.0,238747944.63985053,0,2024-05-04
FLOKIUSDT,1714780800000,0.00017508,0.00020357,0.00017471,0.00019229,702175070501.0,1714867199999,135843367.77310005,5390511,353780136577.0,68429976.07130978,0,2024-05-04
ASTUSDT,1714780800000,0.1399,0.1516,0.1388,0.1457,8758198.0,1714867199999,1263818.7959,17918,4383882.0,633738.4788,0,2024-05-04
SNTUSDT,1714780800000,0.03977,0.04085,0.03947,0.04025,28718273.0,1714867199999,1158670.81289,12932,14778452.0,595974.77226,0,2024-05-04
COMBOUSDT,1714780800000,0.6944,0.7162,0.685,0.7035,2923573.1,1714867199999,2058767.4855,24088,1459550.2,1027676.44826,0,2024-05-04
MAVUSDT,1714780800000,0.4013,0.4062,0.3957,0.3981,4967948.0,1714867199999,1988910.098,19091,2509038.0,1005176.0725,0,2024-05-04
PENDLEUSDT,1714780800000,5.028,5.243,4.99,5.085,4512306.3,1714867199999,23009909.7749,119792,2360596.6,12040170.7986,0,2024-05-04
ARKMUSDT,1714780800000,2.1967,2.3371,2.1715,2.2911,13877286.0,1714867199999,31183435.4637,133662,7438473.0,16730642.8052,0,2024-05-04
WBETHUSDT,1714780800000,3217.21,3286.07,3207.61,3237.97,262.0655,1714867199999,848162.147743,7455,167.5526,541981.087506,0,2024-05-04
WLDUSDT,1714780800000,5.132,5.28,5.031,5.088,12198493.2,1714867199999,62530964.6624,186922,6050720.0,31026642.9742,0,2024-05-04
FDUSDUSDT,1714780800000,0.9996,0.9997,0.9993,0.9996,243529130.0,1714867199999,243421281.7084,364727,119174312.0,119125783.3309,0,2024-05-04
SEIUSDT,1714780800000,0.5699,0.5808,0.5567,0.5643,42308893.8,1714867199999,23996322.95092,95349,19653895.4,11156470.67956,0,2024-05-04
CYBERUSDT,1714780800000,8.775,8.882,8.633,8.643,356564.41,1714867199999,3114302.31755,27375,176164.85,1539028.40226,0,2024-05-04
ARKUSDT,1714780800000,0.7933,0.8157,0.7853,0.8045,1086420.0,1714867199999,872884.6784,16316,501703.0,403169.9574,0,2024-05-04
CREAMUSDT,1714780800000,45.49,47.47,45.09,46.42,45662.79,1714867199999,2103042.26148,58438,22677.415,1044918.45813,0,2024-05-04
GFTUSDT,1714780800000,0.01763,0.01825,0.01739,0.01786,57148564.0,1714867199999,1013867.83887,24184,30434005.0,539938.04,0,2024-05-04
IQUSDT,1714780800000,0.009143,0.009619,0.008978,0.009509,278111500.0,1714867199999,2586957.307832,18976,145715268.0,1357142.024457,0,2024-05-04
NTRNUSDT,1714780800000,0.7426,0.75,0.7273,0.729,2819204.5,1714867199999,2084941.68541,16026,1399007.4,1035465.2949,0,2024-05-04
TIAUSDT,1714780800000,10.12,10.3,9.97,10.04,1953823.94,1714867199999,19768630.8265,50324,1004656.12,10172693.2988,0,2024-05-04
MEMEUSDT,1714780800000,0.02564,0.02712,0.02542,0.02629,539270304.0,1714867199999,14203390.19306,68165,266127138.0,7012307.11436,0,2024-05-04
ORDIUSDT,1714780800000,41.33,41.9,39.64,40.48,1187254.18,1714867199999,48375365.9497,150401,545577.54,22231116.1535,0,2024-05-04
BEAMXUSDT,1714780800000,0.02539,0.02559,0.02458,0.024815,258053343.0,1714867199999,6454215.35603,60300,132251038.0,3307829.959731,0,2024-05-04
PIVXUSDT,1714780800000,0.3767,0.3785,0.3674,0.3702,3217431.0,1714867199999,1199429.8217,25830,1513474.0,564953.26,0,2024-05-04
VICUSDT,1714780800000,0.6566,0.667,0.6388,0.6396,5234121.0,1714867199999,3409818.46853,29263,2234407.05,1455931.549171,0,2024-05-04
BLURUSDT,1714780800000,0.4126,0.4147,0.402,0.4046,8184787.9,1714867199999,3337899.95521,17385,4215821.1,1718226.45331,0,2024-05-04
VANRYUSDT,1714780800000,0.16847,0.18529,0.16553,0.17685,51461204.0,1714867199999,9066024.08178,86674,25890547.0,4561479.65267,0,2024-05-04
AEURUSDT,1714780800000,1.0752,1.0767,1.0746,1.0755,824786.7,1714867199999,887096.15547,2328,417971.9,449600.31474,0,2024-05-04
JTOUSDT,1714780800000,3.483,3.8,3.482,3.533,10885384.3,1714867199999,39535738.4568,132004,5427042.2,19732311.7586,0,2024-05-04
1000SATSUSDT,1714780800000,0.0002815,0.0002917,0.0002781,0.0002813,77528615728.0,1714867199999,22016737.4752608,78892,38459318623.0,10927041.9334574,0,2024-05-04
BONKUSDT,1714780800000,2.72e-05,2.931e-05,2.713e-05,2.752e-05,4437513066666.0,1714867199999,124876355.52826495,2751473,2199325300981.0,61950584.48977219,0,2024-05-04
ACEUSDT,1714780800000,5.204,5.233,5.094,5.1,916321.9,1714867199999,4723963.3834,28796,440834.4,2274106.0974,0,2024-05-04
NFPUSDT,1714780800000,0.4359,0.4486,0.4341,0.4391,9484247.0,1714867199999,4178065.7802,28023,4795014.0,2112938.3794,0,2024-05-04
AIUSDT,1714780800000,0.992,1.072,0.986,1.049,8652732.0,1714867199999,8987405.5,42203,4370470.0,4539499.425,0,2024-05-04
XAIUSDT,1714780800000,0.7408,0.7543,0.7352,0.7374,4005980.5,1714867199999,2979063.56368,31417,1912502.0,1423008.37142,0,2024-05-04
MANTAUSDT,1714780800000,1.795,1.825,1.772,1.776,4854334.7,1714867199999,8697826.2338,52861,2353157.5,4217660.7921,0,2024-05-04
ALTUSDT,1714780800000,0.39166,0.4018,0.38458,0.38578,39729036.0,1714867199999,15564493.48105,92953,18866185.0,7395043.55565,0,2024-05-04
JUPUSDT,1714780800000,1.0656,1.1036,1.0558,1.0687,15774639.0,1714867199999,16946490.92318,79158,8536349.7,9172162.68649,0,2024-05-04
PYTHUSDT,1714780800000,0.5381,0.549,0.5313,0.5343,15810710.5,1714867199999,8525100.07626,41950,9386652.7,5061093.81961,0,2024-05-04
