Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1628640000000,0.516,0.5673,0.5158,0.5342,23583892.52,1628726399999,12861873.596666,43577,12203190.63,6660046.885865,0,2021-08-11
UNIUPUSDT,1628640000000,10.501,11.9,10.498,10.658,214707.48,1628726399999,2437792.5442,9654,118787.58,1350162.02859,0,2021-08-11
UNIDOWNUSDT,1628640000000,4.884e-05,4.884e-05,4.113e-05,4.657e-05,28726635925.83,1628726399999,1269144.30900688,5545,14577464319.88,644490.95154844,0,2021-08-11
ORNUSDT,1628640000000,10.077,11.6,9.224,9.77,4172297.229,1628726399999,43257267.139133,128925,2201887.055,22876588.413798,0,2021-08-11
UTKUSDT,1628640000000,0.3125,0.355,0.3098,0.3299,24345770.8,1628726399999,8128989.891118,33961,12056224.96,4026232.533149,0,2021-08-11
XVSUSDT,1628640000000,31.234,35.0,31.188,32.506,1047765.117,1628726399999,34492801.123896,123104,530838.004,17488620.501169,0,2021-08-11
ALPHAUSDT,1628640000000,0.9294,1.08,0.9268,0.9948,52696811.69,1628726399999,52727280.417667,124424,26884638.59,26870899.497,0,2021-08-11
AAVEUSDT,1628640000000,383.99,420.0,382.6,402.42,202514.7059,1628726399999,82492607.508606,255007,95794.9525,38970520.50661,0,2021-08-11
NEARUSDT,1628640000000,2.8611,3.0453,2.8178,2.9722,6305435.53,1628726399999,18477577.184764,51332,3256577.76,9548842.008149,0,2021-08-11
SXPUPUSDT,1628640000000,0.7216,0.90741,0.71316,0.80805,2586144.0,1628726399999,2120045.9587949,17431,1564382.16,1283187.4187908,0,2021-08-11
SXPDOWNUSDT,1628640000000,0.368,0.377,0.272,0.309,7365529.41,1628726399999,2292203.18354,16606,3878716.83,1205906.56902,0,2021-08-11
FILUSDT,1628640000000,66.69,74.03,66.64,71.76,3681758.6133,1628726399999,260229223.437202,422758,1779989.3331,125899794.327698,0,2021-08-11
FILUPUSDT,1628640000000,2.275,2.9425,2.267,2.7252,1466526.53,1628726399999,3895712.896586,16103,782297.8,2081932.704748,0,2021-08-11
FILDOWNUSDT,1628640000000,0.001591,0.001591,0.001184,0.001283,627754560.69,1628726399999,828821.27241623,5086,327861820.98,430406.51121593,0,2021-08-11
YFIUPUSDT,1628640000000,0.4451,0.5647,0.4413,0.5516,2443224.7,1628726399999,1220036.407277,5262,1343399.06,672138.898186,0,2021-08-11
YFIDOWNUSDT,1628640000000,1.5875,1.6087,1.2264,1.2533,309250.73,1628726399999,437813.986582,3145,151656.48,213965.883255,0,2021-08-11
INJUSDT,1628640000000,8.648,9.375,8.604,8.785,1107085.835,1628726399999,9979399.846883,32521,526825.981,4752417.40168,0,2021-08-11
AUDIOUSDT,1628640000000,1.4657,1.749,1.4495,1.5618,12059960.36,1628726399999,18990242.84921,81835,6494621.29,10240623.307663,0,2021-08-11
CTKUSDT,1628640000000,1.3207,1.5973,1.3138,1.5003,12569207.46,1628726399999,18576265.054648,93710,7108364.76,10512373.785711,0,2021-08-11
BCHUPUSDT,1628640000000,0.463,0.5334,0.4598,0.5131,1615562.63,1628726399999,805244.06733,3096,942840.35,471624.00156,0,2021-08-11
BCHDOWNUSDT,1628640000000,0.455,0.4554,0.3684,0.3932,714314.78,1628726399999,288436.311426,1129,405873.03,162828.665636,0,2021-08-11
AKROUSDT,1628640000000,0.031166,0.033243,0.030537,0.03075,347844611.0,1628726399999,11056183.856158,77518,181689279.0,5778216.987905,0,2021-08-11
AXSUSDT,1628640000000,64.2856,77.4894,63.1951,66.3128,18351629.94,1628726399999,1279571898.572169,1374088,9386115.31,654720062.377284,0,2021-08-11
HARDUSDT,1628640000000,0.869,0.94,0.8655,0.8759,13318676.01,1628726399999,12029147.973192,30489,9074538.64,8197872.700795,0,2021-08-11
DNTUSDT,1628640000000,0.16685,0.17756,0.16563,0.16844,22725824.9,1628726399999,3918934.787835,15775,12436362.2,2145933.999192,0,2021-08-11
STRAXUSDT,1628640000000,2.0886,2.2336,2.0565,2.1618,2234839.74,1628726399999,4792772.370943,18853,1230093.87,2642678.794343,0,2021-08-11
UNFIUSDT,1628640000000,11.944,13.8,11.908,12.75,1454169.806,1628726399999,18796399.566762,60903,746230.491,9645664.754578,0,2021-08-11
ROSEUSDT,1628640000000,0.08868,0.0999,0.08829,0.09364,211320355.1,1628726399999,20008537.446738,51840,106964158.7,10130619.849903,0,2021-08-11
AVAUSDT,1628640000000,2.3539,2.8506,2.3214,2.576,2024809.21,1628726399999,5288367.713663,27684,1093433.59,2852961.382806,0,2021-08-11
XEMUSDT,1628640000000,0.1889,0.205,0.188,0.1953,100157750.85,1628726399999,19687991.289295,70191,53749119.84,10569632.102048,0,2021-08-11
AAVEUPUSDT,1628640000000,3.0674,3.7979,3.0479,3.428,1152608.85,1628726399999,4052450.330286,20830,650473.89,2287518.602773,0,2021-08-11
AAVEDOWNUSDT,1628640000000,0.01245,0.01259,0.00961,0.0106,278121056.48,1628726399999,2920933.0089153,21815,143463718.9,1504787.3236952,0,2021-08-11
SKLUSDT,1628640000000,0.30569,0.33602,0.303,0.30549,47616663.7,1628726399999,15323326.326352,47169,24314821.7,7833323.17301,0,2021-08-11
SUSDUSDT,1628640000000,1.0036,1.006,1.0009,1.0026,162761.62,1628726399999,163427.233144,720,73700.6,74073.942924,0,2021-08-11
SUSHIUPUSDT,1628640000000,0.09895,0.1433,0.09834,0.119,73658009.65,1628726399999,9022538.142033,59839,40082998.98,4884858.1669061,0,2021-08-11
SUSHIDOWNUSDT,1628640000000,0.0017592,0.0017699,0.0011136,0.0013299,5595222862.15,1628726399999,7462219.39036798,63574,2863747428.23,3802780.46265815,0,2021-08-11
XLMUPUSDT,1628640000000,0.09793,0.13019,0.09773,0.11726,17811771.4,1628726399999,2014570.2659657,9105,9173726.42,1039719.0844682,0,2021-08-11
XLMDOWNUSDT,1628640000000,0.000164,0.0001644,0.000112,0.0001244,4990372029.69,1628726399999,663830.89238409,8221,2448375325.74,325126.7525163,0,2021-08-11
GRTUSDT,1628640000000,0.7491,0.886,0.7442,0.7893,100237676.44,1628726399999,82333952.083928,267612,51657130.68,42419441.486322,0,2021-08-11
JUVUSDT,1628640000000,14.939,14.94,14.118,14.16,368088.961,1628726399999,5357588.969359,21987,181183.702,2638087.12801,0,2021-08-11
PSGUSDT,1628640000000,44.072,47.973,37.264,37.915,3301612.234,1628726399999,141585509.474906,339812,1581195.603,67959933.706707,0,2021-08-11
1INCHUSDT,1628640000000,2.7926,3.1013,2.7833,2.9358,15200105.46,1628726399999,45033008.356531,173670,7651404.42,22643757.184761,0,2021-08-11
REEFUSDT,1628640000000,0.020669,0.023872,0.020669,0.022117,2010967681.0,1628726399999,45065885.690328,185394,1057618864.0,23715659.162721,0,2021-08-11
OGUSDT,1628640000000,6.123,6.502,5.886,5.939,476022.431,1628726399999,2933652.377828,17523,216537.545,1336788.326708,0,2021-08-11
ATMUSDT,1628640000000,20.547,20.576,18.705,19.176,747211.963,1628726399999,14608862.478756,61574,346122.288,6766072.500677,0,2021-08-11
ASRUSDT,1628640000000,8.016,8.196,7.802,7.873,208048.225,1628726399999,1665018.872823,10145,96464.814,772171.023729,0,2021-08-11
CELOUSDT,1628640000000,2.9925,3.1875,2.97,2.9887,2194904.57,1628726399999,6747579.286084,36952,1066260.87,3279204.484668,0,2021-08-11
RIFUSDT,1628640000000,0.2195,0.233,0.219,0.2264,8170012.33,1628726399999,1860570.724118,7028,4538096.91,1031220.29273,0,2021-08-11
BTCSTUSDT,1628640000000,23.374,25.6,23.315,24.503,369092.931,1628726399999,9134160.210395,47610,190428.177,4714609.022719,0,2021-08-11
TRUUSDT,1628640000000,0.5172,0.93,0.4816,0.725,261819398.49,1628726399999,184318762.244891,479582,131141060.5,91776015.678027,0,2021-08-11
CKBUSDT,1628640000000,0.013274,0.014806,0.013268,0.013998,463946450.0,1628726399999,6486962.259329,29199,225219756.0,3159745.5176,0,2021-08-11
TWTUSDT,1628640000000,0.5008,0.548,0.5004,0.5058,28125391.22,1628726399999,14805181.580553,51896,14334326.06,7556794.773507,0,2021-08-11
FIROUSDT,1628640000000,6.215,7.45,6.172,6.861,756315.358,1628726399999,5221683.911656,26116,387891.55,2682082.711835,0,2021-08-11
LITUSDT,1628640000000,4.397,5.1,4.2962,4.64,5949178.51,1628726399999,28322260.365418,161574,3078656.35,14673948.945994,0,2021-08-11
SFPUSDT,1628640000000,1.1957,1.2668,1.1473,1.164,11501069.21,1628726399999,14007425.071802,47176,6014229.61,7336126.891893,0,2021-08-11
DODOUSDT,1628640000000,1.523,1.7,1.506,1.548,14597398.09,1628726399999,23380472.916574,66001,7338686.051,11761480.565787,0,2021-08-11
CAKEUSDT,1628640000000,18.85,20.581,18.808,19.636,3759543.461,1628726399999,74396844.348897,171758,1976416.514,39108058.450365,0,2021-08-11
ACMUSDT,1628640000000,9.75,9.916,9.4,9.43,269927.053,1628726399999,2610012.872375,14133,125197.532,1211352.15016,0,2021-08-11
BADGERUSDT,1628640000000,32.409,34.0,27.97,28.229,666778.55,1628726399999,20374256.924776,75934,305671.339,9341697.961579,0,2021-08-11
FISUSDT,1628640000000,2.33,2.36,2.126,2.231,10851479.414,1628726399999,24170587.721443,83217,5218689.433,11637019.41681,0,2021-08-11
OMUSDT,1628640000000,0.181,0.193,0.1774,0.1838,53185058.39,1628726399999,9901623.657616,36084,26345426.76,4910682.082557,0,2021-08-11
PONDUSDT,1628640000000,0.0806,0.088,0.0802,0.0835,76627550.93,1628726399999,6445590.807435,25395,40282101.44,3388948.107227,0,2021-08-11
DEGOUSDT,1628640000000,10.741,11.072,10.283,10.3,2613676.77,1628726399999,28071199.208053,66899,1235201.187,13286644.592694,0,2021-08-11
ALICEUSDT,1628640000000,14.2455,15.1184,13.0,13.2351,12014194.53,1628726399999,169892701.32485,349042,5829376.05,82503688.041657,0,2021-08-11
LINAUSDT,1628640000000,0.0454,0.0542,0.0451,0.0484,879017127.99,1628726399999,43885890.547319,93548,432331728.87,21576817.211548,0,2021-08-11
PERPUSDT,1628640000000,15.602,17.1,15.45,15.629,967406.643,1628726399999,15799185.61182,37724,469252.466,7671229.974861,0,2021-08-11
RAMPUSDT,1628640000000,0.2475,0.3,0.2455,0.2889,31494372.74,1628726399999,8465818.385471,34463,16007762.81,4302925.370508,0,2021-08-11
SUPERUSDT,1628640000000,0.849,1.173,0.818,0.889,121238351.105,1628726399999,118287895.122266,223093,60548496.019,59188194.772755,0,2021-08-11
CFXUSDT,1628640000000,0.323,0.365,0.314,0.329,32753899.423,1628726399999,11107799.285821,36362,16557117.523,5631359.283296,0,2021-08-11
EPSUSDT,1628640000000,0.739,0.827,0.684,0.705,84748661.312,1628726399999,64557246.813432,121677,42069542.302,32088685.65664,0,2021-08-11
AUTOUSDT,1628640000000,1117.99,1212.56,1056.75,1073.21,7743.892382,1628726399999,8794094.89856205,34516,4041.292643,4591862.08943242,0,2021-08-11
TKOUSDT,1628640000000,1.8526,2.06,1.8502,1.9054,10930697.8,1628726399999,21411784.296831,58307,5369653.99,10507146.752546,0,2021-08-11
PUNDIXUSDT,1628640000000,1.623,1.748,1.595,1.685,4991190.717,1628726399999,8351537.41069,26495,2782824.351,4655474.328024,0,2021-08-11
TLMUSDT,1628640000000,0.3103,0.3266,0.284,0.2877,476104365.33,1628726399999,145524272.209799,297890,231187532.31,70771965.291484,0,2021-08-11
1INCHUPUSDT,1628640000000,0.056018,0.0705,0.055724,0.062445,39745066.86,1628726399999,2562124.546508,13856,21701118.57,1400597.78137782,0,2021-08-11
1INCHDOWNUSDT,1628640000000,0.1713,0.1723,0.1246,0.1475,13534186.07,1628726399999,1918844.379817,8836,7371649.02,1043791.933012,0,2021-08-11
BTGUSDT,1628640000000,59.196,62.158,58.765,60.03,49337.758,1628726399999,2985193.256192,12170,26697.786,1616915.927777,0,2021-08-11
MIRUSDT,1628640000000,3.418,3.899,3.373,3.637,5526754.393,1628726399999,20359754.6679,60664,2750675.527,10136447.969913,0,2021-08-11
BARUSDT,1628640000000,25.118,25.507,23.434,23.47,255459.791,1628726399999,6203095.035313,25328,127436.193,3095589.744225,0,2021-08-11
FORTHUSDT,1628640000000,17.607,18.622,17.29,17.361,404462.361,1628726399999,7247099.644964,28560,198692.37,3560574.419232,0,2021-08-11
BAKEUSDT,1628640000000,2.465,2.685,2.4567,2.5,30019816.7,1628726399999,77778118.36757,211489,14964780.4,38764916.99363,0,2021-08-11
BURGERUSDT,1628640000000,5.42,5.94,5.39,5.49,2099105.7,1628726399999,11828593.915,33468,1087856.6,6137059.742,0,2021-08-11
SLPUSDT,1628640000000,0.2026,0.221,0.2,0.2022,539171061.0,1628726399999,113960999.1685,289859,266244454.0,56374876.47,0,2021-08-11
SHIBUSDT,1628640000000,7.56e-06,8.3e-06,7.5e-06,7.77e-06,22952242869554.0,1628726399999,182047690.4791434,379871,11821130396020.0,93831423.22471815,0,2021-08-11
ICPUSDT,1628640000000,71.61,77.0,65.57,67.16,4614502.53,1628726399999,327185733.1029,582259,2324741.73,165034273.7116,0,2021-08-11
ARUSDT,1628640000000,14.967,16.006,14.8,14.924,469770.37,1628726399999,7267753.16407,29159,230051.78,3569304.02505,0,2021-08-11
POLSUSDT,1628640000000,1.47,1.62,1.462,1.51,3006447.59,1628726399999,4653508.87882,23663,1523087.52,2358434.13158,0,2021-08-11
MDXUSDT,1628640000000,1.2928,1.4416,1.2833,1.375,11326239.14,1628726399999,15689326.820448,79106,5591801.26,7745741.107204,0,2021-08-11
MASKUSDT,1628640000000,6.785,7.29,6.66,6.736,1772301.52,1628726399999,12357331.18814,43917,889453.65,6205607.31907,0,2021-08-11
LPTUSDT,1628640000000,19.15,20.87,17.68,18.35,307779.54,1628726399999,5908185.5406,18757,176460.41,3363329.064,0,2021-08-11
NUUSDT,1628640000000,0.2719,0.2933,0.2693,0.2723,20365462.0,1628726399999,5709090.267,24710,10168599.0,2850808.126,0,2021-08-11
XVGUSDT,1628640000000,0.03073,0.03276,0.03005,0.0303,617965680.0,1628726399999,19473872.40864,70991,330588108.0,10423852.31707,0,2021-08-11
ATAUSDT,1628640000000,0.51369,0.57485,0.51191,0.52802,28269108.0,1628726399999,15210570.65987,95859,14374817.0,7741593.05686,0,2021-08-11
GTCUSDT,1628640000000,8.68,9.68,8.62,8.92,1134988.34,1628726399999,10429912.6601,33220,627142.07,5768271.5119,0,2021-08-11
TORNUSDT,1628640000000,55.32,58.66,51.0,51.65,134629.79,1628726399999,7498098.2191,25765,64887.36,3629679.8552,0,2021-08-11
KEEPUSDT,1628640000000,0.3326,0.3744,0.3325,0.3414,31454922.0,1628726399999,11202247.2232,44567,16134722.0,5752253.0323,0,2021-08-11
ERNUSDT,1628640000000,11.963,13.5,11.85,12.393,533688.1,1628726399999,6781452.6441,30374,254513.1,3229761.7133,0,2021-08-11
KLAYUSDT,1628640000000,1.2629,1.5251,1.2587,1.4306,4585332.0,1628726399999,6353502.4727,23760,2277973.0,3156225.8592,0,2021-08-11
PHAUSDT,1628640000000,0.8318,0.8674,0.8315,0.8567,4005444.0,1628726399999,3408705.7084,14764,2122680.0,1805449.7846,0,2021-08-11
BONDUSDT,1628640000000,26.15,28.26,26.0,27.18,118074.75,1628726399999,3195160.0574,11904,62284.97,1688359.161,0,2021-08-11
MLNUSDT,1628640000000,94.92,102.23,92.9,94.95,59653.65,1628726399999,5753810.4082,20603,30117.83,2908534.3253,0,2021-08-11
DEXEUSDT,1628640000000,12.853,13.757,12.3,12.344,743737.0,1628726399999,9649428.6251,39000,351987.0,4578169.1529,0,2021-08-11
C98USDT,1628640000000,1.16999,1.2485,1.16028,1.18234,26949327.0,1628726399999,32515859.63751,80686,13582282.0,16406394.58352,0,2021-08-11
CLVUSDT,1628640000000,1.24,1.36,1.177,1.236,16559441.7,1628726399999,20935091.3804,68157,7580360.6,9625271.4081,0,2021-08-11
QNTUSDT,1628640000000,153.0,165.0,152.9,154.7,44763.355,1628726399999,7087368.2769,24404,21703.483,3441179.7365,0,2021-08-11
FLOWUSDT,1628640000000,23.16,26.69,22.97,23.8,811378.53,1628726399999,20091217.1439,48132,458852.66,11370420.4383,0,2021-08-11
TVKUSDT,1628640000000,0.294,0.3095,0.2897,0.2913,42808796.0,1628726399999,12854312.2202,41817,18968030.0,5706067.997,0,2021-08-11
MINAUSDT,1628640000000,3.237,3.342,2.9,2.91,9084834.4,1628726399999,28095185.5192,75771,4000152.3,12389097.0863,0,2021-08-11
RAYUSDT,1628640000000,4.2,4.684,4.123,4.199,2055873.1,1628726399999,9001080.5566,28927,903615.6,3959121.3585,0,2021-08-11
FARMUSDT,1628640000000,196.2,958.4,196.2,290.8,353101.046,1628726399999,126649823.274,322742,175905.279,62764499.4249,0,2021-08-11
ALPACAUSDT,1628640000000,0.9611,1.65,0.9611,1.2508,42371527.2,1628726399999,56761142.15709,137885,20414139.9,27451993.74392,0,2021-08-11
