Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUPUSDT,1640736000000,0.1683,0.1734,0.1459,0.1498,7601839.81,1640822399999,1212234.803755,6457,3691126.28,588615.233251,0,2021-12-29
FILDOWNUSDT,1640736000000,0.0007102,0.00085,0.000678,0.000827,1329546484.36,1640822399999,1017731.49981582,11368,739683460.26,567076.6703731,0,2021-12-29
INJUSDT,1640736000000,8.864,9.235,8.369,8.472,269708.7,1640822399999,2372135.3033,10736,129516.0,1142656.7105,0,2021-12-29
AUDIOUSDT,1640736000000,1.781,1.857,1.644,1.664,5547782.3,1640822399999,9686199.5236,45278,2586444.2,4528770.8805,0,2021-12-29
CTKUSDT,1640736000000,1.664,1.72,1.552,1.589,3888703.0,1640822399999,6386831.7979,34786,1898900.6,3123092.7399,0,2021-12-29
BCHUPUSDT,1640736000000,0.07619,0.079,0.07193,0.07323,2915829.18,1640822399999,221211.5656179,2216,1439568.93,109563.1438672,0,2021-12-29
BCHDOWNUSDT,1640736000000,0.2123,0.2277,0.2039,0.2224,1072606.0,1640822399999,230135.189229,1888,584250.59,125406.826951,0,2021-12-29
AKROUSDT,1640736000000,0.02279,0.02371,0.02237,0.02296,137896578.0,1640822399999,3187660.33798,28960,68368791.0,1580287.37178,0,2021-12-29
AXSUSDT,1640736000000,99.8,100.79,92.8,93.74,475837.01,1640822399999,46239949.7146,124787,234068.36,22735649.7755,0,2021-12-29
HARDUSDT,1640736000000,0.8543,0.937,0.8112,0.8168,14945187.0,1640822399999,12959330.3891,52371,7442496.0,6470847.3507,0,2021-12-29
DNTUSDT,1640736000000,0.1352,0.1376,0.1273,0.1283,10692209.0,1640822399999,1423201.6735,8851,5427314.0,723569.667,0,2021-12-29
STRAXUSDT,1640736000000,1.447,1.463,1.36,1.364,1080501.7,1640822399999,1530258.3151,9630,563573.1,798557.8541,0,2021-12-29
UNFIUSDT,1640736000000,8.05,8.338,7.75,7.928,1163713.5,1640822399999,9403666.3917,31713,566554.8,4578740.2345,0,2021-12-29
ROSEUSDT,1640736000000,0.34056,0.4064,0.34045,0.37785,429645407.8,1640822399999,163771937.051603,487032,219504949.3,83717131.947406,0,2021-12-29
AVAUSDT,1640736000000,1.915,2.25,1.865,1.881,1964290.0,1640822399999,4012697.3322,21317,938615.5,1919400.4854,0,2021-12-29
XEMUSDT,1640736000000,0.1272,0.1296,0.1232,0.1243,17298077.0,1640822399999,2194946.1754,14209,8048631.0,1022292.5501,0,2021-12-29
SKLUSDT,1640736000000,0.2198,0.2238,0.2025,0.2067,21052352.0,1640822399999,4509657.6713,23566,10759964.0,2307883.3155,0,2021-12-29
SUSDUSDT,1640736000000,0.995,0.998,0.993,0.996,37244.5,1640822399999,37092.4491,259,17344.7,17286.2171,0,2021-12-29
GRTUSDT,1640736000000,0.6653,0.6937,0.6234,0.633,48719921.0,1640822399999,32098114.4499,115755,25073542.0,16507954.1648,0,2021-12-29
JUVUSDT,1640736000000,9.1,9.21,8.54,8.64,70516.69,1640822399999,625108.8795,3528,31305.88,278038.8632,0,2021-12-29
PSGUSDT,1640736000000,16.16,16.68,15.38,15.52,56471.28,1640822399999,897543.07,6058,20952.79,333801.2298,0,2021-12-29
1INCHUSDT,1640736000000,2.541,2.596,2.376,2.419,11005352.1,1640822399999,27404945.4461,82346,5555323.1,13831481.9612,0,2021-12-29
REEFUSDT,1640736000000,0.01873,0.01927,0.01812,0.01828,438875775.0,1640822399999,8228496.27505,33123,212218780.0,3980316.73628,0,2021-12-29
OGUSDT,1640736000000,5.349,5.409,4.729,4.796,1194138.5,1640822399999,6033928.3699,36805,568332.4,2878792.4639,0,2021-12-29
ATMUSDT,1640736000000,7.57,7.7,7.2,7.25,69463.55,1640822399999,516922.0189,3617,27292.35,203278.2421,0,2021-12-29
ASRUSDT,1640736000000,4.56,4.661,4.02,4.115,309940.0,1640822399999,1328582.8507,9398,151006.8,645178.879,0,2021-12-29
CELOUSDT,1640736000000,4.589,4.772,4.381,4.488,2295324.9,1640822399999,10555482.6715,40007,1064914.2,4902232.5273,0,2021-12-29
RIFUSDT,1640736000000,0.1997,0.2077,0.1958,0.1965,3652858.0,1640822399999,736308.0079,3284,1929966.0,387410.7622,0,2021-12-29
BTCSTUSDT,1640736000000,23.54,24.45,22.2,22.38,113031.16,1640822399999,2628219.802,21179,51724.8,1203070.8395,0,2021-12-29
TRUUSDT,1640736000000,0.3174,0.369,0.3164,0.3245,27926363.0,1640822399999,9592431.0161,48489,13708322.0,4724430.3103,0,2021-12-29
CKBUSDT,1640736000000,0.02216,0.02278,0.0214,0.02166,165182520.0,1640822399999,3656121.23979,20194,76411623.0,1693385.9237,0,2021-12-29
TWTUSDT,1640736000000,0.7162,0.7449,0.6925,0.7006,4442392.0,1640822399999,3184852.9422,13863,2187393.0,1570227.0009,0,2021-12-29
FIROUSDT,1640736000000,5.306,5.563,5.052,5.3,245109.5,1640822399999,1309573.824,7219,122084.7,654910.5101,0,2021-12-29
LITUSDT,1640736000000,3.08,3.272,2.911,2.957,2794029.3,1640822399999,8670086.1756,79630,1326351.0,4119147.8704,0,2021-12-29
SFPUSDT,1640736000000,1.5185,1.6222,1.4805,1.5903,10581951.0,1640822399999,16459351.3803,56343,5128943.0,7984831.9193,0,2021-12-29
DODOUSDT,1640736000000,0.911,0.936,0.848,0.862,9925279.2,1640822399999,8881560.9653,30992,4675346.9,4184069.198,0,2021-12-29
CAKEUSDT,1640736000000,12.21,12.41,11.53,11.83,1972638.69,1640822399999,23711475.1432,56815,887197.41,10672710.7506,0,2021-12-29
ACMUSDT,1640736000000,5.689,5.728,5.123,5.14,199074.8,1640822399999,1066593.3233,5726,92139.9,492329.1069,0,2021-12-29
BADGERUSDT,1640736000000,15.54,15.9,14.71,14.83,76672.14,1640822399999,1183296.0625,5806,34105.47,526612.2616,0,2021-12-29
FISUSDT,1640736000000,1.2017,1.238,1.12,1.1323,1395364.0,1640822399999,1624561.8482,8351,648961.0,754351.8038,0,2021-12-29
OMUSDT,1640736000000,0.1553,0.1722,0.1505,0.1534,21465993.0,1640822399999,3473660.7874,18913,10215288.0,1654506.4658,0,2021-12-29
PONDUSDT,1640736000000,0.06841,0.07245,0.0651,0.06561,82162961.81,1640822399999,5594642.8666565,25044,38966363.31,2655426.1510561,0,2021-12-29
DEGOUSDT,1640736000000,6.32,6.62,6.16,6.27,382930.57,1640822399999,2449710.8856,15865,186885.72,1197219.917,0,2021-12-29
ALICEUSDT,1640736000000,12.78,13.24,12.15,12.43,3738339.67,1640822399999,47687812.2093,95409,1807725.95,23078479.6202,0,2021-12-29
LINAUSDT,1640736000000,0.05061,0.0532,0.04482,0.04567,1079684342.74,1640822399999,52276525.3683879,196304,533113241.88,25840083.2299825,0,2021-12-29
PERPUSDT,1640736000000,9.05,9.28,8.5,8.86,300383.05,1640822399999,2657059.8823,11687,153622.76,1360824.0682,0,2021-12-29
RAMPUSDT,1640736000000,0.1968,0.2047,0.1936,0.1963,7667525.0,1640822399999,1524128.0453,7676,3623766.0,720818.951,0,2021-12-29
SUPERUSDT,1640736000000,1.1781,1.2148,1.1169,1.1287,5702319.0,1640822399999,6678740.5013,18051,2779952.0,3256937.8843,0,2021-12-29
CFXUSDT,1640736000000,0.204,0.2135,0.1937,0.197,10900477.0,1640822399999,2216499.5112,14300,5217198.0,1059105.8302,0,2021-12-29
EPSUSDT,1640736000000,0.305,0.3223,0.2658,0.2677,43449034.0,1640822399999,12651166.7613,39557,21034192.0,6144220.7813,0,2021-12-29
AUTOUSDT,1640736000000,714.4,800.0,617.2,627.0,14226.118,1640822399999,10038380.3647,46336,6706.043,4755097.473,0,2021-12-29
TKOUSDT,1640736000000,1.28,1.318,1.214,1.223,2239200.9,1640822399999,2832537.9468,16273,1109178.7,1403362.8413,0,2021-12-29
PUNDIXUSDT,1640736000000,1.062,1.071,1.006,1.01,980080.8,1640822399999,1022600.3202,8114,475746.4,496353.366,0,2021-12-29
TLMUSDT,1640736000000,0.2179,0.226,0.2072,0.214,126923305.0,1640822399999,27454342.506,74673,59935676.0,12969048.9394,0,2021-12-29
BTGUSDT,1640736000000,41.8,42.79,40.26,40.64,9949.91,1640822399999,412193.2282,2674,4582.19,190137.415,0,2021-12-29
MIRUSDT,1640736000000,2.46,2.47,2.383,2.395,584468.7,1640822399999,1422770.8844,7466,280385.8,682743.2603,0,2021-12-29
BARUSDT,1640736000000,9.75,9.99,8.95,9.02,104404.28,1640822399999,993557.0559,6737,47675.46,452903.8944,0,2021-12-29
FORTHUSDT,1640736000000,9.69,9.85,9.2,9.28,99258.03,1640822399999,946973.6092,4841,46662.68,445460.1877,0,2021-12-29
BAKEUSDT,1640736000000,1.1,1.115,1.047,1.058,4986806.7,1640822399999,5407569.2861,29703,2446294.0,2652278.2554,0,2021-12-29
BURGERUSDT,1640736000000,3.122,3.24,2.994,3.001,1152700.9,1640822399999,3584856.5123,16092,561450.3,1749045.268,0,2021-12-29
SLPUSDT,1640736000000,0.0292,0.0293,0.0268,0.0271,888657818.0,1640822399999,25202719.6143,73487,392101830.0,11138023.8801,0,2021-12-29
SHIBUSDT,1640736000000,3.492e-05,3.628e-05,3.31e-05,3.364e-05,7525221418332.0,1640822399999,260766430.57314476,419421,3632749394368.0,125897881.21395868,0,2021-12-29
ICPUSDT,1640736000000,24.72,25.32,23.52,24.05,2436786.42,1640822399999,59760326.9145,128011,1161566.87,28498408.4925,0,2021-12-29
ARUSDT,1640736000000,53.32,58.5,52.83,54.74,386193.29,1640822399999,21420245.5368,69691,206207.91,11448039.999,0,2021-12-29
POLSUSDT,1640736000000,2.805,2.817,2.65,2.671,485761.3,1640822399999,1335940.1229,6798,243967.5,671698.0082,0,2021-12-29
MDXUSDT,1640736000000,0.377,0.389,0.36,0.366,6991581.6,1640822399999,2628612.7367,12927,3120537.1,1174773.3267,0,2021-12-29
MASKUSDT,1640736000000,11.568,12.65,11.568,11.889,1752661.7,1640822399999,21421778.2126,71454,866189.3,10596310.3734,0,2021-12-29
LPTUSDT,1640736000000,38.45,57.27,38.44,42.54,963549.77,1640822399999,43904131.9165,154798,461077.18,20948461.6836,0,2021-12-29
NUUSDT,1640736000000,0.7417,0.7743,0.7232,0.7366,8017186.0,1640822399999,5999164.2655,23109,3962887.0,2965752.7489,0,2021-12-29
XVGUSDT,1640736000000,0.01761,0.01816,0.01676,0.01691,103143402.0,1640822399999,1801981.82651,8864,45617000.0,797641.0382,0,2021-12-29
ATAUSDT,1640736000000,0.6645,0.6811,0.6204,0.6319,7390452.0,1640822399999,4791070.3918,25466,3634216.0,2361466.284,0,2021-12-29
GTCUSDT,1640736000000,14.616,16.299,13.302,13.538,2706880.7,1640822399999,40533954.3943,122400,1317246.3,19790597.6909,0,2021-12-29
TORNUSDT,1640736000000,38.38,40.77,38.0,38.24,28314.53,1640822399999,1096833.5421,6665,12749.72,497160.4293,0,2021-12-29
KEEPUSDT,1640736000000,0.6392,0.6566,0.6097,0.6185,6788971.0,1640822399999,4296493.2041,20279,3492020.0,2209847.0424,0,2021-12-29
ERNUSDT,1640736000000,9.133,9.604,9.021,9.123,138882.5,1640822399999,1298017.6399,6390,65370.7,611553.4022,0,2021-12-29
KLAYUSDT,1640736000000,1.261,1.301,1.249,1.25,6280421.1,1640822399999,8052331.8324,32552,3069426.2,3937286.9266,0,2021-12-29
PHAUSDT,1640736000000,0.4229,0.4399,0.4,0.4032,5351187.0,1640822399999,2250869.3359,11880,2527325.0,1065032.6073,0,2021-12-29
BONDUSDT,1640736000000,19.08,19.88,16.71,16.92,341477.24,1640822399999,6240373.5139,26905,152209.67,2792643.2958,0,2021-12-29
MLNUSDT,1640736000000,124.5,128.0,91.7,93.1,196088.434,1640822399999,21115619.9024,100908,101199.861,10882812.0089,0,2021-12-29
DEXEUSDT,1640736000000,12.09,12.4,11.3,11.58,114194.06,1640822399999,1355788.1458,8064,48868.42,581753.0231,0,2021-12-29
C98USDT,1640736000000,2.775,2.85,2.441,2.482,12494941.6,1640822399999,32817014.9142,85807,5999807.5,15772010.5367,0,2021-12-29
CLVUSDT,1640736000000,0.721,0.749,0.708,0.713,3313805.2,1640822399999,2409807.7545,8668,1832553.1,1335114.0414,0,2021-12-29
QNTUSDT,1640736000000,189.1,194.2,172.8,175.6,27132.956,1640822399999,4984645.6202,22991,11283.305,2082875.1868,0,2021-12-29
FLOWUSDT,1640736000000,8.71,8.84,8.47,8.6,1633504.59,1640822399999,14174217.9359,19976,804971.03,6997740.8436,0,2021-12-29
TVKUSDT,1640736000000,0.2107,0.2169,0.2,0.2024,18689166.0,1640822399999,3891711.2588,20132,9133632.0,1905614.5448,0,2021-12-29
MINAUSDT,1640736000000,3.506,3.724,3.307,3.357,3679089.0,1640822399999,12800229.0455,35933,1656828.1,5772671.2478,0,2021-12-29
RAYUSDT,1640736000000,6.95,7.033,6.452,6.546,719120.4,1640822399999,4862312.8039,21473,346631.2,2346933.8887,0,2021-12-29
FARMUSDT,1640736000000,191.2,197.4,156.9,162.9,257843.507,1640822399999,45476520.128,174017,124506.04,21971622.4318,0,2021-12-29
ALPACAUSDT,1640736000000,0.6804,0.8189,0.61,0.6186,66026673.4,1640822399999,47289087.62758,184065,32732758.9,23508454.48013,0,2021-12-29
QUICKUSDT,1640736000000,445.5,455.3,322.1,323.6,124816.957,1640822399999,48981533.2759,196127,61013.791,23968478.1696,0,2021-12-29
MBOXUSDT,1640736000000,5.493,5.79,5.216,5.314,4475546.4,1640822399999,24585720.6807,55856,2198161.3,12078120.6946,0,2021-12-29
FORUSDT,1640736000000,0.08109,0.08486,0.07283,0.07598,275733019.0,1640822399999,21470164.81985,60674,125989487.0,9833619.28561,0,2021-12-29
REQUSDT,1640736000000,0.3567,0.452,0.3474,0.3711,85489279.0,1640822399999,34752962.7867,134589,42340422.0,17258003.1522,0,2021-12-29
GHSTUSDT,1640736000000,2.354,2.37,2.301,2.304,605316.8,1640822399999,1411703.5811,4363,205536.3,480196.2831,0,2021-12-29
WAXPUSDT,1640736000000,0.4516,0.478,0.432,0.4437,28745876.0,1640822399999,13087940.4243,43358,14348396.0,6536661.9784,0,2021-12-29
TRIBEUSDT,1640736000000,1.051,1.0533,1.0239,1.0239,654983.0,1640822399999,678619.4235,2322,212503.0,220567.9007,0,2021-12-29
GNOUSDT,1640736000000,426.4,528.9,410.9,483.5,14751.632,1640822399999,7277662.2297,33580,6863.481,3385028.1531,0,2021-12-29
XECUSDT,1640736000000,0.00010962,0.00011299,0.00010643,0.00010763,49820776724.0,1640822399999,5466430.46155462,28223,23889199582.0,2621268.1546661,0,2021-12-29
ELFUSDT,1640736000000,0.3725,0.3933,0.36,0.3644,2703513.6,1640822399999,1011529.50664,6471,1301229.0,486984.40632,0,2021-12-29
DYDXUSDT,1640736000000,10.166,10.725,8.532,8.741,9215254.95,1640822399999,87191532.00994,230280,4321418.35,40996433.28889,0,2021-12-29
POLYUSDT,1640736000000,0.4975,0.5036,0.4744,0.4775,2675504.4,1640822399999,1312678.70708,7203,1199084.0,587922.65512,0,2021-12-29
IDEXUSDT,1640736000000,0.25652,0.2911,0.25164,0.26014,37135688.1,1640822399999,10124606.225701,48213,18482616.8,5062665.390217,0,2021-12-29
VIDTUSDT,1640736000000,0.8038,0.8459,0.77,0.7888,3161500.8,1640822399999,2545402.99083,15363,1560405.2,1257735.71897,0,2021-12-29
USDPUSDT,1640736000000,0.9996,1.0004,0.9996,1.0,4187892.47,1640822399999,4187888.559061,3418,1748579.44,1748523.28768,0,2021-12-29
GALAUSDT,1640736000000,0.4665,0.48735,0.44122,0.44994,458703439.0,1640822399999,213665112.64193,363716,221712113.0,103298777.8686,0,2021-12-29
ILVUSDT,1640736000000,1068.0,1089.9,996.5,1004.2,4331.334,1640822399999,4532425.6131,16248,2013.322,2107251.7993,0,2021-12-29
YGGUSDT,1640736000000,5.305,5.434,5.11,5.16,1149062.2,1640822399999,6092008.6648,18279,506766.3,2687945.2303,0,2021-12-29
SYSUSDT,1640736000000,0.8237,0.92,0.8198,0.8779,20664717.0,1640822399999,17964914.4869,75801,10515881.0,9157725.0441,0,2021-12-29
DFUSDT,1640736000000,0.1186,0.1366,0.1147,0.1199,34458733.0,1640822399999,4350015.4028,22590,16788194.0,2127832.5228,0,2021-12-29
FIDAUSDT,1640736000000,3.959,4.02,3.678,3.703,433599.4,1640822399999,1681472.697,9502,201741.3,783492.3444,0,2021-12-29
FRONTUSDT,1640736000000,0.7512,0.7567,0.6995,0.7076,2182449.0,1640822399999,1587313.8882,7736,1025882.0,746320.5836,0,2021-12-29
CVPUSDT,1640736000000,1.509,1.571,1.41,1.425,542354.5,1640822399999,806857.425,6218,248893.1,370649.1739,0,2021-12-29
AGLDUSDT,1640736000000,1.767,1.807,1.652,1.68,1673693.5,1640822399999,2924569.0723,17395,728092.0,1273334.6725,0,2021-12-29
RADUSDT,1640736000000,11.671,12.3,10.7,10.958,994732.5,1640822399999,11519665.4229,35858,470409.9,5460920.2462,0,2021-12-29
BETAUSDT,1640736000000,0.65766,0.68188,0.60901,0.61209,6533114.0,1640822399999,4196151.31706,15799,2693063.0,1730754.40545,0,2021-12-29
RAREUSDT,1640736000000,1.016,1.04,0.938,0.952,3506173.9,1640822399999,3465943.1177,19396,1538714.5,1523431.2492,0,2021-12-29
LAZIOUSDT,1640736000000,5.0235,5.2691,4.7558,4.8341,842008.61,1640822399999,4196283.512631,17773,429239.11,2141786.224347,0,2021-12-29
CHESSUSDT,1640736000000,1.79,1.918,1.721,1.808,3016303.9,1640822399999,5492994.5291,24318,1325665.9,2419441.5284,0,2021-12-29
ADXUSDT,1640736000000,0.5803,0.5868,0.5521,0.5557,6034544.0,1640822399999,3489805.8519,4762,2886708.0,1669116.5137,0,2021-12-29
AUCTIONUSDT,1640736000000,25.37,26.2,23.51,23.97,36590.22,1640822399999,913711.4141,3267,16887.42,422139.5274,0,2021-12-29
DARUSDT,1640736000000,2.18767,2.258,2.07,2.07823,6809320.0,1640822399999,14705321.00248,41064,3209639.0,6939720.35623,0,2021-12-29
BNXUSDT,1640736000000,66.1,74.5,65.0,65.2,195707.484,1640822399999,13682853.0489,52055,92752.803,6505940.3287,0,2021-12-29
RGTUSDT,1640736000000,27.78,28.68,26.52,26.92,38559.7,1640822399999,1060099.3636,5990,15687.77,432624.7709,0,2021-12-29
MOVRUSDT,1640736000000,190.3,204.6,182.5,184.2,31271.641,1640822399999,6022129.7773,28139,16472.472,3181015.2588,0,2021-12-29
CITYUSDT,1640736000000,10.75,10.9,10.2,10.3,70057.37,1640822399999,731309.5406,4191,36571.3,381378.0917,0,2021-12-29
ENSUSDT,1640736000000,39.7,40.84,37.82,38.59,585878.14,1640822399999,22967547.5316,55275,268051.29,10521450.968,0,2021-12-29
KP3RUSDT,1640736000000,746.58,763.38,717.0,722.11,3785.03,1640822399999,2776208.294,9418,1771.01,1302117.762,0,2021-12-29
QIUSDT,1640736000000,0.1498,0.1524,0.1415,0.1429,28318688.0,1640822399999,4174764.5345,17662,13011026.0,1919235.9173,0,2021-12-29
PORTOUSDT,1640736000000,3.3633,3.4374,3.2201,3.2326,385223.72,1640822399999,1290301.16472,5905,176359.76,590586.766623,0,2021-12-29
POWRUSDT,1640736000000,0.4307,0.4364,0.4062,0.4103,1696699.0,1640822399999,717070.0326,4020,772804.0,326810.9336,0,2021-12-29
VGXUSDT,1640736000000,3.087,3.134,2.9,2.911,591230.2,1640822399999,1795347.3705,7981,284405.6,867090.1036,0,2021-12-29
JASMYUSDT,1640736000000,0.0754,0.0796,0.071,0.0723,118129016.4,1640822399999,8878759.62835,20891,55478239.2,4183659.13994,0,2021-12-29
AMPUSDT,1640736000000,0.05062,0.05231,0.04871,0.04908,42688246.0,1640822399999,2159896.76418,10526,11906831.0,603987.4209,0,2021-12-29
PLAUSDT,1640736000000,1.509,1.534,1.381,1.412,846291.07,1640822399999,1230388.96012,7357,392142.7,571026.27124,0,2021-12-29
PYRUSDT,1640736000000,16.27,16.85,15.6,15.85,554830.691,1640822399999,9053732.09418,45735,275691.547,4507012.0949,0,2021-12-29
RNDRUSDT,1640736000000,4.898,5.029,4.515,4.622,1698449.36,1640822399999,8169606.44144,28326,745382.31,3586569.95978,0,2021-12-29
ALCXUSDT,1640736000000,250.2,280.2,234.5,236.7,31996.712,1640822399999,8334664.27293,23213,14009.8322,3685785.01648,0,2021-12-29
SANTOSUSDT,1640736000000,3.891,3.915,3.619,3.653,276123.03,1640822399999,1042501.55763,4896,133334.73,503767.71204,0,2021-12-29
MCUSDT,1640736000000,5.21,5.44,4.68,4.81,1278007.08,1640822399999,6503184.0196,14253,622391.49,3193552.3791,0,2021-12-29
ANYUSDT,1640736000000,16.9,19.15,16.84,18.0,467433.12,1640822399999,8414106.2562,33239,238200.31,4296913.6734,0,2021-12-29
BICOUSDT,1640736000000,4.394,5.6,4.291,4.837,6090622.87,1640822399999,30191715.26906,73719,3091868.58,15378396.885,0,2021-12-29
FLUXUSDT,1640736000000,2.097,2.14,1.883,1.921,3828849.06,1640822399999,7654872.64787,37623,1906720.69,3813286.10155,0,2021-12-29
FXSUSDT,1640736000000,22.109,27.9,21.632,26.175,329774.9,1640822399999,8250371.958,24773,158422.8,3957102.0197,0,2021-12-29
VOXELUSDT,1640736000000,2.9761,3.874,2.865,3.0391,37955660.6,1640822399999,130213964.37954,288440,18609079.7,64135103.41416,0,2021-12-29
HIGHUSDT,1640736000000,11.62,11.74,10.51,10.93,1421961.208,1640822399999,15865920.04248,43454,590809.249,6618566.62109,0,2021-12-29
CVXUSDT,1640736000000,44.9,51.05,43.2,43.71,271611.505,1640822399999,12700267.54271,38164,160903.925,7498700.07242,0,2021-12-29
PEOPLEUSDT,1640736000000,0.1252,0.1325,0.112,0.1136,202253414.6,1640822399999,24578188.02448,69736,97963840.8,11930758.78728,0,2021-12-29
OOKIUSDT,1640736000000,0.03567,0.04471,0.034,0.03824,1607626247.0,1640822399999,63971117.95929,250225,808537550.0,32269194.34203,0,2021-12-29
SPELLUSDT,1640736000000,0.0219,0.02308,0.02,0.02116,481307663.0,1640822399999,10466811.21969,28525,242701352.0,5281609.8506,0,2021-12-29
USTUSDT,1640736000000,1.001,1.0058,1.0006,1.0018,9584133.0,1640822399999,9596918.0622,3560,3925357.0,3932962.3835,0,2021-12-29
JOEUSDT,1640736000000,2.363,2.455,2.172,2.262,4374372.48,1640822399999,10052535.81685,25809,1965773.21,4526520.8317,0,2021-12-29
