Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1673136000000,0.01365,0.01406,0.01358,0.01403,21614142.6,1673222399999,298200.142419,5124,10535573.2,145521.474997,0,2023-01-08
DENTUSDT,1673136000000,0.000675,0.000705,0.000668,0.000702,1523451030.0,1673222399999,1039211.719017,4886,680097967.0,465420.253552,0,2023-01-08
KEYUSDT,1673136000000,0.002917,0.002973,0.002893,0.002973,63776359.0,1673222399999,186523.811603,1993,33125355.0,96963.067236,0,2023-01-08
DOCKUSDT,1673136000000,0.01509,0.0155,0.01496,0.01547,11962984.0,1673222399999,182377.50224,1516,6258144.0,95396.60172,0,2023-01-08
WANUSDT,1673136000000,0.1622,0.1662,0.1594,0.1654,1571219.0,1673222399999,255304.9721,2063,760552.0,123801.8182,0,2023-01-08
FUNUSDT,1673136000000,0.0061,0.00622,0.00607,0.00619,27057598.0,1673222399999,165853.38526,3541,13966947.0,85608.44464,0,2023-01-08
CHZUSDT,1673136000000,0.1087,0.1127,0.1072,0.1121,93181889.0,1673222399999,10169726.1264,19538,47103557.0,5142409.9955,0,2023-01-08
BANDUSDT,1673136000000,1.469,1.545,1.446,1.531,1591996.3,1673222399999,2379098.9799,10351,798195.3,1192843.7054,0,2023-01-08
BUSDUSDT,1673136000000,1.0001,1.0002,1.0,1.0001,281590222.0,1673222399999,281626627.3348,241818,123835136.0,123856507.7656,0,2023-01-08
BEAMUSDT,1673136000000,0.1065,0.1089,0.1055,0.108,2709240.0,1673222399999,288980.4814,6029,1021155.0,109170.8592,0,2023-01-08
XTZUSDT,1673136000000,0.792,0.828,0.781,0.821,1317220.2,1673222399999,1056746.2135,6435,589723.3,474032.9427,0,2023-01-08
RENUSDT,1673136000000,0.062633,0.065848,0.061228,0.065334,10531152.0,1673222399999,667638.877571,5104,5089455.0,322680.617031,0,2023-01-08
RVNUSDT,1673136000000,0.02008,0.02109,0.0197,0.02078,85536746.8,1673222399999,1733437.558437,9812,41239913.3,837165.46028,0,2023-01-08
HBARUSDT,1673136000000,0.0397,0.0423,0.039,0.0418,73797962.0,1673222399999,2990456.9621,10646,37167369.0,1507192.4247,0,2023-01-08
NKNUSDT,1673136000000,0.0859,0.0884,0.0845,0.0878,5125522.0,1673222399999,441857.8149,3236,2405860.0,207174.7637,0,2023-01-08
STXUSDT,1673136000000,0.22,0.228,0.217,0.227,3464419.0,1673222399999,764286.024,3349,1499009.9,329938.5648,0,2023-01-08
KAVAUSDT,1673136000000,0.657,0.683,0.647,0.682,6717639.5,1673222399999,4441194.9592,21208,2707842.6,1790072.8944,0,2023-01-08
ARPAUSDT,1673136000000,0.02688,0.02778,0.02645,0.02768,24519182.5,1673222399999,666086.094263,4915,13071694.2,355148.191414,0,2023-01-08
IOTXUSDT,1673136000000,0.02275,0.02409,0.02239,0.02398,49148409.0,1673222399999,1136227.41333,7855,23287114.0,538098.01308,0,2023-01-08
RLCUSDT,1673136000000,1.303,1.35,1.264,1.33,4181807.5,1673222399999,5477123.5719,27362,2036139.3,2667736.3454,0,2023-01-08
CTXCUSDT,1673136000000,0.1941,0.2144,0.18,0.1852,69593309.0,1673222399999,13565623.8218,74140,32285091.0,6311731.5885,0,2023-01-08
BCHUSDT,1673136000000,101.5,104.0,100.8,103.7,52981.958,1673222399999,5422569.3228,11541,32247.788,3302701.8237,0,2023-01-08
TROYUSDT,1673136000000,0.002586,0.002607,0.002551,0.002607,56081896.0,1673222399999,144322.561815,1675,22663299.0,58360.737988,0,2023-01-08
VITEUSDT,1673136000000,0.01951,0.02034,0.0193,0.02029,14364336.6,1673222399999,284468.303819,2490,7467903.1,148096.260331,0,2023-01-08
EURUSDT,1673136000000,1.0646,1.0662,1.0643,1.0662,9143996.1,1673222399999,9737690.31526,32824,4843159.3,5157845.29353,0,2023-01-08
OGNUSDT,1673136000000,0.0911,0.0949,0.0897,0.0945,13478529.0,1673222399999,1240074.696,5875,6249592.0,575511.8766,0,2023-01-08
DREPUSDT,1673136000000,0.3084,0.3129,0.3007,0.3102,1194321.0,1673222399999,367084.3575,3281,582880.0,179352.7257,0,2023-01-08
WRXUSDT,1673136000000,0.1401,0.1444,0.139,0.1444,1031701.1,1673222399999,145820.84197,2552,455541.5,64373.50317,0,2023-01-08
BTSUSDT,1673136000000,0.00885,0.00902,0.00868,0.00896,16548184.9,1673222399999,145970.649465,1940,7816642.8,69027.395692,0,2023-01-08
LSKUSDT,1673136000000,0.719,0.752,0.719,0.738,443342.7,1673222399999,325424.4479,3429,212677.9,156130.3161,0,2023-01-08
BNTUSDT,1673136000000,0.347,0.354,0.343,0.352,657506.9,1673222399999,228590.6688,1495,298841.4,104128.7236,0,2023-01-08
LTOUSDT,1673136000000,0.0701,0.0738,0.0697,0.0732,8017611.0,1673222399999,576554.9532,5401,3601333.0,259183.5518,0,2023-01-08
AIONUSDT,1673136000000,0.02774,0.0316,0.02753,0.02938,45638600.0,1673222399999,1358771.42574,10942,22367990.0,667821.57885,0,2023-01-08
MBLUSDT,1673136000000,0.002361,0.002416,0.002355,0.002415,70942586.0,1673222399999,168536.757267,2194,31684713.0,75237.542255,0,2023-01-08
COTIUSDT,1673136000000,0.0559,0.0599,0.0548,0.0597,26898906.0,1673222399999,1549966.5382,11090,13404488.0,773099.3242,0,2023-01-08
STPTUSDT,1673136000000,0.02797,0.02891,0.02752,0.02888,12994391.6,1673222399999,364226.653144,3958,6796323.8,190434.567562,0,2023-01-08
WTCUSDT,1673136000000,0.1907,0.1939,0.1902,0.1927,294638.0,1673222399999,56429.0373,957,148690.0,28505.0174,0,2023-01-08
DATAUSDT,1673136000000,0.02339,0.02491,0.02326,0.02453,22159616.0,1673222399999,536350.85507,5850,11375424.9,275453.183265,0,2023-01-08
SOLUSDT,1673136000000,13.1,14.89,12.85,14.45,6295596.12,1673222399999,86019750.9483,207707,3392043.3,46407249.6919,0,2023-01-08
CTSIUSDT,1673136000000,0.1049,0.1108,0.1028,0.1102,5623273.0,1673222399999,596375.9632,3730,3084209.0,327028.2886,0,2023-01-08
HIVEUSDT,1673136000000,0.2698,0.2752,0.2671,0.2751,484849.0,1673222399999,130964.0697,1671,236301.0,63887.412,0,2023-01-08
CHRUSDT,1673136000000,0.1121,0.1175,0.1099,0.1171,14560780.0,1673222399999,1643602.8928,6487,7057421.0,797153.2341,0,2023-01-08
BTCUPUSDT,1673136000000,2.775,2.829,2.765,2.82,59269.95,1673222399999,164920.28155,2000,29680.17,82689.97243,0,2023-01-08
BTCDOWNUSDT,1673136000000,0.04298,0.043227,0.041233,0.041777,7014274.09,1673222399999,299296.27157959,3799,2841334.98,121453.44585044,0,2023-01-08
ARDRUSDT,1673136000000,0.0672,0.0683,0.0666,0.0683,1855742.0,1673222399999,124720.5379,1202,889380.0,59846.6491,0,2023-01-08
MDTUSDT,1673136000000,0.02047,0.02172,0.02035,0.02115,33546849.2,1673222399999,710148.564457,6257,15404192.0,326275.933093,0,2023-01-08
STMXUSDT,1673136000000,0.003786,0.003932,0.003748,0.003913,52460883.0,1673222399999,200250.579896,1823,25050173.0,95579.347688,0,2023-01-08
KNCUSDT,1673136000000,0.501,0.518,0.492,0.515,1465554.6,1673222399999,737571.5234,4268,760498.1,382787.1406,0,2023-01-08
LRCUSDT,1673136000000,0.2051,0.2189,0.2021,0.2171,12487197.0,1673222399999,2601863.366,11858,5860927.0,1222040.916,0,2023-01-08
PNTUSDT,1673136000000,0.1337,0.1363,0.1326,0.1361,1672680.0,1673222399999,224646.9989,2345,795901.0,106950.3861,0,2023-01-08
COMPUSDT,1673136000000,34.17,35.14,33.49,34.94,67976.221,1673222399999,2337436.56622,10893,32249.359,1109591.86126,0,2023-01-08
SCUSDT,1673136000000,0.00232,0.00241,0.00231,0.00241,59038756.0,1673222399999,138997.22089,1589,30741574.0,72477.3895,0,2023-01-08
ZENUSDT,1673136000000,8.43,8.78,8.23,8.71,147609.56,1673222399999,1246820.8287,9359,67539.6,571298.9129,0,2023-01-08
SNXUSDT,1673136000000,1.683,1.775,1.643,1.767,1878923.8,1673222399999,3183171.5865,13680,881344.9,1492777.7075,0,2023-01-08
ETHUPUSDT,1673136000000,2.911,3.05,2.88,3.02,92798.02,1673222399999,272165.13423,3634,47044.48,138374.51217,0,2023-01-08
ETHDOWNUSDT,1673136000000,0.8758,0.888,0.813,0.8232,886577.71,1673222399999,763703.581766,10993,384111.81,332412.783454,0,2023-01-08
ADAUPUSDT,1673136000000,0.234,0.287,0.228,0.28,3465138.77,1673222399999,884908.96593,15033,1871361.64,479865.45162,0,2023-01-08
ADADOWNUSDT,1673136000000,0.00652,0.006683,0.00525,0.005418,213076096.13,1673222399999,1265909.32204296,27930,78584180.35,468315.12389137,0,2023-01-08
LINKUPUSDT,1673136000000,0.00516,0.00546,0.005,0.00544,104727436.48,1673222399999,542328.6623831,12748,58456918.62,303899.0601208,0,2023-01-08
LINKDOWNUSDT,1673136000000,0.00321,0.003274,0.003087,0.003087,104017118.06,1673222399999,333338.0489301,6181,46987567.58,150975.86776371,0,2023-01-08
VTHOUSDT,1673136000000,0.000933,0.000956,0.000911,0.000954,157935181.0,1673222399999,147447.793076,2420,89651204.0,83856.709953,0,2023-01-08
DGBUSDT,1673136000000,0.00816,0.00833,0.00807,0.00829,31496354.6,1673222399999,257555.976296,3107,14780604.6,120889.904843,0,2023-01-08
GBPUSDT,1673136000000,1.208,1.212,1.208,1.212,2053586.4,1673222399999,2482312.4568,5870,1078041.9,1303646.3456,0,2023-01-08
SXPUSDT,1673136000000,0.2123,0.2195,0.2097,0.219,5071508.6,1673222399999,1085878.427,8479,2382624.9,510287.1465,0,2023-01-08
MKRUSDT,1673136000000,553.0,596.0,545.0,593.0,6092.6207,1673222399999,3467793.0704,10594,3032.7214,1728481.8631,0,2023-01-08
DCRUSDT,1673136000000,18.6,19.1,18.4,19.0,8900.698,1673222399999,166709.1403,1351,4719.332,88513.488,0,2023-01-08
STORJUSDT,1673136000000,0.2587,0.2727,0.2563,0.2712,6225063.0,1673222399999,1636351.1616,10689,3477454.0,915541.0797,0,2023-01-08
BNBUPUSDT,1673136000000,31.49,35.61,31.22,35.05,6843.02,1673222399999,225710.4271,4374,3817.14,126032.114,0,2023-01-08
BNBDOWNUSDT,1673136000000,0.02109,0.0214,0.01854,0.01875,23163133.43,1673222399999,465585.5347543,12664,8941089.46,180317.2117667,0,2023-01-08
MANAUSDT,1673136000000,0.3513,0.393,0.3397,0.3775,38977868.0,1673222399999,14197875.4838,69178,18766497.0,6844548.6539,0,2023-01-08
AUDUSDT,1673136000000,0.6857,0.6905,0.6833,0.6902,7640697.0,1673222399999,5240929.2659,10029,3818110.0,2619535.9771,0,2023-01-08
YFIUSDT,1673136000000,5470.0,5774.0,5396.0,5720.0,273.68789,1673222399999,1525202.76756,9927,147.74675,823922.34903,0,2023-01-08
BALUSDT,1673136000000,5.357,5.593,5.307,5.57,84969.78,1673222399999,461067.96125,2874,37038.72,201347.48564,0,2023-01-08
BLZUSDT,1673136000000,0.0541,0.056,0.0532,0.0559,8384123.0,1673222399999,456490.0421,3803,3780816.0,205762.5602,0,2023-01-08
IRISUSDT,1673136000000,0.0135,0.01375,0.01323,0.01375,8970303.3,1673222399999,120122.399073,1477,3276462.6,44090.50127,0,2023-01-08
KMDUSDT,1673136000000,0.1906,0.2047,0.1904,0.2,1726367.0,1673222399999,342230.0855,3744,1028106.0,204060.9572,0,2023-01-08
JSTUSDT,1673136000000,0.01996,0.02057,0.01979,0.02057,15642200.7,1673222399999,315070.225618,2125,8876930.0,179301.386899,0,2023-01-08
ANTUSDT,1673136000000,2.1,2.214,2.052,2.199,746483.1,1673222399999,1569981.4998,11360,349859.4,735491.1799,0,2023-01-08
CRVUSDT,1673136000000,0.551,0.578,0.542,0.577,6852090.6,1673222399999,3816647.92,12562,3516154.6,1960054.0987,0,2023-01-08
SANDUSDT,1673136000000,0.4543,0.5161,0.4428,0.4943,116299627.0,1673222399999,55444169.2565,137081,60058331.0,28659108.3449,0,2023-01-08
OCEANUSDT,1673136000000,0.2089,0.2414,0.1984,0.2145,50542710.0,1673222399999,10694535.2529,44699,23329729.0,4943560.9601,0,2023-01-08
NMRUSDT,1673136000000,13.61,15.78,13.28,13.71,394200.07,1673222399999,5711508.6633,41557,184183.53,2677980.1633,0,2023-01-08
DOTUSDT,1673136000000,4.665,4.828,4.602,4.826,3227517.66,1673222399999,15165097.53366,37732,1851262.48,8695264.51996,0,2023-01-08
LUNAUSDT,1673136000000,1.3181,1.3563,1.295,1.3513,1818634.81,1673222399999,2403861.66062,19031,823599.27,1089560.952945,0,2023-01-08
RSRUSDT,1673136000000,0.003091,0.003236,0.003067,0.003224,615214494.2,1673222399999,1939304.8977228,9705,273348876.0,861821.3324813,0,2023-01-08
PAXGUSDT,1673136000000,1860.0,1862.0,1855.0,1858.0,645.0631,1673222399999,1199139.838,4478,205.5606,382158.0259,0,2023-01-08
WNXMUSDT,1673136000000,8.48,8.53,8.18,8.45,50333.16,1673222399999,418887.6872,6270,20668.53,172385.8707,0,2023-01-08
TRBUSDT,1673136000000,12.48,13.04,12.23,12.99,53293.68,1673222399999,668713.9191,4646,23952.44,300725.9217,0,2023-01-08
SUSHIUSDT,1673136000000,1.068,1.1,1.043,1.091,11398343.7,1673222399999,12204057.8263,31915,5835511.4,6253549.0645,0,2023-01-08
YFIIUSDT,1673136000000,1178.0,1214.6,1170.5,1205.1,1036.4653,1673222399999,1231388.23219,5589,533.9439,635027.51896,0,2023-01-08
KSMUSDT,1673136000000,24.37,25.5,23.96,25.35,63229.015,1673222399999,1554785.28662,10133,28754.529,706497.37378,0,2023-01-08
EGLDUSDT,1673136000000,34.11,35.13,33.73,34.99,103833.3,1673222399999,3567403.6569,15256,46994.77,1614919.3036,0,2023-01-08
DIAUSDT,1673136000000,0.292,0.297,0.29,0.297,653251.2,1673222399999,191599.9023,1413,352774.3,103632.6158,0,2023-01-08
RUNEUSDT,1673136000000,1.372,1.428,1.356,1.42,1812215.2,1673222399999,2507260.3188,8963,870317.1,1203234.0644,0,2023-01-08
FIOUSDT,1673136000000,0.0275,0.0278,0.0271,0.0278,4828008.0,1673222399999,132320.8955,1206,1724002.0,47345.3337,0,2023-01-08
UMAUSDT,1673136000000,1.547,1.589,1.539,1.581,114996.7,1673222399999,178853.0399,1555,52840.1,82302.5647,0,2023-01-08
XRPUPUSDT,1673136000000,0.084,0.0849,0.0798,0.084,3665122.86,1673222399999,300979.463947,3386,1971398.58,162141.706845,0,2023-01-08
XRPDOWNUSDT,1673136000000,0.0003006,0.0003211,0.0002955,0.0002992,1475832056.69,1673222399999,456808.53897849,7523,817116688.18,253606.54641353,0,2023-01-08
BELUSDT,1673136000000,0.41,0.43,0.404,0.428,893868.5,1673222399999,370737.7292,3422,421028.8,175005.0765,0,2023-01-08
WINGUSDT,1673136000000,5.59,5.78,5.38,5.51,352344.19,1673222399999,1948708.7345,11609,155542.04,861796.8584,0,2023-01-08
UNIUSDT,1673136000000,5.417,5.611,5.344,5.58,683456.6,1673222399999,3735528.27595,17542,357155.59,1952946.51608,0,2023-01-08
OXTUSDT,1673136000000,0.0684,0.0705,0.0683,0.0702,1967429.0,1673222399999,136239.7053,1164,902577.0,62414.1462,0,2023-01-08
SUNUSDT,1673136000000,0.00502,0.00515,0.00496,0.00515,33485085.0,1673222399999,168751.57665,1706,19001559.0,95913.4996,0,2023-01-08
AVAXUSDT,1673136000000,11.75,12.16,11.58,12.09,981816.74,1673222399999,11647536.7681,33236,476623.13,5656765.4757,0,2023-01-08
FLMUSDT,1673136000000,0.0765,0.0817,0.0754,0.0812,11126966.0,1673222399999,871747.5967,4073,5432978.0,425228.1455,0,2023-01-08
ORNUSDT,1673136000000,0.767,0.79,0.764,0.782,183436.1,1673222399999,142566.1654,1708,93208.2,72552.2984,0,2023-01-08
UTKUSDT,1673136000000,0.0767,0.0781,0.0755,0.0779,2554558.0,1673222399999,195876.0613,1489,1155497.0,88867.355,0,2023-01-08
XVSUSDT,1673136000000,4.28,4.42,4.24,4.39,34947.87,1673222399999,150949.3631,1623,19091.2,82635.0434,0,2023-01-08
ALPHAUSDT,1673136000000,0.076,0.0787,0.0754,0.0783,9784180.0,1673222399999,750096.7938,4869,4700587.0,360634.1427,0,2023-01-08
AAVEUSDT,1673136000000,56.0,59.7,55.3,59.3,129194.411,1673222399999,7492075.4322,25308,65726.683,3814423.9857,0,2023-01-08
NEARUSDT,1673136000000,1.56,1.659,1.514,1.647,11913659.0,1673222399999,18979202.7066,47009,6098286.6,9725851.409,0,2023-01-08
FILUSDT,1673136000000,3.3,3.464,3.272,3.447,5269297.26,1673222399999,17798292.40656,48583,2500661.98,8449388.46599,0,2023-01-08
INJUSDT,1673136000000,1.373,1.422,1.361,1.415,935989.6,1673222399999,1296693.8629,6120,395870.2,548521.2557,0,2023-01-08
AUDIOUSDT,1673136000000,0.1424,0.151,0.1398,0.1504,23616780.3,1673222399999,3423170.1029,16510,11803151.8,1712841.70903,0,2023-01-08
CTKUSDT,1673136000000,0.737,0.743,0.721,0.74,358935.4,1673222399999,262389.193,3059,177138.8,129454.5789,0,2023-01-08
AKROUSDT,1673136000000,0.00306,0.00309,0.003,0.00307,89490370.0,1673222399999,272131.16568,3430,39457066.0,120137.16036,0,2023-01-08
AXSUSDT,1673136000000,6.89,7.26,6.73,7.21,854041.34,1673222399999,5983617.0271,20538,401299.55,2813235.3044,0,2023-01-08
HARDUSDT,1673136000000,0.147,0.1503,0.1462,0.1503,803747.0,1673222399999,118706.6939,1615,343056.0,50781.0513,0,2023-01-08
STRAXUSDT,1673136000000,0.404,0.418,0.402,0.415,747408.7,1673222399999,305250.9095,1718,367293.6,150133.734,0,2023-01-08
UNFIUSDT,1673136000000,3.934,4.065,3.859,4.038,456319.4,1673222399999,1792882.4003,9158,205931.4,809049.3634,0,2023-01-08
ROSEUSDT,1673136000000,0.0371,0.04051,0.03644,0.04007,157681346.4,1673222399999,6025677.029507,27294,86689172.0,3314016.895304,0,2023-01-08
AVAUSDT,1673136000000,0.559,0.564,0.551,0.559,538506.3,1673222399999,300421.4626,3012,219756.9,122881.8421,0,2023-01-08
XEMUSDT,1673136000000,0.0292,0.0301,0.0289,0.03,7495681.0,1673222399999,220205.5457,1614,3988330.0,117440.037,0,2023-01-08
SKLUSDT,1673136000000,0.02276,0.02431,0.02239,0.02423,51573113.0,1673222399999,1205775.20195,5826,25107483.0,587051.83494,0,2023-01-08
GRTUSDT,1673136000000,0.064,0.0716,0.0619,0.0698,261205310.0,1673222399999,17723616.1922,55449,134284920.0,9106414.3185,0,2023-01-08
JUVUSDT,1673136000000,2.79,2.9,2.74,2.79,147026.63,1673222399999,410635.5536,3212,72766.59,203698.249,0,2023-01-08
PSGUSDT,1673136000000,5.7,5.75,5.63,5.7,76534.51,1673222399999,434652.1075,3642,33262.32,189147.8775,0,2023-01-08
1INCHUSDT,1673136000000,0.398,0.412,0.393,0.409,5202312.2,1673222399999,2101479.2808,7128,2136550.5,863838.7949,0,2023-01-08
REEFUSDT,1673136000000,0.002411,0.002536,0.00237,0.002512,440704365.0,1673222399999,1074034.596384,7096,206452059.0,503744.33275,0,2023-01-08
OGUSDT,1673136000000,2.436,2.46,2.394,2.46,78827.9,1673222399999,190939.5425,1815,30441.7,73892.1095,0,2023-01-08
ATMUSDT,1673136000000,2.52,2.53,2.47,2.51,98217.18,1673222399999,244878.4205,1870,33897.51,84719.9364,0,2023-01-08
ASRUSDT,1673136000000,2.501,2.516,2.458,2.494,119236.9,1673222399999,295460.2064,2409,39586.8,98200.693,0,2023-01-08
CELOUSDT,1673136000000,0.512,0.527,0.502,0.523,2520645.6,1673222399999,1289743.4306,6819,1158376.0,593963.9682,0,2023-01-08
RIFUSDT,1673136000000,0.0431,0.0481,0.0426,0.0457,35889420.0,1673222399999,1637193.4995,12117,18255465.0,833311.4868,0,2023-01-08
TRUUSDT,1673136000000,0.0288,0.0295,0.0284,0.0293,4990522.0,1673222399999,143027.2646,1148,1587745.0,45710.0705,0,2023-01-08
CKBUSDT,1673136000000,0.00253,0.00259,0.00249,0.00259,113978555.0,1673222399999,289468.21862,2324,62406070.0,158918.43986,0,2023-01-08
TWTUSDT,1673136000000,1.412,1.4286,1.387,1.4231,3079657.0,1673222399999,4319505.8116,21684,1488998.0,2090324.537,0,2023-01-08
