Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1624924800000,4.147,4.981,4.097,4.669,742411.49,1625011199999,3413777.83831,11259,391988.33,1802983.51652,0,2021-06-29
UNIDOWNUSDT,1624924800000,0.000268,0.000269,0.000217,0.000234,10002818485.12,1625011199999,2348641.66281644,10209,5651519910.52,1329844.79006977,0,2021-06-29
ORNUSDT,1624924800000,5.427,6.115,5.4,5.75,439384.62,1625011199999,2529493.996901,15865,217847.827,1255208.07119,0,2021-06-29
UTKUSDT,1624924800000,0.2215,0.251,0.2189,0.228,12545764.22,1625011199999,2939342.448818,14067,6420229.66,1506571.536941,0,2021-06-29
XVSUSDT,1624924800000,18.969,20.881,18.7,19.831,697146.951,1625011199999,13772120.135927,51357,347205.564,6856908.324245,0,2021-06-29
ALPHAUSDT,1624924800000,0.4208,0.5157,0.4177,0.4742,42651560.14,1625011199999,20100834.258494,64469,20692738.21,9739948.147084,0,2021-06-29
AAVEUSDT,1624924800000,227.32,253.32,226.04,238.22,280295.6893,1625011199999,67977222.409821,156439,139696.3569,33883646.682634,0,2021-06-29
NEARUSDT,1624924800000,1.9767,2.1901,1.9631,2.0957,7598840.01,1625011199999,15832381.376589,45861,3929812.5,8195146.652268,0,2021-06-29
SXPUPUSDT,1624924800000,0.3394,0.3966,0.3363,0.3802,17506074.91,1625011199999,6403920.76878,40151,8897599.97,3285435.101463,0,2021-06-29
SXPDOWNUSDT,1624924800000,2.28,2.293,1.877,1.968,1297288.49,1625011199999,2620909.65618,14794,652247.2,1318606.1371,0,2021-06-29
FILUSDT,1624924800000,56.45,66.31,56.1,64.59,3394748.9252,1625011199999,204066444.168255,341566,1702334.1864,102370270.474716,0,2021-06-29
FILUPUSDT,1624924800000,1.806,2.565,1.784,2.403,796917.15,1625011199999,1683560.15993,7748,461001.28,976816.06582,0,2021-06-29
FILDOWNUSDT,1624924800000,0.004328,0.004397,0.002744,0.002905,330585762.11,1625011199999,1146037.25625807,6741,182168917.53,634123.00847813,0,2021-06-29
YFIUPUSDT,1624924800000,0.418,0.517,0.415,0.479,9991485.29,1625011199999,4557214.28066,13513,5460055.48,2506925.78118,0,2021-06-29
YFIDOWNUSDT,1624924800000,3.1756,3.2193,2.5101,2.7113,340704.43,1625011199999,948362.740321,5471,180711.72,504328.699273,0,2021-06-29
INJUSDT,1624924800000,6.709,7.458,6.635,6.952,887393.453,1625011199999,6248456.62259,24934,453773.031,3196893.609494,0,2021-06-29
AUDIOUSDT,1624924800000,0.7686,0.8426,0.763,0.7983,6032399.5,1625011199999,4838583.10879,24534,3140132.7,2519388.425244,0,2021-06-29
CTKUSDT,1624924800000,0.918,0.9928,0.9168,0.9668,1568909.51,1625011199999,1506916.983254,9095,831778.47,797711.832228,0,2021-06-29
BCHUPUSDT,1624924800000,0.356,0.415,0.355,0.385,1510375.47,1625011199999,593120.38801,3580,842490.17,331943.51995,0,2021-06-29
BCHDOWNUSDT,1624924800000,1.022,1.031,0.785,0.856,1790300.79,1625011199999,1553997.03252,5322,993897.4,867228.35615,0,2021-06-29
AKROUSDT,1624924800000,0.016501,0.018891,0.016487,0.017919,211366289.0,1625011199999,3762874.471813,18049,111059972.0,1979740.139042,0,2021-06-29
AXSUSDT,1624924800000,3.971,4.8398,3.9623,4.6161,2299672.76,1625011199999,10217545.095803,46583,1168633.88,5194063.997271,0,2021-06-29
HARDUSDT,1624924800000,0.7611,0.838,0.7521,0.7671,9998866.44,1625011199999,7942357.610375,38635,4696353.12,3730142.459079,0,2021-06-29
DNTUSDT,1624924800000,0.13056,0.14218,0.12998,0.13466,18487229.7,1625011199999,2506901.994827,12264,9675712.7,1311596.532111,0,2021-06-29
STRAXUSDT,1624924800000,1.3594,1.5769,1.3495,1.5566,3168933.2,1625011199999,4580414.668403,21154,1765370.57,2553859.231484,0,2021-06-29
UNFIUSDT,1624924800000,6.274,7.323,6.222,7.083,598939.801,1625011199999,4075265.461297,19402,303575.127,2067197.124066,0,2021-06-29
ROSEUSDT,1624924800000,0.05472,0.06139,0.05467,0.05858,59712683.4,1625011199999,3489391.665757,17106,32679228.2,1913279.006229,0,2021-06-29
AVAUSDT,1624924800000,2.2335,2.4323,2.2101,2.3169,808561.99,1625011199999,1901550.729437,8955,413692.57,973486.688328,0,2021-06-29
XEMUSDT,1624924800000,0.1171,0.1351,0.1164,0.1285,104108020.55,1625011199999,13269650.390282,42121,54479419.66,6938670.013227,0,2021-06-29
AAVEUPUSDT,1624924800000,1.239,1.498,1.225,1.349,3541240.44,1625011199999,4939436.8694,20322,1860767.84,2588162.88586,0,2021-06-29
AAVEDOWNUSDT,1624924800000,0.0862,0.0869,0.0711,0.0797,65843764.34,1625011199999,5079356.85491,38657,31036285.06,2390647.889107,0,2021-06-29
SKLUSDT,1624924800000,0.23672,0.25855,0.2312,0.25027,49849503.5,1625011199999,12286704.533303,43676,26981624.1,6653665.526795,0,2021-06-29
SUSDUSDT,1624924800000,1.0162,1.0209,1.0125,1.0162,232450.18,1625011199999,236256.046919,1311,137144.88,139464.265825,0,2021-06-29
SUSHIUPUSDT,1624924800000,0.069,0.09,0.068,0.077,120918877.42,1625011199999,9390088.13238,58664,72889184.55,5677289.88117,0,2021-06-29
SUSHIDOWNUSDT,1624924800000,0.0089361,0.0090483,0.00707,0.0081165,563779218.36,1625011199999,4523814.8156417,28228,283486831.99,2275603.21774978,0,2021-06-29
XLMUPUSDT,1624924800000,0.08,0.103,0.078,0.094,62943619.34,1625011199999,5734915.37554,24539,45179000.63,4101139.72687,0,2021-06-29
XLMDOWNUSDT,1624924800000,0.000328,0.00033,0.000234,0.000265,1352274522.56,1625011199999,361505.41337409,6998,674624355.22,178933.79104747,0,2021-06-29
GRTUSDT,1624924800000,0.5715,0.624,0.5665,0.5795,40236078.75,1625011199999,23922341.106255,69912,21312777.57,12657477.007323,0,2021-06-29
JUVUSDT,1624924800000,7.195,7.475,7.15,7.284,122084.166,1625011199999,899438.612894,5387,61253.271,451563.610048,0,2021-06-29
PSGUSDT,1624924800000,12.039,12.631,11.969,12.397,114663.079,1625011199999,1419182.239926,7518,57789.719,715896.482087,0,2021-06-29
1INCHUSDT,1624924800000,2.4757,2.7039,2.4541,2.5435,8658193.3,1625011199999,22454894.538298,90104,4356731.23,11304053.409368,0,2021-06-29
REEFUSDT,1624924800000,0.015915,0.017128,0.015845,0.016321,914420557.0,1625011199999,15114041.74373,57342,461931348.0,7636703.132805,0,2021-06-29
OGUSDT,1624924800000,3.941,4.227,3.918,3.974,388077.791,1625011199999,1586795.602844,8272,196254.297,803536.084498,0,2021-06-29
ATMUSDT,1624924800000,8.397,8.898,8.38,8.639,214009.935,1625011199999,1844442.688706,10493,100203.659,862904.918022,0,2021-06-29
ASRUSDT,1624924800000,5.04,5.3,5.014,5.113,278855.348,1625011199999,1436455.495164,8024,142552.982,735178.204596,0,2021-06-29
CELOUSDT,1624924800000,3.3999,3.539,3.25,3.2725,4312626.81,1625011199999,14612880.800047,59309,2123303.34,7201755.925669,0,2021-06-29
RIFUSDT,1624924800000,0.1513,0.1597,0.1481,0.1545,5597356.12,1625011199999,859491.085788,4769,2975736.35,457728.519783,0,2021-06-29
BTCSTUSDT,1624924800000,19.299,21.243,19.031,19.783,131711.825,1625011199999,2678471.240446,14734,58417.851,1186318.497338,0,2021-06-29
TRUUSDT,1624924800000,0.1444,0.166,0.1425,0.155,12622522.82,1625011199999,1960756.342298,13671,6396355.44,993467.109231,0,2021-06-29
CKBUSDT,1624924800000,0.012575,0.0135,0.01252,0.012945,220763110.0,1625011199999,2871106.603851,16547,112064116.0,1458233.405232,0,2021-06-29
TWTUSDT,1624924800000,0.3212,0.3505,0.3196,0.3325,21308682.6,1625011199999,7145150.920666,23509,10914722.09,3661066.9271,0,2021-06-29
FIROUSDT,1624924800000,4.974,5.5,4.95,5.288,246116.215,1625011199999,1291355.091528,8909,127639.399,670668.917699,0,2021-06-29
LITUSDT,1624924800000,2.311,2.4983,2.3098,2.4261,1288059.02,1625011199999,3113147.534014,18179,638066.34,1542530.251682,0,2021-06-29
SFPUSDT,1624924800000,0.6826,0.7684,0.6797,0.7356,7958293.67,1625011199999,5820542.199738,22017,3989775.69,2916093.608942,0,2021-06-29
DODOUSDT,1624924800000,0.892,1.034,0.887,0.979,7967306.953,1625011199999,7672898.845782,27623,4194993.487,4039282.644612,0,2021-06-29
CAKEUSDT,1624924800000,13.303,14.441,13.26,13.814,3699194.731,1625011199999,51546863.559796,99079,1885693.932,26283293.114923,0,2021-06-29
ACMUSDT,1624924800000,6.021,6.283,6.021,6.075,287068.814,1625011199999,1763024.813261,9705,141280.993,867775.342673,0,2021-06-29
BADGERUSDT,1624924800000,8.405,11.2,8.379,9.441,766205.137,1625011199999,7591914.326451,39534,379357.753,3751493.855803,0,2021-06-29
FISUSDT,1624924800000,0.711,0.847,0.706,0.75,3486628.485,1625011199999,2721517.661539,16964,1712078.955,1338871.999617,0,2021-06-29
OMUSDT,1624924800000,0.1099,0.1173,0.1067,0.1103,18469776.93,1625011199999,2079494.262024,12803,8749176.16,985920.051079,0,2021-06-29
PONDUSDT,1624924800000,0.0637,0.0702,0.0628,0.0658,49678880.69,1625011199999,3354841.839428,22240,26015928.0,1759929.408008,0,2021-06-29
DEGOUSDT,1624924800000,4.559,4.828,4.5,4.684,704783.944,1625011199999,3285664.983223,15696,358716.705,1671707.265237,0,2021-06-29
ALICEUSDT,1624924800000,3.9098,4.2494,3.8332,3.9926,3041013.36,1625011199999,12381711.332541,41062,1570739.11,6394314.950458,0,2021-06-29
LINAUSDT,1624924800000,0.0244,0.028,0.0243,0.026,366481980.24,1625011199999,9753287.669783,36063,186856705.5,4977492.103516,0,2021-06-29
PERPUSDT,1624924800000,5.518,6.5,5.27,5.882,3130392.58,1625011199999,18818522.204097,72147,1550537.351,9332576.506356,0,2021-06-29
RAMPUSDT,1624924800000,0.1585,0.19,0.1581,0.1674,10852948.23,1625011199999,1846884.671018,10581,5383642.39,916119.196904,0,2021-06-29
SUPERUSDT,1624924800000,0.373,0.535,0.37,0.489,27773722.205,1625011199999,12847700.96267,59816,14439176.487,6668591.938227,0,2021-06-29
CFXUSDT,1624924800000,0.257,0.275,0.244,0.255,8025859.504,1625011199999,2096266.125258,10933,3675568.994,963355.813849,0,2021-06-29
EPSUSDT,1624924800000,0.408,0.459,0.407,0.429,10521271.094,1625011199999,4538507.455057,20401,4933614.594,2130854.75366,0,2021-06-29
AUTOUSDT,1624924800000,885.05,949.0,881.24,908.36,757.253672,1625011199999,694327.4255926,4510,395.272885,362446.14582763,0,2021-06-29
TKOUSDT,1624924800000,1.4193,1.5001,1.4,1.4404,3446256.05,1625011199999,4996263.714775,23643,1744245.86,2528127.247416,0,2021-06-29
PUNDIXUSDT,1624924800000,0.905,1.083,0.896,1.01,7858005.44,1625011199999,7798676.867422,40914,4054111.444,4029974.092157,0,2021-06-29
TLMUSDT,1624924800000,0.0805,0.0844,0.0779,0.0791,136581025.56,1625011199999,11110696.946901,45786,65502347.54,5340633.669792,0,2021-06-29
1INCHUPUSDT,1624924800000,0.0497,0.058621,0.048791,0.052151,49182435.89,1625011199999,2677262.57459537,10489,27047722.93,1471325.15154883,0,2021-06-29
1INCHDOWNUSDT,1624924800000,0.335,0.34,0.271,0.307,12758469.95,1625011199999,3793945.18138,14237,7154866.02,2132021.8917,0,2021-06-29
BTGUSDT,1624924800000,42.192,53.114,41.961,47.798,107469.446,1625011199999,5148101.554417,22970,61064.334,2930010.274483,0,2021-06-29
MIRUSDT,1624924800000,4.087,4.281,4.063,4.138,1356911.458,1625011199999,5629804.799399,20569,687801.017,2853873.024807,0,2021-06-29
BARUSDT,1624924800000,13.961,14.445,13.961,14.123,72624.849,1625011199999,1037443.321093,6890,36409.796,520791.50375,0,2021-06-29
FORTHUSDT,1624924800000,17.128,17.98,16.401,16.466,489662.492,1625011199999,8339437.706479,38760,237790.421,4053034.077932,0,2021-06-29
BAKEUSDT,1624924800000,1.8579,2.195,1.831,2.0255,27720815.0,1625011199999,55882427.04626,133048,14149381.9,28530258.97423,0,2021-06-29
BURGERUSDT,1624924800000,3.79,4.16,3.79,3.94,979762.8,1625011199999,3937864.127,14832,461052.2,1852833.611,0,2021-06-29
SLPUSDT,1624924800000,0.1328,0.1382,0.1322,0.1329,54588472.0,1625011199999,7361532.5622,42633,25499179.0,3445903.6665,0,2021-06-29
SHIBUSDT,1624924800000,8.08e-06,9.63e-06,8.03e-06,8.87e-06,46042194342449.0,1625011199999,415025311.02327126,847874,23443407716548.0,211192968.7382188,0,2021-06-29
ICPUSDT,1624924800000,51.21,59.45,46.79,54.22,5280307.53,1625011199999,275033025.5053,446425,2733310.22,142445764.2576,0,2021-06-29
ARUSDT,1624924800000,9.993,11.399,9.987,10.736,235384.81,1625011199999,2538720.52109,18932,125041.12,1350001.28348,0,2021-06-29
POLSUSDT,1624924800000,1.041,1.121,1.039,1.058,1040959.06,1625011199999,1124890.09748,7896,500682.99,541957.42772,0,2021-06-29
MDXUSDT,1624924800000,1.565,1.6705,1.5621,1.5869,6543263.28,1625011199999,10534590.728415,33139,3140935.9,5057872.401147,0,2021-06-29
MASKUSDT,1624924800000,3.739,4.036,3.629,3.818,802643.78,1625011199999,3083344.34958,13407,375742.07,1448118.00578,0,2021-06-29
LPTUSDT,1624924800000,19.46,21.23,19.41,20.16,90583.27,1625011199999,1854947.6677,5227,47090.48,965549.4546,0,2021-06-29
NUUSDT,1624924800000,0.2328,0.2553,0.2323,0.2389,15077253.0,1625011199999,3646040.8515,8380,8246532.0,1997770.1645,0,2021-06-29
XVGUSDT,1624924800000,0.022,0.02437,0.02171,0.02286,256294212.0,1625011199999,5913738.06033,22536,134625633.0,3109673.43847,0,2021-06-29
ATAUSDT,1624924800000,0.51,0.56717,0.508,0.5177,27309275.0,1625011199999,14561187.46941,47636,13446570.0,7172442.19674,0,2021-06-29
GTCUSDT,1624924800000,7.45,9.02,7.36,8.49,1975602.63,1625011199999,16017300.1708,62822,985110.98,7975600.2006,0,2021-06-29
TORNUSDT,1624924800000,41.43,45.9,40.9,44.51,16983.74,1625011199999,730270.1066,4047,9355.22,400552.6356,0,2021-06-29
KEEPUSDT,1624924800000,0.2844,0.3167,0.2767,0.2858,22749860.0,1625011199999,6612499.8911,26523,12376024.0,3599921.2758,0,2021-06-29
ERNUSDT,1624924800000,6.259,6.651,6.1,6.312,172132.2,1625011199999,1099150.9838,5980,80108.8,512664.4903,0,2021-06-29
KLAYUSDT,1624924800000,1.0029,1.07,1.0004,1.0301,3946774.0,1625011199999,4100641.4689,15373,1560551.0,1622104.8787,0,2021-06-29
PHAUSDT,1624924800000,0.6835,0.7776,0.6805,0.7547,2677467.0,1625011199999,1980409.7915,5600,956111.0,704456.206,0,2021-06-29
