Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1587427200000,0.5411,0.5699,0.5315,0.5379,235481.55,1587513599999,128166.583983,2002,109172.97,59408.041771,0,2020-04-21
OMGUSDT,1587427200000,0.5418,0.6163,0.5339,0.5621,1122629.36,1587513599999,651643.915972,4822,528990.13,306092.689738,0,2020-04-21
THETAUSDT,1587427200000,0.08282,0.08702,0.08252,0.08578,2791570.7,1587513599999,236684.859762,1760,1443327.6,122547.907317,0,2020-04-21
ENJUSDT,1587427200000,0.09731,0.114,0.09673,0.10726,25106990.6,1587513599999,2727298.533883,15948,12135903.7,1319974.257958,0,2020-04-21
MITHUSDT,1587427200000,0.0034,0.0035,0.00333,0.00339,17058552.0,1587513599999,57888.069576,547,6454705.4,22001.823837,0,2020-04-21
MATICUSDT,1587427200000,0.012,0.01229,0.01164,0.01198,253992768.4,1587513599999,3043911.027845,12632,125668869.8,1505726.969294,0,2020-04-21
ATOMUSDT,1587427200000,2.271,2.325,2.254,2.271,867054.997,1587513599999,1979294.113899,9736,465557.729,1062876.139531,0,2020-04-21
TFUELUSDT,1587427200000,0.001645,0.001663,0.001601,0.001632,34665070.0,1587513599999,56313.195432,397,24393697.0,39633.900464,0,2020-04-21
ONEUSDT,1587427200000,0.00217,0.00219,0.00211,0.00218,44809526.5,1587513599999,96375.352861,866,20156658.8,43499.921382,0,2020-04-21
FTMUSDT,1587427200000,0.00298,0.00306,0.00294,0.00296,16040428.3,1587513599999,47915.077274,481,7786779.7,23307.564496,0,2020-04-21
ALGOUSDT,1587427200000,0.1763,0.1811,0.1736,0.1776,7541121.16,1587513599999,1336543.493841,10178,3519514.95,623919.648216,0,2020-04-21
GTOUSDT,1587427200000,0.00469,0.00485,0.00462,0.00477,7663132.9,1587513599999,36133.794106,493,2509001.6,11862.655781,0,2020-04-21
ERDUSDT,1587427200000,0.000971,0.0010403,0.0009346,0.000977,357602858.0,1587513599999,358313.4118224,3988,167914103.0,168192.8231449,0,2020-04-21
DOGEUSDT,1587427200000,0.0019688,0.002,0.00193,0.00195,85730979.0,1587513599999,168119.8724752,1413,46309662.0,90866.2366661,0,2020-04-21
DUSKUSDT,1587427200000,0.0178,0.0182,0.0176,0.0178,1282118.18,1587513599999,22945.149978,192,501676.01,9018.636342,0,2020-04-21
ANKRUSDT,1587427200000,0.001342,0.001345,0.001276,0.001314,55566023.0,1587513599999,72818.032887,883,25606391.0,33685.886404,0,2020-04-21
WINUSDT,1587427200000,8.42e-05,8.54e-05,8.37e-05,8.44e-05,7084871152.0,1587513599999,599446.6030975,14066,3484859197.0,294880.1455119,0,2020-04-21
COSUSDT,1587427200000,0.00496,0.00512,0.00492,0.00507,6306030.6,1587513599999,31694.175615,401,1947094.6,9854.595025,0,2020-04-21
NPXSUSDT,1587427200000,0.000111,0.0001129,0.0001083,0.0001116,587347054.0,1587513599999,65087.3352775,347,234753047.0,26044.025495,0,2020-04-21
COCOSUSDT,1587427200000,0.000274,0.000278,0.000269,0.000272,124785031.0,1587513599999,34151.290345,1111,31182961.0,8563.228625,0,2020-04-21
MTLUSDT,1587427200000,0.3191,0.3275,0.2826,0.2916,5849087.02,1587513599999,1741379.749802,6762,2624504.9,783399.184367,0,2020-04-21
TOMOUSDT,1587427200000,0.3023,0.3299,0.3,0.3138,2172932.56,1587513599999,690533.834411,6112,1028815.97,327364.119274,0,2020-04-21
PERLUSDT,1587427200000,0.0123,0.01266,0.01203,0.0123,8903199.3,1587513599999,109247.28753,977,2740639.0,33669.690707,0,2020-04-21
DENTUSDT,1587427200000,0.0001152,0.000118,0.0001131,0.000114,265433206.0,1587513599999,30599.9895094,271,103899527.0,12028.7338601,0,2020-04-21
MFTUSDT,1587427200000,0.0005,0.000503,0.00048,0.000495,24385891.0,1587513599999,12037.461237,219,7016796.0,3461.965497,0,2020-04-21
KEYUSDT,1587427200000,0.000602,0.000604,0.000573,0.000585,124551983.0,1587513599999,72651.41992,576,65958929.0,38475.985215,0,2020-04-21
STORMUSDT,1587427200000,0.001038,0.00105,0.000993,0.001016,9497304.0,1587513599999,9581.722776,185,5268861.0,5324.713177,0,2020-04-21
DOCKUSDT,1587427200000,0.004259,0.004336,0.004225,0.004288,3100262.0,1587513599999,13309.041225,270,1545119.0,6642.956654,0,2020-04-21
WANUSDT,1587427200000,0.1271,0.132,0.1252,0.1283,450344.85,1587513599999,57790.278747,1690,219400.35,28192.356819,0,2020-04-21
FUNUSDT,1587427200000,0.001673,0.001769,0.001627,0.00175,13168667.0,1587513599999,22587.408779,270,2803803.0,4758.313289,0,2020-04-21
CVCUSDT,1587427200000,0.01843,0.01865,0.01802,0.01861,934262.5,1587513599999,17131.555011,229,608080.3,11145.328078,0,2020-04-21
CHZUSDT,1587427200000,0.006344,0.006491,0.00617,0.00637,30871786.0,1587513599999,195317.621074,1264,15354098.0,97105.252341,0,2020-04-21
BANDUSDT,1587427200000,0.5395,0.671,0.5377,0.629,4980112.62,1587513599999,3074898.119724,14832,2350667.7,1451971.835339,0,2020-04-21
BUSDUSDT,1587427200000,0.9986,0.999,0.9982,0.9986,22304205.84,1587513599999,22272914.033235,92643,11510958.25,11495242.475469,0,2020-04-21
BEAMUSDT,1587427200000,0.2554,0.2613,0.249,0.2547,385077.15,1587513599999,98064.490972,927,180103.58,45891.101629,0,2020-04-21
XTZUSDT,1587427200000,2.1247,2.2068,2.0776,2.1468,8808735.77,1587513599999,18960918.687413,67432,4151758.64,8930311.848101,0,2020-04-21
RENUSDT,1587427200000,0.05598,0.05683,0.054,0.05489,1986747.5,1587513599999,110096.311794,881,869653.4,48535.620077,0,2020-04-21
RVNUSDT,1587427200000,0.01607,0.01638,0.01577,0.01609,24893625.3,1587513599999,400576.087643,2565,12279131.8,197649.741684,0,2020-04-21
HCUSDT,1587427200000,0.9703,1.0004,0.95,0.9803,76176.93,1587513599999,73883.794837,1849,30631.53,29784.017053,0,2020-04-21
HBARUSDT,1587427200000,0.03085,0.03155,0.0304,0.03107,18393082.9,1587513599999,568270.408027,2064,8467542.4,261596.32749,0,2020-04-21
NKNUSDT,1587427200000,0.01483,0.01625,0.01483,0.01558,17336049.1,1587513599999,270728.076745,1708,9460834.0,147985.133226,0,2020-04-21
STXUSDT,1587427200000,0.0857,0.089,0.0847,0.088,634105.72,1587513599999,54583.777253,367,303013.03,26150.308663,0,2020-04-21
KAVAUSDT,1587427200000,0.5271,0.5283,0.5106,0.5253,3758735.32,1587513599999,1954835.143054,5009,1955667.84,1016147.333358,0,2020-04-21
ARPAUSDT,1587427200000,0.0076,0.00866,0.00752,0.00849,48861187.4,1587513599999,401827.305334,4939,22688063.8,187595.543123,0,2020-04-21
IOTXUSDT,1587427200000,0.002359,0.002389,0.002253,0.002296,39393197.0,1587513599999,90948.39713,1210,26671016.0,61522.470262,0,2020-04-21
RLCUSDT,1587427200000,0.2784,0.2872,0.2752,0.2818,241851.61,1587513599999,67708.641135,640,106840.3,30025.922078,0,2020-04-21
MCOUSDT,1587427200000,4.84,4.965,4.757,4.934,15196.654,1587513599999,73469.177432,1001,7783.362,37694.59572,0,2020-04-21
CTXCUSDT,1587427200000,0.0831,0.0885,0.0828,0.0858,899219.08,1587513599999,76976.130017,755,478218.48,41038.04931,0,2020-04-21
BCHUSDT,1587427200000,219.02,223.5,215.03,219.42,126076.62108,1587513599999,27715498.8859749,84184,62127.01213,13659744.4147847,0,2020-04-21
TROYUSDT,1587427200000,0.0022424,0.0023337,0.0021902,0.0022174,48395837.0,1587513599999,108299.6643818,837,17782206.0,39934.8757562,0,2020-04-21
VITEUSDT,1587427200000,0.0102,0.01037,0.01,0.01037,783214.8,1587513599999,7934.117404,147,379356.7,3861.506425,0,2020-04-21
FTTUSDT,1587427200000,2.578,2.637,2.555,2.576,153835.488,1587513599999,399064.785022,1077,67446.139,174705.310419,0,2020-04-21
EURUSDT,1587427200000,1.0755,1.08,1.0689,1.0743,282863.69,1587513599999,303742.585807,1724,107726.03,115915.69296,0,2020-04-21
OGNUSDT,1587427200000,0.2121,0.2168,0.2058,0.2123,1882254.87,1587513599999,396382.539819,1883,673664.87,142284.610383,0,2020-04-21
DREPUSDT,1587427200000,0.001163,0.00119,0.001151,0.00118,19297274.0,1587513599999,22465.455125,182,8679800.0,10174.314694,0,2020-04-21
TCTUSDT,1587427200000,0.005432,0.005432,0.0052,0.005305,3382354.0,1587513599999,17926.591593,180,1343640.0,7091.682605,0,2020-04-21
WRXUSDT,1587427200000,0.12662,0.13333,0.12585,0.12961,22950331.5,1587513599999,2965248.667355,6875,11225027.4,1449392.145378,0,2020-04-21
BTSUSDT,1587427200000,0.01627,0.01648,0.01583,0.01609,660633.6,1587513599999,10675.835043,207,165790.9,2679.126624,0,2020-04-21
LSKUSDT,1587427200000,1.0012,1.06,0.9345,0.9789,223450.41,1587513599999,216636.986469,1871,78414.36,77089.331961,0,2020-04-21
BNTUSDT,1587427200000,0.1864,0.1872,0.1795,0.1851,40517.05,1587513599999,7388.776561,181,28933.56,5271.685575,0,2020-04-21
LTOUSDT,1587427200000,0.03897,0.0417,0.0381,0.03898,7071962.2,1587513599999,279212.429113,1900,2750636.7,108756.887624,0,2020-04-21
STRATUSDT,1587427200000,0.2877,0.2919,0.27,0.2838,469946.5,1587513599999,131215.722065,1030,145368.17,40613.537622,0,2020-04-21
AIONUSDT,1587427200000,0.0599,0.0619,0.0588,0.0597,5245724.08,1587513599999,316757.383047,2346,1374225.97,82627.211244,0,2020-04-21
MBLUSDT,1587427200000,0.00115,0.001178,0.001141,0.001159,110243918.0,1587513599999,127121.725512,5354,52792276.0,60893.87691,0,2020-04-21
COTIUSDT,1587427200000,0.01858,0.02,0.01834,0.01896,24972606.8,1587513599999,475657.914469,2685,13388997.0,254902.529228,0,2020-04-21
STPTUSDT,1587427200000,0.0115,0.01172,0.0108,0.01118,7380818.2,1587513599999,82985.933751,1555,3443635.3,38701.159633,0,2020-04-21
WTCUSDT,1587427200000,0.2591,0.2965,0.2554,0.2795,5290086.33,1587513599999,1457173.248415,11054,2568341.91,706558.622058,0,2020-04-21
DATAUSDT,1587427200000,0.03775,0.044,0.03762,0.04249,10693823.0,1587513599999,449401.153627,4675,5284621.4,221813.081507,0,2020-04-21
XZCUSDT,1587427200000,3.894,4.399,3.66,4.059,110067.392,1587513599999,433098.518842,6489,49946.301,195811.135437,0,2020-04-21
