Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1628985600000,6.437,6.45,6.1031,6.375,929356.93,1629071999999,5836453.635785,24174,464481.59,2918438.810978,0,2021-08-15
OMGUSDT,1628985600000,5.6406,5.7316,5.3317,5.6868,4204677.42,1629071999999,23223860.296358,126846,2128401.49,11754746.496812,0,2021-08-15
THETAUSDT,1628985600000,7.217,7.566,6.941,7.462,17054072.832,1629071999999,122954439.662228,308199,8429862.922,60817610.913552,0,2021-08-15
ENJUSDT,1628985600000,1.683,1.6871,1.585,1.6664,13399955.75,1629071999999,21860833.408377,60454,6668561.17,10876442.888914,0,2021-08-15
MITHUSDT,1628985600000,0.05813,0.06444,0.05584,0.06234,146914006.1,1629071999999,8818570.634606,38948,78237156.2,4698910.954568,0,2021-08-15
MATICUSDT,1628985600000,1.44134,1.486,1.36739,1.46666,165026629.9,1629071999999,235544572.499776,418776,81051807.8,115700293.965584,0,2021-08-15
ATOMUSDT,1628985600000,15.56,15.955,14.874,15.91,2206784.932,1629071999999,33984210.985731,96223,1083217.458,16687655.457249,0,2021-08-15
TFUELUSDT,1628985600000,0.34831,0.34903,0.327,0.34505,55155436.9,1629071999999,18635996.477871,45295,29831705.1,10070214.083289,0,2021-08-15
ONEUSDT,1628985600000,0.09792,0.11024,0.09496,0.10834,236148849.9,1629071999999,23903347.898318,68983,121656510.7,12332614.419185,0,2021-08-15
FTMUSDT,1628985600000,0.3379,0.35,0.3205,0.34693,76679585.7,1629071999999,25581626.975397,60714,38513809.2,12867835.669748,0,2021-08-15
ALGOUSDT,1628985600000,0.9325,1.0241,0.9244,0.9951,58435655.24,1629071999999,56263951.985289,201274,29901183.62,28833512.684328,0,2021-08-15
GTOUSDT,1628985600000,0.05334,0.05385,0.04991,0.05201,100928884.9,1629071999999,5186162.137524,25707,47043243.8,2419741.585211,0,2021-08-15
DOGEUSDT,1628985600000,0.29399,0.3495,0.2862,0.33984,4964816125.0,1629071999999,1544241159.194859,2093790,2518387698.4,784211759.230115,0,2021-08-15
DUSKUSDT,1628985600000,0.1549,0.1591,0.1461,0.1561,13361117.09,1629071999999,2018274.898381,12095,6886669.71,1041909.051667,0,2021-08-15
ANKRUSDT,1628985600000,0.10298,0.10981,0.101,0.10738,208359266.8,1629071999999,22022864.495696,66923,104771525.3,11074159.850169,0,2021-08-15
WINUSDT,1628985600000,0.000751,0.000766,0.0006981,0.0007278,94375201877.0,1629071999999,68474670.8403405,159909,46628463435.0,33833453.9600523,0,2021-08-15
COSUSDT,1628985600000,0.01835,0.01938,0.01776,0.01869,297975932.1,1629071999999,5559192.903723,29435,143308231.9,2674654.648084,0,2021-08-15
COCOSUSDT,1628985600000,0.8445,0.8603,0.8063,0.8371,4072498.78,1629071999999,3353997.41471,32921,2010593.71,1659187.345066,0,2021-08-15
MTLUSDT,1628985600000,3.1076,3.2584,2.9588,3.1547,3984871.92,1629071999999,12440092.859844,49101,2020035.49,6310700.911878,0,2021-08-15
TOMOUSDT,1628985600000,2.9519,3.0753,2.8801,3.0699,1476229.32,1629071999999,4392317.060141,18388,724042.95,2158163.796615,0,2021-08-15
PERLUSDT,1628985600000,0.08973,0.0915,0.0848,0.09045,44015994.5,1629071999999,3901539.313226,14816,26033206.2,2316705.71254,0,2021-08-15
DENTUSDT,1628985600000,0.0081117,0.0089,0.0070289,0.0074335,36569334415.0,1629071999999,285021019.2871924,601501,18192224049.0,142035581.8274455,0,2021-08-15
MFTUSDT,1628985600000,0.01252,0.012554,0.011892,0.012437,242681320.0,1629071999999,2950575.044127,13087,119999396.0,1458967.720251,0,2021-08-15
KEYUSDT,1628985600000,0.010046,0.0103,0.009493,0.010152,299599338.0,1629071999999,2966233.223544,17595,148062294.0,1467626.740426,0,2021-08-15
DOCKUSDT,1628985600000,0.087571,0.09455,0.084,0.090867,59631803.0,1629071999999,5269455.653905,27875,28977933.0,2570972.833731,0,2021-08-15
WANUSDT,1628985600000,0.9161,0.9273,0.8515,0.8951,4118576.76,1629071999999,3641228.033545,15134,2010051.9,1776880.856437,0,2021-08-15
FUNUSDT,1628985600000,0.023174,0.023332,0.022,0.022625,142212344.0,1629071999999,3203222.612372,12325,66883196.0,1505544.699121,0,2021-08-15
CVCUSDT,1628985600000,0.33915,0.3438,0.32439,0.34208,12537238.2,1629071999999,4173757.39042,21776,6491147.2,2161615.82544,0,2021-08-15
CHZUSDT,1628985600000,0.37114,0.37558,0.35112,0.37025,211184975.9,1629071999999,76955833.632304,173803,101845200.9,37113488.7332,0,2021-08-15
BANDUSDT,1628985600000,8.282,8.411,7.765,8.224,1146678.329,1629071999999,9212063.182504,31796,539079.001,4332568.057049,0,2021-08-15
BUSDUSDT,1628985600000,0.9992,0.9995,0.9991,0.9993,661519005.39,1629071999999,661051071.546843,409840,320996311.22,320782114.538644,0,2021-08-15
BEAMUSDT,1628985600000,0.7397,0.78,0.693,0.7513,6977622.29,1629071999999,5113242.018562,25888,3349570.02,2458919.267902,0,2021-08-15
XTZUSDT,1628985600000,3.6953,3.762,3.55,3.7355,6054822.47,1629071999999,22185370.058294,97525,3032803.36,11115197.06612,0,2021-08-15
RENUSDT,1628985600000,0.52284,0.53575,0.48809,0.51419,15780079.4,1629071999999,7997955.298553,27692,8103880.2,4110576.501737,0,2021-08-15
RVNUSDT,1628985600000,0.15036,0.15133,0.1385,0.14664,197993203.7,1629071999999,28706373.647338,90681,100548259.6,14583652.508238,0,2021-08-15
HBARUSDT,1628985600000,0.2631,0.26487,0.2401,0.25186,143650737.4,1629071999999,35963089.881425,105512,76310070.6,19061770.263555,0,2021-08-15
NKNUSDT,1628985600000,0.41159,0.42037,0.38912,0.40654,26785750.4,1629071999999,10837857.731826,36642,13282927.5,5377787.802785,0,2021-08-15
STXUSDT,1628985600000,1.4274,1.4327,1.3474,1.4223,2405970.86,1629071999999,3340155.304048,14988,1150158.76,1598257.08005,0,2021-08-15
KAVAUSDT,1628985600000,6.053,6.9364,6.006,6.5549,15663267.87,1629071999999,101603147.831335,264092,7670621.81,49846658.973789,0,2021-08-15
ARPAUSDT,1628985600000,0.05803,0.0646,0.05346,0.06109,277840887.4,1629071999999,16707973.724321,56181,144057331.4,8689238.656005,0,2021-08-15
IOTXUSDT,1628985600000,0.091801,0.093,0.0813,0.086094,1150234763.0,1629071999999,99142761.80157,244309,568051472.0,48891412.338086,0,2021-08-15
RLCUSDT,1628985600000,4.1443,4.188,3.88,4.1116,1606406.31,1629071999999,6473123.108103,26513,808266.24,3257293.687133,0,2021-08-15
CTXCUSDT,1628985600000,0.2045,0.2074,0.1939,0.2059,7257532.59,1629071999999,1462446.750872,10394,3294226.84,664690.779089,0,2021-08-15
BCHUSDT,1628985600000,691.95,709.66,672.03,703.42,164209.90548,1629071999999,113467971.3289202,204794,78875.8552,54517431.5602678,0,2021-08-15
TROYUSDT,1628985600000,0.009884,0.010648,0.009287,0.010223,735079520.0,1629071999999,7432261.273207,41909,368783721.0,3734573.570457,0,2021-08-15
VITEUSDT,1628985600000,0.09715,0.0991,0.09017,0.09476,60222189.5,1629071999999,5689140.832624,36656,29139761.9,2755284.804012,0,2021-08-15
FTTUSDT,1628985600000,50.155,52.013,47.0,51.411,1030538.795,1629071999999,50844271.35929,80467,534339.059,26326319.84206,0,2021-08-15
EURUSDT,1628985600000,1.1651,1.168,1.159,1.1669,53196109.43,1629071999999,61882126.531213,103059,25368902.41,29513410.908108,0,2021-08-15
OGNUSDT,1628985600000,1.0902,1.0953,0.9905,1.0657,29918206.21,1629071999999,31437140.966156,111085,14414522.35,15148573.825975,0,2021-08-15
DREPUSDT,1628985600000,0.768,0.816,0.651,0.748,3193981.294,1629071999999,2335680.520169,11797,1479361.144,1089720.973583,0,2021-08-15
TCTUSDT,1628985600000,0.033012,0.0335,0.031404,0.03312,107084541.0,1629071999999,3457237.457337,12524,54299161.0,1753354.747735,0,2021-08-15
WRXUSDT,1628985600000,1.503,1.56,1.4387,1.5062,10085435.65,1629071999999,15035460.023668,50046,4950269.1,7383937.805697,0,2021-08-15
BTSUSDT,1628985600000,0.05773,0.06064,0.0553,0.05993,124929699.7,1629071999999,7323521.474212,35071,64544409.7,3787376.099456,0,2021-08-15
LSKUSDT,1628985600000,4.365,4.46,4.1273,4.3976,2185450.42,1629071999999,9386801.586859,25883,1045038.84,4484068.669944,0,2021-08-15
BNTUSDT,1628985600000,4.2497,4.3163,4.0578,4.2614,319904.02,1629071999999,1332477.809046,8919,168784.3,703122.929468,0,2021-08-15
LTOUSDT,1628985600000,0.31244,0.3223,0.29623,0.3179,18520713.5,1629071999999,5754575.373961,26355,9123782.3,2840053.580109,0,2021-08-15
AIONUSDT,1628985600000,0.1924,0.1935,0.1786,0.1925,27725741.74,1629071999999,5141043.455478,27315,13774264.75,2555730.116672,0,2021-08-15
MBLUSDT,1628985600000,0.010041,0.010757,0.009735,0.010507,490796350.0,1629071999999,5013198.31397,22989,256672814.0,2626083.095835,0,2021-08-15
COTIUSDT,1628985600000,0.22031,0.22554,0.20586,0.2239,61211350.2,1629071999999,13175250.975871,40992,32219091.8,6939084.696062,0,2021-08-15
STPTUSDT,1628985600000,0.06925,0.06929,0.06528,0.06732,36858613.8,1629071999999,2450972.564102,12263,24567201.6,1632867.475137,0,2021-08-15
WTCUSDT,1628985600000,0.8542,0.99,0.8085,0.9305,12556539.83,1629071999999,11457912.209641,43593,6458653.18,5911424.841559,0,2021-08-15
DATAUSDT,1628985600000,0.1469,0.14751,0.1357,0.14332,62790438.8,1629071999999,8800631.24975,39997,31098717.4,4359842.710448,0,2021-08-15
SOLUSDT,1628985600000,44.124,54.8,43.361,53.531,6264283.565,1629071999999,309850774.829744,762990,3206353.292,158391073.363893,0,2021-08-15
CTSIUSDT,1628985600000,0.70688,0.94751,0.67625,0.74916,125429062.8,1629071999999,103745611.268265,250810,64813926.8,53673996.175499,0,2021-08-15
HIVEUSDT,1628985600000,0.4847,0.4965,0.4621,0.4828,3931073.63,1629071999999,1870794.642781,11351,2050351.46,976463.934633,0,2021-08-15
CHRUSDT,1628985600000,0.33687,0.49999,0.32511,0.41821,595506380.0,1629071999999,252526916.387218,554885,306620573.8,130312426.14437,0,2021-08-15
BTCUPUSDT,1628985600000,93.009,94.1,86.139,92.457,88018.08,1629071999999,7919002.5011,20814,44598.62,4015078.76692,0,2021-08-15
BTCDOWNUSDT,1628985600000,0.02048,0.022,0.0202,0.0206,471221922.7,1629071999999,10011364.1761404,19210,234618100.47,4992128.9532908,0,2021-08-15
GXSUSDT,1628985600000,0.6948,0.72,0.6696,0.7055,4917680.76,1629071999999,3397307.862145,14627,2381665.88,1646268.466209,0,2021-08-15
ARDRUSDT,1628985600000,0.2817,0.295,0.26504,0.2831,27551944.2,1629071999999,7704209.905321,34784,12995642.1,3631448.381926,0,2021-08-15
MDTUSDT,1628985600000,0.04012,0.04382,0.03913,0.04033,148555002.0,1629071999999,6110500.350426,31046,71879058.2,2965066.501883,0,2021-08-15
STMXUSDT,1628985600000,0.030159,0.030209,0.028201,0.029947,233939279.0,1629071999999,6856776.410696,26644,123294014.0,3613406.846944,0,2021-08-15
KNCUSDT,1628985600000,1.906,1.99,1.841,1.973,6303164.3,1629071999999,12027828.517311,41753,3121403.672,5964329.873863,0,2021-08-15
REPUSDT,1628985600000,28.368,28.379,26.99,27.986,102327.28,1629071999999,2827460.888063,12796,50210.085,1387880.22728,0,2021-08-15
LRCUSDT,1628985600000,0.32738,0.32958,0.31094,0.32585,22120523.4,1629071999999,7049126.417655,21400,11680918.5,3719540.751412,0,2021-08-15
PNTUSDT,1628985600000,1.0882,1.277,1.0655,1.2029,13191345.85,1629071999999,15615974.886658,66651,6304397.45,7483704.346507,0,2021-08-15
COMPUSDT,1628985600000,476.97,491.72,446.71,488.95,72658.43211,1629071999999,34240580.8493983,101607,34811.47596,16401660.6945677,0,2021-08-15
SCUSDT,1628985600000,0.019455,0.019809,0.018182,0.019618,653234764.0,1629071999999,12375275.52334,37017,343361753.0,6507706.09263,0,2021-08-15
ZENUSDT,1628985600000,71.916,73.998,68.6,72.701,158097.29399,1629071999999,11227945.39609702,39146,78138.81382,5542558.4551143,0,2021-08-15
SNXUSDT,1628985600000,12.992,13.49,11.981,12.848,1917780.869,1629071999999,24064777.079824,69521,949521.585,11918969.692611,0,2021-08-15
ETHUPUSDT,1628985600000,91.988,95.0,82.447,94.319,145393.8,1629071999999,12790570.47164,34899,70430.51,6216345.97313,0,2021-08-15
ETHDOWNUSDT,1628985600000,1.951,2.199,1.867,1.889,3580364.5,1629071999999,7316876.29245,20514,1740742.25,3569014.02678,0,2021-08-15
ADAUPUSDT,1628985600000,177.65,189.979,149.0,173.131,43493.35,1629071999999,7331404.86406,35426,22382.37,3786944.51976,0,2021-08-15
ADADOWNUSDT,1628985600000,0.00839,0.00999,0.00772,0.00858,740791456.58,1629071999999,6585115.071716,22422,385997450.01,3437586.3494761,0,2021-08-15
LINKUPUSDT,1628985600000,3.4123,3.64,3.0559,3.6189,773383.19,1629071999999,2563645.844492,11164,401862.55,1337691.533204,0,2021-08-15
LINKDOWNUSDT,1628985600000,0.0602,0.0689,0.0559,0.0565,15418371.26,1629071999999,972891.69323,5673,8463503.18,535965.438834,0,2021-08-15
VTHOUSDT,1628985600000,0.012321,0.017166,0.0121,0.015087,5290684807.0,1629071999999,76728411.094649,314730,2620896597.0,38098143.080659,0,2021-08-15
DGBUSDT,1628985600000,0.06895,0.0699,0.0655,0.06954,76737058.8,1629071999999,5189881.509653,23362,39767549.4,2691054.66038,0,2021-08-15
GBPUSDT,1628985600000,1.4622,1.47,1.4211,1.4537,7196594.92,1629071999999,10360645.20126,24701,3689791.73,5313465.091378,0,2021-08-15
SXPUSDT,1628985600000,3.468,3.479,3.316,3.463,12760649.446,1629071999999,43276477.313372,107595,6040998.728,20493656.257246,0,2021-08-15
MKRUSDT,1628985600000,3865.37,3883.53,3612.81,3802.37,2659.03343,1629071999999,9905308.0207823,31412,1280.83225,4776129.567307,0,2021-08-15
DCRUSDT,1628985600000,171.91,176.0,163.9,174.89,6669.1761,1629071999999,1135813.997505,8892,3849.0285,657085.258846,0,2021-08-15
STORJUSDT,1628985600000,1.343,1.3484,1.244,1.3463,6836228.49,1629071999999,8815430.169431,33918,3562397.86,4593223.02489,0,2021-08-15
BNBUPUSDT,1628985600000,435.14,450.56,406.89,449.17,9165.5,1629071999999,3922212.904,16412,4544.12,1948609.2705,0,2021-08-15
BNBDOWNUSDT,1628985600000,0.5668,0.61,0.5436,0.548,3202208.05,1629071999999,1862190.008657,6554,1635103.15,951928.721193,0,2021-08-15
XTZUPUSDT,1628985600000,0.06216,0.06465,0.0553,0.0634,20445939.65,1629071999999,1221029.9628959,5907,10606787.21,633894.8502005,0,2021-08-15
XTZDOWNUSDT,1628985600000,0.000593,0.00066,0.000566,0.000578,751989788.72,1629071999999,455428.23932832,2503,421233664.05,257151.79726082,0,2021-08-15
MANAUSDT,1628985600000,0.8381,0.8696,0.7944,0.8691,21361844.19,1629071999999,17683563.442943,70802,10760919.32,8910174.357197,0,2021-08-15
AUDUSDT,1628985600000,0.73396,0.73597,0.73305,0.73542,25108878.6,1629071999999,18443735.376026,22391,12568097.0,9232462.768941,0,2021-08-15
YFIUSDT,1628985600000,39527.11,40008.07,37688.53,39818.47,486.054728,1629071999999,18896647.81012048,48671,243.973359,9498637.42261872,0,2021-08-15
BALUSDT,1628985600000,26.647,28.527,25.719,28.44,539850.141,1629071999999,14652657.62366,39056,256972.094,6981991.484986,0,2021-08-15
BLZUSDT,1628985600000,0.23053,0.25402,0.22677,0.24376,41572603.3,1629071999999,10092525.129566,40985,22855345.8,5551644.209734,0,2021-08-15
IRISUSDT,1628985600000,0.1149,0.14035,0.11233,0.11661,96085013.8,1629071999999,12119284.187323,52375,50924595.0,6448512.517057,0,2021-08-15
KMDUSDT,1628985600000,1.2693,1.2751,1.1197,1.2365,3810398.12,1629071999999,4505512.70272,21894,1994881.63,2359633.700463,0,2021-08-15
JSTUSDT,1628985600000,0.07196,0.07369,0.06888,0.07238,97473720.6,1629071999999,6944779.34804,31088,48500145.7,3450298.005046,0,2021-08-15
SRMUSDT,1628985600000,5.235,6.2,5.0404,6.176,9155809.18,1629071999999,51001652.474072,144453,4540751.29,25284874.855303,0,2021-08-15
ANTUSDT,1628985600000,5.1615,5.1915,4.845,5.079,1798497.5,1629071999999,8935067.593018,19423,857576.36,4263359.005052,0,2021-08-15
CRVUSDT,1628985600000,2.261,2.292,2.076,2.22,15583548.5,1629071999999,33492981.775884,81036,7799575.838,16752698.764991,0,2021-08-15
SANDUSDT,1628985600000,0.63603,0.66888,0.61006,0.64549,72338947.2,1629071999999,46157916.855353,128733,36905124.5,23535383.969453,0,2021-08-15
OCEANUSDT,1628985600000,0.7128,0.7489,0.6726,0.7427,15084017.49,1629071999999,10609093.725728,35948,7662423.94,5390069.234949,0,2021-08-15
NMRUSDT,1628985600000,41.676,42.338,40.513,42.091,108221.545,1629071999999,4480535.284323,11648,50967.093,2111444.529622,0,2021-08-15
DOTUSDT,1628985600000,22.833,23.33,21.836,23.15,10311557.705,1629071999999,232201567.612928,461036,5139111.169,115802096.050497,0,2021-08-15
LUNAUSDT,1628985600000,17.378,19.65,16.5,19.262,5405093.825,1629071999999,97468837.796905,160753,2713734.574,48986418.284696,0,2021-08-15
RSRUSDT,1628985600000,0.0416,0.04215,0.03893,0.04202,276422276.6,1629071999999,11241557.65428,36738,142690256.4,5806316.403731,0,2021-08-15
PAXGUSDT,1628985600000,1775.94,1782.0,1767.76,1779.79,1455.052763,1629071999999,2584387.14719821,3866,820.220456,1457744.8684223,0,2021-08-15
WNXMUSDT,1628985600000,65.905,69.854,64.587,69.483,39310.327,1629071999999,2629537.699224,13558,18969.92,1271513.152062,0,2021-08-15
TRBUSDT,1628985600000,52.556,53.027,49.105,52.23,130195.272,1629071999999,6637662.356888,21043,60912.531,3108740.35505,0,2021-08-15
BZRXUSDT,1628985600000,0.3627,0.3792,0.3417,0.3727,25305351.44,1629071999999,9164973.727849,35231,12799962.08,4636120.574081,0,2021-08-15
SUSHIUSDT,1628985600000,12.208,12.73,11.478,12.613,4133129.218,1629071999999,49356775.969266,104685,2188195.656,26104059.347474,0,2021-08-15
YFIIUSDT,1628985600000,4075.9,4476.59,3956.22,4476.59,2727.071032,1629071999999,11397676.47116064,53929,1289.423712,5393799.01589568,0,2021-08-15
KSMUSDT,1628985600000,272.91,277.95,260.0,273.69,109719.1687,1629071999999,29454921.950438,61836,56881.5483,15275277.181688,0,2021-08-15
EGLDUSDT,1628985600000,137.13,140.0,131.13,136.66,156355.3298,1629071999999,21112739.526515,52296,76234.0871,10311536.646502,0,2021-08-15
DIAUSDT,1628985600000,1.916,2.09,1.822,2.022,4110688.666,1629071999999,8139343.495942,35907,2201496.07,4357153.654915,0,2021-08-15
RUNEUSDT,1628985600000,7.721,8.779,7.712,8.416,14948656.263,1629071999999,124384612.208292,270700,7567776.438,62994396.611159,0,2021-08-15
FIOUSDT,1628985600000,0.2239,0.2327,0.216,0.2241,14571805.4,1629071999999,3232292.241522,17391,7057410.83,1568044.927239,0,2021-08-15
UMAUSDT,1628985600000,11.939,12.808,11.585,12.204,752813.037,1629071999999,9157699.552356,41306,371685.097,4522849.312561,0,2021-08-15
EOSUPUSDT,1628985600000,1.4988,1.68,1.3221,1.6792,2481534.08,1629071999999,3614495.370359,12745,1293391.8,1889309.538738,0,2021-08-15
EOSDOWNUSDT,1628985600000,0.0004287,0.0005168,0.0003811,0.000384,2729296303.3,1629071999999,1239967.84963037,5325,1478595622.59,674176.4175335,0,2021-08-15
TRXUPUSDT,1628985600000,0.49017,0.5232,0.44453,0.49476,2673008.76,1629071999999,1279141.0478711,4835,1324444.77,633541.8541854,0,2021-08-15
TRXDOWNUSDT,1628985600000,0.0002621,0.0002951,0.0002394,0.0002612,1100600234.11,1629071999999,295189.02781981,2540,646730879.68,174013.42926973,0,2021-08-15
XRPUPUSDT,1628985600000,9.4524,10.7102,8.5043,9.5,2783795.17,1629071999999,26551934.147635,89290,1471757.2,14061285.570136,0,2021-08-15
XRPDOWNUSDT,1628985600000,0.001946,0.002139,0.001641,0.00191,8200706153.86,1629071999999,15478487.01273234,61238,4169616510.87,7879861.82612404,0,2021-08-15
DOTUPUSDT,1628985600000,8.141,8.546,7.32,8.367,893890.66,1629071999999,7039732.3141,22315,474178.14,3745712.78227,0,2021-08-15
DOTDOWNUSDT,1628985600000,0.002536,0.00284,0.002395,0.002455,1050906697.38,1629071999999,2775246.66802709,11333,525550443.73,1392191.33045378,0,2021-08-15
BELUSDT,1628985600000,2.0771,2.194,2.0483,2.1693,3570854.95,1629071999999,7600576.286936,32639,1845905.17,3933336.133495,0,2021-08-15
WINGUSDT,1628985600000,24.749,25.9,23.333,25.313,203020.118,1629071999999,4972037.618193,20754,108956.845,2674723.886094,0,2021-08-15
LTCUPUSDT,1628985600000,5.708,5.975,5.196,5.817,362131.54,1629071999999,2026258.49057,8296,179994.72,1008295.95815,0,2021-08-15
LTCDOWNUSDT,1628985600000,4.858e-05,5.394e-05,4.605e-05,4.725e-05,9788932178.35,1629071999999,490502.96754413,3436,4801892672.52,240797.40675609,0,2021-08-15
UNIUSDT,1628985600000,30.113,30.456,28.28,30.239,2278033.949,1629071999999,66632437.930465,181762,1129000.291,33017345.55739,0,2021-08-15
NBSUSDT,1628985600000,0.01581,0.01915,0.01571,0.01682,560257548.7,1629071999999,9741668.800489,49465,278766761.9,4857312.233236,0,2021-08-15
OXTUSDT,1628985600000,0.3928,0.398,0.3751,0.394,9946834.37,1629071999999,3838414.946955,13446,4868546.28,1879860.443069,0,2021-08-15
SUNUSDT,1628985600000,0.0296,0.05343,0.02957,0.03839,5375720161.0,1629071999999,231503744.6973,910954,2691563673.0,116210542.26438,0,2021-08-15
AVAXUSDT,1628985600000,18.09,18.855,17.058,18.762,1404168.533,1629071999999,24987998.0113,63538,708522.503,12601163.556034,0,2021-08-15
HNTUSDT,1628985600000,16.554,18.65,16.376,18.025,1329343.486,1629071999999,23582373.546975,76241,608380.484,10812078.444636,0,2021-08-15
