Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1656720000000,4.745,6.425,4.637,6.189,8433277.0,1656806399999,47958129.9246,166342,4277609.8,24330038.902,0,2022-07-02
ROSEUSDT,1656720000000,0.04909,0.04973,0.04733,0.04894,144668161.4,1656806399999,7017466.561429,39310,70541381.2,3422881.861797,0,2022-07-02
AVAUSDT,1656720000000,0.558,0.589,0.548,0.583,253208.6,1656806399999,143900.377,1791,144498.5,82414.5967,0,2022-07-02
XEMUSDT,1656720000000,0.0382,0.0684,0.0376,0.048,546215412.0,1656806399999,28849087.8495,126411,278711439.0,14721423.1987,0,2022-07-02
SKLUSDT,1656720000000,0.0457,0.0461,0.0435,0.0451,59344868.0,1656806399999,2651488.4216,10526,27710158.0,1239681.01,0,2022-07-02
GRTUSDT,1656720000000,0.0923,0.096,0.09,0.0944,40874289.0,1656806399999,3774969.893,21514,20479599.0,1892978.8491,0,2022-07-02
JUVUSDT,1656720000000,3.55,3.71,3.51,3.63,100930.94,1656806399999,365055.2224,2033,51919.67,188349.1188,0,2022-07-02
PSGUSDT,1656720000000,5.97,6.25,5.92,6.12,74703.43,1656806399999,453498.1765,4939,35431.54,215800.5019,0,2022-07-02
1INCHUSDT,1656720000000,0.654,0.661,0.621,0.637,3866112.2,1656806399999,2455331.7156,11549,1874235.1,1191057.4955,0,2022-07-02
REEFUSDT,1656720000000,0.00329,0.00337,0.00321,0.00333,335516667.0,1656806399999,1104074.86878,5847,164824154.0,542615.1066,0,2022-07-02
OGUSDT,1656720000000,3.175,3.356,3.06,3.272,667865.8,1656806399999,2153562.0124,12621,317715.4,1027083.4498,0,2022-07-02
ATMUSDT,1656720000000,3.02,3.25,3.0,3.12,192132.12,1656806399999,599122.0007,2643,95908.73,299862.0441,0,2022-07-02
ASRUSDT,1656720000000,2.958,3.1,2.905,2.977,451304.7,1656806399999,1351771.0114,6482,203514.9,610104.5672,0,2022-07-02
CELOUSDT,1656720000000,0.856,0.885,0.837,0.869,3330859.1,1656806399999,2864934.0722,13519,1622269.9,1397402.0119,0,2022-07-02
RIFUSDT,1656720000000,0.0494,0.05,0.0492,0.0495,1234290.0,1656806399999,61198.9167,521,590704.0,29347.9313,0,2022-07-02
BTCSTUSDT,1656720000000,5.21,6.33,5.21,5.42,484495.82,1656806399999,2772651.7918,21819,239754.17,1380012.7232,0,2022-07-02
TRUUSDT,1656720000000,0.0659,0.0814,0.0635,0.0728,122791626.0,1656806399999,8972256.0159,47318,57190737.0,4181297.6734,0,2022-07-02
CKBUSDT,1656720000000,0.00341,0.00354,0.00334,0.00344,108260914.0,1656806399999,370740.40884,3079,60909254.0,208817.94024,0,2022-07-02
TWTUSDT,1656720000000,0.7298,0.7531,0.7201,0.7435,1853646.0,1656806399999,1373960.1458,8139,975496.0,723608.6373,0,2022-07-02
FIROUSDT,1656720000000,1.309,1.34,1.284,1.322,147147.1,1656806399999,193013.9614,1700,65709.2,86229.1273,0,2022-07-02
LITUSDT,1656720000000,0.843,0.852,0.804,0.83,2955281.3,1656806399999,2432623.0056,14482,1297699.3,1069333.3534,0,2022-07-02
SFPUSDT,1656720000000,0.3301,0.3442,0.3222,0.338,5297348.0,1656806399999,1763224.9242,11366,2691695.0,895966.7586,0,2022-07-02
DODOUSDT,1656720000000,0.1192,0.129,0.1157,0.1257,16780173.3,1656806399999,2062193.3684,9636,7496319.9,920392.68455,0,2022-07-02
CAKEUSDT,1656720000000,3.004,3.065,2.944,3.041,1108201.37,1656806399999,3316861.01869,24303,572574.68,1714995.24739,0,2022-07-02
ACMUSDT,1656720000000,2.804,2.884,2.754,2.791,136190.2,1656806399999,383227.3471,2142,63538.1,179387.8137,0,2022-07-02
BADGERUSDT,1656720000000,3.05,3.17,2.98,3.09,250650.14,1656806399999,768058.4488,4518,115659.59,354814.3098,0,2022-07-02
FISUSDT,1656720000000,0.3099,0.321,0.3006,0.3147,2518943.0,1656806399999,785375.7326,4207,1251985.0,390304.7892,0,2022-07-02
OMUSDT,1656720000000,0.0363,0.0387,0.0357,0.0372,9581712.0,1656806399999,355819.5476,2308,4935148.0,183643.3902,0,2022-07-02
PONDUSDT,1656720000000,0.00938,0.01046,0.00928,0.00971,273580487.93,1656806399999,2662867.1197758,12377,136507285.16,1331761.2040103,0,2022-07-02
DEGOUSDT,1656720000000,1.39,1.53,1.38,1.45,789498.66,1656806399999,1143831.1701,6133,381848.04,555136.0211,0,2022-07-02
ALICEUSDT,1656720000000,2.226,2.247,2.136,2.213,1728426.17,1656806399999,3792736.81652,25255,804207.25,1765989.2856,0,2022-07-02
LINAUSDT,1656720000000,0.00784,0.00812,0.00764,0.00799,156653588.81,1656806399999,1229248.1245854,8255,73742442.1,578850.9361015,0,2022-07-02
PERPUSDT,1656720000000,0.612,0.64,0.586,0.628,1770204.05,1656806399999,1076885.9204,7444,886145.12,539612.51969,0,2022-07-02
RAMPUSDT,1656720000000,0.047,0.0525,0.0469,0.0478,25480786.0,1656806399999,1250746.5266,5680,12104323.0,596389.4373,0,2022-07-02
SUPERUSDT,1656720000000,0.1217,0.1256,0.1177,0.1233,6495132.0,1656806399999,786372.3245,5069,3177045.0,384546.6925,0,2022-07-02
CFXUSDT,1656720000000,0.0501,0.0505,0.0486,0.0491,6060381.0,1656806399999,299855.6351,2075,2923767.0,144640.8065,0,2022-07-02
AUTOUSDT,1656720000000,279.5,305.0,268.4,278.8,10868.903,1656806399999,3101063.0091,16719,5554.172,1590168.3923,0,2022-07-02
TKOUSDT,1656720000000,0.271,0.277,0.266,0.274,684274.6,1656806399999,185563.7563,1424,324687.6,88291.2957,0,2022-07-02
PUNDIXUSDT,1656720000000,0.392,0.396,0.383,0.393,395474.7,1656806399999,153831.5394,1082,198593.9,77324.2986,0,2022-07-02
TLMUSDT,1656720000000,0.0243,0.025,0.0234,0.024,82017068.0,1656806399999,1976298.1886,10618,37815524.0,912802.5461,0,2022-07-02
BTGUSDT,1656720000000,15.2,15.82,14.97,15.43,18496.32,1656806399999,284347.4602,1710,9333.21,143555.2803,0,2022-07-02
MIRUSDT,1656720000000,0.1907,0.19715,0.186,0.18805,8159127.2,1656806399999,1560009.370877,8326,3645822.7,698136.241194,0,2022-07-02
BARUSDT,1656720000000,3.8,3.9,3.73,3.86,89603.67,1656806399999,343712.7472,1624,42163.82,162179.5081,0,2022-07-02
FORTHUSDT,1656720000000,2.78,5.08,2.73,3.96,7265394.39,1656806399999,29666159.2526,136747,3600522.43,14718892.5517,0,2022-07-02
BAKEUSDT,1656720000000,0.228,0.258,0.22,0.248,67585627.1,1656806399999,16630785.8168,44667,33908498.9,8343398.1339,0,2022-07-02
BURGERUSDT,1656720000000,0.707,1.39,0.705,1.037,57995598.8,1656806399999,62370387.7341,294844,29539546.0,31639702.1894,0,2022-07-02
SLPUSDT,1656720000000,0.00371,0.0038,0.00362,0.00375,759503042.0,1656806399999,2814656.71703,16533,375400577.0,1392223.09361,0,2022-07-02
SHIBUSDT,1656720000000,1.003e-05,1.02e-05,9.87e-06,1.007e-05,2413180157432.0,1656806399999,24264584.34527112,68717,1219811499532.0,12271121.69146597,0,2022-07-02
ICPUSDT,1656720000000,5.24,5.38,5.13,5.24,1218713.39,1656806399999,6432657.6496,15420,753276.57,3983923.5913,0,2022-07-02
ARUSDT,1656720000000,10.75,10.8,9.86,10.18,563824.61,1656806399999,5768740.7311,29963,227974.08,2334169.3293,0,2022-07-02
POLSUSDT,1656720000000,0.484,0.492,0.471,0.485,890154.0,1656806399999,429097.3423,3088,395474.6,191255.0575,0,2022-07-02
MDXUSDT,1656720000000,0.0848,0.0894,0.0839,0.0872,11151100.3,1656806399999,968332.35594,9001,5558238.9,482885.64145,0,2022-07-02
MASKUSDT,1656720000000,1.691,1.72,1.517,1.532,3931935.9,1656806399999,6176523.8567,20683,1924612.1,3023243.5513,0,2022-07-02
LPTUSDT,1656720000000,8.41,8.53,8.01,8.32,172399.43,1656806399999,1417194.3089,10472,74914.42,616792.8084,0,2022-07-02
XVGUSDT,1656720000000,0.00278,0.00326,0.00272,0.00285,322680358.0,1656806399999,953771.80168,5186,169113978.0,503614.27997,0,2022-07-02
ATAUSDT,1656720000000,0.162,0.1692,0.158,0.1627,16689436.0,1656806399999,2712698.8831,12566,7947273.0,1292396.7383,0,2022-07-02
GTCUSDT,1656720000000,2.602,2.625,2.468,2.53,1281408.0,1656806399999,3251548.4731,16885,596335.3,1512439.9813,0,2022-07-02
TORNUSDT,1656720000000,19.81,22.0,19.5,20.64,40110.8,1656806399999,831136.2396,7966,20766.06,431002.2701,0,2022-07-02
ERNUSDT,1656720000000,1.294,1.41,1.272,1.352,837066.4,1656806399999,1111524.6279,4463,376287.8,500257.0804,0,2022-07-02
KLAYUSDT,1656720000000,0.232,0.233,0.225,0.232,8626482.3,1656806399999,1968906.2218,6065,3979082.7,909564.0057,0,2022-07-02
PHAUSDT,1656720000000,0.1042,0.106,0.1006,0.1035,2833017.0,1656806399999,291502.5721,1905,1340474.0,138427.5754,0,2022-07-02
BONDUSDT,1656720000000,2.64,3.13,2.61,2.79,1225795.26,1656806399999,3500819.5887,11968,626746.76,1797829.4104,0,2022-07-02
MLNUSDT,1656720000000,24.0,25.8,23.7,24.2,45052.879,1656806399999,1104496.7553,3350,22191.317,547320.1957,0,2022-07-02
DEXEUSDT,1656720000000,2.53,2.59,2.5,2.54,120102.98,1656806399999,305221.6368,2682,57629.86,146734.6888,0,2022-07-02
C98USDT,1656720000000,0.465,0.48,0.452,0.476,2707413.6,1656806399999,1256295.6785,6350,1437023.0,667532.5991,0,2022-07-02
CLVUSDT,1656720000000,0.09128,0.0922,0.08855,0.0902,8723953.0,1656806399999,787248.197032,4381,4364734.1,393921.653797,0,2022-07-02
QNTUSDT,1656720000000,52.6,56.1,52.3,55.8,16465.935,1656806399999,892207.41,5270,8134.867,441192.8782,0,2022-07-02
FLOWUSDT,1656720000000,1.46,1.57,1.44,1.53,1908555.11,1656806399999,2872883.2516,10287,953533.34,1435201.8724,0,2022-07-02
TVKUSDT,1656720000000,0.0316,0.0389,0.0312,0.0321,54620801.0,1656806399999,1865416.4373,9693,26707460.0,916108.032,0,2022-07-02
MINAUSDT,1656720000000,0.608,0.629,0.599,0.62,2403899.6,1656806399999,1474317.2025,9110,1100410.8,675228.1453,0,2022-07-02
RAYUSDT,1656720000000,0.658,0.69,0.642,0.674,870384.5,1656806399999,576454.07,3804,415353.6,274919.0453,0,2022-07-02
FARMUSDT,1656720000000,40.4,48.8,39.6,41.4,75847.238,1656806399999,3310341.3178,14230,43732.872,1919484.1632,0,2022-07-02
ALPACAUSDT,1656720000000,0.2043,0.2377,0.202,0.2092,7726756.6,1656806399999,1675261.76353,13028,3846492.7,835788.75188,0,2022-07-02
QUICKUSDT,1656720000000,49.9,61.8,49.3,55.9,66002.915,1656806399999,3735662.9953,18938,33990.935,1924827.4037,0,2022-07-02
MBOXUSDT,1656720000000,0.547,0.585,0.541,0.566,5096474.1,1656806399999,2860902.4519,15075,2436708.9,1367734.8669,0,2022-07-02
FORUSDT,1656720000000,0.01604,0.01646,0.0154,0.01628,34768817.0,1656806399999,556117.74862,2719,14563887.0,233381.18701,0,2022-07-02
REQUSDT,1656720000000,0.1028,0.1092,0.1005,0.103,24142883.0,1656806399999,2502659.3673,13579,11729132.0,1217556.1834,0,2022-07-02
GHSTUSDT,1656720000000,1.298,1.314,1.298,1.305,50160.5,1656806399999,65460.6707,563,24981.3,32609.4009,0,2022-07-02
WAXPUSDT,1656720000000,0.0914,0.0943,0.0892,0.0926,9793228.0,1656806399999,896410.4898,5358,4983373.0,456147.1702,0,2022-07-02
TRIBEUSDT,1656720000000,0.1495,0.1527,0.1481,0.1502,1817063.0,1656806399999,272559.5869,2538,903944.0,135553.9676,0,2022-07-02
GNOUSDT,1656720000000,109.3,110.7,105.6,110.1,726.042,1656806399999,78885.8484,828,329.517,35821.6408,0,2022-07-02
XECUSDT,1656720000000,3.741e-05,3.893e-05,3.688e-05,3.82e-05,39394760611.0,1656806399999,1494713.87390662,10360,18121123830.0,688299.33987001,0,2022-07-02
ELFUSDT,1656720000000,0.1675,0.1678,0.1577,0.161,4573383.3,1656806399999,736761.90685,5518,1960250.1,316353.20455,0,2022-07-02
DYDXUSDT,1656720000000,1.354,1.458,1.305,1.434,4054272.89,1656806399999,5569551.03125,27224,2126151.8,2921593.65321,0,2022-07-02
POLYUSDT,1656720000000,0.1928,0.1928,0.1845,0.1892,4298592.4,1656806399999,806576.38005,4824,2106949.2,395202.5777,0,2022-07-02
IDEXUSDT,1656720000000,0.06441,0.06664,0.06225,0.06467,34601704.5,1656806399999,2223610.444184,16762,16382698.3,1054077.2597,0,2022-07-02
VIDTUSDT,1656720000000,0.1714,0.202,0.1694,0.182,9652939.0,1656806399999,1793020.43234,10061,4763719.3,886080.62138,0,2022-07-02
USDPUSDT,1656720000000,1.0012,1.0014,1.0011,1.0013,1518817.09,1656806399999,1520730.165011,868,974586.12,975826.706225,0,2022-07-02
GALAUSDT,1656720000000,0.05192,0.05453,0.05083,0.05328,479852357.0,1656806399999,25222219.86221,114432,232803756.0,12240659.82469,0,2022-07-02
ILVUSDT,1656720000000,119.5,121.3,114.3,115.8,16824.26,1656806399999,1964694.1896,12258,7999.523,934205.2043,0,2022-07-02
YGGUSDT,1656720000000,0.7335,0.7477,0.674,0.676,3486001.1,1656806399999,2436723.44246,15179,1650782.4,1156078.33955,0,2022-07-02
SYSUSDT,1656720000000,0.1332,0.1347,0.1274,0.1322,4629642.0,1656806399999,610315.7911,4412,1574124.0,208536.7124,0,2022-07-02
DFUSDT,1656720000000,0.036,0.0407,0.0357,0.0374,25867363.0,1656806399999,974154.9695,5289,12620223.0,479001.173,0,2022-07-02
FIDAUSDT,1656720000000,0.394,0.4443,0.3772,0.3808,7254367.1,1656806399999,2937373.2522,19874,3487122.3,1419517.52947,0,2022-07-02
FRONTUSDT,1656720000000,0.1869,0.1929,0.1822,0.1871,4011252.0,1656806399999,754189.1081,3839,1714048.0,322670.4664,0,2022-07-02
CVPUSDT,1656720000000,0.263,0.277,0.254,0.27,1524313.8,1656806399999,403128.6036,2828,673208.8,178742.743,0,2022-07-02
AGLDUSDT,1656720000000,0.4,0.405,0.372,0.393,2115897.6,1656806399999,810892.9437,6391,920875.1,352612.5142,0,2022-07-02
RADUSDT,1656720000000,1.615,1.628,1.539,1.593,343249.4,1656806399999,544458.3546,3165,163241.0,258866.7957,0,2022-07-02
BETAUSDT,1656720000000,0.09485,0.09722,0.09257,0.09594,10673724.0,1656806399999,1009822.43861,6091,4805178.0,454927.879,0,2022-07-02
RAREUSDT,1656720000000,0.218,0.22,0.209,0.216,1836562.3,1656806399999,392881.1506,2121,746623.5,160269.4063,0,2022-07-02
LAZIOUSDT,1656720000000,2.0669,2.29,2.0553,2.142,949941.48,1656806399999,2057512.891572,10254,469257.27,1015927.164954,0,2022-07-02
CHESSUSDT,1656720000000,0.258,0.283,0.251,0.27,4590912.4,1656806399999,1234701.1821,5518,2239653.4,601149.8206,0,2022-07-02
ADXUSDT,1656720000000,0.1368,0.1561,0.1343,0.1434,18812403.0,1656806399999,2726675.1614,14419,9530427.0,1382958.0817,0,2022-07-02
AUCTIONUSDT,1656720000000,5.15,5.41,4.99,5.24,149058.45,1656806399999,771723.9649,2308,74114.11,384737.9978,0,2022-07-02
DARUSDT,1656720000000,0.28151,0.28779,0.274,0.28364,10098486.0,1656806399999,2843961.76723,19832,4963876.0,1397828.11844,0,2022-07-02
BNXUSDT,1656720000000,114.7,115.4,112.9,114.4,8337.138,1656806399999,951313.5223,4680,3241.999,369971.7002,0,2022-07-02
MOVRUSDT,1656720000000,11.9,12.9,11.2,11.7,294481.08,1656806399999,3461751.2345,10866,141595.123,1671565.6056,0,2022-07-02
CITYUSDT,1656720000000,4.37,4.54,4.33,4.45,106100.4,1656806399999,470310.6385,2202,54575.41,242256.4662,0,2022-07-02
ENSUSDT,1656720000000,8.42,8.65,8.22,8.51,371575.48,1656806399999,3131904.2056,14985,175531.9,1481735.7778,0,2022-07-02
KP3RUSDT,1656720000000,128.91,135.0,120.71,125.67,58964.86,1656806399999,7462039.5737,33203,30603.38,3877356.0618,0,2022-07-02
QIUSDT,1656720000000,0.0138,0.0159,0.0138,0.0143,214221560.0,1656806399999,3130966.7044,13172,104458445.0,1532944.9303,0,2022-07-02
PORTOUSDT,1656720000000,1.7001,1.8195,1.6924,1.7595,721345.15,1656806399999,1269852.021567,5708,392900.82,692386.929825,0,2022-07-02
POWRUSDT,1656720000000,0.2312,0.2316,0.2187,0.2243,3191258.0,1656806399999,714164.0805,4336,1517388.0,339955.9783,0,2022-07-02
VGXUSDT,1656720000000,0.256,0.278,0.25,0.261,10931454.9,1656806399999,2889657.785,11584,5346413.2,1414920.7737,0,2022-07-02
JASMYUSDT,1656720000000,0.009181,0.009435,0.009046,0.009317,660874941.0,1656806399999,6101812.4518858,23332,326221304.9,3011571.9312528,0,2022-07-02
AMPUSDT,1656720000000,0.00944,0.00953,0.00897,0.00912,165903212.0,1656806399999,1526832.06111,9277,81767448.0,753191.31613,0,2022-07-02
PLAUSDT,1656720000000,0.435,0.441,0.372,0.384,11722262.89,1656806399999,4578108.77687,12330,4781572.69,1864446.14872,0,2022-07-02
PYRUSDT,1656720000000,2.83,2.88,2.73,2.78,368403.144,1656806399999,1030798.2422,6117,167063.576,468416.73847,0,2022-07-02
RNDRUSDT,1656720000000,0.49,0.581,0.456,0.512,8557930.59,1656806399999,4376973.98611,19429,4716661.24,2420279.19462,0,2022-07-02
ALCXUSDT,1656720000000,23.2,23.8,22.4,23.6,15089.006,1656806399999,346055.86123,2275,7153.0538,164487.27522,0,2022-07-02
SANTOSUSDT,1656720000000,3.479,4.263,3.439,3.721,1755307.09,1656806399999,6732408.28265,44232,885368.49,3401955.96549,0,2022-07-02
MCUSDT,1656720000000,0.694,0.706,0.666,0.693,357441.49,1656806399999,244083.71392,1859,179116.38,122352.91653,0,2022-07-02
BICOUSDT,1656720000000,0.491,0.512,0.469,0.492,2179255.83,1656806399999,1065338.49611,5619,1174208.08,575362.1229,0,2022-07-02
FLUXUSDT,1656720000000,0.419,0.431,0.412,0.429,738395.91,1656806399999,310495.9577,2360,368065.28,154870.85622,0,2022-07-02
FXSUSDT,1656720000000,4.895,4.947,4.775,4.85,171956.4,1656806399999,832231.2377,3802,85449.6,413716.0785,0,2022-07-02
VOXELUSDT,1656720000000,0.3365,0.3406,0.3163,0.3311,3928396.4,1656806399999,1285693.28906,7267,1819542.2,596306.17465,0,2022-07-02
HIGHUSDT,1656720000000,1.25,1.33,1.21,1.29,598853.044,1656806399999,753648.63972,2844,245709.157,310814.09352,0,2022-07-02
CVXUSDT,1656720000000,4.13,4.2,3.9,3.95,382864.607,1656806399999,1544262.88924,7468,173001.144,698642.89385,0,2022-07-02
PEOPLEUSDT,1656720000000,0.02262,0.02327,0.02168,0.02298,305090019.7,1656806399999,6854334.12855,25212,153734115.2,3457954.443189,0,2022-07-02
OOKIUSDT,1656720000000,0.00427,0.00428,0.00395,0.00414,206815519.0,1656806399999,852587.25239,4703,94753196.0,390812.54162,0,2022-07-02
SPELLUSDT,1656720000000,0.0009336,0.0010251,0.0009049,0.000953,3015421759.0,1656806399999,2848882.8627619,17319,1571542343.0,1482393.8411583,0,2022-07-02
JOEUSDT,1656720000000,0.226,0.244,0.223,0.234,2787624.88,1656806399999,651169.1632,2891,1306097.92,306333.39424,0,2022-07-02
ACHUSDT,1656720000000,0.01211,0.01289,0.01192,0.01211,109917132.0,1656806399999,1346965.0274,7817,48677844.0,598179.94035,0,2022-07-02
IMXUSDT,1656720000000,0.898,0.918,0.857,0.891,5124456.36,1656806399999,4535870.37152,19967,2385191.38,2116959.34177,0,2022-07-02
GLMRUSDT,1656720000000,0.64,0.7109,0.6247,0.6887,10218854.5,1656806399999,6843666.45151,33227,4922823.8,3299435.25128,0,2022-07-02
LOKAUSDT,1656720000000,0.5497,0.5654,0.5371,0.5602,1129928.8,1656806399999,620217.70953,5077,598874.2,329044.20432,0,2022-07-02
SCRTUSDT,1656720000000,0.921,1.081,0.92,0.938,1939425.9,1656806399999,1861962.6573,8842,1034859.0,993180.1982,0,2022-07-02
API3USDT,1656720000000,1.861,1.892,1.738,1.78,1530147.04,1656806399999,2747293.49922,13140,693503.28,1245198.85053,0,2022-07-02
BTTCUSDT,1656720000000,8.1e-07,8.2e-07,7.9e-07,8.1e-07,2662030256488.0,1656806399999,2136821.43102334,5418,1330465661704.0,1073265.66516007,0,2022-07-02
ACAUSDT,1656720000000,0.226,0.252,0.215,0.228,10538673.88,1656806399999,2408097.08943,11094,5244353.24,1199392.26881,0,2022-07-02
ANCUSDT,1656720000000,0.14479,0.1463,0.13752,0.14014,66157784.09,1656806399999,9389821.6406432,48765,30276710.65,4300367.5275102,0,2022-07-02
XNOUSDT,1656720000000,0.815,0.819,0.784,0.808,353194.98,1656806399999,282210.97673,2434,163384.63,130578.11063,0,2022-07-02
WOOUSDT,1656720000000,0.1531,0.1601,0.1473,0.156,23552083.5,1656806399999,3599881.20494,17448,12238016.7,1872315.48199,0,2022-07-02
ALPINEUSDT,1656720000000,2.397,2.6,2.3792,2.4435,675531.67,1656806399999,1669162.796254,10382,329193.61,813379.004058,0,2022-07-02
TUSDT,1656720000000,0.0348,0.0353,0.0333,0.0348,21517095.8,1656806399999,738922.78387,4880,10597106.6,363407.92091,0,2022-07-02
ASTRUSDT,1656720000000,0.0425,0.0447,0.0416,0.0429,28501649.4,1656806399999,1222740.00564,7509,13545633.5,581791.17105,0,2022-07-02
GMTUSDT,1656720000000,0.82886,0.83953,0.77091,0.80991,58426075.7,1656806399999,46530888.231308,170177,28840813.5,22966238.921876,0,2022-07-02
KDAUSDT,1656720000000,1.499,1.513,1.451,1.479,1193703.64,1656806399999,1769784.65549,8785,566802.81,840816.6945,0,2022-07-02
APEUSDT,1656720000000,4.5345,4.6338,4.3624,4.5202,5513401.97,1656806399999,24674391.081944,95813,2670815.67,11951781.978242,0,2022-07-02
BSWUSDT,1656720000000,0.3079,0.3165,0.3022,0.3115,3729184.8,1656806399999,1153093.41948,8445,1855274.3,573698.93582,0,2022-07-02
BIFIUSDT,1656720000000,400.5,415.2,389.7,411.6,2068.203,1656806399999,828585.9262,4834,1081.583,433739.5819,0,2022-07-02
MULTIUSDT,1656720000000,3.27,4.66,3.26,3.89,3468162.686,1656806399999,13846931.42804,63073,1779680.851,7102672.28194,0,2022-07-02
STEEMUSDT,1656720000000,0.2149,0.2169,0.21,0.2145,629081.8,1656806399999,134248.0637,1009,231614.5,49524.97706,0,2022-07-02
MOBUSDT,1656720000000,1.066,1.105,1.05,1.083,180013.0,1656806399999,192919.97285,2101,108618.05,116431.92344,0,2022-07-02
NEXOUSDT,1656720000000,0.562,0.58,0.549,0.569,774986.02,1656806399999,437121.92478,2985,425481.45,240119.95301,0,2022-07-02
REIUSDT,1656720000000,0.0331,0.0379,0.0328,0.0344,50687960.4,1656806399999,1778800.23156,11857,24751894.2,873161.88997,0,2022-07-02
GALUSDT,1656720000000,2.732,2.789,2.679,2.721,1324606.516,1656806399999,3607348.373547,18700,599419.067,1633642.352581,0,2022-07-02
LDOUSDT,1656720000000,0.453,0.598,0.444,0.467,5876147.88,1656806399999,3034186.55259,17566,2380193.72,1230158.42883,0,2022-07-02
EPXUSDT,1656720000000,0.000567,0.000567,0.000534,0.000549,1471710874.0,1656806399999,807803.90674,6516,685298250.0,376410.798983,0,2022-07-02
OPUSDT,1656720000000,0.53,0.548,0.508,0.525,12136648.11,1656806399999,6379137.93054,15504,4783357.15,2521775.67536,0,2022-07-02
