Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1603411200000,4.85,5.057,4.663,4.803,149369.02,1603497599999,716318.11191,1311,91706.21,440556.13889,0,2020-10-23
UNIDOWNUSDT,1603411200000,11.76,12.144,10.613,11.409,272710.52,1603497599999,3178238.97114,2883,166705.63,1954399.74855,0,2020-10-23
ORNUSDT,1603411200000,1.6515,1.7488,1.6332,1.6983,159511.05,1603497599999,269244.6245,1769,76839.36,130011.730279,0,2020-10-23
UTKUSDT,1603411200000,0.1139,0.1143,0.0996,0.1009,4404890.95,1603497599999,469032.282453,2444,2031212.09,217115.073215,0,2020-10-23
XVSUSDT,1603411200000,3.367,3.63,3.14,3.171,822604.801,1603497599999,2788410.3174,20310,305073.982,1034449.411716,0,2020-10-23
ALPHAUSDT,1603411200000,0.03201,0.03444,0.03056,0.03215,18717821.4,1603497599999,605547.359517,3741,8840039.9,286483.519274,0,2020-10-23
AAVEUSDT,1603411200000,37.911,42.658,36.998,41.681,190627.951,1603497599999,7641039.830951,32341,98996.315,3975770.34531,0,2020-10-23
NEARUSDT,1603411200000,0.7479,0.7535,0.6862,0.7271,3774042.75,1603497599999,2737399.391678,14437,1662707.08,1207391.557689,0,2020-10-23
SXPUPUSDT,1603411200000,7.546,7.925,6.2,6.734,75240.77,1603497599999,524015.42377,988,50939.55,357903.11189,0,2020-10-23
SXPDOWNUSDT,1603411200000,10.118,11.862,9.633,11.311,4994.57,1603497599999,55610.24461,222,4328.89,48318.05624,0,2020-10-23
FILUSDT,1603411200000,23.707,25.7,20.6023,23.8771,832249.99,1603497599999,19176249.765638,78476,438090.45,10132358.411235,0,2020-10-23
FILUPUSDT,1603411200000,6.4,8.802,5.008,7.594,202607.3,1603497599999,1342865.62345,2660,113060.13,742072.62466,0,2020-10-23
FILDOWNUSDT,1603411200000,13.399,16.721,7.75,8.98,186886.4,1603497599999,2215627.62784,4776,98523.58,1189289.77554,0,2020-10-23
YFIUPUSDT,1603411200000,9.999,11.538,9.9,11.19,21782.42,1603497599999,239994.30464,1232,9861.88,107636.21785,0,2020-10-23
YFIDOWNUSDT,1603411200000,10.161,10.161,8.089,8.406,9311.45,1603497599999,81421.15336,595,5640.34,48549.37368,0,2020-10-23
INJUSDT,1603411200000,0.7819,1.224,0.7779,1.1838,19189538.3,1603497599999,19373070.437484,64424,10157362.64,10260926.428008,0,2020-10-23
AUDIOUSDT,1603411200000,0.02,0.58499,0.02,0.19226,22557016.0,1603497599999,6814994.627054,41500,10213417.9,3113699.731059,0,2020-10-23
