Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1664928000000,1.737,1.744,1.679,1.716,464889.2,1665014399999,796030.7941,4655,211345.3,361945.9196,0,2022-10-05
THETAUSDT,1664928000000,1.082,1.089,1.05,1.089,3014070.4,1665014399999,3227215.258,10692,1203695.3,1289457.6738,0,2022-10-05
ENJUSDT,1664928000000,0.4582,0.4597,0.443,0.4542,4945414.4,1665014399999,2235007.88138,10200,2472341.9,1118100.25715,0,2022-10-05
MITHUSDT,1664928000000,0.02073,0.02083,0.02023,0.02049,18521976.8,1665014399999,379178.256642,2446,9032314.4,184846.683388,0,2022-10-05
MATICUSDT,1664928000000,0.8351,0.8607,0.8209,0.8512,71309080.5,1665014399999,59855646.51876,132095,35659481.9,29933215.52097,0,2022-10-05
ATOMUSDT,1664928000000,13.02,13.136,12.615,13.005,2120541.33,1665014399999,27290405.90833,76586,931566.85,11996543.13867,0,2022-10-05
TFUELUSDT,1664928000000,0.0525,0.0526,0.0514,0.0518,9540029.0,1665014399999,494763.5311,1733,4018897.0,208701.2503,0,2022-10-05
ONEUSDT,1664928000000,0.01999,0.02,0.01919,0.01974,143102215.4,1665014399999,2809526.764824,15549,65580980.9,1286842.043979,0,2022-10-05
FTMUSDT,1664928000000,0.2276,0.228,0.2205,0.2261,45859100.0,1665014399999,10285853.7949,22385,18965365.0,4255118.3669,0,2022-10-05
ALGOUSDT,1664928000000,0.3577,0.3603,0.3442,0.3538,31515369.0,1665014399999,11091580.4451,30688,14501555.0,5108593.6952,0,2022-10-05
GTOUSDT,1664928000000,0.02014,0.02044,0.01963,0.01984,20205947.2,1665014399999,404159.211281,2047,8348984.1,167486.68083,0,2022-10-05
DOGEUSDT,1664928000000,0.06584,0.06687,0.06262,0.06478,1259186373.0,1665014399999,81341592.85263,204016,626443041.0,40480357.42891,0,2022-10-05
DUSKUSDT,1664928000000,0.1253,0.1303,0.1228,0.128,17959835.0,1665014399999,2268857.1447,10204,8915702.0,1128661.7128,0,2022-10-05
ANKRUSDT,1664928000000,0.03109,0.03129,0.03028,0.03094,60459482.2,1665014399999,1861181.247714,9213,31180068.1,959808.999404,0,2022-10-05
WINUSDT,1664928000000,0.0001025,0.000112,0.0001021,0.0001077,57203969612.0,1665014399999,6098276.164176,30923,29249366936.0,3117364.0095413,0,2022-10-05
COSUSDT,1664928000000,0.00604,0.0061,0.00591,0.006,53370077.7,1665014399999,319807.695507,2439,23343328.1,139921.657043,0,2022-10-05
COCOSUSDT,1664928000000,0.6111,0.6122,0.5983,0.6051,528408.0,1665014399999,319685.7845,1888,263824.0,159738.0422,0,2022-10-05
MTLUSDT,1664928000000,1.071,1.073,1.038,1.061,422623.6,1665014399999,445607.1875,2534,217116.3,228836.1253,0,2022-10-05
TOMOUSDT,1664928000000,0.4587,0.4626,0.4448,0.4539,526763.3,1665014399999,238420.62244,1900,222506.6,100809.58922,0,2022-10-05
PERLUSDT,1664928000000,0.02164,0.02165,0.02064,0.02092,12835691.0,1665014399999,269577.755806,1566,5843398.8,122660.741295,0,2022-10-05
DENTUSDT,1664928000000,0.000943,0.000954,0.000919,0.000935,1035082295.0,1665014399999,965538.086876,6446,497292638.0,463823.795642,0,2022-10-05
MFTUSDT,1664928000000,0.004931,0.004937,0.00479,0.004865,101939069.0,1665014399999,497107.44413,2718,49799306.0,243028.085875,0,2022-10-05
KEYUSDT,1664928000000,0.004438,0.004509,0.00435,0.004451,110930753.0,1665014399999,490182.842998,3113,56983508.0,251966.822248,0,2022-10-05
DOCKUSDT,1664928000000,0.0222,0.0257,0.02207,0.02312,258940138.0,1665014399999,6168281.33256,32910,123818132.0,2957401.254,0,2022-10-05
WANUSDT,1664928000000,0.191,0.2074,0.1864,0.1887,8962636.0,1665014399999,1745863.8159,10057,4401358.0,859154.2668,0,2022-10-05
FUNUSDT,1664928000000,0.00745,0.00747,0.00731,0.00744,13636681.0,1665014399999,100905.22397,1039,6674232.0,49353.25562,0,2022-10-05
CVCUSDT,1664928000000,0.1289,0.1289,0.125,0.1284,3083228.0,1665014399999,392279.7594,1982,1573574.0,200066.3395,0,2022-10-05
CHZUSDT,1664928000000,0.2186,0.2254,0.209,0.2176,169475244.0,1665014399999,36697283.9148,73661,78090666.0,16922604.9384,0,2022-10-05
BANDUSDT,1664928000000,1.249,1.256,1.203,1.226,651055.0,1665014399999,798065.4666,5194,277504.5,340448.9965,0,2022-10-05
BUSDUSDT,1664928000000,0.9997,1.0,0.9996,0.9998,683196848.0,1665014399999,683067828.5514,308831,357836533.0,357778960.3248,0,2022-10-05
BEAMUSDT,1664928000000,0.1841,0.1861,0.1804,0.184,1410776.0,1665014399999,257924.1478,1827,660459.0,120880.9781,0,2022-10-05
XTZUSDT,1664928000000,1.458,1.458,1.404,1.43,1213830.7,1665014399999,1738538.5811,8710,594795.4,851557.0864,0,2022-10-05
RENUSDT,1664928000000,0.1267,0.132,0.1225,0.1295,23277636.0,1665014399999,2969718.3157,9947,11408882.0,1456364.3854,0,2022-10-05
RVNUSDT,1664928000000,0.03567,0.03569,0.03409,0.03463,169094998.8,1665014399999,5873825.103965,22438,87282061.1,3031934.510058,0,2022-10-05
HBARUSDT,1664928000000,0.0584,0.0585,0.0565,0.058,64731041.0,1665014399999,3723587.2515,13133,29978011.0,1725270.2877,0,2022-10-05
NKNUSDT,1664928000000,0.0932,0.0937,0.0901,0.0919,4013088.0,1665014399999,367643.1061,2636,1778516.0,162663.6104,0,2022-10-05
STXUSDT,1664928000000,0.33,0.333,0.32,0.327,1288097.3,1665014399999,419235.3175,1845,635091.4,206928.3096,0,2022-10-05
KAVAUSDT,1664928000000,1.592,1.608,1.509,1.55,5782156.7,1665014399999,9038571.7658,26930,2708641.0,4228522.4407,0,2022-10-05
ARPAUSDT,1664928000000,0.03436,0.03451,0.0335,0.03417,32277165.5,1665014399999,1099209.429578,7916,16473860.3,561267.792301,0,2022-10-05
IOTXUSDT,1664928000000,0.02853,0.02875,0.02773,0.02868,54473804.0,1665014399999,1538073.74152,8881,27210560.0,768460.75197,0,2022-10-05
RLCUSDT,1664928000000,1.266,1.297,1.239,1.254,1055774.3,1665014399999,1332035.3086,6650,487510.4,616045.5745,0,2022-10-05
CTXCUSDT,1664928000000,0.1108,0.1108,0.1073,0.1088,3245506.0,1665014399999,354362.6236,2150,1604438.0,175360.744,0,2022-10-05
BCHUSDT,1664928000000,121.2,123.6,118.9,122.1,69793.079,1665014399999,8491381.8199,30864,35888.587,4368623.4397,0,2022-10-05
TROYUSDT,1664928000000,0.003733,0.003743,0.00363,0.003678,73144752.0,1665014399999,268989.486943,2507,31990323.0,117639.283316,0,2022-10-05
VITEUSDT,1664928000000,0.02843,0.02849,0.02753,0.02787,4018191.4,1665014399999,112514.11984,1185,1371710.0,38456.328025,0,2022-10-05
FTTUSDT,1664928000000,25.11,25.16,24.39,24.76,176582.73,1665014399999,4376696.8679,26329,67101.49,1663749.1545,0,2022-10-05
EURUSDT,1664928000000,0.9978,0.999,0.9829,0.9909,36314432.8,1665014399999,35964590.95771,58247,16976290.8,16806460.37455,0,2022-10-05
OGNUSDT,1664928000000,0.1522,0.1528,0.1475,0.1506,8912865.0,1665014399999,1338257.0901,6395,3140874.0,472055.7841,0,2022-10-05
DREPUSDT,1664928000000,0.4821,0.484,0.4673,0.484,883072.0,1665014399999,420817.8049,2587,450025.0,214910.5215,0,2022-10-05
TCTUSDT,1664928000000,0.00709,0.00716,0.0068,0.00688,39749252.0,1665014399999,275958.53407,2554,14218258.0,99165.52155,0,2022-10-05
WRXUSDT,1664928000000,0.2054,0.2058,0.1993,0.2024,1623726.9,1665014399999,329305.81454,3156,737764.9,149650.82751,0,2022-10-05
BTSUSDT,1664928000000,0.01064,0.01068,0.01042,0.0105,8308654.2,1665014399999,87813.823453,781,3375879.1,35775.779128,0,2022-10-05
LSKUSDT,1664928000000,0.974,0.981,0.942,0.964,181637.9,1665014399999,175217.3315,1921,76655.7,74139.8365,0,2022-10-05
BNTUSDT,1664928000000,0.444,0.457,0.432,0.44,1451818.6,1665014399999,643047.1615,2874,622866.8,276376.0914,0,2022-10-05
LTOUSDT,1664928000000,0.08,0.08,0.0776,0.0779,3800130.0,1665014399999,298276.1368,2209,1708503.0,134137.6095,0,2022-10-05
AIONUSDT,1664928000000,0.03874,0.03891,0.03759,0.03843,3229418.0,1665014399999,123424.06508,1037,1419067.0,54256.0111,0,2022-10-05
MBLUSDT,1664928000000,0.003525,0.003525,0.003428,0.003474,58015210.0,1665014399999,201621.287964,1742,26232837.0,91204.847797,0,2022-10-05
COTIUSDT,1664928000000,0.1221,0.1277,0.1193,0.1222,41371630.0,1665014399999,5112133.1425,20330,19124167.0,2365290.66,0,2022-10-05
STPTUSDT,1664928000000,0.04235,0.04294,0.04161,0.04271,8917967.6,1665014399999,378050.015259,2103,4793365.7,203546.764547,0,2022-10-05
WTCUSDT,1664928000000,0.326,0.3291,0.311,0.3153,2808742.0,1665014399999,893227.4564,3805,1238039.0,393809.2107,0,2022-10-05
DATAUSDT,1664928000000,0.03179,0.0322,0.03112,0.0319,7606442.0,1665014399999,240765.704439,2119,3631012.1,115005.438558,0,2022-10-05
SOLUSDT,1664928000000,34.1,34.37,33.18,34.04,1777550.81,1665014399999,60090464.2879,109550,864659.9,29240133.4387,0,2022-10-05
CTSIUSDT,1664928000000,0.1464,0.1482,0.142,0.1448,4397648.0,1665014399999,634540.9814,3350,1775743.0,256233.4875,0,2022-10-05
HIVEUSDT,1664928000000,0.4986,0.5212,0.497,0.5043,3455293.0,1665014399999,1748932.2083,10361,1684641.0,854056.7552,0,2022-10-05
CHRUSDT,1664928000000,0.1601,0.1615,0.1557,0.1604,12472636.0,1665014399999,1981363.3868,8801,5345949.0,849833.0262,0,2022-10-05
BTCUPUSDT,1664928000000,4.232,4.244,4.012,4.172,511828.81,1665014399999,2118982.86435,13795,240744.64,997083.69801,0,2022-10-05
BTCDOWNUSDT,1664928000000,0.031064,0.032896,0.030968,0.031549,141310598.31,1665014399999,4502032.464455,29723,68837910.14,2195147.24003849,0,2022-10-05
ARDRUSDT,1664928000000,0.0968,0.0973,0.095,0.0962,430353.0,1665014399999,41397.4587,339,221258.0,21280.7203,0,2022-10-05
MDTUSDT,1664928000000,0.02582,0.02639,0.0254,0.0263,11718775.1,1665014399999,303408.764257,2280,5864758.5,151990.506353,0,2022-10-05
STMXUSDT,1664928000000,0.007365,0.007372,0.00711,0.007255,57814701.0,1665014399999,418523.963039,2657,27582289.0,199443.324773,0,2022-10-05
KNCUSDT,1664928000000,1.156,1.159,1.123,1.149,2131583.3,1665014399999,2436338.5001,7850,1036966.9,1184520.2748,0,2022-10-05
REPUSDT,1664928000000,7.19,7.42,6.99,7.12,75400.03,1665014399999,542716.9106,2584,38378.58,276530.4441,0,2022-10-05
LRCUSDT,1664928000000,0.2988,0.3003,0.2893,0.2954,7022595.0,1665014399999,2070627.9111,9373,3099259.0,913280.0065,0,2022-10-05
PNTUSDT,1664928000000,0.2468,0.2495,0.237,0.2396,1889095.0,1665014399999,456712.9383,2114,831685.0,200731.524,0,2022-10-05
COMPUSDT,1664928000000,60.0,60.41,58.15,59.28,42025.692,1665014399999,2493285.96372,14242,20530.082,1218383.23789,0,2022-10-05
SCUSDT,1664928000000,0.00352,0.00352,0.00343,0.00349,73708265.0,1665014399999,256557.33646,2033,36616275.0,127539.35191,0,2022-10-05
ZENUSDT,1664928000000,14.29,14.3,13.69,13.98,42764.73,1665014399999,596225.6081,5406,18097.5,252364.5662,0,2022-10-05
SNXUSDT,1664928000000,2.339,2.372,2.257,2.333,2487596.9,1665014399999,5754914.7514,16524,1210702.8,2800680.2804,0,2022-10-05
ETHUPUSDT,1664928000000,3.456,3.476,3.2,3.408,535176.4,1665014399999,1791982.10009,16271,260863.05,874406.16164,0,2022-10-05
ETHDOWNUSDT,1664928000000,1.0837,1.1509,1.0805,1.1002,2400629.16,1665014399999,2673498.394053,23456,1161527.46,1295130.735261,0,2022-10-05
ADAUPUSDT,1664928000000,0.891,0.899,0.834,0.869,1264504.9,1665014399999,1091074.82009,14508,576367.43,497883.13035,0,2022-10-05
ADADOWNUSDT,1664928000000,0.004733,0.00498,0.004712,0.004837,108520780.2,1665014399999,528183.00776683,5299,55601990.89,270830.53032604,0,2022-10-05
LINKUPUSDT,1664928000000,0.01282,0.01345,0.01238,0.01324,109766664.79,1665014399999,1414478.0595763,16510,57352953.52,739773.1684093,0,2022-10-05
LINKDOWNUSDT,1664928000000,0.005111,0.00523,0.00489,0.004947,335001975.94,1665014399999,1698673.17153144,19609,143008185.62,726875.1343272,0,2022-10-05
VTHOUSDT,1664928000000,0.001426,0.001491,0.001394,0.001422,355923308.0,1665014399999,511963.449303,3920,173014477.0,249052.556478,0,2022-10-05
DGBUSDT,1664928000000,0.00974,0.00979,0.00936,0.00952,52534487.5,1665014399999,503316.546228,3721,25559221.3,245096.160395,0,2022-10-05
GBPUSDT,1664928000000,1.144,1.149,1.124,1.135,5984552.4,1665014399999,6788113.8564,9597,3102211.6,3518278.7274,0,2022-10-05
SXPUSDT,1664928000000,0.3611,0.3617,0.3515,0.3573,4093295.2,1665014399999,1459921.37378,7516,1951977.5,696222.56895,0,2022-10-05
MKRUSDT,1664928000000,846.0,864.0,821.0,843.0,2995.1922,1665014399999,2515206.3605,7999,1394.1344,1171985.8931,0,2022-10-05
DCRUSDT,1664928000000,26.5,27.6,26.0,26.3,21970.257,1665014399999,585400.2174,3322,9454.272,252989.5315,0,2022-10-05
STORJUSDT,1664928000000,0.4588,0.4595,0.4412,0.4527,2185038.0,1665014399999,983452.4893,5212,1115053.0,501879.1894,0,2022-10-05
BNBUPUSDT,1664928000000,38.67,39.07,37.03,38.23,12363.46,1665014399999,469332.8295,4505,6290.52,238851.1735,0,2022-10-05
BNBDOWNUSDT,1664928000000,0.03767,0.03915,0.03765,0.03818,14060672.48,1665014399999,538905.5600386,6951,6881380.58,264023.5938801,0,2022-10-05
MANAUSDT,1664928000000,0.7045,0.715,0.689,0.7029,12186813.0,1665014399999,8556837.2667,29183,5077222.0,3565591.4593,0,2022-10-05
AUDUSDT,1664928000000,0.6511,0.6533,0.642,0.6515,16966256.0,1665014399999,10988707.3399,19243,7526197.0,4874170.6469,0,2022-10-05
YFIUSDT,1664928000000,8346.0,8407.0,8113.0,8306.0,196.57952,1665014399999,1628710.30001,9723,97.31589,806423.47844,0,2022-10-05
BALUSDT,1664928000000,5.239,5.248,5.09,5.188,56744.97,1665014399999,293474.69452,1936,27179.48,140776.84285,0,2022-10-05
BLZUSDT,1664928000000,0.0872,0.0885,0.0844,0.0858,16331626.0,1665014399999,1406779.9904,6967,6847390.0,590442.9589,0,2022-10-05
IRISUSDT,1664928000000,0.0194,0.0195,0.01876,0.01898,8753198.1,1665014399999,166488.057517,1231,3798752.9,72249.652575,0,2022-10-05
KMDUSDT,1664928000000,0.2634,0.264,0.2543,0.2611,839315.0,1665014399999,217845.7503,2147,424339.0,110293.726,0,2022-10-05
JSTUSDT,1664928000000,0.02576,0.02576,0.02493,0.02537,74953434.0,1665014399999,1894243.493789,6938,37830062.5,955980.603526,0,2022-10-05
SRMUSDT,1664928000000,0.789,0.789,0.765,0.785,1342504.0,1665014399999,1043307.1712,4855,570498.1,443735.1754,0,2022-10-05
ANTUSDT,1664928000000,1.722,1.728,1.67,1.706,931641.3,1665014399999,1580115.2461,8838,478278.2,811016.4284,0,2022-10-05
CRVUSDT,1664928000000,0.912,0.92,0.875,0.907,10563902.2,1665014399999,9508311.6518,20076,5428907.0,4892790.3799,0,2022-10-05
SANDUSDT,1664928000000,0.8508,0.8748,0.8338,0.8608,23863899.0,1665014399999,20404294.9338,55682,11789540.0,10079007.9453,0,2022-10-05
OCEANUSDT,1664928000000,0.1574,0.1589,0.1519,0.1563,4542517.0,1665014399999,705794.4144,3493,2376677.0,368830.0798,0,2022-10-05
NMRUSDT,1664928000000,14.66,20.6,14.54,17.73,1425041.6,1665014399999,25502146.4846,105241,705832.8,12626629.5004,0,2022-10-05
DOTUSDT,1664928000000,6.5,6.51,6.27,6.44,4166685.22,1665014399999,26577365.6947,32595,2101933.54,13407882.263,0,2022-10-05
LUNAUSDT,1664928000000,2.558,2.6575,2.487,2.5493,12622106.79,1665014399999,32328676.791345,109115,6088876.18,15604811.385071,0,2022-10-05
RSRUSDT,1664928000000,0.00898,0.00945,0.00887,0.00911,2498912223.0,1665014399999,22889268.057346,52992,1209875469.0,11096339.816437,0,2022-10-05
PAXGUSDT,1664928000000,1721.0,1721.0,1695.0,1710.0,954.3086,1665014399999,1628026.2926,3207,369.6568,630529.9468,0,2022-10-05
WNXMUSDT,1664928000000,15.66,16.01,15.12,15.55,50531.66,1665014399999,785156.2287,5468,25380.32,395211.9557,0,2022-10-05
TRBUSDT,1664928000000,15.53,15.63,15.12,15.44,60610.65,1665014399999,928841.1415,3039,25432.03,390126.8006,0,2022-10-05
SUSHIUSDT,1664928000000,1.156,1.327,1.101,1.289,16445648.1,1665014399999,19860348.5677,65640,8487998.7,10274239.4429,0,2022-10-05
YFIIUSDT,1664928000000,935.7,988.7,930.5,940.0,2257.6249,1665014399999,2146986.78126,10070,1035.9995,985850.51781,0,2022-10-05
KSMUSDT,1664928000000,43.94,44.1,42.06,43.29,35627.598,1665014399999,1532818.94166,8369,16303.579,701684.77283,0,2022-10-05
EGLDUSDT,1664928000000,55.24,56.35,53.8,54.4,309803.51,1665014399999,17045609.7433,51555,149993.33,8262111.4192,0,2022-10-05
DIAUSDT,1664928000000,0.398,0.426,0.391,0.418,6061134.3,1665014399999,2484637.5763,12934,2976568.0,1223137.332,0,2022-10-05
RUNEUSDT,1664928000000,1.647,1.679,1.597,1.669,4136265.4,1665014399999,6732244.1427,24826,1927283.1,3139901.537,0,2022-10-05
FIOUSDT,1664928000000,0.0444,0.0449,0.0435,0.0441,9008319.0,1665014399999,398053.9477,1891,4550636.0,201370.6174,0,2022-10-05
UMAUSDT,1664928000000,2.307,2.405,2.265,2.309,711909.1,1665014399999,1662805.3624,9991,340928.9,797198.2089,0,2022-10-05
TRXUPUSDT,1664928000000,0.05528,0.0564,0.05438,0.05572,1071105.4,1665014399999,59304.7239007,604,481126.6,26757.803341,0,2022-10-05
TRXDOWNUSDT,1664928000000,1.168,1.188,1.148,1.162,108698.62,1665014399999,126960.09665,1590,50152.5,58639.03167,0,2022-10-05
XRPUPUSDT,1664928000000,0.2286,0.2556,0.22,0.2397,16595900.36,1665014399999,3933993.351928,28020,8291609.27,1967100.875448,0,2022-10-05
XRPDOWNUSDT,1664928000000,0.0002788,0.0002874,0.0002553,0.0002682,14593157811.8,1665014399999,3953429.0182083,19117,7193357542.46,1947997.65425459,0,2022-10-05
DOTUPUSDT,1664928000000,0.1693,0.1698,0.1582,0.1661,4667363.06,1665014399999,761333.825853,6520,2090906.76,341126.830675,0,2022-10-05
DOTDOWNUSDT,1664928000000,14.086,14.882,14.035,14.268,44290.69,1665014399999,642138.51308,5860,22041.54,319948.01095,0,2022-10-05
BELUSDT,1664928000000,0.604,0.617,0.585,0.6,2611233.9,1665014399999,1568857.1913,7289,1185454.9,712972.2622,0,2022-10-05
WINGUSDT,1664928000000,9.3,9.59,8.99,9.1,442316.98,1665014399999,4071970.1592,15048,192144.65,1770974.5782,0,2022-10-05
UNIUSDT,1664928000000,6.65,6.82,6.47,6.81,1875783.47,1665014399999,12479962.517,27195,921416.66,6133500.4857,0,2022-10-05
NBSUSDT,1664928000000,0.0045,0.00451,0.00433,0.00437,47888749.7,1665014399999,210481.299395,2369,14410391.7,63569.687098,0,2022-10-05
OXTUSDT,1664928000000,0.0992,0.0993,0.0966,0.098,1820706.0,1665014399999,178119.2396,1472,818472.0,80088.6419,0,2022-10-05
SUNUSDT,1664928000000,0.00631,0.00646,0.00598,0.0062,676651833.0,1665014399999,4224736.26762,13354,346823455.0,2167347.54962,0,2022-10-05
AVAXUSDT,1664928000000,17.45,17.49,16.94,17.39,1304224.29,1665014399999,22465876.3988,41511,594528.94,10247357.7399,0,2022-10-05
HNTUSDT,1664928000000,5.24,5.8,5.23,5.68,4916762.13,1665014399999,26926256.7087,80360,2851160.12,15611701.5379,0,2022-10-05
FLMUSDT,1664928000000,0.1185,0.1196,0.1147,0.1178,19062412.0,1665014399999,2231531.8615,8353,9410835.0,1102714.3579,0,2022-10-05
ORNUSDT,1664928000000,1.128,1.191,1.11,1.13,513132.4,1665014399999,582970.5972,3125,247047.9,280960.8397,0,2022-10-05
UTKUSDT,1664928000000,0.1231,0.1242,0.1139,0.1159,16349184.0,1665014399999,1953909.0452,10394,7204789.0,860362.2111,0,2022-10-05
XVSUSDT,1664928000000,5.36,5.4,5.18,5.22,114893.98,1665014399999,607347.2102,3019,37803.25,199775.8385,0,2022-10-05
ALPHAUSDT,1664928000000,0.1171,0.1199,0.1143,0.1164,11705450.0,1665014399999,1362515.4713,5203,5161315.0,601292.8246,0,2022-10-05
AAVEUSDT,1664928000000,78.9,79.2,75.8,78.8,58332.845,1665014399999,4537772.5539,17050,28063.107,2183948.8597,0,2022-10-05
NEARUSDT,1664928000000,3.623,3.729,3.546,3.696,7903442.2,1665014399999,28773029.0942,68085,4013661.2,14616710.9333,0,2022-10-05
FILUSDT,1664928000000,5.6,5.66,5.43,5.58,2049096.75,1665014399999,11382549.1522,22472,940164.61,5229156.4455,0,2022-10-05
INJUSDT,1664928000000,1.797,1.998,1.754,1.916,5781342.0,1665014399999,10805821.5551,39415,3057315.4,5723244.7384,0,2022-10-05
AUDIOUSDT,1664928000000,0.22,0.222,0.208,0.215,6571761.4,1665014399999,1402215.379,5262,2644961.8,565484.7406,0,2022-10-05
CTKUSDT,1664928000000,0.889,0.891,0.868,0.884,851234.7,1665014399999,747934.6791,3006,413840.5,363381.6434,0,2022-10-05
AKROUSDT,1664928000000,0.00377,0.00379,0.00365,0.0037,52501272.0,1665014399999,194824.61829,1608,24621687.0,91386.95864,0,2022-10-05
AXSUSDT,1664928000000,12.98,13.11,12.51,12.76,646234.85,1665014399999,8242022.5598,26346,301751.77,3848882.5659,0,2022-10-05
HARDUSDT,1664928000000,0.1996,0.1997,0.1939,0.1961,1446059.0,1665014399999,284671.5588,2533,624690.0,123078.6894,0,2022-10-05
DNTUSDT,1664928000000,0.0421,0.0422,0.041,0.0414,3777597.0,1665014399999,156573.4741,2008,2025958.0,83968.6101,0,2022-10-05
STRAXUSDT,1664928000000,0.517,0.518,0.505,0.517,347290.0,1665014399999,177629.2017,1181,174940.4,89576.6855,0,2022-10-05
UNFIUSDT,1664928000000,6.26,6.421,6.102,6.243,524546.2,1665014399999,3265073.7768,15451,237737.1,1480243.5337,0,2022-10-05
ROSEUSDT,1664928000000,0.06108,0.0615,0.05923,0.06065,80530863.2,1665014399999,4856562.651073,20449,39560417.2,2386492.287412,0,2022-10-05
AVAUSDT,1664928000000,0.762,0.814,0.751,0.772,1617184.1,1665014399999,1250726.4675,8963,834548.1,647609.9362,0,2022-10-05
