Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1648166400000,0.079,0.08,0.0765,0.0768,5789866.0,1648252799999,455248.2641,5163,2586313.0,203489.3312,0,2022-03-25
STRAXUSDT,1648166400000,1.046,1.078,1.03,1.036,1249381.7,1648252799999,1318352.6121,8177,733309.6,774812.8681,0,2022-03-25
UNFIUSDT,1648166400000,5.648,5.82,5.41,5.457,1343899.5,1648252799999,7560719.9835,33055,652059.7,3669978.3995,0,2022-03-25
ROSEUSDT,1648166400000,0.26597,0.27971,0.25602,0.26105,134015771.5,1648252799999,36330911.109514,138074,64530354.1,17512202.245194,0,2022-03-25
AVAUSDT,1648166400000,1.497,1.678,1.487,1.55,2121270.4,1648252799999,3364663.6217,25983,1101062.6,1748207.3797,0,2022-03-25
XEMUSDT,1648166400000,0.1089,0.1107,0.1054,0.1076,26630383.0,1648252799999,2888513.3386,17394,12678782.0,1374481.5736,0,2022-03-25
SKLUSDT,1648166400000,0.1431,0.1528,0.1372,0.1402,70473440.0,1648252799999,10371410.2627,34267,26886770.0,3939003.9663,0,2022-03-25
SUSDUSDT,1648166400000,1.001,1.003,1.001,1.001,23922.1,1648252799999,23960.2948,156,12512.1,12538.7606,0,2022-03-25
GRTUSDT,1648166400000,0.4399,0.4519,0.4007,0.4091,83797788.0,1648252799999,35852755.5993,143766,41678025.0,17853517.7068,0,2022-03-25
JUVUSDT,1648166400000,6.52,6.62,6.39,6.48,392113.63,1648252799999,2550313.7727,14588,203890.8,1327468.993,0,2022-03-25
PSGUSDT,1648166400000,13.34,13.98,13.24,13.5,161524.5,1648252799999,2180649.9387,11669,88410.12,1196060.4288,0,2022-03-25
1INCHUSDT,1648166400000,1.63,1.657,1.544,1.572,6612276.9,1648252799999,10631267.6533,55798,3147485.6,5064981.8688,0,2022-03-25
REEFUSDT,1648166400000,0.01002,0.0104,0.00949,0.00981,916160099.0,1648252799999,9163429.13378,38433,463443340.0,4641594.49995,0,2022-03-25
OGUSDT,1648166400000,3.939,4.224,3.9,4.106,1057367.2,1648252799999,4334566.0618,25934,530408.8,2177307.8025,0,2022-03-25
ATMUSDT,1648166400000,6.72,7.21,6.69,7.1,364282.84,1648252799999,2543851.2933,15772,172164.01,1204612.8271,0,2022-03-25
ASRUSDT,1648166400000,3.766,4.299,3.721,3.801,2182414.2,1648252799999,8618755.2691,39938,1094008.8,4330136.693,0,2022-03-25
CELOUSDT,1648166400000,3.125,3.221,3.0,3.084,6341389.1,1648252799999,19910437.8462,42728,2839997.1,8921662.8364,0,2022-03-25
RIFUSDT,1648166400000,0.1579,0.1604,0.1569,0.157,1230588.0,1648252799999,194893.0846,1659,540591.0,85749.2415,0,2022-03-25
BTCSTUSDT,1648166400000,19.21,21.94,17.43,17.69,1491641.6,1648252799999,28969225.9823,176030,690597.71,13476021.6115,0,2022-03-25
TRUUSDT,1648166400000,0.2079,0.219,0.2023,0.2031,8208127.0,1648252799999,1716571.9439,10072,3943594.0,826191.0004,0,2022-03-25
CKBUSDT,1648166400000,0.01204,0.01205,0.01123,0.01133,238685980.0,1648252799999,2780983.05723,14508,119688128.0,1394475.52769,0,2022-03-25
TWTUSDT,1648166400000,1.098,1.2709,1.09,1.1782,44740032.0,1648252799999,52509400.6697,162290,22759875.0,26746555.6615,0,2022-03-25
FIROUSDT,1648166400000,4.287,4.508,4.176,4.179,257217.0,1648252799999,1109402.0844,6197,131425.8,567017.8999,0,2022-03-25
LITUSDT,1648166400000,1.396,1.44,1.331,1.35,2885002.8,1648252799999,4018393.6893,31375,1394302.5,1941759.1538,0,2022-03-25
SFPUSDT,1648166400000,0.8474,0.8854,0.8109,0.8148,8691732.0,1648252799999,7380955.3617,24634,4321956.0,3671563.7675,0,2022-03-25
DODOUSDT,1648166400000,0.457,0.461,0.431,0.436,8095934.7,1648252799999,3635854.2355,15962,3871754.2,1740654.3873,0,2022-03-25
CAKEUSDT,1648166400000,7.14,7.54,7.0,7.06,3954827.95,1648252799999,28588277.1387,87105,2146812.59,15540464.3278,0,2022-03-25
ACMUSDT,1648166400000,5.485,6.481,5.422,5.992,780292.2,1648252799999,4641467.5754,27539,402397.9,2397985.5492,0,2022-03-25
BADGERUSDT,1648166400000,9.57,11.94,9.51,10.26,2925491.53,1648252799999,32461659.8624,120373,1491749.91,16589186.1492,0,2022-03-25
FISUSDT,1648166400000,0.7116,0.737,0.7027,0.7044,1719129.0,1648252799999,1228964.5151,6539,772015.0,552631.4725,0,2022-03-25
OMUSDT,1648166400000,0.0818,0.084,0.0796,0.08,9008728.0,1648252799999,738376.8117,7005,3868072.0,317450.9792,0,2022-03-25
PONDUSDT,1648166400000,0.03638,0.03645,0.03331,0.03361,121700124.06,1648252799999,4237128.3726553,17458,53603670.08,1864556.8146478,0,2022-03-25
DEGOUSDT,1648166400000,3.25,3.35,3.16,3.18,616461.05,1648252799999,2007514.9089,7357,304639.92,993892.7687,0,2022-03-25
ALICEUSDT,1648166400000,7.15,7.27,6.76,6.88,3317936.7,1648252799999,23486059.7187,70176,1612954.84,11429818.7134,0,2022-03-25
LINAUSDT,1648166400000,0.02412,0.02439,0.02244,0.02293,198248065.1,1648252799999,4676631.6079192,21738,92760516.9,2190027.0614482,0,2022-03-25
PERPUSDT,1648166400000,4.7,4.8,4.55,4.69,626848.41,1648252799999,2924941.4595,14664,301972.58,1411311.7807,0,2022-03-25
RAMPUSDT,1648166400000,0.085,0.0895,0.0825,0.0834,14264288.0,1648252799999,1214701.2859,9985,7004947.0,597511.4957,0,2022-03-25
SUPERUSDT,1648166400000,0.7015,0.72,0.6673,0.6707,6254904.0,1648252799999,4342532.683,18614,2852994.0,1982297.7055,0,2022-03-25
CFXUSDT,1648166400000,0.1346,0.155,0.1345,0.1366,74824840.0,1648252799999,10820995.8127,59880,35084259.0,5085120.9676,0,2022-03-25
EPSUSDT,1648166400000,0.1925,0.2219,0.189,0.1987,57937138.0,1648252799999,11932722.5389,42215,28707438.0,5921383.5469,0,2022-03-25
AUTOUSDT,1648166400000,430.8,438.9,417.0,420.0,2338.39,1648252799999,998738.4025,6461,1084.297,463237.7193,0,2022-03-25
TKOUSDT,1648166400000,0.727,0.737,0.692,0.696,2330566.4,1648252799999,1678495.3355,10273,1111896.3,801752.4975,0,2022-03-25
PUNDIXUSDT,1648166400000,0.833,0.856,0.818,0.829,1005108.8,1648252799999,839259.7638,6167,535880.9,447298.1866,0,2022-03-25
TLMUSDT,1648166400000,0.1167,0.1229,0.1139,0.1149,342029212.0,1648252799999,40663031.9177,94011,169236545.0,20131141.5926,0,2022-03-25
BTGUSDT,1648166400000,44.0,47.06,43.5,44.32,71709.7,1648252799999,3249674.5285,12983,36062.78,1633162.595,0,2022-03-25
MIRUSDT,1648166400000,1.672,1.684,1.587,1.605,3313410.2,1648252799999,5448606.2148,25948,1530189.4,2517611.0358,0,2022-03-25
BARUSDT,1648166400000,8.28,8.7,8.24,8.46,393852.81,1648252799999,3329250.727,17952,185534.97,1569360.6445,0,2022-03-25
FORTHUSDT,1648166400000,7.2,7.27,6.97,7.01,255952.54,1648252799999,1822798.0993,11697,121295.74,864617.7432,0,2022-03-25
BAKEUSDT,1648166400000,0.628,0.65,0.604,0.616,7680100.9,1648252799999,4837819.1568,33431,3716481.0,2342353.766,0,2022-03-25
BURGERUSDT,1648166400000,1.599,1.69,1.581,1.598,1128381.4,1648252799999,1832640.9382,10671,530186.3,861995.0275,0,2022-03-25
SLPUSDT,1648166400000,0.0223,0.0225,0.0198,0.0204,5020572378.0,1648252799999,105898869.3661,211329,2130788149.0,45006807.5742,0,2022-03-25
SHIBUSDT,1648166400000,2.469e-05,2.542e-05,2.352e-05,2.412e-05,8492467652406.0,1648252799999,209051596.23213544,315944,4303368335976.0,105975052.96888484,0,2022-03-25
ICPUSDT,1648166400000,19.41,20.05,18.61,18.75,1988555.35,1648252799999,38463805.3683,106242,965510.92,18706510.9698,0,2022-03-25
ARUSDT,1648166400000,32.86,34.76,32.3,34.29,904731.33,1648252799999,30261642.9471,85494,447271.47,14963315.6851,0,2022-03-25
POLSUSDT,1648166400000,1.487,1.511,1.408,1.411,1614600.8,1648252799999,2359408.7334,15902,732616.0,1070659.604,0,2022-03-25
MDXUSDT,1648166400000,0.249,0.252,0.235,0.238,9967388.6,1648252799999,2438239.9154,11318,4422068.5,1084029.0213,0,2022-03-25
MASKUSDT,1648166400000,4.729,5.522,4.631,5.038,4868502.4,1648252799999,24641487.8389,84470,2375803.6,12032382.0163,0,2022-03-25
LPTUSDT,1648166400000,27.98,28.68,27.17,27.8,66778.15,1648252799999,1867969.8536,10942,31877.86,892321.0639,0,2022-03-25
XVGUSDT,1648166400000,0.01065,0.011,0.01016,0.0103,154011829.0,1648252799999,1635897.59899,9593,81935647.0,871050.90845,0,2022-03-25
ATAUSDT,1648166400000,0.4259,0.446,0.405,0.4119,16021116.0,1648252799999,6878596.6109,47678,7766014.0,3340137.7124,0,2022-03-25
GTCUSDT,1648166400000,7.484,7.658,6.912,7.018,677139.7,1648252799999,4972768.4716,21798,311820.3,2290458.5723,0,2022-03-25
TORNUSDT,1648166400000,46.05,48.89,45.01,45.11,113087.5,1648252799999,5321648.1948,24627,56051.44,2638389.5565,0,2022-03-25
ERNUSDT,1648166400000,5.584,5.692,5.338,5.367,269522.4,1648252799999,1482945.7444,8311,112948.4,622775.3275,0,2022-03-25
KLAYUSDT,1648166400000,1.158,1.161,1.12,1.128,9247284.1,1648252799999,10521792.505,25782,4419042.0,5028893.0613,0,2022-03-25
PHAUSDT,1648166400000,0.2593,0.266,0.2534,0.255,3535026.0,1648252799999,918037.9215,6417,1642350.0,426580.5457,0,2022-03-25
BONDUSDT,1648166400000,8.21,9.0,8.12,8.51,460860.26,1648252799999,3920827.3067,23473,252766.27,2154402.4528,0,2022-03-25
MLNUSDT,1648166400000,58.5,59.5,57.9,57.9,6502.644,1648252799999,382002.5896,3016,3653.815,214937.1908,0,2022-03-25
DEXEUSDT,1648166400000,6.85,6.92,6.68,6.73,98852.8,1648252799999,670151.3396,4089,61504.08,416173.4942,0,2022-03-25
C98USDT,1648166400000,1.627,1.66,1.501,1.533,5598765.2,1648252799999,8929409.3606,39353,2547697.1,4069577.7228,0,2022-03-25
CLVUSDT,1648166400000,0.373,0.377,0.352,0.356,8618718.1,1648252799999,3138231.868,10622,4266093.5,1555291.8922,0,2022-03-25
QNTUSDT,1648166400000,135.9,148.0,133.2,137.3,120861.072,1648252799999,17066210.3835,72337,57665.447,8153064.6198,0,2022-03-25
FLOWUSDT,1648166400000,6.49,6.64,6.25,6.32,1771970.27,1648252799999,11399189.4984,28732,881812.86,5673604.8376,0,2022-03-25
TVKUSDT,1648166400000,0.1232,0.1256,0.1196,0.12,17034228.0,1648252799999,2094407.8673,12443,7753232.0,954249.7088,0,2022-03-25
MINAUSDT,1648166400000,2.575,2.62,2.426,2.477,6084959.9,1648252799999,15419020.3307,47436,2688818.4,6822848.7209,0,2022-03-25
RAYUSDT,1648166400000,3.178,3.234,2.986,3.077,1839299.6,1648252799999,5761797.3958,19060,857824.9,2688468.8308,0,2022-03-25
FARMUSDT,1648166400000,107.8,118.8,106.0,107.4,56992.229,1648252799999,6432629.212,36795,27622.909,3126770.1958,0,2022-03-25
ALPACAUSDT,1648166400000,0.4659,0.5246,0.4566,0.4656,15406926.1,1648252799999,7537328.32233,41605,7626287.8,3735008.17933,0,2022-03-25
QUICKUSDT,1648166400000,228.4,234.6,216.9,220.3,9023.0,1648252799999,2040724.3898,10098,4013.773,907668.0972,0,2022-03-25
MBOXUSDT,1648166400000,2.394,2.52,2.365,2.374,5915082.1,1648252799999,14384763.6343,42487,2734226.7,6654191.1973,0,2022-03-25
FORUSDT,1648166400000,0.04511,0.04709,0.04302,0.04362,30018502.0,1648252799999,1346335.21837,6911,14127220.0,635992.59826,0,2022-03-25
REQUSDT,1648166400000,0.2512,0.308,0.2444,0.2765,97806674.0,1648252799999,27428963.0321,157497,51309850.0,14414749.2635,0,2022-03-25
GHSTUSDT,1648166400000,2.025,2.037,2.01,2.013,314756.7,1648252799999,636155.1781,2976,146640.9,296983.3087,0,2022-03-25
WAXPUSDT,1648166400000,0.3175,0.32,0.3059,0.3129,16509921.0,1648252799999,5179159.9114,17653,8741420.0,2746849.4287,0,2022-03-25
TRIBEUSDT,1648166400000,0.5599,0.5679,0.554,0.5599,1538090.0,1648252799999,863419.0715,4169,679308.0,381593.2555,0,2022-03-25
GNOUSDT,1648166400000,338.7,346.8,333.8,336.5,644.824,1648252799999,219853.8064,1884,328.645,112294.5885,0,2022-03-25
XECUSDT,1648166400000,8.407e-05,8.99e-05,8.25e-05,8.41e-05,100760872477.0,1648252799999,8623914.88341149,36387,47671627305.0,4082393.44875213,0,2022-03-25
ELFUSDT,1648166400000,0.3624,0.375,0.3547,0.3588,1341370.5,1648252799999,487844.21849,4715,591165.5,215187.29396,0,2022-03-25
DYDXUSDT,1648166400000,5.29,5.6,5.07,5.21,8572775.66,1648252799999,45897254.61205,140518,4136940.98,22186164.07147,0,2022-03-25
POLYUSDT,1648166400000,0.4276,0.45,0.4145,0.4263,3337582.5,1648252799999,1428763.93972,8122,1833197.0,786402.3228,0,2022-03-25
IDEXUSDT,1648166400000,0.15643,0.1622,0.15278,0.1532,28002488.8,1648252799999,4397931.77558,18761,12108146.5,1905554.157017,0,2022-03-25
VIDTUSDT,1648166400000,0.4596,0.478,0.4495,0.4533,3822800.0,1648252799999,1765326.41378,9393,1803988.0,834130.06289,0,2022-03-25
USDPUSDT,1648166400000,0.9996,0.9996,0.9994,0.9995,2209521.53,1648252799999,2208378.550503,1059,871555.82,871161.790021,0,2022-03-25
GALAUSDT,1648166400000,0.25329,0.26649,0.243,0.24497,1087871258.0,1648252799999,276634060.42345,442064,533688117.0,135752191.8289,0,2022-03-25
ILVUSDT,1648166400000,590.3,600.0,576.0,577.7,3975.607,1648252799999,2339303.5407,8751,1869.261,1101951.056,0,2022-03-25
YGGUSDT,1648166400000,2.881,2.996,2.712,2.752,1633621.6,1648252799999,4676002.012,16796,791259.6,2267774.1178,0,2022-03-25
SYSUSDT,1648166400000,0.6204,0.6269,0.5966,0.6062,7129576.0,1648252799999,4354336.2836,21670,3151687.0,1926871.0429,0,2022-03-25
DFUSDT,1648166400000,0.0809,0.0825,0.0785,0.0792,7211874.0,1648252799999,582710.7388,3749,3558763.0,287692.5862,0,2022-03-25
FIDAUSDT,1648166400000,1.905,1.933,1.813,1.845,1818304.6,1648252799999,3421507.0691,16175,874885.5,1646789.6164,0,2022-03-25
FRONTUSDT,1648166400000,0.5466,0.5481,0.5258,0.53,3748187.0,1648252799999,2020107.5523,10737,1680005.0,906068.297,0,2022-03-25
CVPUSDT,1648166400000,0.838,0.86,0.801,0.82,3031793.6,1648252799999,2522197.5311,14064,1466719.1,1222052.2617,0,2022-03-25
AGLDUSDT,1648166400000,1.698,1.782,1.633,1.649,2731905.4,1648252799999,4635673.7236,24409,1252668.2,2125265.1787,0,2022-03-25
RADUSDT,1648166400000,5.005,5.418,4.933,5.019,826265.9,1648252799999,4283689.7512,23091,400102.9,2078192.0895,0,2022-03-25
BETAUSDT,1648166400000,0.42585,0.47244,0.41955,0.4376,27092446.0,1648252799999,12007698.77867,63082,13790765.0,6119583.0673,0,2022-03-25
RAREUSDT,1648166400000,0.635,0.65,0.605,0.611,7329339.5,1648252799999,4590366.1662,22824,3323988.3,2086265.1669,0,2022-03-25
LAZIOUSDT,1648166400000,4.1745,4.532,4.16,4.3602,2173437.17,1648252799999,9450079.949796,40511,1073580.19,4672942.617518,0,2022-03-25
CHESSUSDT,1648166400000,0.86,0.89,0.836,0.841,3304562.5,1648252799999,2827679.087,19878,1547083.4,1326313.5234,0,2022-03-25
ADXUSDT,1648166400000,0.4192,0.437,0.4126,0.416,7988440.0,1648252799999,3376302.7168,11336,3930894.0,1661524.7454,0,2022-03-25
AUCTIONUSDT,1648166400000,15.85,16.99,15.68,15.87,234535.6,1648252799999,3816211.8182,16349,114096.95,1860457.8773,0,2022-03-25
DARUSDT,1648166400000,0.83498,0.86462,0.79089,0.7951,21728722.0,1648252799999,18076714.69025,64229,10548488.0,8779606.53701,0,2022-03-25
BNXUSDT,1648166400000,51.1,53.1,49.8,50.4,45954.443,1648252799999,2361992.3646,8482,22185.465,1141796.6209,0,2022-03-25
MOVRUSDT,1648166400000,62.3,62.9,58.2,58.4,69715.359,1648252799999,4239206.5798,16656,31842.506,1937980.4423,0,2022-03-25
CITYUSDT,1648166400000,13.52,14.96,13.41,14.45,264662.61,1648252799999,3693498.0254,17416,140389.82,1965605.4951,0,2022-03-25
ENSUSDT,1648166400000,18.15,18.72,17.13,17.55,1015076.87,1648252799999,18331030.326,54036,470981.25,8515517.7506,0,2022-03-25
KP3RUSDT,1648166400000,396.39,480.0,392.42,477.2,73278.02,1648252799999,31833436.0524,93051,38202.21,16650266.1029,0,2022-03-25
QIUSDT,1648166400000,0.0609,0.0623,0.0568,0.0579,72900625.0,1648252799999,4344309.3353,23315,36491068.0,2179916.2244,0,2022-03-25
PORTOUSDT,1648166400000,3.9035,4.3646,3.8689,4.1956,2057926.2,1648252799999,8466810.803113,37755,1035943.1,4267224.150371,0,2022-03-25
POWRUSDT,1648166400000,0.5366,0.5489,0.5271,0.5403,4948737.0,1648252799999,2663881.6269,11234,2587721.0,1392358.4706,0,2022-03-25
VGXUSDT,1648166400000,1.891,1.999,1.874,1.921,424908.1,1648252799999,817163.1927,6459,223588.0,430193.7673,0,2022-03-25
JASMYUSDT,1648166400000,0.0402,0.044,0.0378,0.0392,4541831706.6,1648252799999,181720412.28102,280137,2210394484.0,88710997.73136,0,2022-03-25
AMPUSDT,1648166400000,0.02694,0.02739,0.02594,0.02608,126133213.0,1648252799999,3375986.64967,13670,66090112.0,1769780.49083,0,2022-03-25
PLAUSDT,1648166400000,1.183,1.294,1.117,1.167,28107090.01,1648252799999,33594358.30824,113402,14589805.21,17456960.06779,0,2022-03-25
PYRUSDT,1648166400000,10.64,10.7,9.87,9.9,488483.582,1648252799999,5024516.58878,25231,218229.214,2250060.52479,0,2022-03-25
RNDRUSDT,1648166400000,2.841,2.921,2.733,2.744,1471009.83,1648252799999,4144070.26494,14676,726437.58,2049248.81578,0,2022-03-25
ALCXUSDT,1648166400000,106.0,119.7,105.5,106.4,43468.7535,1648252799999,4921441.7609,28304,20186.8676,2293601.69825,0,2022-03-25
SANTOSUSDT,1648166400000,6.35,7.438,6.333,6.662,3786115.7,1648252799999,26161092.54853,113099,1890176.41,13076908.42695,0,2022-03-25
MCUSDT,1648166400000,2.56,2.8,2.48,2.5,1465068.78,1648252799999,3798226.1475,10360,639931.8,1666302.8643,0,2022-03-25
ANYUSDT,1648166400000,11.03,16.27,10.75,13.33,4570155.29,1648252799999,64662313.7197,246930,2199122.36,31122765.8194,0,2022-03-25
BICOUSDT,1648166400000,1.58,1.61,1.474,1.505,6002278.44,1648252799999,9250891.24062,35283,2689408.28,4149239.51943,0,2022-03-25
FLUXUSDT,1648166400000,1.596,1.65,1.549,1.567,1870186.34,1648252799999,2995369.96092,18831,870585.94,1396532.70114,0,2022-03-25
FXSUSDT,1648166400000,18.209,18.5,17.847,18.136,123918.2,1648252799999,2243505.512,7611,57516.8,1043006.4017,0,2022-03-25
VOXELUSDT,1648166400000,1.4044,1.405,1.2912,1.3146,7093374.7,1648252799999,9605424.50923,32374,3160722.3,4282958.10607,0,2022-03-25
HIGHUSDT,1648166400000,5.84,6.26,5.81,6.03,1532494.546,1648252799999,9203094.94078,33406,745175.079,4487493.18436,0,2022-03-25
CVXUSDT,1648166400000,23.24,25.81,23.03,24.38,366032.7,1648252799999,8835100.83259,41982,226026.525,5450712.12636,0,2022-03-25
PEOPLEUSDT,1648166400000,0.066,0.0849,0.0646,0.0808,2306466927.6,1648252799999,179457730.38384,350710,1164442684.1,90566522.36079,0,2022-03-25
OOKIUSDT,1648166400000,0.01374,0.01416,0.01226,0.0131,408416647.0,1648252799999,5520972.84869,33616,169044638.0,2292387.37282,0,2022-03-25
SPELLUSDT,1648166400000,0.00439,0.00477,0.00418,0.00422,3382904389.0,1648252799999,14751717.58998,41861,1651543066.0,7219860.13278,0,2022-03-25
USTUSDT,1648166400000,1.0001,1.0006,0.9997,1.0003,109501960.0,1648252799999,109513326.8521,23345,58764266.0,58771565.1907,0,2022-03-25
JOEUSDT,1648166400000,1.018,1.028,0.95,0.957,2805867.4,1648252799999,2789422.83586,11751,1214121.28,1209420.14131,0,2022-03-25
ACHUSDT,1648166400000,0.04204,0.04255,0.04086,0.04111,119599428.0,1648252799999,4948440.9977,18629,59767689.0,2474457.58181,0,2022-03-25
IMXUSDT,1648166400000,2.162,2.275,2.108,2.254,16717816.98,1648252799999,36582435.70109,67892,8052604.86,17634460.27914,0,2022-03-25
GLMRUSDT,1648166400000,2.849,2.8972,2.7329,2.7395,3502829.2,1648252799999,9853196.77263,35496,1713472.5,4825521.32658,0,2022-03-25
LOKAUSDT,1648166400000,2.5387,2.6,2.3842,2.4142,2283215.8,1648252799999,5739199.38834,30279,988886.7,2489705.72029,0,2022-03-25
SCRTUSDT,1648166400000,4.848,4.99,4.702,4.815,589975.3,1648252799999,2869570.6248,11740,261820.6,1272750.9152,0,2022-03-25
API3USDT,1648166400000,5.131,5.66,5.076,5.395,3135265.53,1648252799999,16894888.53964,68499,1560402.72,8415132.58661,0,2022-03-25
BTTCUSDT,1648166400000,1.99e-06,2e-06,1.9e-06,1.92e-06,19611792879309.0,1648252799999,38373969.11090047,96977,9290552765280.0,18223604.58075205,0,2022-03-25
ACAUSDT,1648166400000,1.275,1.323,1.181,1.184,3152712.6,1648252799999,3976144.8223,17634,1544389.59,1951385.52156,0,2022-03-25
ANCUSDT,1648166400000,2.577,2.649,2.414,2.45,5868810.88,1648252799999,14862216.13076,53467,2703180.39,6841937.96465,0,2022-03-25
XNOUSDT,1648166400000,2.324,2.882,2.3,2.44,4349974.47,1648252799999,11326116.05219,67603,2214657.36,5777120.6333,0,2022-03-25
WOOUSDT,1648166400000,0.6065,0.6376,0.5684,0.5753,11214591.9,1648252799999,6792309.84805,33997,5210962.5,3162987.23399,0,2022-03-25
ALPINEUSDT,1648166400000,7.8297,9.0,7.773,8.474,3889724.25,1648252799999,32932717.138793,145815,1945860.8,16480860.716183,0,2022-03-25
TUSDT,1648166400000,0.1269,0.1285,0.1239,0.1246,15931267.4,1648252799999,2011661.67692,7984,7059340.1,892296.71837,0,2022-03-25
ASTRUSDT,1648166400000,0.1139,0.115,0.1088,0.1098,27791661.4,1648252799999,3119354.03974,16466,12468092.6,1400009.17919,0,2022-03-25
GMTUSDT,1648166400000,0.70076,0.79999,0.67358,0.78087,413044988.1,1648252799999,306344282.65821,566046,206557162.1,153351877.423101,0,2022-03-25
KDAUSDT,1648166400000,6.557,7.3,6.416,6.812,4198593.01,1648252799999,28678799.31301,115726,2068351.63,14148937.39169,0,2022-03-25
APEUSDT,1648166400000,12.8973,13.6977,12.2316,12.3861,22887281.56,1648252799999,297144383.771346,432437,11167844.33,145135037.284795,0,2022-03-25
BSWUSDT,1648166400000,0.7011,0.71,0.6617,0.6689,27980813.5,1648252799999,19229913.79077,61047,11846610.5,8149731.4273,0,2022-03-25
