Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1674864000000,2.09,2.132,2.041,2.073,296485.4,1674950399999,619597.9656,3664,132952.2,278470.9561,0,2023-01-28
LITUSDT,1674864000000,1.077,1.11,1.027,1.042,4208918.9,1674950399999,4487017.2933,26160,1834963.0,1953860.8179,0,2023-01-28
SFPUSDT,1674864000000,0.5014,0.5068,0.4768,0.483,6231579.0,1674950399999,3078724.0182,20763,2968599.0,1466662.8233,0,2023-01-28
DODOUSDT,1674864000000,0.1336,0.1366,0.1281,0.1295,7240608.2,1674950399999,955475.09882,7081,3450213.0,456408.01076,0,2023-01-28
CAKEUSDT,1674864000000,4.022,4.071,3.853,4.001,1114965.44,1674950399999,4464077.42384,19943,548393.21,2197847.70275,0,2023-01-28
ACMUSDT,1674864000000,2.836,2.882,2.813,2.865,127162.5,1674950399999,362504.5536,3173,65562.1,187024.1487,0,2023-01-28
BADGERUSDT,1674864000000,2.91,2.95,2.82,2.84,247913.97,1674950399999,713198.1444,3108,116666.91,335957.8111,0,2023-01-28
FISUSDT,1674864000000,0.4414,0.4545,0.4293,0.4308,1721440.0,1674950399999,758544.6113,5040,819491.0,361796.7539,0,2023-01-28
OMUSDT,1674864000000,0.0373,0.0378,0.036,0.0364,7596279.0,1674950399999,279218.9041,1905,3344866.0,123074.637,0,2023-01-28
PONDUSDT,1674864000000,0.01033,0.01057,0.01,0.01011,60468542.87,1674950399999,620616.4202499,4277,29052320.62,298703.8159418,0,2023-01-28
DEGOUSDT,1674864000000,1.988,2.057,1.951,1.977,447160.77,1674950399999,892823.90201,4325,197309.05,394408.10694,0,2023-01-28
ALICEUSDT,1674864000000,1.72,1.875,1.694,1.715,4409563.03,1674950399999,7793078.50223,46604,2176615.6,3850422.10149,0,2023-01-28
LINAUSDT,1674864000000,0.007672,0.007751,0.007259,0.007344,194416496.35,1674950399999,1459708.79296206,10873,84021786.96,632074.65295382,0,2023-01-28
PERPUSDT,1674864000000,0.58883,0.61059,0.56001,0.56814,2722490.42,1674950399999,1587376.6285064,11219,1245341.8,727493.0001878,0,2023-01-28
SUPERUSDT,1674864000000,0.12,0.15,0.12,0.1344,70221837.0,1674950399999,9580593.1257,56657,35042073.0,4790469.3579,0,2023-01-28
CFXUSDT,1674864000000,0.0694,0.0747,0.0579,0.0636,279741522.0,1674950399999,18182056.8011,79488,134462172.0,8744086.1985,0,2023-01-28
AUTOUSDT,1674864000000,312.8,313.6,294.6,298.3,3444.934,1674950399999,1046017.2515,5630,1498.371,455672.4243,0,2023-01-28
TKOUSDT,1674864000000,0.2943,0.31,0.2931,0.3049,6847966.1,1674950399999,2069531.46529,12746,3328098.2,1006621.64726,0,2023-01-28
PUNDIXUSDT,1674864000000,0.461,0.473,0.443,0.462,2362934.2,1674950399999,1077024.4706,4423,1078568.4,492370.192,0,2023-01-28
TLMUSDT,1674864000000,0.01954,0.02572,0.01934,0.02153,851408692.0,1674950399999,19397676.38448,113354,432169015.0,9841066.5403,0,2023-01-28
BARUSDT,1674864000000,4.14,4.25,4.13,4.22,164448.84,1674950399999,689300.3518,4084,82912.13,347990.5803,0,2023-01-28
FORTHUSDT,1674864000000,3.55,3.6,3.46,3.5,134383.87,1674950399999,472895.3302,2207,50085.34,176866.5983,0,2023-01-28
BAKEUSDT,1674864000000,0.206,0.2085,0.198,0.201,12944523.2,1674950399999,2621274.38462,21285,5710460.3,1156489.78412,0,2023-01-28
BURGERUSDT,1674864000000,0.688,0.718,0.677,0.693,6176086.1,1674950399999,4289504.9642,14968,3115293.1,2167338.0232,0,2023-01-28
SLPUSDT,1674864000000,0.003202,0.003287,0.003104,0.003131,1268846856.0,1674950399999,4070032.577768,16136,603018190.0,1934877.27613,0,2023-01-28
SHIBUSDT,1674864000000,1.172e-05,1.233e-05,1.164e-05,1.182e-05,5505268916030.0,1674950399999,65808923.47130855,112363,2807896380421.0,33590694.55424166,0,2023-01-28
ICPUSDT,1674864000000,6.066,6.11,5.8,6.089,1194038.6,1674950399999,7111674.88466,32607,563030.42,3355977.806,0,2023-01-28
ARUSDT,1674864000000,10.36,10.58,9.87,10.22,824350.56,1674950399999,8434363.8194,25142,433106.13,4431753.2027,0,2023-01-28
POLSUSDT,1674864000000,0.447,0.459,0.433,0.438,1639707.0,1674950399999,731991.3362,4725,789233.4,353174.9347,0,2023-01-28
MDXUSDT,1674864000000,0.0909,0.0934,0.0902,0.0912,9312225.2,1674950399999,856346.4674,8225,4563144.6,420252.96403,0,2023-01-28
MASKUSDT,1674864000000,3.192,3.367,3.021,3.06,6006683.3,1674950399999,19275609.7262,50553,2915494.8,9366243.4567,0,2023-01-28
LPTUSDT,1674864000000,7.59,7.76,7.27,7.35,161113.0,1674950399999,1210385.7441,8122,69045.61,518804.2798,0,2023-01-28
XVGUSDT,1674864000000,0.00308,0.00337,0.00305,0.00308,440957023.0,1674950399999,1400388.00895,6809,229120465.0,730608.00111,0,2023-01-28
ATAUSDT,1674864000000,0.1362,0.1416,0.1313,0.1339,29550804.0,1674950399999,4056417.9407,30154,13705199.0,1882560.1079,0,2023-01-28
GTCUSDT,1674864000000,1.796,1.887,1.791,1.845,1470146.5,1674950399999,2707691.3801,12459,648882.7,1196313.987,0,2023-01-28
ERNUSDT,1674864000000,2.104,2.182,2.06,2.151,800953.9,1674950399999,1696524.7558,10208,382639.7,811351.0727,0,2023-01-28
KLAYUSDT,1674864000000,0.2188,0.2218,0.2123,0.2157,14023793.2,1674950399999,3043769.46358,17202,6876269.1,1491676.99178,0,2023-01-28
PHAUSDT,1674864000000,0.1509,0.1628,0.1487,0.1528,16579930.0,1674950399999,2571641.4124,17586,8014163.0,1243927.6948,0,2023-01-28
BONDUSDT,1674864000000,4.803,4.954,4.76,4.829,275491.84,1674950399999,1337223.80849,8978,125970.94,612270.49693,0,2023-01-28
MLNUSDT,1674864000000,23.94,24.3,23.45,23.8,6414.931,1674950399999,152798.89792,1240,3062.692,72944.72279,0,2023-01-28
DEXEUSDT,1674864000000,2.729,2.774,2.662,2.673,154953.4,1674950399999,420268.69021,2775,63019.93,171213.95305,0,2023-01-28
C98USDT,1674864000000,0.2522,0.26,0.2414,0.2434,12739650.4,1674950399999,3183824.72603,16947,6122689.1,1531662.27046,0,2023-01-28
CLVUSDT,1674864000000,0.06911,0.08089,0.06824,0.0719,62539296.8,1674950399999,4619442.279089,28502,30935389.3,2294368.112228,0,2023-01-28
QNTUSDT,1674864000000,153.3,153.7,147.5,149.7,18495.273,1674950399999,2777694.0725,10282,8547.844,1282724.7721,0,2023-01-28
FLOWUSDT,1674864000000,1.087,1.135,1.036,1.059,9974026.7,1674950399999,10836243.66214,39479,5081351.54,5523901.85547,0,2023-01-28
TVKUSDT,1674864000000,0.0393,0.0437,0.0386,0.0392,143507042.0,1674950399999,5881368.7228,23218,66951549.0,2753196.1808,0,2023-01-28
MINAUSDT,1674864000000,0.662,0.673,0.629,0.644,6210064.1,1674950399999,4040515.1104,17423,2796581.6,1822672.6136,0,2023-01-28
RAYUSDT,1674864000000,0.2294,0.2462,0.2266,0.2281,8738397.6,1674950399999,2050716.77149,12941,4281645.9,1005949.42269,0,2023-01-28
FARMUSDT,1674864000000,38.0,39.8,37.7,38.3,32547.968,1674950399999,1264691.2133,6954,17933.036,698728.8585,0,2023-01-28
ALPACAUSDT,1674864000000,0.2856,0.2876,0.2786,0.2794,539440.8,1674950399999,152392.77768,1668,191169.4,53975.3621,0,2023-01-28
QUICKUSDT,1674864000000,63.1,65.6,60.2,61.1,6525.577,1674950399999,407230.8577,3610,2870.027,179649.5727,0,2023-01-28
MBOXUSDT,1674864000000,0.53,0.555,0.516,0.52,3458001.8,1674950399999,1848238.5374,10296,1699082.7,908343.8712,0,2023-01-28
FORUSDT,1674864000000,0.01976,0.02002,0.01938,0.01974,22984612.0,1674950399999,452659.01263,2789,12366442.0,243798.83369,0,2023-01-28
REQUSDT,1674864000000,0.1116,0.1124,0.109,0.1103,3906186.0,1674950399999,431167.9564,3108,1905594.0,210083.7351,0,2023-01-28
GHSTUSDT,1674864000000,1.044,1.049,1.034,1.041,669574.2,1674950399999,697669.8538,2033,271103.6,282892.8772,0,2023-01-28
WAXPUSDT,1674864000000,0.0711,0.0767,0.0695,0.0722,33153911.0,1674950399999,2394405.5975,11995,16702573.0,1207008.9276,0,2023-01-28
GNOUSDT,1674864000000,105.4,106.4,101.8,105.2,3892.99,1674950399999,407490.173,3157,1674.849,175496.8828,0,2023-01-28
XECUSDT,1674864000000,3.903e-05,3.963e-05,3.685e-05,3.728e-05,72838434993.0,1674950399999,2765750.2126282,17555,27034389245.0,1026990.94533661,0,2023-01-28
ELFUSDT,1674864000000,0.1857,0.2249,0.1857,0.192,30187889.1,1674950399999,6125339.56403,30577,15727939.5,3187975.10458,0,2023-01-28
DYDXUSDT,1674864000000,2.414,2.454,2.209,2.296,14999325.11,1674950399999,34831641.48851,136812,7371345.42,17121717.9816,0,2023-01-28
IDEXUSDT,1674864000000,0.05113,0.052,0.04989,0.05045,16612540.0,1674950399999,844890.159866,7703,6655050.4,339358.008163,0,2023-01-28
VIDTUSDT,1674864000000,0.03796,0.0384,0.03702,0.03711,41590286.0,1674950399999,1568294.35745,5873,18021749.0,680011.06783,0,2023-01-28
GALAUSDT,1674864000000,0.05298,0.06293,0.05281,0.05703,3700997739.0,1674950399999,214668294.85088,530567,1867412733.0,108281105.90285,0,2023-01-28
ILVUSDT,1674864000000,64.21,65.23,60.47,61.85,39522.717,1674950399999,2494248.79394,14003,19712.986,1244349.43694,0,2023-01-28
YGGUSDT,1674864000000,0.2809,0.3078,0.2734,0.2767,13247003.7,1674950399999,3837823.76176,18276,6268870.7,1819650.42592,0,2023-01-28
SYSUSDT,1674864000000,0.1578,0.1632,0.1558,0.1576,2900773.0,1674950399999,461050.6992,3361,1384755.0,220322.0872,0,2023-01-28
DFUSDT,1674864000000,0.0476,0.0484,0.0466,0.047,10707207.0,1674950399999,509325.3676,3453,4473664.0,213645.349,0,2023-01-28
FIDAUSDT,1674864000000,0.4308,0.4369,0.4181,0.4228,3038789.5,1674950399999,1298588.65653,7189,1224593.9,523463.30888,0,2023-01-28
FRONTUSDT,1674864000000,0.2302,0.2339,0.2249,0.2264,2717072.0,1674950399999,622012.8165,3748,1296410.0,297660.0036,0,2023-01-28
CVPUSDT,1674864000000,0.4017,0.4117,0.385,0.392,1642602.4,1674950399999,650617.07646,5365,697026.3,276771.49886,0,2023-01-28
AGLDUSDT,1674864000000,0.321,0.338,0.306,0.308,4919920.5,1674950399999,1577241.7997,10030,1951674.5,629853.8516,0,2023-01-28
RADUSDT,1674864000000,1.856,1.886,1.773,1.803,938550.5,1674950399999,1713706.2422,10364,428487.5,781941.8419,0,2023-01-28
BETAUSDT,1674864000000,0.09589,0.103,0.09306,0.09365,25575671.0,1674950399999,2487139.76644,11880,13028865.0,1268733.67331,0,2023-01-28
RAREUSDT,1674864000000,0.1339,0.1486,0.1301,0.1346,24574227.4,1674950399999,3380560.67378,14146,12431420.9,1718797.57858,0,2023-01-28
LAZIOUSDT,1674864000000,3.5892,3.6687,3.5374,3.5981,595789.72,1674950399999,2142246.297863,17025,298167.81,1072713.219557,0,2023-01-28
CHESSUSDT,1674864000000,0.2257,0.235,0.2207,0.224,3356842.5,1674950399999,764556.9578,5158,1579479.4,359740.68852,0,2023-01-28
ADXUSDT,1674864000000,0.1922,0.2182,0.1877,0.1958,31650959.0,1674950399999,6313446.0578,25000,16300776.0,3255388.1621,0,2023-01-28
AUCTIONUSDT,1674864000000,5.46,6.18,5.38,5.55,498990.16,1674950399999,2845740.562,14332,262462.76,1502227.0347,0,2023-01-28
DARUSDT,1674864000000,0.25818,0.3088,0.25009,0.27017,125141793.0,1674950399999,34773605.04358,128318,63648520.0,17722271.24664,0,2023-01-28
BNXUSDT,1674864000000,86.8,87.8,84.2,85.2,13111.812,1674950399999,1130224.476,8762,5986.323,515435.9399,0,2023-01-28
MOVRUSDT,1674864000000,8.95,9.01,8.52,8.68,136395.809,1674950399999,1192228.65388,6438,58042.468,507433.6941,0,2023-01-28
CITYUSDT,1674864000000,4.59,4.67,4.55,4.57,104413.65,1674950399999,480543.9123,2878,46695.62,215389.0763,0,2023-01-28
ENSUSDT,1674864000000,16.77,16.93,15.77,15.94,482301.91,1674950399999,7878800.7708,28441,231114.84,3774012.246,0,2023-01-28
KP3RUSDT,1674864000000,81.17,82.89,75.51,78.97,9665.83,1674950399999,773179.1337,3988,4105.06,329080.0833,0,2023-01-28
QIUSDT,1674864000000,0.00873,0.00889,0.00836,0.00842,289388435.0,1674950399999,2487872.006,12713,154725300.0,1331953.8371,0,2023-01-28
PORTOUSDT,1674864000000,3.1047,3.1718,3.05,3.0873,503835.82,1674950399999,1560299.789496,8649,238492.7,738814.160993,0,2023-01-28
POWRUSDT,1674864000000,0.1898,0.1967,0.1803,0.1865,3409000.0,1674950399999,645029.8883,4039,1617830.0,305908.1418,0,2023-01-28
VGXUSDT,1674864000000,0.404,0.408,0.388,0.396,2772190.9,1674950399999,1106983.675,5454,1339155.3,535790.7196,0,2023-01-28
JASMYUSDT,1674864000000,0.005369,0.00547,0.005144,0.0053,1356777294.7,1674950399999,7194242.7293809,39659,647592000.0,3436420.0338993,0,2023-01-28
AMPUSDT,1674864000000,0.00481,0.00485,0.00473,0.00476,59534951.0,1674950399999,285644.90766,1962,33169112.0,159313.44467,0,2023-01-28
PLAUSDT,1674864000000,0.2356,0.2453,0.2278,0.2404,3673703.65,1674950399999,875138.288775,5384,2001023.38,477458.392065,0,2023-01-28
PYRUSDT,1674864000000,3.94,4.08,3.87,3.91,777184.372,1674950399999,3073650.66685,10437,389970.258,1546168.31952,0,2023-01-28
RNDRUSDT,1674864000000,0.865,1.379,0.855,1.194,43773931.14,1674950399999,47861143.95728,172005,21764969.38,23724624.20921,0,2023-01-28
ALCXUSDT,1674864000000,20.9,21.68,20.73,21.2,24549.4826,1674950399999,518560.016851,4370,12056.8216,254997.956238,0,2023-01-28
SANTOSUSDT,1674864000000,5.805,6.17,5.719,5.833,639300.29,1674950399999,3775711.06862,26242,320573.4,1894114.37313,0,2023-01-28
MCUSDT,1674864000000,0.373,0.386,0.361,0.364,4188823.9,1674950399999,1570446.43343,6941,1787638.72,670717.56221,0,2023-01-28
BICOUSDT,1674864000000,0.398,0.41,0.378,0.381,1600094.57,1674950399999,627724.37719,4638,688517.38,270019.55247,0,2023-01-28
FLUXUSDT,1674864000000,0.81,1.124,0.79,0.926,29307640.61,1674950399999,28681865.91915,144822,14908922.52,14629473.41428,0,2023-01-28
FXSUSDT,1674864000000,10.756,11.877,10.583,10.994,2366633.4,1674950399999,26766649.4127,102268,1216392.0,13762023.1893,0,2023-01-28
VOXELUSDT,1674864000000,0.2505,0.2572,0.2323,0.2406,10605693.8,1674950399999,2571067.90092,11694,4876445.1,1182191.35139,0,2023-01-28
HIGHUSDT,1674864000000,1.324,1.39,1.274,1.306,1856074.158,1674950399999,2466338.608731,9468,867788.218,1154939.587459,0,2023-01-28
CVXUSDT,1674864000000,5.447,6.02,5.398,5.909,794930.802,1674950399999,4586844.740966,23926,448382.871,2589573.67181,0,2023-01-28
PEOPLEUSDT,1674864000000,0.02949,0.0299,0.02764,0.02806,284333038.4,1674950399999,8198179.351572,31446,127850420.8,3686174.938048,0,2023-01-28
OOKIUSDT,1674864000000,0.00403,0.00411,0.00397,0.00398,193154192.0,1674950399999,777572.07941,3974,77572317.0,313128.54829,0,2023-01-28
SPELLUSDT,1674864000000,0.0008459,0.0008658,0.0007854,0.0008144,11730636257.0,1674950399999,9620736.8730402,48318,5736141816.0,4706248.18226,0,2023-01-28
JOEUSDT,1674864000000,0.2341,0.2382,0.218,0.2189,9854163.68,1674950399999,2226093.526565,16292,4695188.75,1060779.917501,0,2023-01-28
ACHUSDT,1674864000000,0.01104,0.01129,0.01092,0.01104,155457078.0,1674950399999,1724356.19263,11411,74469072.0,826619.79628,0,2023-01-28
IMXUSDT,1674864000000,0.676,0.698,0.644,0.657,6216419.38,1674950399999,4157362.85267,18063,2940579.6,1966779.78672,0,2023-01-28
GLMRUSDT,1674864000000,0.4848,0.4896,0.4568,0.4625,3819338.1,1674950399999,1800081.37969,8937,1837657.3,865101.17473,0,2023-01-28
LOKAUSDT,1674864000000,0.4974,0.5381,0.49,0.5016,4452912.0,1674950399999,2280801.92885,17360,2013241.0,1033248.23836,0,2023-01-28
SCRTUSDT,1674864000000,0.8,0.835,0.775,0.781,1007748.1,1674950399999,812028.4754,6089,488206.8,394415.8049,0,2023-01-28
API3USDT,1674864000000,1.643,1.676,1.562,1.577,813161.94,1674950399999,1313295.92427,9261,401060.17,648517.54477,0,2023-01-28
BTTCUSDT,1674864000000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,486370738605.0,1674950399999,354013.05965784,2606,216469915564.0,158469.60696004,0,2023-01-28
ACAUSDT,1674864000000,0.1374,0.1408,0.1336,0.1375,4831380.17,1674950399999,660801.39698,5876,2327012.45,319051.783257,0,2023-01-28
XNOUSDT,1674864000000,0.818,0.825,0.803,0.818,479069.66,1674950399999,388794.65378,2607,224924.68,182793.36208,0,2023-01-28
WOOUSDT,1674864000000,0.197,0.1994,0.1859,0.1878,10410321.0,1674950399999,2002478.13948,11353,4632080.4,889788.63548,0,2023-01-28
ALPINEUSDT,1674864000000,2.6709,2.7748,2.633,2.6983,520491.7,1674950399999,1402646.678397,12671,267160.9,721449.91713,0,2023-01-28
TUSDT,1674864000000,0.04896,0.04953,0.04575,0.04654,117947876.3,1674950399999,5590069.012575,25048,49764195.6,2360870.716442,0,2023-01-28
ASTRUSDT,1674864000000,0.055,0.0578,0.0534,0.0545,54736063.7,1674950399999,3007883.76884,15954,27428453.9,1510782.47629,0,2023-01-28
GMTUSDT,1674864000000,0.6053,0.631,0.5809,0.5911,49629730.9,1674950399999,30071609.47398,127249,24864518.0,15063239.95377,0,2023-01-28
KDAUSDT,1674864000000,1.264,1.41,1.24,1.32,5284598.81,1674950399999,7026107.34293,30945,2610720.34,3479581.32241,0,2023-01-28
APEUSDT,1674864000000,6.289,6.371,5.939,6.046,4694773.58,1674950399999,28843445.20035,90949,2130479.64,13109021.70047,0,2023-01-28
BSWUSDT,1674864000000,0.2184,0.2205,0.2117,0.2134,3377070.0,1674950399999,729445.02491,4975,1697196.5,366893.94795,0,2023-01-28
BIFIUSDT,1674864000000,446.0,456.6,443.9,447.2,319.66,1674950399999,143362.6859,1394,127.695,57421.2315,0,2023-01-28
MULTIUSDT,1674864000000,9.13,9.22,9.0,9.03,30756.034,1674950399999,279868.03976,1894,12424.521,113467.52789,0,2023-01-28
STEEMUSDT,1674864000000,0.2058,0.2059,0.1976,0.1996,785748.5,1674950399999,158085.26622,1434,326376.0,65693.12169,0,2023-01-28
MOBUSDT,1674864000000,1.135,1.138,1.09,1.103,243599.81,1674950399999,272483.64154,2191,80316.21,89997.38048,0,2023-01-28
NEXOUSDT,1674864000000,0.843,0.855,0.827,0.837,931970.98,1674950399999,786446.5193,10866,466139.85,393650.01814,0,2023-01-28
REIUSDT,1674864000000,0.0288,0.0348,0.0286,0.0295,99393227.6,1674950399999,3041593.74886,14897,51048947.8,1568527.91983,0,2023-01-28
GALUSDT,1674864000000,2.188,2.273,2.142,2.204,2895086.621,1674950399999,6421235.359432,32884,1518919.416,3373078.293336,0,2023-01-28
LDOUSDT,1674864000000,2.39,2.45,2.204,2.24,12221182.79,1674950399999,28350258.19619,81087,5576154.81,12950463.9451,0,2023-01-28
EPXUSDT,1674864000000,0.000411,0.000421,0.000401,0.000406,1251514365.0,1674950399999,513260.409113,2672,630183262.0,258896.934184,0,2023-01-28
OPUSDT,1674864000000,2.279,2.375,2.115,2.186,25905822.18,1674950399999,57363223.72532,128068,12295233.53,27262320.93467,0,2023-01-28
LEVERUSDT,1674864000000,0.002645,0.002675,0.002452,0.002496,1192696952.0,1674950399999,3037309.242407,19641,535741724.0,1364314.819448,0,2023-01-28
STGUSDT,1674864000000,0.6598,0.675,0.6226,0.6306,9049364.4,1674950399999,5880259.84474,28779,3980154.6,2586560.03398,0,2023-01-28
LUNCUSDT,1674864000000,0.00017258,0.00018199,0.00017158,0.0001733,93017071621.27,1674950399999,16375840.54551405,53543,46895664335.8,8256231.36541141,0,2023-01-28
GMXUSDT,1674864000000,55.76,57.8,53.73,55.83,123228.738,1674950399999,6817322.25132,22492,62509.785,3462130.20806,0,2023-01-28
NEBLUSDT,1674864000000,1.671,1.689,1.598,1.616,356279.9,1674950399999,584972.985,2784,172676.8,284357.7873,0,2023-01-28
POLYXUSDT,1674864000000,0.202,0.2153,0.192,0.1983,4081722.0,1674950399999,828782.20198,5516,2084828.2,425556.64749,0,2023-01-28
APTUSDT,1674864000000,17.756,19.2,16.6209,17.8192,14128277.7,1674950399999,252049364.925275,469991,7280978.74,130034853.335295,0,2023-01-28
OSMOUSDT,1674864000000,0.987,1.008,0.957,0.963,2300354.41,1674950399999,2259935.34794,10833,1025829.58,1010713.86692,0,2023-01-28
HFTUSDT,1674864000000,0.5508,0.5966,0.5206,0.5475,38037843.3,1674950399999,21021053.54608,92103,18261271.3,10091697.91348,0,2023-01-28
PHBUSDT,1674864000000,1.0511,1.1566,1.0407,1.0615,5445769.0,1674950399999,5970110.3449,26114,2458197.0,2700267.2783,0,2023-01-28
HOOKUSDT,1674864000000,3.57,3.8688,3.3123,3.4316,19776691.1,1674950399999,69670107.26029,258259,9818853.6,34608603.77807,0,2023-01-28
MAGICUSDT,1674864000000,1.616,1.6761,1.453,1.4972,42295168.3,1674950399999,66018552.81481,215206,21093535.0,32899104.90666,0,2023-01-28
HIFIUSDT,1674864000000,0.5175,0.5213,0.5,0.5116,1703475.7,1674950399999,869932.77421,2705,681421.9,348384.44794,0,2023-01-28
RPLUSDT,1674864000000,39.54,40.44,37.77,37.83,29712.83,1674950399999,1163908.2673,5406,11860.62,465634.2805,0,2023-01-28
PROSUSDT,1674864000000,0.7035,0.7522,0.658,0.6689,4071579.0,1674950399999,2855221.5878,16641,1701672.0,1193259.5424,0,2023-01-28
