Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1635552000000,26.56,27.19,25.24,25.83,708319.66,1635638399999,18721761.3322,40417,357213.59,9447514.9589,0,2021-10-30
ALPHAUSDT,1635552000000,1.042,1.0441,0.9852,1.015,7563735.0,1635638399999,7659410.6031,29958,3532710.0,3579203.2162,0,2021-10-30
AAVEUSDT,1635552000000,328.1,328.6,312.4,319.0,138900.956,1635638399999,44546800.632,119371,64260.592,20614562.8378,0,2021-10-30
NEARUSDT,1635552000000,11.585,11.59,10.091,10.481,8276970.1,1635638399999,89158899.1902,160523,4095216.8,44114414.9118,0,2021-10-30
SXPUPUSDT,1635552000000,0.16864,0.17691,0.15418,0.16975,4894741.27,1635638399999,816451.6109209,5557,2424162.6,404687.4884377,0,2021-10-30
SXPDOWNUSDT,1635552000000,0.1556,0.172,0.1455,0.1542,4074532.33,1635638399999,637020.766747,3202,2219530.75,348576.906786,0,2021-10-30
FILUSDT,1635552000000,60.15,61.48,57.4,61.48,1623051.07,1635638399999,95766721.1506,184217,772993.83,45638518.5186,0,2021-10-30
FILUPUSDT,1635552000000,0.7692,0.81,0.6811,0.8091,2209042.12,1635638399999,1619449.302281,7182,1033650.48,758872.116173,0,2021-10-30
FILDOWNUSDT,1635552000000,0.0006509,0.0007279,0.0006161,0.0006179,736033339.32,1635638399999,501734.10406479,2688,374961021.47,256138.19709403,0,2021-10-30
YFIUPUSDT,1635552000000,0.2127,0.214,0.1898,0.1943,2093921.74,1635638399999,417009.838291,5148,936913.91,187225.443622,0,2021-10-30
YFIDOWNUSDT,1635552000000,0.6872,0.761,0.6859,0.748,169591.24,1635638399999,123444.270441,1176,93581.2,68226.042015,0,2021-10-30
INJUSDT,1635552000000,11.343,11.395,10.6,10.922,379596.9,1635638399999,4148825.6869,12449,171044.9,1869604.0602,0,2021-10-30
AUDIOUSDT,1635552000000,2.055,2.39,1.967,2.318,12924324.2,1635638399999,27455807.4273,96562,6594304.9,14063499.6714,0,2021-10-30
CTKUSDT,1635552000000,1.876,1.906,1.78,1.862,4295458.1,1635638399999,7945447.7171,33935,2161857.1,4000757.8179,0,2021-10-30
BCHUPUSDT,1635552000000,0.3058,0.3151,0.288,0.2971,680547.79,1635638399999,206324.538706,1766,369492.99,112045.127596,0,2021-10-30
BCHDOWNUSDT,1635552000000,0.2383,0.2617,0.2304,0.2504,873522.08,1635638399999,211606.100922,1962,479269.46,116351.331811,0,2021-10-30
AKROUSDT,1635552000000,0.0343,0.03493,0.03272,0.03384,146560512.0,1635638399999,4962164.9982,39175,76195367.0,2584392.26733,0,2021-10-30
AXSUSDT,1635552000000,143.11,156.89,139.62,146.91,3094972.14,1635638399999,456301831.2117,562549,1534317.91,226575498.7327,0,2021-10-30
HARDUSDT,1635552000000,0.9504,0.9765,0.9389,0.9575,9240448.0,1635638399999,8872606.7097,14390,2148590.0,2058824.3211,0,2021-10-30
DNTUSDT,1635552000000,0.1672,0.1694,0.1602,0.1655,16561225.0,1635638399999,2738077.1789,11457,8180264.0,1354453.4957,0,2021-10-30
STRAXUSDT,1635552000000,2.061,2.146,2.008,2.139,995021.6,1635638399999,2071461.747,12556,516932.7,1077092.9,0,2021-10-30
UNFIUSDT,1635552000000,11.457,11.735,10.887,11.123,423652.3,1635638399999,4800598.254,16003,205283.4,2326124.4431,0,2021-10-30
ROSEUSDT,1635552000000,0.19275,0.19915,0.18301,0.18684,64757927.5,1635638399999,12365390.09037,47570,31485904.2,6018500.678154,0,2021-10-30
AVAUSDT,1635552000000,2.77,2.838,2.706,2.8,844795.9,1635638399999,2334332.8249,11673,408716.5,1130362.9179,0,2021-10-30
XEMUSDT,1635552000000,0.1717,0.186,0.1666,0.1856,81903796.0,1635638399999,14522292.2201,81222,41513063.0,7359409.8862,0,2021-10-30
AAVEUPUSDT,1635552000000,0.754,0.755,0.6714,0.705,2924388.29,1635638399999,2075866.834361,19704,1292363.32,917403.618016,0,2021-10-30
AAVEDOWNUSDT,1635552000000,0.004646,0.005256,0.004637,0.005005,185892830.9,1635638399999,920148.62851491,6993,104872249.8,518863.47624966,0,2021-10-30
SKLUSDT,1635552000000,0.328,0.3868,0.3135,0.3502,70290767.0,1635638399999,24747847.1899,91503,35772105.0,12597743.2859,0,2021-10-30
SUSDUSDT,1635552000000,0.993,0.999,0.992,0.996,473268.8,1635638399999,470794.002,379,439067.9,436817.9383,0,2021-10-30
SUSHIUPUSDT,1635552000000,0.05107,0.05107,0.04515,0.0474,49950038.07,1635638399999,2403419.7170226,17565,22899091.95,1102310.5239687,0,2021-10-30
SUSHIDOWNUSDT,1635552000000,23.788,26.86,23.788,25.509,34990.92,1635638399999,883784.14226,6668,19988.16,506242.85995,0,2021-10-30
XLMUPUSDT,1635552000000,0.08858,0.09048,0.081,0.08553,10758563.99,1635638399999,929743.1879294,4101,5660425.78,489184.0032223,0,2021-10-30
XLMDOWNUSDT,1635552000000,4.361,4.75,4.27,4.523,73920.03,1635638399999,331674.83867,2258,39946.76,179378.59417,0,2021-10-30
GRTUSDT,1635552000000,0.9708,0.9856,0.8991,0.9199,46151742.0,1635638399999,43575098.0582,141731,22984421.0,21693547.373,0,2021-10-30
JUVUSDT,1635552000000,13.1,13.12,12.59,12.93,112109.8,1635638399999,1445062.4519,6707,56882.32,733314.8893,0,2021-10-30
PSGUSDT,1635552000000,21.05,21.88,20.43,20.82,145574.6,1635638399999,3025963.0082,13071,72321.03,1504220.5197,0,2021-10-30
1INCHUSDT,1635552000000,5.052,5.133,4.575,4.693,8933027.7,1635638399999,43187824.5592,162695,4268508.1,20645041.7597,0,2021-10-30
REEFUSDT,1635552000000,0.03303,0.03353,0.03027,0.03107,1079633932.0,1635638399999,34122656.98737,146444,522750770.0,16534720.49112,0,2021-10-30
OGUSDT,1635552000000,6.547,6.7,6.292,6.444,173081.9,1635638399999,1121501.7565,6907,87757.6,569395.166,0,2021-10-30
ATMUSDT,1635552000000,12.71,12.76,12.18,12.48,185202.95,1635638399999,2298127.4835,9971,91715.28,1138893.4525,0,2021-10-30
ASRUSDT,1635552000000,6.563,6.582,6.199,6.5,131245.7,1635638399999,840433.9895,5351,70355.8,450459.5633,0,2021-10-30
CELOUSDT,1635552000000,6.776,6.838,6.197,6.287,4310396.3,1635638399999,27667334.3586,75316,1953784.7,12542363.6643,0,2021-10-30
RIFUSDT,1635552000000,0.2718,0.2764,0.2673,0.2694,1873680.0,1635638399999,509512.4728,2831,868674.0,236681.0667,0,2021-10-30
BTCSTUSDT,1635552000000,38.63,40.79,37.04,37.33,781887.85,1635638399999,30401188.1338,176874,384790.28,14977105.9197,0,2021-10-30
TRUUSDT,1635552000000,0.6066,0.6327,0.5693,0.6011,12674554.0,1635638399999,7540096.0819,37623,6214876.0,3696797.8016,0,2021-10-30
CKBUSDT,1635552000000,0.01965,0.0197,0.01853,0.01901,262331983.0,1635638399999,5022123.7361,22905,132231420.0,2533316.62617,0,2021-10-30
TWTUSDT,1635552000000,1.0313,1.125,1.0,1.0635,18876748.0,1635638399999,19723218.451,58246,9310983.0,9756227.4861,0,2021-10-30
FIROUSDT,1635552000000,8.522,8.561,8.01,8.115,216188.5,1635638399999,1781709.3448,8483,97411.9,802082.88,0,2021-10-30
LITUSDT,1635552000000,4.816,5.099,4.691,5.075,2518705.0,1635638399999,12406601.8313,95063,1260464.0,6208193.3106,0,2021-10-30
SFPUSDT,1635552000000,1.6428,1.6792,1.5688,1.654,6916670.0,1635638399999,11276070.0293,30461,3324421.0,5417686.7616,0,2021-10-30
DODOUSDT,1635552000000,1.53,1.749,1.466,1.722,23537745.4,1635638399999,37795136.9717,113601,11882054.1,19120928.9098,0,2021-10-30
CAKEUSDT,1635552000000,18.6,18.9,17.68,18.02,2900668.44,1635638399999,52453392.0481,98240,1320292.61,23902954.1795,0,2021-10-30
ACMUSDT,1635552000000,8.491,8.9,8.409,8.748,202747.0,1635638399999,1744901.8671,8787,103193.8,889043.6268,0,2021-10-30
BADGERUSDT,1635552000000,27.05,27.08,25.26,25.66,69946.59,1635638399999,1816433.7507,11006,32317.76,838957.475,0,2021-10-30
FISUSDT,1635552000000,1.6456,1.7095,1.5714,1.6172,1913232.0,1635638399999,3108354.8356,13764,970607.0,1579405.829,0,2021-10-30
OMUSDT,1635552000000,0.2258,0.229,0.2195,0.2241,8139919.0,1635638399999,1817625.4587,8656,3668356.0,820217.9508,0,2021-10-30
PONDUSDT,1635552000000,0.08968,0.09336,0.08669,0.08857,120102759.8,1635638399999,10728878.5357937,37408,59424234.4,5317318.1846741,0,2021-10-30
DEGOUSDT,1635552000000,8.45,9.76,8.2,9.69,1824121.54,1635638399999,16571211.8492,49623,870470.72,7921589.1105,0,2021-10-30
ALICEUSDT,1635552000000,12.99,17.3,12.66,16.34,21591433.38,1635638399999,322551437.3895,653279,11175143.5,167145365.4792,0,2021-10-30
LINAUSDT,1635552000000,0.04824,0.0539,0.04535,0.05055,458900410.05,1635638399999,22958994.4089296,85986,238616710.85,11959643.9417688,0,2021-10-30
PERPUSDT,1635552000000,16.77,17.0,16.34,16.94,233022.8,1635638399999,3889181.6522,20352,127181.19,2123768.1525,0,2021-10-30
RAMPUSDT,1635552000000,0.2752,0.278,0.2602,0.2655,8843169.0,1635638399999,2376414.919,9677,4029982.0,1083907.8842,0,2021-10-30
SUPERUSDT,1635552000000,0.868,1.045,0.8253,1.0165,37681468.0,1635638399999,34243929.3091,84905,20553972.0,18767756.5516,0,2021-10-30
CFXUSDT,1635552000000,0.3167,0.335,0.2988,0.3098,21819785.0,1635638399999,6885050.8573,30288,9848022.0,3117701.394,0,2021-10-30
EPSUSDT,1635552000000,0.5183,0.5419,0.487,0.523,39468601.0,1635638399999,20215419.4477,47551,17670943.0,9064274.2303,0,2021-10-30
AUTOUSDT,1635552000000,1079.1,1095.1,1008.0,1037.2,4116.872,1635638399999,4290494.4413,15505,1922.555,2004168.2648,0,2021-10-30
TKOUSDT,1635552000000,1.922,1.94,1.841,1.881,2635450.9,1635638399999,4976452.2352,18648,1206793.6,2280257.6592,0,2021-10-30
PUNDIXUSDT,1635552000000,1.453,1.51,1.421,1.502,2046116.6,1635638399999,2991021.45,11710,1111190.2,1627368.6004,0,2021-10-30
TLMUSDT,1635552000000,0.215,0.3333,0.2141,0.2856,1512440435.0,1635638399999,398991091.30472,731428,791086772.2,208960934.19378,0,2021-10-30
1INCHUPUSDT,1635552000000,0.134016,0.138065,0.11022,0.117063,10297037.09,1635638399999,1271448.05738122,7838,4937650.87,611195.91534584,0,2021-10-30
1INCHDOWNUSDT,1635552000000,0.007311,0.009131,0.007038,0.0086,201744507.67,1635638399999,1638879.34277284,14587,117272076.64,953903.03139843,0,2021-10-30
BTGUSDT,1635552000000,65.21,65.29,62.8,63.38,10339.61,1635638399999,659899.2125,5065,5446.47,347588.861,0,2021-10-30
MIRUSDT,1635552000000,3.081,3.39,3.072,3.256,5014270.5,1635638399999,16095636.031,44593,2549242.2,8194197.0029,0,2021-10-30
BARUSDT,1635552000000,15.1,15.26,14.61,15.09,168538.23,1635638399999,2515332.9976,11985,85531.95,1276594.678,0,2021-10-30
FORTHUSDT,1635552000000,15.14,16.5,14.72,15.15,240390.01,1635638399999,3696688.8221,15090,125261.78,1931752.2974,0,2021-10-30
BAKEUSDT,1635552000000,1.915,2.101,1.836,2.078,16988869.6,1635638399999,33649848.9098,164847,8161546.8,16167595.9237,0,2021-10-30
BURGERUSDT,1635552000000,3.949,4.099,3.83,4.001,1088558.9,1635638399999,4306597.7311,18318,516303.4,2045126.7637,0,2021-10-30
SLPUSDT,1635552000000,0.0733,0.0837,0.068,0.0823,3310075887.0,1635638399999,248724233.4207,650540,1677382724.0,126549589.8134,0,2021-10-30
SHIBUSDT,1635552000000,7.489e-05,7.8e-05,6.15e-05,6.532e-05,32594253338226.0,1635638399999,2309245348.9773216,3502900,15741068818576.0,1118266964.374334,0,2021-10-30
ICPUSDT,1635552000000,45.43,45.47,42.0,43.38,1619608.22,1635638399999,70809243.1451,155053,804530.09,35209895.8497,0,2021-10-30
ARUSDT,1635552000000,51.99,52.85,48.64,49.0,169052.69,1635638399999,8534326.6191,29986,73149.29,3694795.0773,0,2021-10-30
POLSUSDT,1635552000000,2.774,2.783,2.6,2.63,1107063.5,1635638399999,2978713.6735,14613,526278.7,1416944.0783,0,2021-10-30
MDXUSDT,1635552000000,1.037,1.047,1.0,1.012,8552931.8,1635638399999,8724586.0123,30694,4433103.8,4527954.6713,0,2021-10-30
MASKUSDT,1635552000000,11.206,11.35,10.2,10.546,1736360.3,1635638399999,18692149.8675,65488,780415.4,8407235.7138,0,2021-10-30
LPTUSDT,1635552000000,23.97,30.28,23.5,27.95,647117.0,1635638399999,17259683.7441,47300,321460.77,8607876.0293,0,2021-10-30
NUUSDT,1635552000000,0.9433,1.1568,0.9383,0.9831,74829216.0,1635638399999,78508238.583,228864,38407774.0,40233771.0145,0,2021-10-30
XVGUSDT,1635552000000,0.0226,0.024,0.02185,0.02228,277704517.0,1635638399999,6245103.46109,22949,133382753.0,3002958.61474,0,2021-10-30
ATAUSDT,1635552000000,1.0279,1.0335,0.9681,1.0041,15125943.0,1635638399999,15214051.9564,64444,7360630.0,7408721.1721,0,2021-10-30
GTCUSDT,1635552000000,9.031,9.069,8.483,8.558,520076.2,1635638399999,4589701.7921,18765,246260.6,2173779.1647,0,2021-10-30
TORNUSDT,1635552000000,62.24,65.19,61.0,61.22,37053.69,1635638399999,2333019.0742,9561,19165.65,1208750.8066,0,2021-10-30
KEEPUSDT,1635552000000,0.6696,0.7439,0.6415,0.6516,33371992.0,1635638399999,22856833.2812,65523,16830950.0,11522217.975,0,2021-10-30
ERNUSDT,1635552000000,11.636,12.9,11.036,12.324,715972.0,1635638399999,8526149.0365,30794,349031.7,4161209.4434,0,2021-10-30
KLAYUSDT,1635552000000,1.634,1.638,1.573,1.601,3537690.0,1635638399999,5643248.6812,29249,1830731.8,2919688.3296,0,2021-10-30
PHAUSDT,1635552000000,0.7011,0.7653,0.695,0.7169,8153462.0,1635638399999,5828189.0578,15001,4411364.0,3152856.4234,0,2021-10-30
BONDUSDT,1635552000000,26.52,30.97,26.4,29.11,204100.89,1635638399999,5877420.3505,22599,99030.41,2851448.3544,0,2021-10-30
MLNUSDT,1635552000000,134.8,135.1,128.3,129.2,10064.179,1635638399999,1316977.8342,5014,3976.56,520772.5977,0,2021-10-30
DEXEUSDT,1635552000000,12.3,13.05,12.2,12.34,563396.05,1635638399999,7086614.9808,34143,279949.03,3526364.6271,0,2021-10-30
C98USDT,1635552000000,3.72,3.735,3.51,3.601,8410992.1,1635638399999,30542811.2198,71749,3969978.9,14431730.1828,0,2021-10-30
CLVUSDT,1635552000000,1.157,1.166,1.098,1.121,2984566.2,1635638399999,3383371.156,10321,1280383.4,1454315.3878,0,2021-10-30
QNTUSDT,1635552000000,288.7,292.9,275.7,279.5,27977.505,1635638399999,7973114.7888,25010,12582.701,3592380.3472,0,2021-10-30
FLOWUSDT,1635552000000,13.75,15.14,13.06,15.0,4095420.6,1635638399999,57591556.0265,65056,2270835.25,31892943.1082,0,2021-10-30
TVKUSDT,1635552000000,0.2078,0.27,0.199,0.2535,117876143.0,1635638399999,27776608.5088,142745,59654344.0,14105904.4395,0,2021-10-30
MINAUSDT,1635552000000,4.64,4.825,4.325,4.481,5051911.2,1635638399999,22987539.5746,56113,2098319.6,9552409.9172,0,2021-10-30
RAYUSDT,1635552000000,10.405,11.466,10.168,10.878,1838483.3,1635638399999,19954726.6896,71356,948289.1,10296797.6891,0,2021-10-30
FARMUSDT,1635552000000,159.5,160.0,151.7,152.7,11068.313,1635638399999,1719810.2155,7728,5409.145,840360.0578,0,2021-10-30
ALPACAUSDT,1635552000000,0.9361,0.9408,0.8974,0.9062,4765794.9,1635638399999,4377634.10847,20857,2346535.7,2155545.05719,0,2021-10-30
QUICKUSDT,1635552000000,450.6,493.5,411.8,414.5,5403.664,1635638399999,2351616.2993,10454,2446.874,1075604.3436,0,2021-10-30
MBOXUSDT,1635552000000,4.138,4.972,3.916,4.608,19557381.3,1635638399999,88166679.8485,238376,10020871.6,45268831.9648,0,2021-10-30
FORUSDT,1635552000000,0.08565,0.0862,0.08148,0.08205,57380382.0,1635638399999,4808680.00326,17166,26017521.0,2180956.82554,0,2021-10-30
REQUSDT,1635552000000,0.2025,0.2192,0.1985,0.1995,11595590.0,1635638399999,2403418.9961,12029,5437052.0,1128905.2252,0,2021-10-30
GHSTUSDT,1635552000000,2.323,2.68,2.301,2.471,8046318.7,1635638399999,19560250.5728,41340,4533730.0,11043007.9905,0,2021-10-30
WAXPUSDT,1635552000000,0.3648,0.45,0.3435,0.4197,178005993.0,1635638399999,69766118.7396,116870,91563624.0,36054849.1652,0,2021-10-30
TRIBEUSDT,1635552000000,0.8943,0.9065,0.8815,0.8901,1965968.0,1635638399999,1759489.7024,5179,992868.0,889460.6649,0,2021-10-30
GNOUSDT,1635552000000,461.3,489.0,439.1,451.5,1924.62,1635638399999,875552.024,3872,1131.308,516322.2285,0,2021-10-30
XECUSDT,1635552000000,0.00018252,0.0001994,0.00018144,0.00018675,254793986376.0,1635638399999,48420126.4065734,178559,129320015729.0,24590470.73076362,0,2021-10-30
ELFUSDT,1635552000000,0.5568,0.5947,0.5448,0.5667,3849854.7,1635638399999,2177191.67938,9438,1892975.4,1071073.18269,0,2021-10-30
DYDXUSDT,1635552000000,16.1,16.247,15.162,15.556,3907967.93,1635638399999,61422554.97306,139207,1910019.3,30035658.53919,0,2021-10-30
POLYUSDT,1635552000000,0.696,0.7515,0.6717,0.7151,11094577.1,1635638399999,7821842.50315,33950,5767336.7,4063029.83231,0,2021-10-30
IDEXUSDT,1635552000000,0.25514,0.26337,0.24078,0.2441,37284006.4,1635638399999,9320923.883974,28569,16941174.7,4239839.185089,0,2021-10-30
VIDTUSDT,1635552000000,0.9599,1.03,0.9455,0.9728,7452461.7,1635638399999,7274053.82387,30475,3540242.2,3459921.91498,0,2021-10-30
USDPUSDT,1635552000000,1.0,1.0001,0.9996,0.9998,1899812.98,1635638399999,1899751.820907,2759,827216.29,827276.219272,0,2021-10-30
GALAUSDT,1635552000000,0.09248,0.1149,0.09146,0.10484,2206781422.0,1635638399999,226939754.72394,524269,1134201191.0,116694073.06201,0,2021-10-30
ILVUSDT,1635552000000,973.3,1040.0,946.4,1035.2,15921.504,1635638399999,15792576.0911,39606,7976.141,7928395.91,0,2021-10-30
YGGUSDT,1635552000000,6.435,8.211,6.105,7.686,5216144.6,1635638399999,37710557.8532,102311,2730376.7,19825815.6987,0,2021-10-30
SYSUSDT,1635552000000,0.3236,0.385,0.316,0.3305,28118651.0,1635638399999,9823852.6245,37739,13550772.0,4752253.0826,0,2021-10-30
DFUSDT,1635552000000,0.1951,0.2163,0.1858,0.1929,24304273.0,1635638399999,4865463.7314,23538,11120557.0,2237198.7696,0,2021-10-30
FIDAUSDT,1635552000000,8.11,8.11,7.596,7.879,63110.1,1635638399999,497039.1118,2442,32365.5,255189.7931,0,2021-10-30
FRONTUSDT,1635552000000,1.1567,1.1615,1.0589,1.1027,4200721.0,1635638399999,4686594.5955,18125,2086647.0,2335894.6401,0,2021-10-30
CVPUSDT,1635552000000,1.667,3.137,1.582,1.809,23536826.9,1635638399999,55135678.8232,138696,11407071.2,26845254.6685,0,2021-10-30
AGLDUSDT,1635552000000,3.404,3.588,3.18,3.283,6765137.4,1635638399999,22610582.714,61928,3170965.1,10621229.9625,0,2021-10-30
RADUSDT,1635552000000,10.627,11.4,10.252,10.354,389198.9,1635638399999,4191723.0558,14015,189649.0,2045255.2884,0,2021-10-30
BETAUSDT,1635552000000,1.79993,1.95708,1.72834,1.73611,11012235.0,1635638399999,20152652.59818,44637,5112727.0,9391942.96164,0,2021-10-30
RAREUSDT,1635552000000,1.767,2.1,1.7,1.86,10364555.1,1635638399999,20180059.0898,100691,4977404.7,9724032.2928,0,2021-10-30
LAZIOUSDT,1635552000000,12.5701,13.0649,11.5222,11.6791,1341486.06,1635638399999,16432924.679754,39611,615713.77,7558729.229708,0,2021-10-30
CHESSUSDT,1635552000000,3.065,3.253,2.969,2.992,2729445.6,1635638399999,8407385.7415,30873,1236621.7,3822873.8871,0,2021-10-30
ADXUSDT,1635552000000,1.1623,1.46,1.0269,1.0458,210400152.0,1635638399999,260881158.2952,566973,108056428.0,134425137.096,0,2021-10-30
AUCTIONUSDT,1635552000000,38.26,39.9,36.01,36.69,130080.34,1635638399999,4888304.5315,12138,58908.69,2210396.97,0,2021-10-30
