Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAXUSDT,1711152000000,53.44,55.98,52.6,53.45,2791760.71,1711238399999,151858218.4995,238466,1384272.54,75306050.8597,0,2024-03-23
FLMUSDT,1711152000000,0.1174,0.1229,0.1156,0.1187,28449091.0,1711238399999,3415654.4887,25968,14870285.0,1786632.0852,0,2024-03-23
ORNUSDT,1711152000000,2.1664,2.3516,2.1394,2.1747,2207653.0,1711238399999,4934484.11595,75931,1051322.0,2351100.90041,0,2024-03-23
UTKUSDT,1711152000000,0.1211,0.1246,0.1179,0.1195,12997804.0,1711238399999,1578961.9838,10515,5915643.0,719606.0896,0,2024-03-23
XVSUSDT,1711152000000,15.12,15.44,14.55,14.57,263503.52,1711238399999,3938308.553,28898,124840.36,1866455.6109,0,2024-03-23
ALPHAUSDT,1711152000000,0.1549,0.1586,0.1501,0.1538,12703497.0,1711238399999,1969887.7723,12606,5827296.0,905871.4317,0,2024-03-23
AAVEUSDT,1711152000000,118.92,124.72,118.0,121.4,88281.369,1711238399999,10771120.63463,50533,42457.875,5181980.27058,0,2024-03-23
NEARUSDT,1711152000000,6.492,6.8,6.361,6.617,12222718.1,1711238399999,81337225.4324,194672,6135432.9,40838438.5962,0,2024-03-23
FILUSDT,1711152000000,8.725,8.961,8.495,8.629,7665620.99,1711238399999,66979312.36682,144032,4024987.63,35171778.03682,0,2024-03-23
INJUSDT,1711152000000,35.28,36.33,34.74,35.02,771309.3,1711238399999,27538516.58,75807,390772.2,13960993.508,0,2024-03-23
AUDIOUSDT,1711152000000,0.2699,0.2783,0.2658,0.2704,9163160.5,1711238399999,2507192.16452,15869,4596358.5,1258110.90227,0,2024-03-23
CTKUSDT,1711152000000,0.9939,1.0132,0.9605,0.9629,2408874.2,1711238399999,2374529.14221,48023,1190316.4,1173993.50641,0,2024-03-23
AKROUSDT,1711152000000,0.006505,0.00685,0.006366,0.006716,858984788.0,1711238399999,5684463.917845,192180,428510694.0,2838541.013048,0,2024-03-23
AXSUSDT,1711152000000,9.971,10.657,9.801,10.339,1275845.07,1711238399999,13176095.27984,63278,641128.62,6628030.69809,0,2024-03-23
HARDUSDT,1711152000000,0.2441,0.2742,0.2438,0.2548,10973794.0,1711238399999,2857714.9408,68878,5369515.0,1399605.8807,0,2024-03-23
UNFIUSDT,1711152000000,6.128,6.334,6.061,6.161,620875.5,1711238399999,3860187.8918,28354,321719.3,1999716.7922,0,2024-03-23
ROSEUSDT,1711152000000,0.13802,0.14354,0.13654,0.1385,57004262.0,1711238399999,8004804.581067,69366,27130031.6,3811151.487319,0,2024-03-23
AVAUSDT,1711152000000,0.8642,0.8896,0.8427,0.8531,2961269.1,1711238399999,2577590.36995,36653,1395104.2,1217069.86771,0,2024-03-23
XEMUSDT,1711152000000,0.0463,0.04811,0.04544,0.04691,27748784.0,1711238399999,1304187.79622,24487,14575391.0,686157.45496,0,2024-03-23
SKLUSDT,1711152000000,0.09939,0.10173,0.09738,0.09863,42397339.0,1711238399999,4222303.26492,40088,20837471.0,2074765.86634,0,2024-03-23
GRTUSDT,1711152000000,0.3664,0.3798,0.3581,0.3647,61409918.0,1711238399999,22755206.3415,98002,30838924.0,11432663.7542,0,2024-03-23
JUVUSDT,1711152000000,2.731,2.839,2.722,2.759,659569.55,1711238399999,1840819.85477,49108,351646.59,981886.75087,0,2024-03-23
PSGUSDT,1711152000000,5.097,5.238,5.003,5.051,480483.24,1711238399999,2451604.64301,33853,247321.99,1262732.70886,0,2024-03-23
1INCHUSDT,1711152000000,0.5387,0.5553,0.5309,0.544,5352926.7,1711238399999,2926725.97573,21339,2532711.7,1386183.16696,0,2024-03-23
REEFUSDT,1711152000000,0.00294,0.003099,0.002903,0.00299,868003203.0,1711238399999,2623467.050705,17499,409220679.0,1237639.074609,0,2024-03-23
OGUSDT,1711152000000,5.491,5.813,5.458,5.599,553153.3,1711238399999,3114538.6185,30935,263562.1,1486161.5732,0,2024-03-23
ATMUSDT,1711152000000,3.107,3.23,3.068,3.119,535979.26,1711238399999,1686281.45382,26178,278366.14,876812.18699,0,2024-03-23
ASRUSDT,1711152000000,2.981,3.049,2.94,2.95,753378.0,1711238399999,2254505.6326,27965,348081.2,1042785.344,0,2024-03-23
CELOUSDT,1711152000000,1.0636,1.1222,1.0438,1.0796,7065421.5,1711238399999,7647547.74716,55898,3647231.3,3944513.07465,0,2024-03-23
RIFUSDT,1711152000000,0.2285,0.283,0.2273,0.2538,61037399.0,1711238399999,15831974.6734,110497,30778722.0,7978310.3098,0,2024-03-23
TRUUSDT,1711152000000,0.10607,0.12254,0.10236,0.10876,219964616.0,1711238399999,24501892.91902,215028,107932389.0,12037152.66645,0,2024-03-23
CKBUSDT,1711152000000,0.020288,0.021681,0.019548,0.020154,1049600518.0,1711238399999,21510359.668351,119882,521546098.0,10696722.813876,0,2024-03-23
TWTUSDT,1711152000000,1.3239,1.4084,1.3028,1.3803,2539142.0,1711238399999,3454943.7121,41598,1322875.0,1800404.8457,0,2024-03-23
FIROUSDT,1711152000000,2.14,2.35,1.95,1.957,4685980.6,1711238399999,9969028.1208,109765,2252783.4,4795507.25,0,2024-03-23
LITUSDT,1711152000000,1.376,1.472,1.362,1.422,2099463.9,1711238399999,2993157.49,29331,1103871.4,1576621.3822,0,2024-03-23
SFPUSDT,1711152000000,0.7244,0.7483,0.7149,0.7262,2028927.0,1711238399999,1486307.2738,19254,1044530.0,765372.0877,0,2024-03-23
DODOUSDT,1711152000000,0.2468,0.2559,0.2403,0.2447,18472220.8,1711238399999,4603261.35913,31795,8710177.5,2171536.87761,0,2024-03-23
CAKEUSDT,1711152000000,4.086,4.18,4.02,4.068,3785361.34,1711238399999,15554177.89347,81151,1948291.67,8007001.28207,0,2024-03-23
ACMUSDT,1711152000000,2.577,2.684,2.552,2.585,740632.3,1711238399999,1942636.0152,30320,377210.8,989682.3756,0,2024-03-23
BADGERUSDT,1711152000000,5.358,9.47,5.259,8.74,18050738.58,1711238399999,137783225.90722,761331,9229913.24,70446949.13888,0,2024-03-23
FISUSDT,1711152000000,0.784,0.7876,0.6926,0.6986,4882143.0,1711238399999,3568931.8811,80407,2200766.0,1606790.6935,0,2024-03-23
OMUSDT,1711152000000,0.60045,0.63444,0.55017,0.55043,35200940.0,1711238399999,20728917.56321,185909,17112442.0,10093862.53944,0,2024-03-23
PONDUSDT,1711152000000,0.03184,0.03346,0.03148,0.03214,39222108.15,1711238399999,1278475.5972274,16205,20354874.29,664037.720467,0,2024-03-23
DEGOUSDT,1711152000000,3.814,3.856,3.601,3.66,1983845.98,1711238399999,7363434.92298,39037,912969.24,3390109.64162,0,2024-03-23
ALICEUSDT,1711152000000,1.814,1.893,1.771,1.833,1590683.18,1711238399999,2932533.19475,20733,805034.36,1485869.56999,0,2024-03-23
LINAUSDT,1711152000000,0.012527,0.01288,0.012286,0.012493,259871886.98,1711238399999,3284562.85195228,39838,123666058.99,1564276.83479077,0,2024-03-23
PERPUSDT,1711152000000,1.4499,1.48367,1.39932,1.40255,2517549.99,1711238399999,3638401.1849717,48119,1247277.72,1803545.3285347,0,2024-03-23
SUPERUSDT,1711152000000,1.1467,1.3646,1.1297,1.2631,12897167.0,1711238399999,16465776.7154,145058,6703100.0,8569318.5907,0,2024-03-23
CFXUSDT,1711152000000,0.4483,0.4668,0.4316,0.4402,116349325.0,1711238399999,51960731.1968,163896,57052927.0,25499225.6909,0,2024-03-23
TKOUSDT,1711152000000,0.6461,0.7036,0.6438,0.671,6803086.8,1711238399999,4601468.79097,31932,3498428.5,2365960.46819,0,2024-03-23
PUNDIXUSDT,1711152000000,0.585,0.6125,0.5769,0.6007,2370021.1,1711238399999,1407029.06596,11557,1156945.9,687017.48548,0,2024-03-23
TLMUSDT,1711152000000,0.02409,0.0282,0.02348,0.02584,609735879.0,1711238399999,15938356.13062,110533,312594358.0,8177214.77792,0,2024-03-23
