Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613606400000,4.099,4.346,3.941,4.21,1192871.86,1613692799999,4985244.374386,39810,586322.434,2453349.174462,0,2021-02-18
FLMUSDT,1613606400000,0.5122,0.57,0.5015,0.5278,34128284.13,1613692799999,18241738.226435,59041,17458794.87,9336778.876474,0,2021-02-18
UNIUPUSDT,1613606400000,24.331,25.986,22.042,23.335,160199.19,1613692799999,3852476.22735,8368,71973.48,1742944.81671,0,2021-02-18
UNIDOWNUSDT,1613606400000,0.01174,0.01279,0.01105,0.01226,702734646.72,1613692799999,8387187.7425544,20131,377396078.22,4512070.2767412,0,2021-02-18
ORNUSDT,1613606400000,6.1069,7.272,6.0,7.1609,606134.57,1613692799999,4066029.3017,17309,353647.57,2377806.37775,0,2021-02-18
UTKUSDT,1613606400000,0.4231,0.5473,0.4158,0.5141,25192264.04,1613692799999,12348441.198427,49243,13924994.0,6854435.221298,0,2021-02-18
XVSUSDT,1613606400000,59.792,87.88,58.0,80.33,1453886.792,1613692799999,106395638.361834,428430,744929.828,54496090.168081,0,2021-02-18
ALPHAUSDT,1613606400000,1.67985,1.86,1.5678,1.6282,35868329.5,1613692799999,60290837.053074,149225,17126229.5,28843751.735791,0,2021-02-18
AAVEUSDT,1613606400000,451.835,480.0,434.411,441.503,216935.092,1613692799999,99719425.437343,134742,106016.615,48791272.920758,0,2021-02-18
NEARUSDT,1613606400000,4.2299,4.6685,4.0273,4.4418,5838157.48,1613692799999,25323811.54713,49113,2961585.86,12842507.357534,0,2021-02-18
SXPUPUSDT,1613606400000,1.8032,2.519,1.7005,2.4371,7810713.14,1613692799999,16037236.269754,47040,4164443.45,8618581.332376,0,2021-02-18
SXPDOWNUSDT,1613606400000,5e-05,5.5e-05,2.4e-05,2.6e-05,131111166103.88,1613692799999,4812267.27280457,37153,61213097865.46,2266701.4891667,0,2021-02-18
FILUSDT,1613606400000,43.1919,44.4121,42.3631,43.4281,1635575.95,1613692799999,70910720.513043,124604,804193.54,34879278.8405,0,2021-02-18
FILUPUSDT,1613606400000,8.268,8.799,7.5,7.989,877365.8,1613692799999,7201609.02552,24840,572268.85,4742265.72113,0,2021-02-18
FILDOWNUSDT,1613606400000,0.363,0.377,0.348,0.365,555612.72,1613692799999,204032.30113,1102,248632.45,91621.02648,0,2021-02-18
YFIUPUSDT,1613606400000,12.297,13.6,11.487,12.354,596291.55,1613692799999,7485915.62903,21221,284005.62,3574926.17759,0,2021-02-18
YFIDOWNUSDT,1613606400000,0.00647,0.0069,0.00552,0.00637,448478544.48,1613692799999,2853891.1625229,12233,248982787.78,1593781.4347116,0,2021-02-18
INJUSDT,1613606400000,14.2177,15.948,14.0722,15.9052,881288.67,1613692799999,13268575.171736,44215,477280.47,7195550.780519,0,2021-02-18
AUDIOUSDT,1613606400000,0.35704,0.45362,0.34,0.44648,12835243.8,1613692799999,5188988.65136,29529,6784042.0,2752024.891228,0,2021-02-18
CTKUSDT,1613606400000,2.1967,2.3333,2.018,2.2387,5196749.28,1613692799999,11377296.227855,75711,2751017.13,6042803.316965,0,2021-02-18
AKROUSDT,1613606400000,0.042991,0.047739,0.04299,0.0462,200281618.0,1613692799999,9084441.426244,41413,108992494.0,4950298.891004,0,2021-02-18
AXSUSDT,1613606400000,1.88909,2.21,1.88897,2.12874,3053134.8,1613692799999,6317550.19196,35063,1627205.1,3361009.877401,0,2021-02-18
HARDUSDT,1613606400000,1.779,2.19,1.6825,2.0481,9573483.07,1613692799999,18191710.499012,65401,5059395.74,9650662.016329,0,2021-02-18
DNTUSDT,1613606400000,0.31788,0.33585,0.30851,0.31059,14901062.0,1613692799999,4745147.132305,26280,7926833.0,2528071.772307,0,2021-02-18
STRAXUSDT,1613606400000,1.6473,1.7382,1.6472,1.6803,1620373.12,1613692799999,2732729.627171,14966,785381.89,1327248.034056,0,2021-02-18
UNFIUSDT,1613606400000,25.4092,32.3224,25.237,29.6164,738794.12,1613692799999,21728381.269966,69789,386796.53,11377162.776687,0,2021-02-18
ROSEUSDT,1613606400000,0.13306,0.14673,0.12624,0.12844,106554533.8,1613692799999,14399887.14832,54143,48711535.9,6611280.595836,0,2021-02-18
AVAUSDT,1613606400000,2.3048,2.583,2.2915,2.583,633433.04,1613692799999,1546292.215699,12275,372713.31,912758.494765,0,2021-02-18
XEMUSDT,1613606400000,0.3967,0.4384,0.3945,0.4351,67144097.89,1613692799999,28111066.801464,64496,35376763.03,14823672.364585,0,2021-02-18
AAVEUPUSDT,1613606400000,179.404,200.0,164.69,168.698,31149.85,1613692799999,5809384.94072,21538,16340.62,3046290.81174,0,2021-02-18
AAVEDOWNUSDT,1613606400000,0.000769,0.000856,0.000641,0.000824,5156857557.73,1613692799999,3779805.85042986,28191,2955181797.67,2169531.90648986,0,2021-02-18
SKLUSDT,1613606400000,0.28964,0.32273,0.282,0.3031,33272074.8,1613692799999,10008127.666534,39989,17047646.1,5135649.054512,0,2021-02-18
SUSDUSDT,1613606400000,1.0143,1.0249,1.0089,1.018,408414.29,1613692799999,415070.222123,1549,195653.54,198973.909836,0,2021-02-18
SUSHIUPUSDT,1613606400000,77.787,85.776,69.301,72.839,70015.38,1613692799999,5313856.58157,14769,31670.99,2420222.04721,0,2021-02-18
SUSHIDOWNUSDT,1613606400000,0.000515,0.000589,0.00045,0.00056,3296443959.07,1613692799999,1759290.66046812,9625,1881970759.0,1007966.4167746,0,2021-02-18
XLMUPUSDT,1613606400000,27.827,30.211,25.424,27.129,122376.85,1613692799999,3438914.87577,10523,61324.91,1726581.20056,0,2021-02-18
XLMDOWNUSDT,1613606400000,0.01071,0.0116,0.00977,0.01093,94293555.48,1613692799999,995046.8709858,4782,58627449.34,617980.090047,0,2021-02-18
GRTUSDT,1613606400000,2.17982,2.35177,2.12334,2.29472,68743442.8,1613692799999,154469242.732148,264283,35635166.6,80123353.31143,0,2021-02-18
JUVUSDT,1613606400000,10.899,12.406,10.868,11.809,196652.277,1613692799999,2296653.677952,15588,105338.578,1231046.064713,0,2021-02-18
PSGUSDT,1613606400000,11.181,12.55,10.913,11.994,231691.923,1613692799999,2758795.738202,15555,114635.881,1367294.148172,0,2021-02-18
1INCHUSDT,1613606400000,4.8307,5.1749,4.71,4.7718,12007663.61,1613692799999,59508058.420068,135388,5923284.68,29417604.473833,0,2021-02-18
REEFUSDT,1613606400000,0.039924,0.043875,0.03957,0.041726,2855212617.0,1613692799999,118065369.670181,269167,1473298399.0,61011944.121864,0,2021-02-18
OGUSDT,1613606400000,7.6,8.88,7.48,8.145,502061.017,1613692799999,4070264.933659,18847,251115.893,2047093.316229,0,2021-02-18
ATMUSDT,1613606400000,8.091,11.6,7.978,9.306,441375.786,1613692799999,4259680.314739,24141,223282.976,2158729.984968,0,2021-02-18
ASRUSDT,1613606400000,6.54,10.668,6.54,8.662,1419582.622,1613692799999,12795157.200458,56852,713433.34,6433986.923589,0,2021-02-18
CELOUSDT,1613606400000,4.8059,6.6,4.5329,5.2015,6808486.28,1613692799999,36685685.395717,99346,3562706.72,19220161.643135,0,2021-02-18
RIFUSDT,1613606400000,0.306,0.34,0.3045,0.328,8398723.07,1613692799999,2720033.904033,16837,3865357.99,1255404.086537,0,2021-02-18
BTCSTUSDT,1613606400000,213.05,247.907,200.68,216.734,88438.472,1613692799999,19272086.681107,79922,43725.68,9554344.387214,0,2021-02-18
TRUUSDT,1613606400000,0.4634,0.5399,0.46,0.5167,10347710.54,1613692799999,5140379.703165,27628,4874345.27,2425762.903604,0,2021-02-18
CKBUSDT,1613606400000,0.009986,0.0107,0.009861,0.010214,319606479.0,1613692799999,3252475.100765,14891,149228171.0,1517167.726959,0,2021-02-18
TWTUSDT,1613606400000,0.6625,0.7988,0.6512,0.7793,29202050.39,1613692799999,20816188.897188,82416,17218991.88,12268638.579945,0,2021-02-18
FIROUSDT,1613606400000,6.706,7.274,6.467,6.711,286985.727,1613692799999,1958092.924753,11445,133241.458,911389.202639,0,2021-02-18
LITUSDT,1613606400000,11.2271,12.79,11.2001,11.2602,5906220.98,1613692799999,70007148.346668,207920,2998422.4,35638945.695609,0,2021-02-18
SFPUSDT,1613606400000,3.2424,3.34,2.9947,3.092,21201372.77,1613692799999,66463589.143321,175502,9793525.85,30758822.049649,0,2021-02-18
