Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1703548800000,0.02292,0.02349,0.02139,0.0227,206701499.3,1703635199999,4675431.830144,31250,104734226.3,2372978.300489,0,2023-12-26
HBARUSDT,1703548800000,0.0924,0.0928,0.083,0.0901,239716949.0,1703635199999,21348168.7631,59453,114121718.0,10160251.5199,0,2023-12-26
NKNUSDT,1703548800000,0.1269,0.1285,0.1118,0.1203,33740266.0,1703635199999,4116969.162,28934,16422994.0,2005850.5356,0,2023-12-26
STXUSDT,1703548800000,1.5159,1.659,1.37,1.6262,34494475.3,1703635199999,53017881.30074,253792,17077050.3,26296863.107,0,2023-12-26
KAVAUSDT,1703548800000,0.883,0.925,0.84,0.924,24201674.7,1703635199999,21423246.4939,79975,11225637.5,9952383.5784,0,2023-12-26
ARPAUSDT,1703548800000,0.05742,0.06407,0.05535,0.0638,268075969.8,1703635199999,16268686.019453,140715,136861612.6,8319122.943378,0,2023-12-26
IOTXUSDT,1703548800000,0.05104,0.05743,0.0486,0.05259,328156834.0,1703635199999,17827467.141,142181,161449583.0,8767118.01601,0,2023-12-26
RLCUSDT,1703548800000,1.701,1.832,1.62,1.758,3485446.4,1703635199999,6100189.0961,40119,1665810.3,2920277.3979,0,2023-12-26
CTXCUSDT,1703548800000,0.4074,0.4085,0.381,0.3999,6268437.0,1703635199999,2483315.9187,26319,2857165.0,1132122.2953,0,2023-12-26
BCHUSDT,1703548800000,234.9,235.1,220.0,229.3,114311.221,1703635199999,26237388.3061,52539,54050.753,12414825.8402,0,2023-12-26
TROYUSDT,1703548800000,0.002681,0.002879,0.002556,0.00281,1816931198.0,1703635199999,4947354.736542,23291,902945112.0,2464565.006711,0,2023-12-26
VITEUSDT,1703548800000,0.02211,0.02211,0.0201,0.02171,84070800.2,1703635199999,1759406.268753,12550,35431827.9,742576.946781,0,2023-12-26
FTTUSDT,1703548800000,3.656,3.71,3.3,3.446,6197424.48,1703635199999,21827054.496454,146321,2739370.97,9655290.075744,0,2023-12-26
EURUSDT,1703548800000,1.0973,1.103,1.0969,1.1023,23257979.8,1703635199999,25597271.32217,45857,11685402.0,12862252.06509,0,2023-12-26
OGNUSDT,1703548800000,0.1628,0.1634,0.1371,0.1513,58199014.0,1703635199999,8872181.0855,48455,26150094.0,3973145.8309,0,2023-12-26
DREPUSDT,1703548800000,0.2804,0.3061,0.273,0.2816,9402558.0,1703635199999,2677739.2005,41205,4750658.0,1358750.0754,0,2023-12-26
WRXUSDT,1703548800000,0.1834,0.1863,0.1726,0.1814,5499477.1,1703635199999,991233.14071,16403,2636757.3,476244.6909,0,2023-12-26
LSKUSDT,1703548800000,1.154,1.157,1.1,1.138,1053955.0,1703635199999,1189904.9377,9681,507086.8,572726.2971,0,2023-12-26
BNTUSDT,1703548800000,0.7734,0.788,0.72,0.7658,4659649.9,1703635199999,3561509.89468,26596,2157594.5,1648014.43555,0,2023-12-26
LTOUSDT,1703548800000,0.0901,0.0991,0.0874,0.0942,30142839.0,1703635199999,2789742.8179,14950,14732141.0,1372320.081,0,2023-12-26
MBLUSDT,1703548800000,0.005148,0.005158,0.0047,0.004933,673114334.0,1703635199999,3342358.569036,26081,331934551.0,1646564.739599,0,2023-12-26
COTIUSDT,1703548800000,0.07446,0.07789,0.0712,0.07729,74036359.0,1703635199999,5559823.33999,63012,35733303.0,2687572.53927,0,2023-12-26
STPTUSDT,1703548800000,0.0642,0.06436,0.06001,0.06242,29706394.7,1703635199999,1851130.293345,24046,14564375.7,908269.847844,0,2023-12-26
DATAUSDT,1703548800000,0.05561,0.0584,0.04806,0.05255,143162089.9,1703635199999,7783500.231538,75940,65815925.9,3587698.011896,0,2023-12-26
SOLUSDT,1703548800000,120.91,121.36,102.09,112.49,12300095.38,1703635199999,1381917663.7165,1600432,5982009.94,671999842.1955,0,2023-12-26
CTSIUSDT,1703548800000,0.2209,0.2305,0.1985,0.225,36304514.0,1703635199999,7882848.7634,41355,17009223.0,3699422.0253,0,2023-12-26
HIVEUSDT,1703548800000,0.368,0.3687,0.3485,0.3629,3110473.0,1703635199999,1121333.7731,10281,1488636.0,536502.3109,0,2023-12-26
CHRUSDT,1703548800000,0.1749,0.181,0.1572,0.1744,33358896.0,1703635199999,5775552.4239,48330,15231436.0,2635945.9238,0,2023-12-26
BTCUPUSDT,1703548800000,12.066,12.066,11.087,11.497,28325.72,1703635199999,326289.50887,5670,9617.56,110699.4585,0,2023-12-26
BTCDOWNUSDT,1703548800000,0.002541,0.0029,0.002536,0.002743,347247391.68,1703635199999,947733.69576816,21775,203912582.47,556548.47789257,0,2023-12-26
ARDRUSDT,1703548800000,0.1046,0.1048,0.0978,0.1008,10274441.0,1703635199999,1037856.9542,9066,4167276.0,419470.5817,0,2023-12-26
MDTUSDT,1703548800000,0.05948,0.06024,0.0551,0.05917,75805300.5,1703635199999,4436958.327604,40856,32440346.2,1900668.499933,0,2023-12-26
STMXUSDT,1703548800000,0.008924,0.009079,0.008,0.008746,376413905.0,1703635199999,3277773.307396,37113,219198872.0,1907283.252877,0,2023-12-26
KNCUSDT,1703548800000,0.732,0.758,0.706,0.749,7762677.8,1703635199999,5759276.2448,25931,3629144.3,2692601.4676,0,2023-12-26
LRCUSDT,1703548800000,0.3066,0.3144,0.2693,0.3017,39370766.0,1703635199999,11781888.7532,61309,19504494.0,5831342.5865,0,2023-12-26
PNTUSDT,1703548800000,0.219,0.2264,0.2113,0.2218,7808948.0,1703635199999,1715980.7886,11244,3709366.0,817502.109,0,2023-12-26
COMPUSDT,1703548800000,57.84,63.92,55.83,62.93,323564.311,1703635199999,19338801.07049,95780,164992.441,9875140.39345,0,2023-12-26
SCUSDT,1703548800000,0.006862,0.006943,0.006585,0.006795,276729685.0,1703635199999,1859393.004552,23318,115500805.0,777616.306358,0,2023-12-26
ZENUSDT,1703548800000,10.84,11.55,10.1,11.09,922063.28,1703635199999,10087521.9336,47951,439223.34,4813068.6934,0,2023-12-26
SNXUSDT,1703548800000,4.053,4.101,3.621,3.856,5168654.1,1703635199999,20247318.7684,68147,2455959.4,9630956.3692,0,2023-12-26
ETHUPUSDT,1703548800000,6.81,6.839,6.254,6.569,52882.9,1703635199999,347563.67597,5401,19626.78,128844.58271,0,2023-12-26
ETHDOWNUSDT,1703548800000,0.1237,0.1385,0.1232,0.1305,4989082.22,1703635199999,650086.72579,12462,3016382.6,393141.7299,0,2023-12-26
VTHOUSDT,1703548800000,0.002621,0.002648,0.0024,0.002495,698588019.0,1703635199999,1761989.527192,50871,293369943.0,740867.83251,0,2023-12-26
DGBUSDT,1703548800000,0.00979,0.00997,0.00918,0.00982,236483726.3,1703635199999,2304382.59238,16733,109528851.4,1068554.622783,0,2023-12-26
GBPUSDT,1703548800000,1.231,1.242,1.21,1.231,652565.0,1703635199999,802550.736,7973,285075.3,351112.5244,0,2023-12-26
SXPUSDT,1703548800000,0.4089,0.4409,0.3924,0.4309,32518979.6,1703635199999,13631104.61269,85686,15840038.8,6644066.56529,0,2023-12-26
MKRUSDT,1703548800000,1405.0,1458.0,1365.0,1414.0,8171.0648,1703635199999,11578435.5946,28357,4324.5472,6136816.2991,0,2023-12-26
DCRUSDT,1703548800000,16.54,19.75,15.87,17.55,369880.488,1703635199999,6681899.86723,56514,179983.1,3261658.93996,0,2023-12-26
STORJUSDT,1703548800000,0.8185,0.844,0.72,0.7918,36097462.0,1703635199999,29129156.7246,175295,16307050.0,13171414.7571,0,2023-12-26
BNBUPUSDT,1703548800000,28.4,36.56,28.01,35.04,16107.09,1703635199999,527183.0297,10524,9391.79,306659.3773,0,2023-12-26
BNBDOWNUSDT,1703548800000,0.00785,0.00808,0.00566,0.00583,165266979.87,1703635199999,1061310.4465224,14574,67115544.4,429446.1969528,0,2023-12-26
MANAUSDT,1703548800000,0.5608,0.6065,0.5123,0.5592,63097301.0,1703635199999,35940186.5331,170574,32183319.0,18342393.3052,0,2023-12-26
YFIUSDT,1703548800000,8516.0,8525.0,7715.0,8163.0,958.41527,1703635199999,7853202.49643,51372,423.44166,3474293.73038,0,2023-12-26
BALUSDT,1703548800000,4.257,4.554,3.912,4.528,1985714.94,1703635199999,8603035.96887,47912,975689.89,4229353.1563,0,2023-12-26
BLZUSDT,1703548800000,0.3506,0.3579,0.3305,0.3462,25244984.0,1703635199999,8784720.7595,60364,12889392.0,4484879.2578,0,2023-12-26
IRISUSDT,1703548800000,0.03369,0.03534,0.0321,0.03362,55234298.2,1703635199999,1845282.673409,15281,24227926.6,813018.007584,0,2023-12-26
KMDUSDT,1703548800000,0.303,0.3179,0.294,0.3107,4571003.0,1703635199999,1385413.3481,20420,2287630.0,694853.6522,0,2023-12-26
JSTUSDT,1703548800000,0.03213,0.03235,0.03096,0.03144,49325231.0,1703635199999,1561427.408516,9044,22509953.6,712984.387807,0,2023-12-26
ANTUSDT,1703548800000,5.774,5.789,5.477,5.659,195731.4,1703635199999,1103628.5256,12705,95062.6,536206.0356,0,2023-12-26
CRVUSDT,1703548800000,0.6445,0.6869,0.6,0.6346,40114882.9,1703635199999,25740672.82696,131141,19216804.3,12352675.85377,0,2023-12-26
SANDUSDT,1703548800000,0.6066,0.68,0.5626,0.627,140581468.0,1703635199999,89187039.2672,362052,70296691.0,44650042.6104,0,2023-12-26
OCEANUSDT,1703548800000,0.5638,0.5785,0.5199,0.5627,21306349.0,1703635199999,11840658.5105,59403,10445745.0,5810841.0461,0,2023-12-26
NMRUSDT,1703548800000,17.98,18.22,16.4,17.42,203367.4,1703635199999,3578773.7857,23849,93259.73,1641820.0596,0,2023-12-26
DOTUSDT,1703548800000,9.192,9.593,8.353,8.819,14922261.11,1703635199999,134627578.77037,384851,7056983.06,63756952.09124,0,2023-12-26
LUNAUSDT,1703548800000,0.9696,0.996,0.825,0.9047,30107702.34,1703635199999,28174160.226882,171851,14581212.33,13677342.903553,0,2023-12-26
RSRUSDT,1703548800000,0.003176,0.003852,0.003121,0.00341,8566804094.8,1703635199999,30226630.4929076,207469,4272727602.5,15072412.6700206,0,2023-12-26
PAXGUSDT,1703548800000,2030.0,2039.0,2024.0,2036.0,1099.3021,1703635199999,2234093.2826,9738,545.4586,1108967.7589,0,2023-12-26
WNXMUSDT,1703548800000,49.36,49.5,46.81,48.37,2881.59,1703635199999,138832.1908,4517,1454.24,70011.704,0,2023-12-26
TRBUSDT,1703548800000,182.58,196.0,178.29,186.77,195336.362,1703635199999,36329326.483578,270410,117061.402,21778124.662378,0,2023-12-26
SUSHIUSDT,1703548800000,1.25,1.314,1.172,1.261,22674989.8,1703635199999,28475770.6232,115291,11363965.5,14245430.7924,0,2023-12-26
KSMUSDT,1703548800000,58.57,64.49,52.3,56.1,856785.857,1703635199999,50656284.52664,317520,414483.771,24533029.45539,0,2023-12-26
EGLDUSDT,1703548800000,72.8,73.6,65.99,71.26,428198.47,1703635199999,30193943.3736,128184,187933.78,13259584.5824,0,2023-12-26
DIAUSDT,1703548800000,0.4125,0.4159,0.394,0.4128,3074439.8,1703635199999,1244428.28267,11626,1456421.6,590301.13578,0,2023-12-26
RUNEUSDT,1703548800000,5.859,5.865,5.19,5.43,17281392.6,1703635199999,96097037.5824,170466,8600869.1,47787262.5835,0,2023-12-26
FIOUSDT,1703548800000,0.02951,0.03009,0.02804,0.02977,39535882.0,1703635199999,1144292.8949,8732,17801039.0,516266.63133,0,2023-12-26
UMAUSDT,1703548800000,2.282,2.435,2.193,2.408,2457317.0,1703635199999,5727303.6293,46308,1214340.6,2832596.3266,0,2023-12-26
BELUSDT,1703548800000,0.759,0.8063,0.7112,0.7791,11239018.3,1703635199999,8723444.43217,81308,5491260.4,4265651.20526,0,2023-12-26
WINGUSDT,1703548800000,8.26,9.88,7.92,8.89,1418698.7,1703635199999,12429136.0996,56450,697154.82,6131646.4043,0,2023-12-26
UNIUSDT,1703548800000,6.969,7.799,6.632,7.346,9709654.78,1703635199999,70934605.59129,289226,4993595.97,36531902.67611,0,2023-12-26
OXTUSDT,1703548800000,0.1015,0.1034,0.0954,0.0987,33114563.0,1703635199999,3316573.0328,20830,14838535.0,1487871.4061,0,2023-12-26
SUNUSDT,1703548800000,0.00748,0.00754,0.00721,0.00738,87281106.0,1703635199999,644458.65593,7138,49958890.0,369041.671,0,2023-12-26
AVAXUSDT,1703548800000,48.18,48.35,40.53,44.41,4773394.73,1703635199999,215972199.4733,344947,2302023.59,104040667.6279,0,2023-12-26
FLMUSDT,1703548800000,0.1013,0.1129,0.094,0.1038,129145063.0,1703635199999,13751619.068,91945,63685680.0,6790194.9448,0,2023-12-26
ORNUSDT,1703548800000,0.8745,0.9589,0.8188,0.9439,6175799.9,1703635199999,5485136.80993,64977,3221511.0,2868821.57641,0,2023-12-26
UTKUSDT,1703548800000,0.0905,0.0927,0.087,0.0906,11425746.0,1703635199999,1028664.8044,8261,5467908.0,493071.0902,0,2023-12-26
XVSUSDT,1703548800000,12.88,14.85,12.01,13.27,2909172.46,1703635199999,39021876.9501,200091,1457009.52,19552157.8598,0,2023-12-26
ALPHAUSDT,1703548800000,0.1389,0.142,0.1232,0.1341,46679606.0,1703635199999,6338989.1379,39412,20135794.0,2734615.6178,0,2023-12-26
AAVEUSDT,1703548800000,102.77,109.74,98.1,102.9,472317.523,1703635199999,49140615.2959,215931,242206.231,25262187.8846,0,2023-12-26
NEARUSDT,1703548800000,4.25,4.625,3.948,4.301,50211486.7,1703635199999,218495890.6298,539973,24572670.3,107019441.1527,0,2023-12-26
FILUSDT,1703548800000,5.79,5.819,5.26,5.757,13321213.31,1703635199999,74860834.54564,257787,6437038.87,36208292.90885,0,2023-12-26
INJUSDT,1703548800000,43.352,43.421,34.953,38.794,2946561.7,1703635199999,116746174.6389,422299,1407945.6,55757770.2646,0,2023-12-26
AUDIOUSDT,1703548800000,0.2511,0.2731,0.238,0.2695,39781252.4,1703635199999,10279107.78347,70132,19538106.5,5055409.83878,0,2023-12-26
CTKUSDT,1703548800000,0.829,0.879,0.78,0.839,3825061.1,1703635199999,3215610.5113,23287,1603917.1,1349605.9058,0,2023-12-26
AKROUSDT,1703548800000,0.00669,0.00677,0.00635,0.00667,355665071.0,1703635199999,2335024.33214,17567,186065710.0,1223751.24739,0,2023-12-26
AXSUSDT,1703548800000,10.23,10.71,9.13,9.87,5984223.92,1703635199999,59821830.5824,146738,2851962.75,28546691.7128,0,2023-12-26
HARDUSDT,1703548800000,0.2586,0.2682,0.2462,0.2607,6429983.0,1703635199999,1642652.6156,19851,3158413.0,807495.492,0,2023-12-26
STRAXUSDT,1703548800000,1.215,1.248,1.041,1.107,9747958.2,1703635199999,11124466.0457,60413,4913328.5,5598717.2829,0,2023-12-26
UNFIUSDT,1703548800000,7.991,8.476,6.94,7.824,2334398.1,1703635199999,18593970.2592,146664,1147698.5,9158790.2859,0,2023-12-26
ROSEUSDT,1703548800000,0.1336,0.14955,0.12111,0.13758,352725848.7,1703635199999,48601436.029988,416461,175179149.6,24188721.157181,0,2023-12-26
AVAUSDT,1703548800000,0.687,0.693,0.659,0.69,936946.1,1703635199999,637657.3288,8296,436473.9,297557.7036,0,2023-12-26
XEMUSDT,1703548800000,0.03997,0.04052,0.03725,0.03903,43888333.0,1703635199999,1711285.18359,18468,20200429.0,789111.83073,0,2023-12-26
SKLUSDT,1703548800000,0.05731,0.07483,0.05688,0.06558,829678657.0,1703635199999,55159256.37719,454125,419033742.0,27859688.28644,0,2023-12-26
GRTUSDT,1703548800000,0.1965,0.2044,0.179,0.1987,228995585.0,1703635199999,44554396.2418,181287,114220612.0,22235076.9971,0,2023-12-26
JUVUSDT,1703548800000,2.51,2.558,2.45,2.509,593366.0,1703635199999,1482530.7269,15850,263087.92,658052.01646,0,2023-12-26
PSGUSDT,1703548800000,3.356,3.487,3.267,3.438,611036.1,1703635199999,2060514.06955,24161,282772.29,953576.65226,0,2023-12-26
1INCHUSDT,1703548800000,0.4505,0.4612,0.3961,0.4586,35910268.0,1703635199999,15836005.70196,95807,17339941.5,7656105.32567,0,2023-12-26
REEFUSDT,1703548800000,0.002382,0.002523,0.002235,0.002417,3308300526.0,1703635199999,7978664.375808,56333,1602740536.0,3869202.293797,0,2023-12-26
OGUSDT,1703548800000,5.092,5.163,4.891,4.987,668619.9,1703635199999,3344267.8213,32813,309524.4,1550042.5885,0,2023-12-26
ATMUSDT,1703548800000,2.698,2.843,2.64,2.792,897943.89,1703635199999,2466891.71315,16290,425652.78,1171052.92335,0,2023-12-26
ASRUSDT,1703548800000,2.67,2.779,2.519,2.639,911866.2,1703635199999,2400740.8982,13958,431716.4,1139458.4966,0,2023-12-26
CELOUSDT,1703548800000,0.72,0.788,0.685,0.751,35507692.6,1703635199999,26361961.4423,72574,17268112.6,12828342.3124,0,2023-12-26
RIFUSDT,1703548800000,0.1466,0.156,0.142,0.1548,33612435.0,1703635199999,4975870.8005,38639,17419149.0,2584122.5876,0,2023-12-26
TRUUSDT,1703548800000,0.0578,0.06812,0.055,0.06224,181480201.0,1703635199999,11327645.90655,107703,88968641.0,5566999.51933,0,2023-12-26
CKBUSDT,1703548800000,0.00381,0.00417,0.003662,0.004082,1212200429.0,1703635199999,4779540.469666,45565,599374920.0,2370070.454949,0,2023-12-26
TWTUSDT,1703548800000,1.2759,1.4007,1.2243,1.3233,16090810.0,1703635199999,21250848.4239,195326,8185029.0,10823607.0537,0,2023-12-26
FIROUSDT,1703548800000,2.42,2.477,2.249,2.442,560370.0,1703635199999,1321060.4142,9541,228614.6,538866.5512,0,2023-12-26
LITUSDT,1703548800000,1.191,1.26,1.041,1.149,10794945.4,1703635199999,12729608.8274,70403,4866804.3,5744913.5798,0,2023-12-26
SFPUSDT,1703548800000,0.8266,0.8629,0.753,0.8263,7340995.0,1703635199999,6064075.6631,74319,3671323.0,3037440.0195,0,2023-12-26
DODOUSDT,1703548800000,0.2127,0.2616,0.203,0.2323,114361403.6,1703635199999,26616196.13315,222921,55116295.1,12836672.0756,0,2023-12-26
CAKEUSDT,1703548800000,2.912,3.79,2.862,3.538,49458502.61,1703635199999,166229635.28322,561213,24709160.43,83064224.69461,0,2023-12-26
ACMUSDT,1703548800000,2.033,2.087,1.943,2.069,905117.2,1703635199999,1822087.5932,13521,444726.4,896809.1258,0,2023-12-26
BADGERUSDT,1703548800000,4.376,4.632,4.101,4.557,2184930.58,1703635199999,9668710.89185,56323,1127601.93,4993666.35783,0,2023-12-26
FISUSDT,1703548800000,0.4491,0.4632,0.42,0.4427,4693965.0,1703635199999,2063157.1948,29045,2134816.0,939778.1378,0,2023-12-26
OMUSDT,1703548800000,0.04188,0.04551,0.04065,0.04474,52194723.0,1703635199999,2257007.15951,16778,23329523.0,1015325.61446,0,2023-12-26
PONDUSDT,1703548800000,0.01632,0.01637,0.0152,0.01591,122031896.3,1703635199999,1926429.9309013,16042,60437513.34,955234.2940829,0,2023-12-26
