Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1709078400000,0.03559,0.03693,0.03431,0.03574,49845288.0,1709164799999,1782252.69016,15274,25652047.0,917506.92415,0,2024-02-28
WANUSDT,1709078400000,0.2583,0.2765,0.24,0.2508,13059915.0,1709164799999,3415043.249,39894,6353594.0,1664264.3887,0,2024-02-28
FUNUSDT,1709078400000,0.005792,0.005996,0.00562,0.005767,356643636.0,1709164799999,2076514.301174,34375,142483789.0,830168.563754,0,2024-02-28
CVCUSDT,1709078400000,0.1192,0.1207,0.1082,0.1174,24563354.0,1709164799999,2842468.1384,16265,11806840.0,1366252.6435,0,2024-02-28
CHZUSDT,1709078400000,0.14467,0.147,0.13,0.13826,291629473.0,1709164799999,40744454.54921,263385,146753872.0,20537126.24291,0,2024-02-28
BANDUSDT,1709078400000,2.187,2.291,1.973,2.155,2920573.3,1709164799999,6314805.5041,52758,1475652.5,3187391.7946,0,2024-02-28
XTZUSDT,1709078400000,1.141,1.221,1.125,1.199,10448863.0,1709164799999,12252559.9496,57826,5283238.2,6197069.9687,0,2024-02-28
RENUSDT,1709078400000,0.076335,0.0888,0.074,0.083378,139798911.0,1709164799999,11552291.22956,170031,72774618.0,6021540.012286,0,2024-02-28
RVNUSDT,1709078400000,0.02551,0.02728,0.02333,0.02562,396677142.0,1709164799999,10153239.090039,90008,187928862.1,4819115.056073,0,2024-02-28
HBARUSDT,1709078400000,0.108,0.1193,0.1038,0.1133,639720066.0,1709164799999,72053647.9905,179423,327777132.0,36934140.8873,0,2024-02-28
NKNUSDT,1709078400000,0.1399,0.143,0.1171,0.1333,50619035.0,1709164799999,6780478.5052,58412,25128737.0,3362486.8405,0,2024-02-28
STXUSDT,1709078400000,2.9534,3.39,2.825,3.0802,43384728.28,1709164799999,135464059.712512,621158,22275422.88,69611566.992652,0,2024-02-28
KAVAUSDT,1709078400000,0.8164,0.8465,0.793,0.8187,24726188.2,1709164799999,20233148.97537,113774,11453170.0,9390572.39941,0,2024-02-28
ARPAUSDT,1709078400000,0.06891,0.07058,0.06202,0.06878,124874621.5,1709164799999,8498938.457633,114715,60371963.2,4106454.988521,0,2024-02-28
IOTXUSDT,1709078400000,0.05917,0.0609,0.052,0.05767,237146700.0,1709164799999,13720925.61109,115332,111660996.0,6451066.53881,0,2024-02-28
RLCUSDT,1709078400000,3.82,4.295,3.465,4.037,4058641.9,1709164799999,16184215.2462,111547,1983095.7,7923095.9813,0,2024-02-28
CTXCUSDT,1709078400000,0.6021,0.6265,0.5724,0.6065,5950877.0,1709164799999,3597699.9409,52242,2973824.0,1800604.1612,0,2024-02-28
BCHUSDT,1709078400000,292.8,313.8,278.6,296.4,307986.359,1709164799999,92056541.7876,205541,154084.619,46118683.8132,0,2024-02-28
TROYUSDT,1709078400000,0.002536,0.00264,0.002422,0.002542,1318664079.0,1709164799999,3355243.425535,20727,617467157.0,1572980.063516,0,2024-02-28
VITEUSDT,1709078400000,0.02515,0.026,0.02449,0.02529,64515332.0,1709164799999,1629022.88712,19309,30791424.7,778509.320717,0,2024-02-28
FTTUSDT,1709078400000,1.7291,1.775,1.66,1.7004,6870343.66,1709164799999,11838988.73897,106855,3148927.23,5431451.879235,0,2024-02-28
EURUSDT,1709078400000,1.0843,1.094,1.079,1.0846,70979344.4,1709164799999,76905433.95256,131563,35993154.9,38999590.97381,0,2024-02-28
OGNUSDT,1709078400000,0.183,0.198,0.1758,0.1917,82068494.0,1709164799999,15656741.7165,89049,41905595.0,8002763.4628,0,2024-02-28
DREPUSDT,1709078400000,0.2792,0.2835,0.2692,0.2773,3139185.0,1709164799999,871332.9148,22027,1551071.0,431479.5804,0,2024-02-28
WRXUSDT,1709078400000,0.2585,0.2676,0.2443,0.2566,9836139.4,1709164799999,2534059.52567,51134,4412445.9,1138237.20387,0,2024-02-28
LSKUSDT,1709078400000,1.406,1.454,1.227,1.382,5760513.0,1709164799999,7998791.072,57368,2869488.5,3983921.5384,0,2024-02-28
BNTUSDT,1709078400000,0.8692,0.8979,0.795,0.8696,6258301.8,1709164799999,5393076.11614,60989,2987196.1,2576822.3156,0,2024-02-28
LTOUSDT,1709078400000,0.1015,0.1044,0.0952,0.1008,15569452.0,1709164799999,1576277.8335,19210,7630391.0,773987.9578,0,2024-02-28
MBLUSDT,1709078400000,0.004723,0.00501,0.004338,0.004804,1214525166.0,1709164799999,5815056.781978,57364,604156202.0,2895984.660204,0,2024-02-28
COTIUSDT,1709078400000,0.22269,0.247,0.20407,0.2164,316543308.0,1709164799999,70443394.69061,526862,158325230.0,35276930.35794,0,2024-02-28
STPTUSDT,1709078400000,0.06049,0.06286,0.05608,0.06059,60759799.7,1709164799999,3682656.51366,61709,31966089.1,1936019.209258,0,2024-02-28
DATAUSDT,1709078400000,0.07035,0.07079,0.063,0.06744,50534878.6,1709164799999,3447252.244623,46710,24379036.5,1662569.101704,0,2024-02-28
SOLUSDT,1709078400000,108.35,119.06,106.85,119.03,11832282.01,1709164799999,1332835060.4958,1812047,6046391.03,681766965.7258,0,2024-02-28
CTSIUSDT,1709078400000,0.3545,0.4625,0.3521,0.4196,71655125.0,1709164799999,29177696.6272,178349,36517694.0,14891024.9863,0,2024-02-28
HIVEUSDT,1709078400000,0.3372,0.3539,0.3319,0.3465,6787648.0,1709164799999,2331091.856,18349,3306893.0,1135534.969,0,2024-02-28
CHRUSDT,1709078400000,0.4287,0.4369,0.3888,0.4045,31916776.0,1709164799999,13225653.2733,117592,13447751.0,5572255.0105,0,2024-02-28
BTCUPUSDT,1709078400000,16.514,16.8,15.0,16.6,11661.43,1709099999999,191758.26731,5504,8931.27,147262.19822,0,2024-02-28
BTCDOWNUSDT,1709078400000,0.0011902,0.001216,0.001165,0.001185,166869424.75,1709099999999,198589.30335277,4369,107853751.11,128748.26478263,0,2024-02-28
ARDRUSDT,1709078400000,0.0994,0.1043,0.0958,0.0996,26860511.0,1709164799999,2681119.6663,21819,13716254.0,1371994.1622,0,2024-02-28
MDTUSDT,1709078400000,0.07502,0.07937,0.06111,0.0733,138701796.4,1709164799999,10248065.862304,144784,67651907.0,5013354.353423,0,2024-02-28
STMXUSDT,1709078400000,0.008213,0.008565,0.007656,0.008286,620276626.0,1709164799999,5112441.860181,56601,303600618.0,2502725.334666,0,2024-02-28
KNCUSDT,1709078400000,0.6988,0.7159,0.6301,0.6812,11268894.9,1709164799999,7687522.07504,85118,5367462.8,3655531.70901,0,2024-02-28
LRCUSDT,1709078400000,0.2849,0.2979,0.2477,0.2841,40324715.0,1709164799999,11412126.0176,75999,19790414.0,5596356.9917,0,2024-02-28
PNTUSDT,1709078400000,0.1924,0.1996,0.1805,0.1911,6383308.0,1709164799999,1231161.1679,17223,3034256.0,586773.502,0,2024-02-28
COMPUSDT,1709078400000,83.86,95.48,75.76,93.64,661613.116,1709164799999,57534115.71046,532306,341265.003,29694978.33383,0,2024-02-28
SCUSDT,1709078400000,0.009514,0.009854,0.008765,0.009323,3170400000.0,1709164799999,29765451.171171,219512,1525037293.0,14326976.360112,0,2024-02-28
ZENUSDT,1709078400000,11.19,11.59,9.63,11.34,847277.24,1709164799999,9250206.7553,60558,412303.39,4496674.962,0,2024-02-28
SNXUSDT,1709078400000,3.873,4.068,3.5,3.968,6454062.2,1709164799999,25060396.6709,102704,3161297.4,12284510.303,0,2024-02-28
ETHUPUSDT,1709078400000,11.604,11.831,9.029,11.651,49406.17,1709099999999,572495.95098,8152,36157.41,418883.7732,0,2024-02-28
ETHDOWNUSDT,1709078400000,0.04611,0.0467,0.0452,0.0457,3278939.96,1709099999999,150289.8657682,3621,1971912.27,90555.6516716,0,2024-02-28
VTHOUSDT,1709078400000,0.004911,0.005202,0.00457,0.004804,2108720657.0,1709164799999,10413413.402634,138361,1038849144.0,5143200.520401,0,2024-02-28
DGBUSDT,1709078400000,0.01231,0.01274,0.0108,0.01216,348247526.8,1709164799999,4222605.868164,33968,162073416.1,1964331.1571,0,2024-02-28
SXPUSDT,1709078400000,0.3786,0.4058,0.3479,0.3859,34382788.2,1709164799999,13266224.47862,81550,16399477.3,6333587.86725,0,2024-02-28
MKRUSDT,1709078400000,2158.0,2237.0,2036.0,2174.0,10418.0927,1709164799999,22501242.9478,77735,5407.8402,11685432.4561,0,2024-02-28
DCRUSDT,1709078400000,21.76,22.2,20.55,21.24,85609.169,1709164799999,1845397.36799,15246,42835.967,924006.13127,0,2024-02-28
STORJUSDT,1709078400000,0.7431,0.8021,0.6034,0.7465,67391714.0,1709164799999,50562504.8945,333981,33389946.0,25044303.4768,0,2024-02-28
BNBUPUSDT,1709078400000,61.03,63.0,54.19,61.8,1697.67,1709099999999,104276.8916,2780,1218.88,75157.5123,0,2024-02-28
BNBDOWNUSDT,1709078400000,0.002228,0.002239,0.002031,0.002151,22648776.93,1709099999999,49125.92340578,970,17750219.17,38548.6680134,0,2024-02-28
MANAUSDT,1709078400000,0.5657,0.61,0.5286,0.5708,59832152.0,1709164799999,34335170.6805,181206,30375190.0,17448338.6745,0,2024-02-28
YFIUSDT,1709078400000,8358.0,8850.0,7637.0,8536.0,1570.23552,1709164799999,13297841.65917,101383,744.8704,6319180.47184,0,2024-02-28
BALUSDT,1709078400000,4.851,5.11,4.453,4.989,882366.72,1709164799999,4332396.26471,36791,411578.32,2023939.36402,0,2024-02-28
BLZUSDT,1709078400000,0.3759,0.3951,0.3211,0.3484,31518979.0,1709164799999,11537937.199,119735,16572335.0,6049032.079,0,2024-02-28
IRISUSDT,1709078400000,0.0346,0.03618,0.03356,0.03561,27431995.6,1709164799999,967060.944789,16174,14666542.1,517363.93352,0,2024-02-28
KMDUSDT,1709078400000,0.3375,0.3675,0.299,0.3271,8443822.0,1709164799999,2842943.0058,65964,4112442.0,1386461.4206,0,2024-02-28
JSTUSDT,1709078400000,0.03396,0.035,0.03365,0.03422,112268435.0,1709164799999,3848317.46347,22435,59803717.9,2051661.347386,0,2024-02-28
CRVUSDT,1709078400000,0.5934,0.6323,0.537,0.5981,44646743.6,1709164799999,26756071.24688,179612,22120473.8,13272971.32316,0,2024-02-28
SANDUSDT,1709078400000,0.5623,0.5853,0.5003,0.5558,101622695.0,1709164799999,56575746.9921,245141,53867987.0,30013579.1039,0,2024-02-28
OCEANUSDT,1709078400000,0.7513,0.8824,0.7084,0.86,45286566.0,1709164799999,36869815.5856,296901,22599913.0,18410930.0395,0,2024-02-28
NMRUSDT,1709078400000,31.2,33.39,28.0,31.52,220273.66,1709164799999,6909952.9736,57219,114237.76,3579638.8447,0,2024-02-28
DOTUSDT,1709078400000,8.371,8.715,7.713,8.342,15023729.48,1709164799999,125068060.40644,342565,7548795.77,62916226.88733,0,2024-02-28
LUNAUSDT,1709078400000,0.7045,0.7381,0.6111,0.7123,31949023.83,1709164799999,22316786.728902,159971,16013836.66,11189017.400794,0,2024-02-28
RSRUSDT,1709078400000,0.003509,0.003683,0.002977,0.003473,2405909350.6,1709164799999,8324078.9299723,77421,1179780804.8,4076729.8205139,0,2024-02-28
PAXGUSDT,1709078400000,2005.0,2022.0,2001.0,2019.0,2194.8479,1709164799999,4416055.7063,17374,1226.2649,2468456.2046,0,2024-02-28
WNXMUSDT,1709078400000,68.45,72.17,67.49,69.71,14114.36,1709164799999,980446.9985,16875,7778.75,541409.7998,0,2024-02-28
TRBUSDT,1709078400000,116.31,119.13,99.73,111.63,289391.02,1709164799999,32628781.9657,204943,134494.69,15185118.5909,0,2024-02-28
SUSHIUSDT,1709078400000,1.538,1.584,1.327,1.492,18615176.9,1709164799999,28019421.3804,127267,8730199.7,13144716.919,0,2024-02-28
KSMUSDT,1709078400000,49.22,52.37,43.68,48.98,224652.416,1709164799999,11111171.80381,103675,113231.082,5603460.02184,0,2024-02-28
EGLDUSDT,1709078400000,60.17,62.78,56.32,59.78,465363.47,1709164799999,27863486.9496,158248,222212.04,13310479.0843,0,2024-02-28
DIAUSDT,1709078400000,0.5516,0.5668,0.52,0.5414,4199543.7,1709164799999,2308076.68975,15954,1939864.0,1066388.07397,0,2024-02-28
RUNEUSDT,1709078400000,5.98,6.449,5.559,6.112,24850276.2,1709164799999,151874700.7057,281336,12961315.8,79169291.9241,0,2024-02-28
FIOUSDT,1709078400000,0.03512,0.038,0.03408,0.03593,65838772.0,1709164799999,2377150.30103,17516,33808000.0,1224092.26434,0,2024-02-28
UMAUSDT,1709078400000,4.255,4.796,3.3,4.166,4363701.5,1709164799999,18992144.0042,145864,2168709.5,9458664.8504,0,2024-02-28
BELUSDT,1709078400000,0.7897,0.8173,0.6802,0.7637,6457565.7,1709164799999,4949795.93054,85356,3223367.9,2476741.48403,0,2024-02-28
WINGUSDT,1709078400000,9.55,10.75,9.51,10.38,1257322.04,1709164799999,12800037.3239,59949,644321.65,6573155.4694,0,2024-02-28
UNIUSDT,1709078400000,10.832,11.279,9.7,10.927,10152559.9,1709164799999,109384657.53975,341721,5020008.45,54102929.94232,0,2024-02-28
OXTUSDT,1709078400000,0.1309,0.1382,0.1232,0.1356,53608140.0,1709164799999,7165780.7162,35253,27374250.0,3662759.276,0,2024-02-28
SUNUSDT,1709078400000,0.012,0.013316,0.01124,0.011505,287968922.0,1709164799999,3386636.418654,24907,152023062.0,1790298.029725,0,2024-02-28
AVAXUSDT,1709078400000,39.25,41.3,36.2,40.33,5048286.26,1709164799999,199681257.9541,331180,2535959.15,100361517.8976,0,2024-02-28
FLMUSDT,1709078400000,0.1041,0.1052,0.09,0.0988,60648013.0,1709164799999,6049290.608,40800,30478598.0,3045088.7161,0,2024-02-28
ORNUSDT,1709078400000,1.9205,1.972,1.795,1.8505,5688720.3,1709164799999,10641253.40078,120675,2693157.0,5041923.1518,0,2024-02-28
UTKUSDT,1709078400000,0.0849,0.0915,0.0831,0.0892,26611658.0,1709164799999,2343969.5492,19751,13432269.0,1184138.7527,0,2024-02-28
XVSUSDT,1709078400000,12.78,13.28,12.0,12.53,384399.75,1709164799999,4870418.8473,33772,178367.28,2262655.7272,0,2024-02-28
ALPHAUSDT,1709078400000,0.1437,0.1517,0.122,0.1496,86833859.0,1709164799999,12438867.7259,66598,41151845.0,5898225.3156,0,2024-02-28
AAVEUSDT,1709078400000,104.77,108.54,97.57,104.42,344813.098,1709164799999,36144688.37273,167067,168382.151,17674094.55964,0,2024-02-28
NEARUSDT,1709078400000,3.942,4.099,3.514,3.897,32768419.1,1709164799999,127784146.9184,323529,16671194.7,65055481.6923,0,2024-02-28
FILUSDT,1709078400000,7.665,8.174,6.95,7.715,28164871.45,1709164799999,218024163.52684,466929,14007397.1,108534059.75987,0,2024-02-28
INJUSDT,1709078400000,39.96,43.99,34.89,43.23,5816174.9,1709164799999,234489756.6873,627681,2963557.2,119759034.5203,0,2024-02-28
AUDIOUSDT,1709078400000,0.2742,0.2906,0.25,0.2785,44185041.0,1709164799999,12145197.21017,92641,21079438.9,5801895.5792,0,2024-02-28
CTKUSDT,1709078400000,0.8027,0.8304,0.7022,0.7981,5130330.7,1709164799999,4076779.54943,82266,2502739.0,1989910.60646,0,2024-02-28
AKROUSDT,1709078400000,0.006122,0.006156,0.005593,0.005865,471766484.0,1709164799999,2803714.283612,54674,219375379.0,1304013.89179,0,2024-02-28
AXSUSDT,1709078400000,8.935,9.472,8.261,9.045,3657335.7,1709164799999,32891813.11172,165676,1847258.48,16622859.53549,0,2024-02-28
HARDUSDT,1709078400000,0.2033,0.2075,0.193,0.2018,5814012.0,1709164799999,1176329.0303,20479,2770979.0,560751.3634,0,2024-02-28
STRAXUSDT,1709078400000,1.126,1.152,1.0,1.131,7889289.3,1709164799999,8757114.9851,73911,4048981.6,4495931.3572,0,2024-02-28
UNFIUSDT,1709078400000,7.194,7.777,6.41,7.206,1921232.4,1709164799999,13948896.9174,139424,986455.1,7168895.6749,0,2024-02-28
ROSEUSDT,1709078400000,0.13486,0.1452,0.1205,0.1384,239286930.3,1709164799999,32778828.438009,299217,124070702.7,17018739.140052,0,2024-02-28
AVAUSDT,1709078400000,0.626,0.6595,0.607,0.6367,2834706.0,1709164799999,1803452.3043,24409,1543841.0,984779.01658,0,2024-02-28
XEMUSDT,1709078400000,0.0398,0.04159,0.0365,0.03992,82743123.0,1709164799999,3293429.9579,48149,41036872.0,1635060.81769,0,2024-02-28
SKLUSDT,1709078400000,0.09271,0.09787,0.08553,0.09473,87785471.0,1709164799999,8176474.46089,134658,45337433.0,4229134.49592,0,2024-02-28
GRTUSDT,1709078400000,0.2796,0.3079,0.2555,0.287,227273862.0,1709164799999,65047068.8266,310270,110406766.0,31625640.5911,0,2024-02-28
JUVUSDT,1709078400000,2.475,2.499,2.392,2.435,553187.29,1709164799999,1352754.75964,24888,230806.03,564755.19487,0,2024-02-28
PSGUSDT,1709078400000,3.727,3.746,3.6,3.661,340435.33,1709164799999,1251560.33075,14088,160049.78,588791.4201,0,2024-02-28
1INCHUSDT,1709078400000,0.4881,0.5158,0.453,0.5008,32802014.2,1709164799999,16268740.11788,110630,15916799.4,7893019.50895,0,2024-02-28
REEFUSDT,1709078400000,0.002075,0.002127,0.001787,0.002055,4460827362.0,1709164799999,9037451.041862,82267,2062375760.0,4179366.986568,0,2024-02-28
OGUSDT,1709078400000,5.207,5.4,4.893,5.126,1567139.2,1709164799999,8052011.5841,71324,765804.7,3939187.857,0,2024-02-28
ATMUSDT,1709078400000,2.789,2.872,2.7,2.768,406692.07,1709164799999,1136875.25872,15558,184152.59,515374.60746,0,2024-02-28
ASRUSDT,1709078400000,2.535,2.578,2.48,2.537,555263.5,1709164799999,1407364.2949,9831,243183.0,616151.2368,0,2024-02-28
CELOUSDT,1709078400000,0.9572,1.0156,0.815,0.9435,26430853.8,1709164799999,25313033.72901,195455,13472458.1,12904422.48212,0,2024-02-28
RIFUSDT,1709078400000,0.2182,0.2506,0.1951,0.2247,56614595.0,1709164799999,12987537.9963,109273,28730274.0,6603164.9358,0,2024-02-28
TRUUSDT,1709078400000,0.06922,0.07107,0.0589,0.06761,77278744.0,1709164799999,5237133.95374,55851,36576654.0,2483209.96383,0,2024-02-28
CKBUSDT,1709078400000,0.015791,0.017532,0.014736,0.016911,5689327447.0,1709164799999,90380128.621085,494590,2794939363.0,44515789.13638,0,2024-02-28
TWTUSDT,1709078400000,1.3554,1.432,1.28,1.3877,8823482.0,1709164799999,12147232.706,165237,4515634.0,6223020.3288,0,2024-02-28
FIROUSDT,1709078400000,1.846,1.946,1.738,1.854,639307.6,1709164799999,1188589.3164,18715,331735.2,618088.7387,0,2024-02-28
LITUSDT,1709078400000,1.236,1.299,1.031,1.183,8796302.4,1709164799999,10592815.7082,66160,4417298.9,5331553.3409,0,2024-02-28
SFPUSDT,1709078400000,0.8,0.8107,0.7,0.7755,5376636.0,1709164799999,4174982.0286,53534,2641237.0,2047743.3022,0,2024-02-28
DODOUSDT,1709078400000,0.2124,0.258,0.1981,0.2244,78046680.1,1709164799999,17800940.42701,164827,39118080.0,8924248.96796,0,2024-02-28
CAKEUSDT,1709078400000,3.154,3.3,2.83,3.131,10501532.38,1709164799999,33065306.5729,156127,5260133.0,16561187.2464,0,2024-02-28
ACMUSDT,1709078400000,2.302,2.438,2.301,2.326,817297.3,1709164799999,1923296.1105,22996,368266.6,871027.066,0,2024-02-28
BADGERUSDT,1709078400000,4.53,4.847,3.903,4.535,3065487.25,1709164799999,13998491.25504,93714,1532147.06,7003115.41906,0,2024-02-28
FISUSDT,1709078400000,0.4641,0.47,0.4403,0.4659,3551205.0,1709164799999,1629464.9645,25350,1894811.0,867932.194,0,2024-02-28
OMUSDT,1709078400000,0.22573,0.2799,0.22061,0.24694,169220343.0,1709164799999,42035987.98004,461870,80546993.0,20033620.70232,0,2024-02-28
PONDUSDT,1709078400000,0.02401,0.02784,0.02244,0.02398,377798383.56,1709164799999,9493151.4726825,94398,181847513.65,4579478.3356514,0,2024-02-28
DEGOUSDT,1709078400000,2.531,2.658,2.397,2.501,1641373.51,1709164799999,4182538.22119,19568,785717.66,2006536.14883,0,2024-02-28
ALICEUSDT,1709078400000,1.791,2.19,1.596,1.802,13919133.13,1709164799999,26753175.42846,202892,6828438.4,13156362.67249,0,2024-02-28
