Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHRUSDT,1689552000000,0.1188,0.1234,0.1166,0.1207,15032927.0,1689638399999,1798499.861,12964,7095457.0,849388.845,0,2023-07-17
BTCUPUSDT,1689552000000,6.436,6.476,6.211,6.382,66784.37,1689638399999,425558.89715,6329,29061.93,185220.73819,0,2023-07-17
BTCDOWNUSDT,1689552000000,0.006698,0.007,0.006643,0.006738,80141488.12,1689638399999,542836.40007814,8085,40972988.18,277982.52745354,0,2023-07-17
ARDRUSDT,1689552000000,0.0756,0.0756,0.0731,0.0749,1805250.0,1689638399999,134280.4321,1978,801451.0,59691.7107,0,2023-07-17
MDTUSDT,1689552000000,0.04837,0.04933,0.04651,0.04822,46154888.7,1689638399999,2210217.942191,16665,22073273.5,1057123.221517,0,2023-07-17
STMXUSDT,1689552000000,0.004221,0.004757,0.004214,0.004626,963511931.0,1689638399999,4352509.715653,34123,481473105.0,2175718.221098,0,2023-07-17
KNCUSDT,1689552000000,0.598,0.645,0.591,0.608,5841533.4,1689638399999,3622269.3768,19761,2835885.6,1763402.5352,0,2023-07-17
LRCUSDT,1689552000000,0.2301,0.2397,0.227,0.2368,22583842.0,1689638399999,5278093.3907,19907,11309063.0,2642874.766,0,2023-07-17
PNTUSDT,1689552000000,0.1298,0.1336,0.1205,0.1243,9259758.0,1689638399999,1167158.8017,8816,4117358.0,519656.6459,0,2023-07-17
COMPUSDT,1689552000000,77.49,79.05,70.94,75.96,441846.392,1689638399999,33120489.51967,130608,216134.967,16186940.95812,0,2023-07-17
SCUSDT,1689552000000,0.003467,0.00347,0.003372,0.003436,100776939.0,1689638399999,344721.691734,3771,49955052.0,170954.585339,0,2023-07-17
ZENUSDT,1689552000000,8.0,8.26,7.79,8.17,150007.51,1689638399999,1209977.5234,7774,73663.7,595102.6522,0,2023-07-17
SNXUSDT,1689552000000,2.642,2.801,2.528,2.658,8497074.1,1689638399999,22404284.7021,65462,4414278.3,11625441.8024,0,2023-07-17
ETHUPUSDT,1689552000000,5.65,5.73,5.306,5.555,97556.0,1689638399999,538940.26971,8425,42093.82,232735.65022,0,2023-07-17
ETHDOWNUSDT,1689552000000,0.1856,0.1955,0.1827,0.1878,6574066.06,1689638399999,1237904.022718,15769,3537356.32,666338.724043,0,2023-07-17
ADAUPUSDT,1689552000000,0.15,0.157,0.139,0.148,5854360.59,1689638399999,867731.85667,15924,2759276.28,410849.50203,0,2023-07-17
ADADOWNUSDT,1689552000000,0.001512,0.001586,0.001469,0.001528,448127652.8,1689638399999,683448.99198186,9986,246991161.32,377431.34428948,0,2023-07-17
VTHOUSDT,1689552000000,0.001154,0.00121,0.001145,0.001187,373248644.0,1689638399999,438386.176185,4084,195946799.0,230833.756543,0,2023-07-17
DGBUSDT,1689552000000,0.00801,0.00808,0.0077,0.00798,100245188.3,1689638399999,788579.093215,5447,41112882.0,323925.704848,0,2023-07-17
GBPUSDT,1689552000000,1.3,1.305,1.3,1.302,1085743.0,1689638399999,1413315.9779,4890,495481.9,645026.5409,0,2023-07-17
SXPUSDT,1689552000000,0.3696,0.3802,0.3642,0.3743,8220439.0,1689638399999,3063491.3734,21449,3940485.2,1469737.06459,0,2023-07-17
MKRUSDT,1689552000000,970.0,994.0,925.0,936.0,12707.6906,1689638399999,12102862.8737,38558,6129.7108,5842205.9565,0,2023-07-17
DCRUSDT,1689552000000,14.76,15.28,14.7,14.9,9682.441,1689638399999,144714.6272,1959,4588.673,68707.7339,0,2023-07-17
STORJUSDT,1689552000000,0.3084,0.3172,0.2989,0.3134,10719218.0,1689638399999,3309431.2278,13950,4915199.0,1518525.4855,0,2023-07-17
BNBUPUSDT,1689552000000,28.11,29.14,27.02,28.9,11785.29,1689638399999,333735.4757,6888,5760.95,163569.0951,0,2023-07-17
BNBDOWNUSDT,1689552000000,0.01522,0.01544,0.01493,0.01501,10156241.99,1689638399999,153867.4235861,1800,4925567.09,74725.7736143,0,2023-07-17
MANAUSDT,1689552000000,0.4062,0.4203,0.3998,0.4174,15232218.0,1689638399999,6257777.992,38169,7530379.0,3094451.4011,0,2023-07-17
YFIUSDT,1689552000000,6952.0,7161.0,6831.0,7008.0,286.5818,1689638399999,2011774.13127,11117,127.48916,896163.87964,0,2023-07-17
BALUSDT,1689552000000,4.712,4.94,4.672,4.847,238916.77,1689638399999,1153620.30322,7975,101320.52,488682.22236,0,2023-07-17
BLZUSDT,1689552000000,0.0577,0.0622,0.0575,0.0614,51687830.0,1689638399999,3107981.05,11940,23048399.0,1388522.8746,0,2023-07-17
IRISUSDT,1689552000000,0.02246,0.02297,0.02204,0.0224,14597374.7,1689638399999,327573.727201,3069,6125352.0,137671.200126,0,2023-07-17
KMDUSDT,1689552000000,0.2534,0.268,0.2519,0.2588,1586161.0,1689638399999,413366.53,6356,757454.0,197565.644,0,2023-07-17
JSTUSDT,1689552000000,0.02356,0.0238,0.02311,0.02341,17602994.6,1689638399999,413277.154604,3771,5949275.6,139606.127573,0,2023-07-17
ANTUSDT,1689552000000,4.208,4.45,4.181,4.36,746477.7,1689638399999,3244599.3591,15945,403387.5,1751841.9424,0,2023-07-17
CRVUSDT,1689552000000,0.808,0.818,0.785,0.81,9983151.7,1689638399999,8036063.2533,28541,4874884.1,3926609.8621,0,2023-07-17
SANDUSDT,1689552000000,0.4415,0.4546,0.434,0.4515,29556455.0,1689638399999,13169226.8222,45696,14568779.0,6494209.0218,0,2023-07-17
OCEANUSDT,1689552000000,0.3886,0.4119,0.387,0.4016,23570401.0,1689638399999,9437447.7196,33455,11182663.0,4483438.2126,0,2023-07-17
NMRUSDT,1689552000000,12.92,13.32,12.74,13.23,33525.18,1689638399999,437528.2652,4154,16515.16,215563.889,0,2023-07-17
DOTUSDT,1689552000000,5.311,5.416,5.173,5.304,3209841.19,1689638399999,16963574.98826,63554,1585657.18,8382199.12322,0,2023-07-17
LUNAUSDT,1689552000000,0.6309,0.7384,0.6272,0.6537,59693427.17,1689638399999,40813596.336873,163468,30642139.2,20988370.925421,0,2023-07-17
RSRUSDT,1689552000000,0.002232,0.002392,0.0022,0.002267,1430478500.8,1689638399999,3290848.6976733,20953,703413960.5,1618826.7924024,0,2023-07-17
PAXGUSDT,1689552000000,1925.0,1944.0,1912.0,1918.0,1636.2615,1689638399999,3142414.6495,4583,1087.4775,2088019.9202,0,2023-07-17
WNXMUSDT,1689552000000,30.1,30.53,29.44,29.93,1954.34,1689638399999,58533.321,849,840.5,25147.034,0,2023-07-17
TRBUSDT,1689552000000,10.53,10.94,10.46,10.78,37118.57,1689638399999,397185.8991,4244,18791.87,201382.4719,0,2023-07-17
SUSHIUSDT,1689552000000,0.681,0.816,0.679,0.742,38809045.9,1689638399999,29748723.0493,100602,19273770.3,14767332.0064,0,2023-07-17
YFIIUSDT,1689552000000,781.9,800.1,771.1,789.6,566.9652,1689638399999,446050.67847,2822,296.4159,233130.06836,0,2023-07-17
KSMUSDT,1689552000000,23.9,24.66,23.72,24.52,38647.359,1689638399999,938957.61904,9538,22092.018,536751.20919,0,2023-07-17
EGLDUSDT,1689552000000,36.96,38.09,36.24,37.1,181316.55,1689638399999,6748255.7932,28769,85500.29,3187063.9545,0,2023-07-17
DIAUSDT,1689552000000,0.256,0.2674,0.2523,0.2615,2523776.2,1689638399999,655497.10103,6058,1326262.4,345015.70501,0,2023-07-17
RUNEUSDT,1689552000000,1.013,1.033,0.993,1.012,5430621.8,1689638399999,5513934.0308,20297,2603650.3,2644087.6972,0,2023-07-17
FIOUSDT,1689552000000,0.0217,0.02261,0.02158,0.02215,12985076.0,1689638399999,287229.62927,2151,6950395.0,154003.05912,0,2023-07-17
UMAUSDT,1689552000000,1.597,1.64,1.577,1.629,511696.5,1689638399999,824260.4131,7899,232059.1,373604.3847,0,2023-07-17
BELUSDT,1689552000000,0.7371,0.8008,0.7265,0.7452,10431611.7,1689638399999,7924883.70695,37475,5001256.7,3803858.87485,0,2023-07-17
WINGUSDT,1689552000000,4.54,4.77,4.47,4.6,618252.42,1689638399999,2859581.0992,14352,297466.05,1379378.8958,0,2023-07-17
UNIUSDT,1689552000000,5.719,6.145,5.68,5.915,4387640.57,1689638399999,25911815.25177,127940,2181811.17,12882701.37237,0,2023-07-17
OXTUSDT,1689552000000,0.0514,0.0517,0.0505,0.0514,4471301.0,1689638399999,228595.2199,1832,2069203.0,105852.7816,0,2023-07-17
SUNUSDT,1689552000000,0.00596,0.006,0.00579,0.00587,36384243.0,1689638399999,214070.41062,1536,10592613.0,62356.11088,0,2023-07-17
AVAXUSDT,1689552000000,14.29,14.62,13.8,14.4,1862297.69,1689638399999,26478735.3984,59849,884435.62,12574126.3946,0,2023-07-17
FLMUSDT,1689552000000,0.0694,0.0713,0.0675,0.0703,14188394.0,1689638399999,986094.7583,6098,6703951.0,465969.2236,0,2023-07-17
ORNUSDT,1689552000000,0.6656,0.6766,0.655,0.6662,486569.5,1689638399999,322962.52579,3183,213960.0,142039.65644,0,2023-07-17
UTKUSDT,1689552000000,0.0706,0.0712,0.0681,0.0698,6336113.0,1689638399999,440404.9424,3805,2784510.0,193266.5278,0,2023-07-17
XVSUSDT,1689552000000,4.61,4.74,4.47,4.65,237015.59,1689638399999,1093904.3823,9897,104210.5,480845.0988,0,2023-07-17
ALPHAUSDT,1689552000000,0.1028,0.1066,0.1022,0.1059,14713854.0,1689638399999,1543131.0298,8091,6555483.0,688224.8723,0,2023-07-17
AAVEUSDT,1689552000000,76.82,79.44,73.48,75.15,155337.713,1689638399999,11822594.10812,75997,76448.01,5819966.37677,0,2023-07-17
NEARUSDT,1689552000000,1.446,1.507,1.423,1.501,8293806.4,1689638399999,12162111.067,50446,4050345.7,5937764.7814,0,2023-07-17
FILUSDT,1689552000000,4.354,4.484,4.211,4.345,4461747.8,1689638399999,19345923.39106,65840,2270440.77,9847795.37371,0,2023-07-17
INJUSDT,1689552000000,8.868,9.386,8.692,9.172,2304092.0,1689638399999,20910977.337,67290,1197310.3,10873783.2184,0,2023-07-17
AUDIOUSDT,1689552000000,0.1879,0.1961,0.1862,0.1942,8365015.8,1689638399999,1603623.73958,10280,4075403.7,781414.97319,0,2023-07-17
CTKUSDT,1689552000000,0.596,0.617,0.591,0.607,698324.5,1689638399999,422137.7389,4871,335715.6,203030.8302,0,2023-07-17
AKROUSDT,1689552000000,0.00473,0.00485,0.0046,0.00472,121427616.0,1689638399999,575118.77903,4887,58996504.0,279713.37256,0,2023-07-17
AXSUSDT,1689552000000,6.19,6.56,6.15,6.34,1469390.5,1689638399999,9299206.5088,34793,716134.03,4535485.7112,0,2023-07-17
HARDUSDT,1689552000000,0.1314,0.1364,0.123,0.1262,6987018.0,1689638399999,900491.5036,7425,3069775.0,395493.3949,0,2023-07-17
STRAXUSDT,1689552000000,0.49,0.493,0.471,0.486,1031386.2,1689638399999,498694.8444,3334,486039.4,235257.8777,0,2023-07-17
UNFIUSDT,1689552000000,3.363,3.478,3.316,3.47,513731.6,1689638399999,1751825.6,10716,249606.1,851001.0027,0,2023-07-17
ROSEUSDT,1689552000000,0.04991,0.05145,0.04921,0.05092,81298320.6,1689638399999,4097238.126879,21767,41109268.8,2073785.863838,0,2023-07-17
AVAUSDT,1689552000000,0.564,0.595,0.525,0.54,2625195.1,1689638399999,1465863.9347,14261,1094733.3,613389.1632,0,2023-07-17
XEMUSDT,1689552000000,0.0299,0.03037,0.02941,0.03025,41450611.0,1689638399999,1242146.41897,8341,19158363.0,574033.10074,0,2023-07-17
SKLUSDT,1689552000000,0.02848,0.02997,0.02834,0.02968,66370525.0,1689638399999,1945916.30013,12309,34698517.0,1017159.11849,0,2023-07-17
GRTUSDT,1689552000000,0.1184,0.123,0.1163,0.1203,51622570.0,1689638399999,6176112.4523,29571,25079134.0,3003677.6315,0,2023-07-17
JUVUSDT,1689552000000,2.216,2.245,2.173,2.213,170283.24,1689638399999,376764.5814,3051,85784.64,189989.40548,0,2023-07-17
PSGUSDT,1689552000000,3.45,3.53,3.42,3.48,160752.0,1689638399999,557705.9033,3907,81689.94,283833.0215,0,2023-07-17
1INCHUSDT,1689552000000,0.4317,0.5935,0.3913,0.4029,273826458.3,1689638399999,130892809.36629,638729,137217040.5,65998284.1227,0,2023-07-17
REEFUSDT,1689552000000,0.001678,0.001729,0.001652,0.001715,546698882.0,1689638399999,926419.966975,10336,282731467.0,479198.048244,0,2023-07-17
OGUSDT,1689552000000,4.146,4.31,4.081,4.147,405659.2,1689638399999,1691103.7083,11910,200613.9,837801.513,0,2023-07-17
ATMUSDT,1689552000000,2.554,2.74,2.501,2.588,495209.29,1689638399999,1293769.86245,12523,259326.25,678581.73525,0,2023-07-17
ASRUSDT,1689552000000,2.479,2.517,2.386,2.441,295299.1,1689638399999,720109.5175,5210,144912.9,353120.7093,0,2023-07-17
CELOUSDT,1689552000000,0.513,0.613,0.502,0.588,44104200.4,1689638399999,25097556.2922,116976,22223893.0,12654227.8862,0,2023-07-17
RIFUSDT,1689552000000,0.0883,0.0932,0.087,0.0891,11294703.0,1689638399999,1014131.9322,8026,5383060.0,484195.494,0,2023-07-17
TRUUSDT,1689552000000,0.0381,0.0404,0.0372,0.0388,30332823.0,1689638399999,1172805.3208,6900,13720433.0,531445.9218,0,2023-07-17
CKBUSDT,1689552000000,0.00283,0.00292,0.00276,0.00283,327632272.0,1689638399999,928615.36167,5309,165428938.0,469398.44718,0,2023-07-17
TWTUSDT,1689552000000,0.8261,0.8449,0.8251,0.8378,1489878.0,1689638399999,1243849.3949,13720,692863.0,578797.3288,0,2023-07-17
FIROUSDT,1689552000000,1.679,1.729,1.652,1.69,174625.9,1689638399999,294653.5974,2325,84956.3,143419.6537,0,2023-07-17
LITUSDT,1689552000000,0.712,0.747,0.71,0.738,1792813.6,1689638399999,1308539.5815,10279,842186.9,614769.4965,0,2023-07-17
SFPUSDT,1689552000000,0.4457,0.4511,0.4322,0.4486,1761316.0,1689638399999,779913.7629,4558,796112.0,353213.7077,0,2023-07-17
DODOUSDT,1689552000000,0.0942,0.102,0.0938,0.1003,23085363.5,1689638399999,2278159.4956,16624,11521452.5,1137858.80273,0,2023-07-17
CAKEUSDT,1689552000000,1.501,1.59,1.489,1.549,6831374.02,1689638399999,10514109.02001,44529,3227642.31,4969711.16906,0,2023-07-17
