Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALICEUSDT,1705017600000,1.288,1.32,1.2,1.245,2962170.24,1705103999999,3767707.60144,29196,1362111.19,1732516.60086,0,2024-01-12
LINAUSDT,1705017600000,0.00903,0.009279,0.00825,0.008611,632848809.5,1705103999999,5646755.59330024,66384,312316056.28,2788976.88524221,0,2024-01-12
PERPUSDT,1705017600000,1.42109,1.59988,1.30284,1.3775,17522825.47,1705103999999,25401067.900053,211225,8237908.72,11959520.0063588,0,2024-01-12
SUPERUSDT,1705017600000,0.5584,0.604,0.5356,0.5598,10202408.0,1705103999999,5857252.9999,54280,4585492.0,2633381.9204,0,2024-01-12
CFXUSDT,1705017600000,0.1921,0.1992,0.1713,0.1792,107945052.0,1705103999999,20438048.1748,97686,51652527.0,9799508.9504,0,2024-01-12
TKOUSDT,1705017600000,0.2922,0.2959,0.2724,0.281,3699043.0,1705103999999,1060079.59069,10589,1770659.3,506963.18549,0,2024-01-12
PUNDIXUSDT,1705017600000,0.4706,0.4726,0.4362,0.446,1930507.1,1705103999999,884937.13264,9477,909285.1,416226.91612,0,2024-01-12
TLMUSDT,1705017600000,0.01699,0.01734,0.0154,0.01612,154607549.0,1705103999999,2567075.11537,23677,73192829.0,1214742.23946,0,2024-01-12
BARUSDT,1705017600000,2.341,2.669,2.265,2.406,1579641.17,1705103999999,3903602.40012,24930,817348.75,2025481.22933,0,2024-01-12
FORTHUSDT,1705017600000,3.521,3.578,3.264,3.33,192789.26,1705103999999,663997.46673,8393,89570.08,308943.65991,0,2024-01-12
BAKEUSDT,1705017600000,0.4311,0.4434,0.3836,0.4096,79086866.6,1705103999999,32591398.78627,171951,38101289.7,15712841.53356,0,2024-01-12
BURGERUSDT,1705017600000,0.5213,0.528,0.4812,0.4973,3262268.5,1705103999999,1662967.64895,29425,1547661.9,789303.83775,0,2024-01-12
SLPUSDT,1705017600000,0.003295,0.003409,0.00302,0.003134,1702789800.0,1705103999999,5541472.668153,40285,814070168.0,2651861.67184,0,2024-01-12
SHIBUSDT,1705017600000,1.015e-05,1.03e-05,9.31e-06,9.64e-06,4576377252168.0,1705103999999,45365339.15005309,146078,2304649842650.0,22842566.04698965,0,2024-01-12
ICPUSDT,1705017600000,13.087,13.122,11.792,12.232,4567803.92,1705103999999,57509972.85666,224980,2079562.78,26185316.53435,0,2024-01-12
ARUSDT,1705017600000,9.505,9.88,8.8,9.194,619192.73,1705103999999,5839134.15941,62123,292173.87,2760177.7901,0,2024-01-12
POLSUSDT,1705017600000,0.8772,0.8833,0.7827,0.8165,850887.8,1705103999999,713383.85382,10768,386069.2,323704.10886,0,2024-01-12
MDXUSDT,1705017600000,0.0652,0.0678,0.062,0.0637,20359469.9,1705103999999,1317667.80221,14868,10466436.8,677706.93854,0,2024-01-12
MASKUSDT,1705017600000,3.692,4.222,3.55,3.725,16718332.9,1705103999999,65536365.6546,238357,8178606.2,32100324.4605,0,2024-01-12
LPTUSDT,1705017600000,7.62,9.66,7.45,7.81,3635363.33,1705103999999,31004470.2663,146052,1754054.75,14980609.5683,0,2024-01-12
XVGUSDT,1705017600000,0.003753,0.003845,0.003435,0.003565,711539401.0,1705103999999,2636685.407957,28879,332620758.0,1234393.902212,0,2024-01-12
ATAUSDT,1705017600000,0.0985,0.1012,0.0905,0.0946,16659438.0,1705103999999,1630165.038,14853,7755721.0,760085.0765,0,2024-01-12
GTCUSDT,1705017600000,1.298,1.353,1.182,1.223,4060711.2,1705103999999,5232534.6883,47479,1961868.7,2528122.3337,0,2024-01-12
ERNUSDT,1705017600000,2.023,2.045,1.96,1.977,477678.6,1705103999999,954568.4145,5585,204218.9,408970.3725,0,2024-01-12
KLAYUSDT,1705017600000,0.2014,0.204,0.1793,0.1873,25446599.3,1705103999999,4962305.59584,49466,10972996.1,2133918.86607,0,2024-01-12
PHAUSDT,1705017600000,0.1113,0.1181,0.1072,0.1128,37781389.0,1705103999999,4260606.5048,25639,18417087.0,2080076.5072,0,2024-01-12
BONDUSDT,1705017600000,3.635,3.724,3.329,3.46,1890645.89,1705103999999,6807593.88622,47000,920865.28,3314980.18989,0,2024-01-12
MLNUSDT,1705017600000,19.35,21.26,18.19,18.61,71329.87,1705103999999,1427690.11772,12317,34073.628,685349.57763,0,2024-01-12
DEXEUSDT,1705017600000,4.032,4.3,3.66,3.761,2657369.1,1705103999999,10718836.02933,71623,1123000.56,4539760.04382,0,2024-01-12
C98USDT,1705017600000,0.2623,0.2671,0.24,0.2532,35746641.5,1705103999999,9246465.2655,42843,17104994.6,4430257.95357,0,2024-01-12
CLVUSDT,1705017600000,0.05301,0.05447,0.04892,0.05036,36129438.9,1705103999999,1875411.218452,15107,15959660.5,828455.469116,0,2024-01-12
QNTUSDT,1705017600000,124.5,130.8,113.1,116.4,82502.097,1705103999999,10078505.537,61841,39296.278,4806635.2774,0,2024-01-12
FLOWUSDT,1705017600000,0.878,0.937,0.794,0.826,22670305.02,1705103999999,20016824.55729,81823,11064151.18,9785252.94405,0,2024-01-12
MINAUSDT,1705017600000,1.3018,1.3244,1.1537,1.2091,23347651.7,1705103999999,29343515.27242,188615,11506769.4,14477805.18761,0,2024-01-12
RAYUSDT,1705017600000,1.1508,1.1597,1.0202,1.0661,6362725.5,1705103999999,7095356.04265,77476,3168570.5,3538217.02664,0,2024-01-12
FARMUSDT,1705017600000,46.2,47.27,43.01,44.31,20148.429,1705103999999,912914.71439,9815,10399.0,469753.52793,0,2024-01-12
ALPACAUSDT,1705017600000,0.1831,0.1859,0.172,0.1771,5152959.1,1705103999999,927470.81911,12609,2408567.3,433465.88715,0,2024-01-12
QUICKUSDT,1705017600000,0.05576,0.058,0.05207,0.05283,23719153.0,1705103999999,1312057.0014,14547,11661532.0,646499.07969,0,2024-01-12
MBOXUSDT,1705017600000,0.3322,0.3358,0.305,0.3147,13779469.1,1705103999999,4467047.54152,27433,6149548.3,1995228.53394,0,2024-01-12
FORUSDT,1705017600000,0.02243,0.02294,0.02082,0.02131,41205515.0,1705103999999,910902.86847,6784,18002350.0,398805.54985,0,2024-01-12
REQUSDT,1705017600000,0.0999,0.103,0.09,0.0937,42628779.0,1705103999999,4142103.8619,21874,20360228.0,1979239.027,0,2024-01-12
GHSTUSDT,1705017600000,1.018,1.059,0.963,0.982,933969.5,1705103999999,945834.625,7653,416322.0,423219.1725,0,2024-01-12
WAXPUSDT,1705017600000,0.0651,0.066,0.059,0.0614,56845919.0,1705103999999,3611498.2759,24904,27144626.0,1723929.3922,0,2024-01-12
GNOUSDT,1705017600000,208.5,219.4,200.7,205.7,2749.739,1705103999999,578316.238,8675,1527.302,321076.1071,0,2024-01-12
XECUSDT,1705017600000,3.719e-05,3.911e-05,3.378e-05,3.505e-05,167263195813.0,1705103999999,6208112.49085427,47570,73884591578.0,2748867.73367537,0,2024-01-12
ELFUSDT,1705017600000,0.5622,0.5721,0.5311,0.5547,4996459.6,1705103999999,2766570.56965,16534,1516279.2,840344.57207,0,2024-01-12
DYDXUSDT,1705017600000,2.803,2.948,2.609,2.758,22838756.63,1705103999999,64292960.80432,187109,11095935.05,31282622.7498,0,2024-01-12
IDEXUSDT,1705017600000,0.05503,0.056,0.04953,0.05209,30871044.6,1705103999999,1655682.374805,26699,14579321.3,782424.587711,0,2024-01-12
VIDTUSDT,1705017600000,0.03355,0.0396,0.03245,0.03586,342883418.0,1705103999999,12508902.90735,134506,170118289.0,6224421.66673,0,2024-01-12
USDPUSDT,1705017600000,0.9999,1.0033,0.9993,1.0004,2796794.0,1705103999999,2798626.3979,2510,500399.0,500608.4109,0,2024-01-12
GALAUSDT,1705017600000,0.02797,0.02838,0.02494,0.02596,1268471063.0,1705103999999,34439999.92378,115952,613332380.0,16660749.98842,0,2024-01-12
ILVUSDT,1705017600000,95.38,97.91,84.09,86.95,75937.383,1705103999999,6958700.08078,58888,35615.582,3269749.52315,0,2024-01-12
YGGUSDT,1705017600000,0.5233,0.5371,0.4783,0.5187,29592946.4,1705103999999,15163343.23521,84196,14200128.7,7286703.76145,0,2024-01-12
SYSUSDT,1705017600000,0.1304,0.1326,0.1216,0.1249,4689938.0,1705103999999,600893.3717,7473,2151014.0,275717.6698,0,2024-01-12
DFUSDT,1705017600000,0.04128,0.04295,0.04,0.04174,33158680.0,1705103999999,1378624.31009,17311,17259874.0,720247.7514,0,2024-01-12
FIDAUSDT,1705017600000,0.313,0.3145,0.2836,0.2922,7116773.8,1705103999999,2141419.63093,26861,2981061.7,896614.08826,0,2024-01-12
FRONTUSDT,1705017600000,0.4941,0.5219,0.4201,0.4408,29095342.0,1705103999999,14073815.0226,121556,14310962.0,6938792.9868,0,2024-01-12
CVPUSDT,1705017600000,0.3736,0.4068,0.3663,0.3734,7870126.0,1705103999999,3038952.38869,25647,4059054.2,1570703.07292,0,2024-01-12
AGLDUSDT,1705017600000,1.324,1.383,1.248,1.311,2287374.5,1705103999999,3036607.0489,15840,1041793.5,1383198.1353,0,2024-01-12
RADUSDT,1705017600000,1.719,1.828,1.627,1.694,2973791.3,1705103999999,5198139.6608,42329,1445276.0,2530358.7582,0,2024-01-12
BETAUSDT,1705017600000,0.07359,0.07509,0.06757,0.07006,14720472.0,1705103999999,1057769.33427,27710,6769345.0,486875.6873,0,2024-01-12
RAREUSDT,1705017600000,0.1097,0.1153,0.105,0.1067,15103886.5,1705103999999,1669768.02207,13735,6842023.9,757911.29393,0,2024-01-12
LAZIOUSDT,1705017600000,1.972,2.006,1.9,1.94,860294.78,1705103999999,1684533.44588,16598,419211.35,820818.7479,0,2024-01-12
CHESSUSDT,1705017600000,0.2184,0.2246,0.2011,0.2078,8926365.6,1705103999999,1916946.62489,25208,4053338.1,870972.20032,0,2024-01-12
ADXUSDT,1705017600000,0.1937,0.1969,0.1889,0.1895,7334272.0,1705103999999,1414505.9347,5583,3475931.0,670510.9066,0,2024-01-12
AUCTIONUSDT,1705017600000,23.03,23.39,19.5,21.89,690446.64,1705103999999,15103955.882,99588,323889.03,7091275.9061,0,2024-01-12
DARUSDT,1705017600000,0.13198,0.13426,0.12023,0.12497,20415797.0,1705103999999,2632712.87326,40340,10022302.0,1291085.20556,0,2024-01-12
BNXUSDT,1705017600000,0.296,0.3013,0.29,0.2928,12591706.0,1705103999999,3739495.15653,23211,6014601.2,1786746.57637,0,2024-01-12
MOVRUSDT,1705017600000,25.881,27.7,23.85,27.009,1238219.085,1705103999999,32106695.25543,168182,621716.39,16141371.644407,0,2024-01-12
CITYUSDT,1705017600000,2.802,2.837,2.604,2.745,326008.88,1705103999999,905879.42448,7981,152339.45,424037.11239,0,2024-01-12
ENSUSDT,1705017600000,24.34,26.67,20.65,23.64,8912858.74,1705103999999,212671274.4525,784116,4333957.02,103544968.0694,0,2024-01-12
KP3RUSDT,1705017600000,77.07,82.87,73.36,74.9,46182.38,1705103999999,3618769.4641,67618,22370.84,1753986.6089,0,2024-01-12
QIUSDT,1705017600000,0.01965,0.02008,0.01798,0.01839,132525954.0,1705103999999,2533443.17709,24788,55984598.0,1071436.74603,0,2024-01-12
PORTOUSDT,1705017600000,1.99,2.05,1.918,1.977,748709.63,1705103999999,1487001.05317,15371,380727.73,756951.0654,0,2024-01-12
POWRUSDT,1705017600000,0.4029,0.4073,0.3534,0.3727,45375634.0,1705103999999,17631250.1129,84748,20808575.0,8088175.517,0,2024-01-12
VGXUSDT,1705017600000,0.1286,0.1349,0.1224,0.1262,21123674.2,1705103999999,2739880.14723,18069,9902157.5,1287739.40705,0,2024-01-12
JASMYUSDT,1705017600000,0.005831,0.005884,0.005185,0.005367,1067262167.3,1705103999999,6017452.3781314,44442,518887914.4,2921556.7053658,0,2024-01-12
AMPUSDT,1705017600000,0.003574,0.003583,0.00326,0.00335,379110250.0,1705103999999,1309097.051678,16745,168267548.0,580750.22615,0,2024-01-12
PLAUSDT,1705017600000,0.2066,0.2081,0.1938,0.1974,6540682.24,1705103999999,1326959.178773,8125,3037791.28,615932.769072,0,2024-01-12
PYRUSDT,1705017600000,7.151,7.313,6.401,6.626,1036299.604,1705103999999,7176388.082691,44924,477127.765,3311561.037729,0,2024-01-12
RNDRUSDT,1705017600000,4.071,4.086,3.667,3.828,10295606.41,1705103999999,40437012.92786,181079,4824693.16,18957820.29805,0,2024-01-12
ALCXUSDT,1705017600000,28.76,29.49,26.68,27.75,63877.5535,1705103999999,1814318.328697,17484,30829.0476,876364.915804,0,2024-01-12
SANTOSUSDT,1705017600000,3.012,3.14,2.92,3.0,656681.64,1705103999999,1994834.67729,24128,328733.38,999901.85138,0,2024-01-12
BICOUSDT,1705017600000,0.3673,0.3835,0.348,0.363,5086359.77,1705103999999,1883866.67086,24026,2172559.69,806309.498374,0,2024-01-12
FLUXUSDT,1705017600000,0.5627,0.5885,0.5376,0.5593,4171241.45,1705103999999,2357294.875601,14071,2095483.9,1184601.19563,0,2024-01-12
FXSUSDT,1705017600000,9.468,9.751,8.692,8.879,1379884.7,1705103999999,12809470.4934,83004,655830.8,6089195.6827,0,2024-01-12
VOXELUSDT,1705017600000,0.2317,0.2381,0.2125,0.2209,7240061.9,1705103999999,1656046.84884,10095,3453977.9,791025.65702,0,2024-01-12
HIGHUSDT,1705017600000,1.568,1.623,1.471,1.526,4009648.297,1705103999999,6263557.148714,43222,1927597.033,3015962.850501,0,2024-01-12
CVXUSDT,1705017600000,3.292,3.374,2.875,3.011,671522.328,1705103999999,2144760.953714,19212,342625.004,1097982.878912,0,2024-01-12
PEOPLEUSDT,1705017600000,0.04006,0.04708,0.03615,0.03858,3280663471.6,1705103999999,140807123.371664,737795,1626312594.0,69939594.680437,0,2024-01-12
OOKIUSDT,1705017600000,0.002158,0.002188,0.002024,0.002099,422575959.0,1705103999999,899395.615124,15300,201725280.0,429956.950013,0,2024-01-12
SPELLUSDT,1705017600000,0.0005721,0.00058,0.0005196,0.0005438,2813226860.0,1705103999999,1573265.3797591,22667,1388135663.0,776839.5351901,0,2024-01-12
JOEUSDT,1705017600000,0.5631,0.5663,0.4933,0.5131,7431964.89,1705103999999,3987312.523128,43253,3159231.79,1696106.196979,0,2024-01-12
ACHUSDT,1705017600000,0.02037,0.021,0.01874,0.0194,268868697.0,1705103999999,5400978.69702,42230,119516635.0,2400362.50333,0,2024-01-12
IMXUSDT,1705017600000,2.2016,2.327,2.0413,2.175,8457984.31,1705103999999,18829963.311349,117014,4140817.82,9234785.862203,0,2024-01-12
GLMRUSDT,1705017600000,0.4374,0.4386,0.3949,0.4081,16190781.7,1705103999999,6804561.95207,66151,7600192.9,3198842.49062,0,2024-01-12
LOKAUSDT,1705017600000,0.2969,0.3074,0.2754,0.2826,4453382.4,1705103999999,1313747.78232,26892,2000918.7,591964.35705,0,2024-01-12
SCRTUSDT,1705017600000,0.4428,0.45,0.3988,0.4125,1801376.3,1705103999999,775079.51054,13371,895300.6,386408.93337,0,2024-01-12
API3USDT,1705017600000,1.715,1.777,1.6,1.658,2136285.36,1705103999999,3626081.14442,28255,982953.07,1668329.0297,0,2024-01-12
BTTCUSDT,1705017600000,1.11e-06,1.11e-06,1.05e-06,1.06e-06,2445248566411.0,1705103999999,2638438.00063808,7948,885549113803.0,957796.38188019,0,2024-01-12
ACAUSDT,1705017600000,0.1048,0.11,0.099,0.1019,28177731.2,1705103999999,2967456.768569,16047,11600003.3,1222822.839841,0,2024-01-12
XNOUSDT,1705017600000,1.144,1.29,1.124,1.158,1750743.21,1705103999999,2084508.66803,24941,881607.41,1050250.04985,0,2024-01-12
WOOUSDT,1705017600000,0.4388,0.4635,0.395,0.4107,31144944.7,1705103999999,13511264.86404,81785,15615377.2,6791031.49526,0,2024-01-12
ALPINEUSDT,1705017600000,1.898,1.945,1.825,1.872,499374.6,1705103999999,945328.90594,12596,238126.92,451345.57775,0,2024-01-12
TUSDT,1705017600000,0.03391,0.03957,0.0322,0.03486,677913023.7,1705103999999,23980898.317395,170397,342395382.7,12137215.589896,0,2024-01-12
ASTRUSDT,1705017600000,0.1627,0.1635,0.1442,0.1491,156968430.9,1705103999999,24241962.29556,106621,73614306.4,11388276.6747,0,2024-01-12
GMTUSDT,1705017600000,0.3293,0.3578,0.3,0.312,128010516.7,1705103999999,43039201.58549,198473,63314548.0,21307101.21534,0,2024-01-12
KDAUSDT,1705017600000,1.24,1.259,1.108,1.165,6543331.15,1705103999999,7820555.3685,40134,3183235.23,3810473.53901,0,2024-01-12
APEUSDT,1705017600000,1.454,1.532,1.378,1.442,18356320.96,1705103999999,27123267.62597,97767,8929674.58,13206622.26475,0,2024-01-12
BSWUSDT,1705017600000,0.0981,0.1002,0.0919,0.0947,21054169.4,1705103999999,2044274.47404,12378,9995057.8,970307.00609,0,2024-01-12
BIFIUSDT,1705017600000,366.4,369.0,345.0,350.4,706.374,1705103999999,254322.4863,5133,278.906,100687.7495,0,2024-01-12
MULTIUSDT,1705017600000,1.691,1.72,1.6,1.637,322038.242,1705103999999,537679.354457,19286,132916.121,222214.939579,0,2024-01-12
STEEMUSDT,1705017600000,0.2414,0.2442,0.22,0.2273,9133071.2,1705103999999,2157648.39536,25816,4232720.8,999894.60625,0,2024-01-12
MOBUSDT,1705017600000,0.367,0.386,0.359,0.368,6586990.46,1705103999999,2462244.40405,14551,3172622.94,1190419.01837,0,2024-01-12
NEXOUSDT,1705017600000,0.965,0.967,0.863,0.893,2292708.21,1705103999999,2135187.83566,25263,1169292.29,1089050.84218,0,2024-01-12
REIUSDT,1705017600000,0.03066,0.03097,0.02803,0.0289,25729882.6,1705103999999,771842.874043,20254,7276152.2,217401.79402,0,2024-01-12
GALUSDT,1705017600000,2.039,2.08,1.875,1.942,2711627.058,1705103999999,5447388.549619,35085,1322644.288,2660554.884389,0,2024-01-12
LDOUSDT,1705017600000,3.629,3.847,3.351,3.476,14047624.73,1705103999999,51370218.0821,219588,6758364.2,24755186.23522,0,2024-01-12
EPXUSDT,1705017600000,0.0002296,0.0002351,0.000217,0.0002263,4215356468.0,1705103999999,963976.0413845,17017,2484405572.0,569053.4794196,0,2024-01-12
OPUSDT,1705017600000,3.966,4.284,3.74,3.913,68840327.61,1705103999999,277581106.9318,609954,33926131.53,137001354.22082,0,2024-01-12
LEVERUSDT,1705017600000,0.001538,0.001574,0.001368,0.001435,4277536909.0,1705103999999,6396962.392588,48073,2071687053.0,3102799.086967,0,2024-01-12
STGUSDT,1705017600000,0.5849,0.5939,0.5465,0.5629,11060801.7,1705103999999,6334043.88703,52654,5099077.9,2920402.27537,0,2024-01-12
LUNCUSDT,1705017600000,0.00012739,0.00013751,0.0001153,0.00012028,305813069908.59,1705103999999,39235435.21355206,278367,150235552859.11,19262740.33431074,0,2024-01-12
GMXUSDT,1705017600000,55.86,60.0,51.98,54.49,202220.182,1705103999999,11409069.50902,58944,100486.701,5681713.64944,0,2024-01-12
POLYXUSDT,1705017600000,0.1779,0.1806,0.1616,0.168,26878823.2,1705103999999,4668515.30815,26965,12157511.8,2114474.99434,0,2024-01-12
APTUSDT,1705017600000,9.444,9.9494,8.5125,9.0167,7492137.13,1705103999999,70956908.779233,223739,3752496.29,35580738.316664,0,2024-01-12
OSMOUSDT,1705017600000,1.8955,1.9121,1.6943,1.7437,4413143.89,1705103999999,8064425.256892,71490,2301790.21,4213058.796548,0,2024-01-12
HFTUSDT,1705017600000,0.3846,0.3883,0.3401,0.3512,12920133.7,1705103999999,4784398.23375,31111,6504307.3,2410920.13839,0,2024-01-12
PHBUSDT,1705017600000,0.9302,0.9714,0.8527,0.9005,4224173.0,1705103999999,3903641.5856,36586,1910563.0,1770103.1556,0,2024-01-12
HOOKUSDT,1705017600000,0.9862,1.0156,0.899,0.931,8782375.9,1705103999999,8550477.72087,82705,4560054.3,4443105.25863,0,2024-01-12
MAGICUSDT,1705017600000,1.1825,1.2488,1.0944,1.1556,20481444.8,1705103999999,24322083.81355,139760,10219754.4,12141497.21299,0,2024-01-12
HIFIUSDT,1705017600000,0.6523,0.6674,0.5982,0.6224,4472475.6,1705103999999,2895187.06552,28598,2090882.9,1354993.25511,0,2024-01-12
RPLUSDT,1705017600000,36.76,37.7,33.13,34.29,80682.96,1705103999999,2863239.1157,16226,35897.27,1276130.4079,0,2024-01-12
PROSUSDT,1705017600000,0.4516,0.6779,0.4214,0.5834,70400770.0,1705103999999,38952769.3499,229241,35423225.0,19629443.4217,0,2024-01-12
AGIXUSDT,1705017600000,0.30084,0.30888,0.27344,0.28344,27896914.0,1705103999999,8228004.45189,65276,13281744.0,3918483.11732,0,2024-01-12
GNSUSDT,1705017600000,5.372,5.888,5.285,5.474,865666.68,1705103999999,4811538.6629,41352,435108.92,2422083.97409,0,2024-01-12
SYNUSDT,1705017600000,0.5084,0.565,0.4787,0.5296,15552850.2,1705103999999,8038091.41581,64026,7815043.8,4046698.309,0,2024-01-12
VIBUSDT,1705017600000,0.07108,0.07499,0.06721,0.07053,53423514.0,1705103999999,3804632.58613,24031,26951168.0,1923994.45849,0,2024-01-12
SSVUSDT,1705017600000,37.13,40.43,33.6,36.7,923982.277,1705103999999,34151584.61451,136673,453507.897,16805119.82717,0,2024-01-12
LQTYUSDT,1705017600000,1.458,1.578,1.31,1.365,11592892.7,1705103999999,16830034.3133,106021,5397544.0,7845517.1879,0,2024-01-12
AMBUSDT,1705017600000,0.00702,0.0073,0.00636,0.00668,226048352.0,1705103999999,1564604.61925,17299,104177868.0,722142.73567,0,2024-01-12
USTCUSDT,1705017600000,0.02683129,0.03131147,0.0253,0.02702747,1176151236.0,1705103999999,33714329.5216253,222310,566317003.0,16253474.71670466,0,2024-01-12
GASUSDT,1705017600000,6.135,6.149,5.5,5.771,1573333.6,1705103999999,9340200.6107,61831,663185.2,3932328.8034,0,2024-01-12
GLMUSDT,1705017600000,0.2286,0.2325,0.2157,0.222,4697531.8,1705103999999,1060394.77957,11316,2353705.8,531651.72539,0,2024-01-12
PROMUSDT,1705017600000,5.622,5.95,5.513,5.625,209498.21,1705103999999,1200315.76318,16064,77468.75,444664.36008,0,2024-01-12
QKCUSDT,1705017600000,0.01068,0.01068,0.009823,0.010036,42206895.0,1705103999999,437516.171838,5910,19376559.0,201421.591057,0,2024-01-12
UFTUSDT,1705017600000,0.4085,0.469,0.3984,0.4385,20017241.0,1705103999999,8726506.2277,56568,10209725.0,4463455.2001,0,2024-01-12
IDUSDT,1705017600000,0.31869,0.32983,0.29308,0.30401,40096682.0,1705103999999,12550437.94352,94478,19777393.0,6200762.85922,0,2024-01-12
ARBUSDT,1705017600000,2.2586,2.4068,2.1,2.2032,178598754.0,1705103999999,404962588.68422,750048,89511482.6,203270159.6153,0,2024-01-12
LOOMUSDT,1705017600000,0.09564,0.09828,0.08754,0.09126,52906640.0,1705103999999,5008017.13167,48660,23408986.0,2217857.4114,0,2024-01-12
OAXUSDT,1705017600000,0.1609,0.1622,0.1502,0.1537,1991991.0,1705103999999,311241.5563,10902,904437.0,141640.2787,0,2024-01-12
RDNTUSDT,1705017600000,0.3324,0.3404,0.3,0.3117,62612558.0,1705103999999,20326665.2773,120089,29374977.0,9552837.6739,0,2024-01-12
WBTCUSDT,1705017600000,46416.33,47500.0,41406.11,42825.96,60.69448,1705103999999,2751347.4461445,7467,36.37052,1659338.8384131,0,2024-01-12
EDUUSDT,1705017600000,0.64484,0.65993,0.60231,0.62723,8387663.0,1705103999999,5332204.3774,47387,4179229.0,2660009.76491,0,2024-01-12
SUIUSDT,1705017600000,1.0928,1.2266,1.0434,1.1685,227509398.0,1705103999999,259092577.30574,964888,113338262.3,129121622.33137,0,2024-01-12
AERGOUSDT,1705017600000,0.1419,0.1584,0.1341,0.1382,24650184.0,1705103999999,3673095.1297,21223,13552344.0,2025668.9162,0,2024-01-12
PEPEUSDT,1705017600000,1.37e-06,1.41e-06,1.19e-06,1.24e-06,36965360452190.0,1705103999999,49059324.17279027,109467,16836406267743.0,22451111.21942468,0,2024-01-12
FLOKIUSDT,1705017600000,3.242e-05,3.341e-05,2.919e-05,3.038e-05,157237320565.0,1705103999999,4996108.29409797,40304,73305040372.0,2331887.20114037,0,2024-01-12
ASTUSDT,1705017600000,0.1263,0.1267,0.1185,0.1206,5949877.0,1705103999999,729727.9852,7901,2354975.0,289072.127,0,2024-01-12
SNTUSDT,1705017600000,0.04096,0.0417,0.03806,0.03977,41611146.0,1705103999999,1670909.57822,18494,18557433.0,745758.83246,0,2024-01-12
COMBOUSDT,1705017600000,0.778,0.8,0.719,0.742,2603556.8,1705103999999,2012062.6972,14964,1066887.8,826358.2538,0,2024-01-12
MAVUSDT,1705017600000,0.499,0.539,0.46,0.4915,35854245.0,1705103999999,18014092.7628,173364,18499075.0,9315705.3268,0,2024-01-12
PENDLEUSDT,1705017600000,1.884,1.942,1.676,1.7475,15748371.5,1705103999999,28267045.33735,198075,7579085.4,13623721.10679,0,2024-01-12
ARKMUSDT,1705017600000,0.5778,0.6227,0.519,0.5629,22965109.0,1705103999999,13457257.897,73820,11294586.0,6626100.7257,0,2024-01-12
WBETHUSDT,1705017600000,2688.43,2800.0,2525.0,2597.77,1055.9144,1705103999999,2825489.76861,7375,591.0448,1588764.082065,0,2024-01-12
WLDUSDT,1705017600000,2.775,3.188,2.682,2.846,19308224.5,1705103999999,56702707.6507,275865,9542429.5,28052567.3786,0,2024-01-12
FDUSDUSDT,1705017600000,0.9983,0.9987,0.997,0.9983,1088128164.0,1705103999999,1085970364.3997,1050892,537297698.0,536254482.0632,0,2024-01-12
SEIUSDT,1705017600000,0.7426,0.7509,0.6407,0.6791,180724360.8,1705103999999,127534567.67393,541983,88638412.5,62570296.84891,0,2024-01-12
CYBERUSDT,1705017600000,7.738,8.346,7.505,7.961,3830039.48,1705103999999,30334314.7371,241243,1863700.68,14769987.60654,0,2024-01-12
ARKUSDT,1705017600000,0.8469,0.851,0.7618,0.7961,6150751.0,1705103999999,5020563.2599,47397,2724875.0,2224851.4067,0,2024-01-12
CREAMUSDT,1705017600000,17.48,18.08,16.5,16.89,36386.678,1705103999999,634460.16816,11112,16821.485,294105.51785,0,2024-01-12
GFTUSDT,1705017600000,0.02065,0.02143,0.01872,0.01942,122902867.0,1705103999999,2502269.08633,14969,53987334.0,1101784.44024,0,2024-01-12
IQUSDT,1705017600000,0.0054,0.00543,0.0051,0.00521,85414360.0,1705103999999,451814.6965,4315,29541972.0,157458.18303,0,2024-01-12
NTRNUSDT,1705017600000,1.4496,1.4589,1.2911,1.3804,17790530.7,1705103999999,24680789.27607,177733,8121799.1,11284248.87747,0,2024-01-12
TIAUSDT,1705017600000,15.9884,17.2639,15.381,16.3862,7451149.3,1705103999999,121106709.11395,354970,3659280.7,59527214.0227,0,2024-01-12
MEMEUSDT,1705017600000,0.026437,0.027989,0.023603,0.0247,1758047663.0,1705103999999,46361191.765075,296865,876573830.0,23138009.37517,0,2024-01-12
ORDIUSDT,1705017600000,72.863,75.153,65.104,68.526,2044308.04,1705103999999,145533992.19189,354553,922902.68,65927620.5043,0,2024-01-12
BEAMXUSDT,1705017600000,0.019081,0.019348,0.017055,0.01781,764345816.0,1705103999999,14034667.944144,104650,369223203.0,6784720.268472,0,2024-01-12
PIVXUSDT,1705017600000,0.2976,0.315,0.2901,0.2928,4780772.0,1705103999999,1445958.9484,10895,2224015.0,673951.6342,0,2024-01-12
VICUSDT,1705017600000,0.833,0.839,0.754,0.779,2878119.8,1705103999999,2317091.2094,11501,1138574.43,914979.51889,0,2024-01-12
BLURUSDT,1705017600000,0.5619,0.6529,0.545,0.5907,174717646.0,1705103999999,105338102.48341,378764,89238515.8,53855890.19792,0,2024-01-12
VANRYUSDT,1705017600000,0.06076,0.06206,0.05653,0.05733,48373098.0,1705103999999,2865141.85352,15853,21933342.0,1300403.61286,0,2024-01-12
