Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1632009600000,0.4034,0.535,0.38,0.3966,103562377.0,1632095999999,47148698.5875,161106,52011032.0,23791716.8729,0,2021-09-19
XVSUSDT,1632009600000,32.29,32.32,30.5,30.77,289636.86,1632095999999,9079730.1242,26605,135341.49,4241383.5266,0,2021-09-19
ALPHAUSDT,1632009600000,1.0997,1.1116,1.05,1.0683,9515622.0,1632095999999,10336862.582,30364,4747995.0,5158870.7798,0,2021-09-19
AAVEUSDT,1632009600000,355.3,358.0,335.0,340.0,88851.515,1632095999999,30890186.2242,70324,44470.743,15477856.9845,0,2021-09-19
NEARUSDT,1632009600000,9.068,10.4,8.687,10.061,18308375.3,1632095999999,174322188.8046,284469,9252321.5,88259836.869,0,2021-09-19
SXPUPUSDT,1632009600000,0.37453,0.379,0.30301,0.318,3908129.63,1632095999999,1349204.1983381,7514,1944419.23,671161.8389522,0,2021-09-19
SXPDOWNUSDT,1632009600000,0.1542,0.1869,0.1528,0.1777,4409571.93,1632095999999,730071.643962,4452,2423554.69,401280.10988,0,2021-09-19
FILUSDT,1632009600000,84.31,85.15,81.56,83.53,1629678.69,1632095999999,135881993.5599,176891,801282.34,66821119.5423,0,2021-09-19
FILUPUSDT,1632009600000,2.7608,2.85,2.536,2.6846,376081.44,1632095999999,1015187.788589,4413,192934.46,521381.739993,0,2021-09-19
FILDOWNUSDT,1632009600000,0.0005331,0.0005694,0.000511,0.0005405,1095963770.18,1632095999999,589948.1481894,2992,584957385.09,315472.38773973,0,2021-09-19
YFIUPUSDT,1632009600000,0.2696,0.27,0.242,0.252,1082491.43,1632095999999,277058.504765,2299,452613.34,116038.39877,0,2021-09-19
YFIDOWNUSDT,1632009600000,1.0083,1.11,1.0083,1.0825,146430.64,1632095999999,155053.934955,948,69489.2,73756.534399,0,2021-09-19
INJUSDT,1632009600000,10.857,11.461,10.574,10.918,569457.9,1632095999999,6224826.9646,18416,265829.3,2909554.1102,0,2021-09-19
AUDIOUSDT,1632009600000,2.728,3.144,2.629,3.053,18433453.1,1632095999999,53424124.963,141615,9239173.8,26814411.3851,0,2021-09-19
CTKUSDT,1632009600000,2.061,2.151,1.918,1.957,2510347.9,1632095999999,5113877.8739,20878,1151793.9,2346055.8874,0,2021-09-19
BCHUPUSDT,1632009600000,0.4033,0.4274,0.3648,0.3731,1107107.03,1632095999999,433864.831301,1772,545188.29,213728.657493,0,2021-09-19
BCHDOWNUSDT,1632009600000,0.2587,0.2855,0.2447,0.2761,589947.61,1632095999999,157291.888443,1169,328592.01,87774.71999,0,2021-09-19
AKROUSDT,1632009600000,0.02787,0.02869,0.02664,0.02701,202596242.0,1632095999999,5646256.15759,29033,101660923.0,2833237.22135,0,2021-09-19
AXSUSDT,1632009600000,66.1,66.49,62.96,63.7,654211.62,1632095999999,42493598.1454,59129,307215.29,19955785.3865,0,2021-09-19
HARDUSDT,1632009600000,1.0446,1.0648,1.0026,1.0171,12013790.0,1632095999999,12350108.4376,30034,8549613.0,8784277.9689,0,2021-09-19
DNTUSDT,1632009600000,0.1769,0.1837,0.173,0.1752,12747946.0,1632095999999,2271658.7467,11056,6783476.0,1208040.7276,0,2021-09-19
STRAXUSDT,1632009600000,2.585,2.598,2.45,2.468,925817.4,1632095999999,2343206.9945,6402,411057.8,1041002.261,0,2021-09-19
UNFIUSDT,1632009600000,10.887,10.976,10.192,10.416,528221.6,1632095999999,5635577.3508,16571,248292.9,2650785.6774,0,2021-09-19
ROSEUSDT,1632009600000,0.24014,0.24348,0.23081,0.23399,56290213.8,1632095999999,13268184.0563,47020,23965627.0,5657352.012218,0,2021-09-19
AVAUSDT,1632009600000,3.573,3.643,3.372,3.424,930019.4,1632095999999,3252981.6306,13962,421683.3,1477815.3579,0,2021-09-19
XEMUSDT,1632009600000,0.1836,0.1847,0.1772,0.1789,22773345.0,1632095999999,4124604.7287,12620,10646862.0,1927916.6333,0,2021-09-19
AAVEUPUSDT,1632009600000,1.2915,1.316,1.1251,1.1672,1469092.12,1632095999999,1806270.532559,12537,713115.36,880848.15176,0,2021-09-19
AAVEDOWNUSDT,1632009600000,0.007331,0.008568,0.007159,0.008254,169990415.42,1632095999999,1324066.21369443,8477,88748727.43,692769.82529465,0,2021-09-19
SKLUSDT,1632009600000,0.406,0.4099,0.3729,0.3848,39958838.0,1632095999999,15501300.9746,38363,16152611.0,6273490.4775,0,2021-09-19
SUSDUSDT,1632009600000,1.001,1.002,0.996,0.997,76603.7,1632095999999,76454.3842,224,38420.8,38361.8759,0,2021-09-19
SUSHIUPUSDT,1632009600000,0.09449,0.09505,0.07842,0.08315,62394080.14,1632095999999,5313736.9588339,41688,27432886.44,2338230.9468332,0,2021-09-19
SUSHIDOWNUSDT,1632009600000,0.0003692,0.0004335,0.0003681,0.0004119,11867612541.91,1632095999999,4794299.20834539,27978,5962116216.12,2410049.55197312,0,2021-09-19
XLMUPUSDT,1632009600000,0.08239,0.08397,0.07455,0.07632,4618975.03,1632095999999,368258.3473062,3512,2182266.24,174254.7517141,0,2021-09-19
XLMDOWNUSDT,1632009600000,8.583,9.386,8.219,9.223,7631.81,1632095999999,67390.34301,1029,3918.91,34605.91214,0,2021-09-19
GRTUSDT,1632009600000,0.8343,0.8403,0.799,0.8141,20607285.0,1632095999999,16943620.8712,61775,10440045.0,8588549.999,0,2021-09-19
JUVUSDT,1632009600000,12.8,12.88,11.71,11.85,181482.04,1632095999999,2255098.2662,11124,91021.05,1131088.5699,0,2021-09-19
PSGUSDT,1632009600000,29.98,30.19,28.13,28.58,208877.62,1632095999999,6168475.1632,14456,98354.29,2905194.3463,0,2021-09-19
1INCHUSDT,1632009600000,3.133,3.143,2.905,2.945,5719372.0,1632095999999,17354195.8543,76974,2627819.1,7977881.6503,0,2021-09-19
REEFUSDT,1632009600000,0.02291,0.02324,0.02153,0.02182,547027063.0,1632095999999,12303082.36471,58969,282237102.0,6346878.9093,0,2021-09-19
OGUSDT,1632009600000,10.485,10.52,9.259,9.376,273332.4,1632095999999,2726599.1003,11471,93620.1,927560.6119,0,2021-09-19
ATMUSDT,1632009600000,15.57,16.3,14.85,15.29,129224.83,1632095999999,2001752.5814,9082,63669.18,990286.8661,0,2021-09-19
ASRUSDT,1632009600000,8.272,8.405,7.726,7.821,110774.6,1632095999999,902043.5604,5825,44601.8,363854.7067,0,2021-09-19
CELOUSDT,1632009600000,5.241,6.22,5.101,5.936,14866881.0,1632095999999,85682508.219,213023,7445314.0,42978071.2555,0,2021-09-19
RIFUSDT,1632009600000,0.2458,0.2504,0.24,0.2433,9609101.0,1632095999999,2356940.1547,5921,4892402.0,1198468.8879,0,2021-09-19
BTCSTUSDT,1632009600000,19.05,19.15,18.04,18.22,72281.55,1632095999999,1350829.6772,8324,35457.93,662568.5437,0,2021-09-19
TRUUSDT,1632009600000,0.5587,0.5687,0.5323,0.5446,8449662.0,1632095999999,4667239.2146,27781,3995031.0,2208735.581,0,2021-09-19
CKBUSDT,1632009600000,0.01569,0.01897,0.01516,0.01594,2590384088.0,1632095999999,44670075.02512,144375,1293478099.0,22329310.04781,0,2021-09-19
TWTUSDT,1632009600000,1.2019,1.2097,1.1284,1.1548,9867468.0,1632095999999,11549743.0539,29022,4449941.0,5212906.1393,0,2021-09-19
FIROUSDT,1632009600000,7.41,7.964,7.066,7.208,504492.4,1632095999999,3809482.8485,18646,226943.7,1718559.2228,0,2021-09-19
LITUSDT,1632009600000,4.401,4.454,4.104,4.197,1379975.5,1632095999999,5959660.0681,34125,659008.8,2850589.5867,0,2021-09-19
SFPUSDT,1632009600000,1.1867,1.21,1.1312,1.1542,5143086.0,1632095999999,6052181.0668,19880,2683028.0,3159786.6123,0,2021-09-19
DODOUSDT,1632009600000,1.501,1.688,1.461,1.578,16277285.5,1632095999999,25868332.0128,73122,8136355.6,12936448.2349,0,2021-09-19
CAKEUSDT,1632009600000,22.41,23.9,21.87,22.78,3578566.33,1632095999999,81806039.9047,167449,1683800.73,38505329.8953,0,2021-09-19
ACMUSDT,1632009600000,10.708,11.05,9.554,9.68,389221.5,1632095999999,4019699.9211,18582,179012.0,1852189.9653,0,2021-09-19
BADGERUSDT,1632009600000,22.86,22.88,20.27,20.64,210777.89,1632095999999,4560475.4921,17006,87992.97,1908068.8966,0,2021-09-19
FISUSDT,1632009600000,1.7338,2.15,1.7304,1.769,19765841.0,1632095999999,38695428.3066,191001,10053830.0,19694873.9665,0,2021-09-19
OMUSDT,1632009600000,0.3128,0.4076,0.2822,0.2976,378453520.0,1632095999999,126020488.291,331453,190642018.0,63753550.2838,0,2021-09-19
PONDUSDT,1632009600000,0.1084,0.11222,0.10478,0.10653,127130452.91,1632095999999,13795191.3526182,43750,59936942.23,6515283.1965709,0,2021-09-19
DEGOUSDT,1632009600000,8.93,9.39,8.61,8.75,906125.86,1632095999999,8076949.0355,25965,443710.49,3964508.4688,0,2021-09-19
ALICEUSDT,1632009600000,13.22,13.26,12.23,12.55,2197871.01,1632095999999,28103200.199,63453,1016560.5,13010190.5739,0,2021-09-19
LINAUSDT,1632009600000,0.04811,0.04871,0.0448,0.04558,164274629.97,1632095999999,7731063.3511008,25510,77528131.58,3649743.5555957,0,2021-09-19
PERPUSDT,1632009600000,14.99,15.06,13.99,14.29,360490.71,1632095999999,5223080.5445,33164,150701.36,2180690.4273,0,2021-09-19
RAMPUSDT,1632009600000,0.3887,0.391,0.3622,0.3646,6898580.0,1632095999999,2599575.4433,9685,3130553.0,1180567.2424,0,2021-09-19
SUPERUSDT,1632009600000,0.82,0.8737,0.7622,0.7956,19906417.0,1632095999999,16270538.5818,47378,9751261.0,7984994.8421,0,2021-09-19
CFXUSDT,1632009600000,0.6338,0.776,0.5198,0.5447,512662396.0,1632095999999,330944071.3021,720071,247372905.0,160582635.4594,0,2021-09-19
EPSUSDT,1632009600000,0.6769,0.6929,0.6175,0.6255,38154992.0,1632095999999,25256204.9094,54981,16792215.0,11141311.2511,0,2021-09-19
AUTOUSDT,1632009600000,1228.0,1230.0,1130.7,1140.6,2352.667,1632095999999,2782699.9341,9469,1207.373,1427843.0885,0,2021-09-19
TKOUSDT,1632009600000,2.221,2.448,2.141,2.184,11872857.3,1632095999999,27123788.6904,79062,5791114.5,13234933.1242,0,2021-09-19
PUNDIXUSDT,1632009600000,1.641,1.749,1.623,1.64,2483616.8,1632095999999,4188351.7101,16657,1227742.1,2073952.8716,0,2021-09-19
TLMUSDT,1632009600000,0.2369,0.2416,0.2082,0.213,211726026.0,1632095999999,47139279.3007,93592,96360770.0,21474670.393,0,2021-09-19
1INCHUPUSDT,1632009600000,0.051802,0.052126,0.042497,0.044222,27362351.39,1632095999999,1304732.11802472,7123,13066240.39,623914.43826035,0,2021-09-19
1INCHDOWNUSDT,1632009600000,0.05949,0.07082,0.05941,0.06855,8279360.09,1632095999999,532723.3770463,4108,4697052.1,302713.770549,0,2021-09-19
BTGUSDT,1632009600000,66.36,66.59,63.63,64.2,7258.19,1632095999999,472147.8094,2308,3383.76,220991.646,0,2021-09-19
MIRUSDT,1632009600000,3.748,3.839,3.602,3.61,2220959.4,1632095999999,8244330.4161,23774,1053582.2,3915006.0165,0,2021-09-19
BARUSDT,1632009600000,18.12,18.99,17.82,17.98,165372.84,1632095999999,3045566.1908,12143,80506.2,1482834.7911,0,2021-09-19
FORTHUSDT,1632009600000,14.83,18.68,14.48,14.99,1320338.6,1632095999999,21662063.8896,76510,684197.14,11218198.8903,0,2021-09-19
BAKEUSDT,1632009600000,2.015,2.037,1.921,1.946,4926963.1,1632095999999,9803898.8605,31920,2300098.2,4575187.0265,0,2021-09-19
BURGERUSDT,1632009600000,4.133,4.133,3.842,3.913,786877.3,1632095999999,3153357.6667,11220,348329.6,1397958.4967,0,2021-09-19
SLPUSDT,1632009600000,0.0816,0.0817,0.075,0.0757,529155759.0,1632095999999,41386012.4576,107752,222575674.0,17414564.6842,0,2021-09-19
SHIBUSDT,1632009600000,7.84e-06,8.38e-06,7.36e-06,8.08e-06,19919168822209.0,1632095999999,158533820.05216882,321993,10399983631185.0,82871947.76212928,0,2021-09-19
ICPUSDT,1632009600000,58.58,58.87,56.12,57.16,755052.42,1632095999999,43403586.3472,99393,360225.92,20716965.6554,0,2021-09-19
ARUSDT,1632009600000,49.61,54.5,48.0,49.7,371111.51,1632095999999,18762410.8062,70936,176664.0,8957367.3668,0,2021-09-19
POLSUSDT,1632009600000,1.799,1.835,1.702,1.737,885470.0,1632095999999,1565885.8835,8544,452587.8,800897.0719,0,2021-09-19
MDXUSDT,1632009600000,1.612,1.614,1.515,1.525,1927599.7,1632095999999,3016712.298,17850,931594.6,1458453.2962,0,2021-09-19
MASKUSDT,1632009600000,10.94,12.6,10.596,11.177,3609341.4,1632095999999,42450436.7845,130689,1760378.0,20719788.9397,0,2021-09-19
LPTUSDT,1632009600000,18.98,19.15,17.94,18.13,78786.65,1632095999999,1459796.8804,6399,38212.24,708014.9968,0,2021-09-19
NUUSDT,1632009600000,0.3326,0.3413,0.3211,0.3251,11422827.0,1632095999999,3796287.0519,10178,6282174.0,2091328.9531,0,2021-09-19
XVGUSDT,1632009600000,0.0271,0.03015,0.025,0.02514,1102935784.0,1632095999999,29732767.09561,95728,546431327.0,14775215.72859,0,2021-09-19
ATAUSDT,1632009600000,1.2059,1.2537,1.1748,1.2225,21722009.0,1632095999999,26455913.7656,155026,10622322.0,12943161.2318,0,2021-09-19
GTCUSDT,1632009600000,9.026,9.072,8.507,8.7,405358.0,1632095999999,3554147.9665,14299,200121.1,1755918.0047,0,2021-09-19
TORNUSDT,1632009600000,69.0,70.24,66.77,66.99,26590.03,1632095999999,1818597.0805,7227,12360.45,846602.9105,0,2021-09-19
KEEPUSDT,1632009600000,0.4778,0.4817,0.4405,0.4472,8982102.0,1632095999999,4158830.8075,15916,4496537.0,2086688.0608,0,2021-09-19
ERNUSDT,1632009600000,13.923,14.309,12.661,12.898,427837.5,1632095999999,5826986.7535,18701,186349.9,2540236.7689,0,2021-09-19
KLAYUSDT,1632009600000,1.279,1.285,1.214,1.217,1634927.2,1632095999999,2038802.1309,7839,834210.4,1039663.9346,0,2021-09-19
PHAUSDT,1632009600000,0.9431,0.9433,0.894,0.9002,4870574.0,1632095999999,4482271.4042,19570,2276082.0,2095182.6341,0,2021-09-19
BONDUSDT,1632009600000,25.86,26.55,24.95,25.23,291576.49,1632095999999,7512437.7724,19701,144176.7,3715225.497,0,2021-09-19
MLNUSDT,1632009600000,120.4,129.7,116.3,123.5,26662.827,1632095999999,3256380.7321,15020,13454.896,1644520.7237,0,2021-09-19
DEXEUSDT,1632009600000,13.61,15.36,13.31,13.69,832740.47,1632095999999,11922560.7549,56465,414829.62,5954568.801,0,2021-09-19
C98USDT,1632009600000,4.021,4.4,3.862,3.906,27341968.6,1632095999999,112502681.3406,220332,13205922.5,54432267.6563,0,2021-09-19
CLVUSDT,1632009600000,1.338,1.372,1.287,1.304,5144208.4,1632095999999,6865202.1725,22008,2636862.4,3526957.2851,0,2021-09-19
QNTUSDT,1632009600000,362.8,365.9,342.5,347.0,39981.885,1632095999999,14085306.424,30908,19048.32,6715610.0486,0,2021-09-19
FLOWUSDT,1632009600000,20.72,21.08,19.88,20.16,360580.6,1632095999999,7415182.056,26280,188418.84,3878836.9411,0,2021-09-19
TVKUSDT,1632009600000,0.2516,0.2575,0.235,0.2363,17644144.0,1632095999999,4322478.9704,24583,7659051.0,1880455.0415,0,2021-09-19
MINAUSDT,1632009600000,5.289,5.697,5.08,5.381,8255865.8,1632095999999,44490089.0774,95632,3980830.3,21495669.6514,0,2021-09-19
RAYUSDT,1632009600000,13.236,13.5,11.916,12.0,1555644.0,1632095999999,19728024.6118,71575,776813.1,9834340.6671,0,2021-09-19
FARMUSDT,1632009600000,207.0,211.0,192.0,194.8,19584.391,1632095999999,3956726.2967,15343,9573.773,1937850.7024,0,2021-09-19
ALPACAUSDT,1632009600000,1.133,1.1397,1.051,1.0604,2493866.9,1632095999999,2720288.26642,19493,995966.4,1088443.61496,0,2021-09-19
QUICKUSDT,1632009600000,473.5,492.4,449.7,449.7,5087.962,1632095999999,2410194.033,9598,2506.473,1188429.6484,0,2021-09-19
MBOXUSDT,1632009600000,6.121,6.345,5.386,5.413,5389341.5,1632095999999,30962177.5046,78924,2539741.1,14592584.1205,0,2021-09-19
FORUSDT,1632009600000,0.10279,0.10563,0.09169,0.09375,288739532.0,1632095999999,28688713.06624,78527,138632349.0,13797620.89918,0,2021-09-19
REQUSDT,1632009600000,0.2125,0.219,0.2068,0.2093,6699345.0,1632095999999,1418710.2027,5328,3618287.0,765645.2797,0,2021-09-19
GHSTUSDT,1632009600000,1.719,1.719,1.666,1.675,291034.7,1632095999999,492402.4616,2789,137385.6,232527.5829,0,2021-09-19
WAXPUSDT,1632009600000,0.2877,0.2878,0.269,0.2728,13905023.0,1632095999999,3862702.0953,13680,6675598.0,1854773.5587,0,2021-09-19
TRIBEUSDT,1632009600000,0.6374,0.648,0.6297,0.6334,2391487.0,1632095999999,1522068.1731,6303,1008425.0,642819.2665,0,2021-09-19
GNOUSDT,1632009600000,277.1,278.3,263.3,265.5,1916.765,1632095999999,522057.8294,2904,816.513,223147.9218,0,2021-09-19
XECUSDT,1632009600000,0.00023165,0.000236,0.0002225,0.00022831,93190268991.0,1632095999999,21341668.71439681,106703,45285782575.0,10378478.97881393,0,2021-09-19
ELFUSDT,1632009600000,0.9209,0.9308,0.8333,0.8465,9530384.5,1632095999999,8424643.49123,49952,4469142.5,3952420.60143,0,2021-09-19
DYDXUSDT,1632009600000,16.06,16.34,13.839,14.259,8921403.58,1632095999999,130646530.79195,249615,4234997.88,62146327.62431,0,2021-09-19
POLYUSDT,1632009600000,0.7133,0.7133,0.675,0.6804,3301437.8,1632095999999,2279528.55745,8734,1604075.7,1107554.88274,0,2021-09-19
IDEXUSDT,1632009600000,0.45137,0.4682,0.4268,0.4268,43789477.7,1632095999999,19372493.924413,52771,19838075.6,8788650.186562,0,2021-09-19
VIDTUSDT,1632009600000,0.9484,0.9703,0.9057,0.9184,4545135.0,1632095999999,4278027.96242,18641,2097045.6,1977700.87426,0,2021-09-19
USDPUSDT,1632009600000,1.0,1.0,0.9996,0.9996,1104555.11,1632095999999,1104238.484812,614,270721.46,270699.111828,0,2021-09-19
GALAUSDT,1632009600000,0.11561,0.13,0.1075,0.1101,2631236623.0,1632095999999,312915059.17289,575735,1317716405.0,156940717.47903,0,2021-09-19
