Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1579478400000,8.5258,9.0946,8.0512,8.6347,6508082.79,1579564799999,55962245.769213,191156,3220874.45,27723078.127944,0,2020-01-20
ICXUSDT,1579478400000,0.1461,0.1522,0.1414,0.1511,2667114.35,1579564799999,392084.141415,2564,1397102.11,205779.431449,0,2020-01-20
NULSUSDT,1579478400000,0.2616,0.2663,0.2519,0.2635,236136.14,1579564799999,60884.9333,677,116842.08,30264.358247,0,2020-01-20
VETUSDT,1579478400000,0.005863,0.005972,0.00569,0.005814,482101637.0,1579564799999,2827092.102523,15908,221845365.0,1302707.538732,0,2020-01-20
PAXUSDT,1579478400000,1.0009,1.0025,1.0007,1.0015,2433094.06,1579564799999,2436674.841956,4364,1281725.87,1283704.431115,0,2020-01-20
USDCUSDT,1579478400000,1.0006,1.0026,1.0004,1.0018,5110368.58,1579564799999,5118846.892006,10635,1849355.2,1852438.253132,0,2020-01-20
LINKUSDT,1579478400000,2.6207,2.7443,2.5425,2.688,4142689.53,1579564799999,10966736.422783,47116,1979967.68,5244117.284769,0,2020-01-20
WAVESUSDT,1579478400000,0.8882,0.909,0.857,0.8673,872120.84,1579564799999,769388.484992,5269,376879.31,332654.64713,0,2020-01-20
BTTUSDT,1579478400000,0.0003528,0.0003633,0.0003504,0.0003601,10799761127.0,1579564799999,3856351.8843747,21316,5490896349.0,1960836.8107556,0,2020-01-20
USDSUSDT,1579478400000,0.999,1.0012,0.9987,0.9991,13718.6,1579564799999,13711.057018,137,5417.95,5418.698828,0,2020-01-20
ONGUSDT,1579478400000,0.107,0.1072,0.102,0.1043,765146.71,1579564799999,80153.057811,933,475623.2,49981.804624,0,2020-01-20
HOTUSDT,1579478400000,0.0006781,0.000685,0.0006591,0.0006756,484594488.0,1579564799999,326004.7768997,2078,162868302.0,109714.5660755,0,2020-01-20
ZILUSDT,1579478400000,0.00511,0.00515,0.00498,0.0051,33331047.2,1579564799999,168998.388505,1168,16148717.8,81962.781889,0,2020-01-20
ZRXUSDT,1579478400000,0.2323,0.2362,0.2275,0.2316,880232.81,1579564799999,204018.752429,1820,365569.56,84937.466455,0,2020-01-20
FETUSDT,1579478400000,0.03771,0.03803,0.0364,0.03734,36097815.0,1579564799999,1352244.072301,7158,17095422.3,640039.621434,0,2020-01-20
BATUSDT,1579478400000,0.2139,0.2265,0.2097,0.2226,5151359.09,1579564799999,1122570.410929,6948,2221242.54,483837.133833,0,2020-01-20
XMRUSDT,1579478400000,65.23,66.53,62.17,64.96,32916.73105,1579564799999,2127222.0810978,9304,15146.29359,981311.4399885,0,2020-01-20
ZECUSDT,1579478400000,51.6,56.02,48.87,53.68,234973.82828,1579564799999,12352776.7189882,60210,120866.15225,6365805.5544084,0,2020-01-20
IOSTUSDT,1579478400000,0.00548,0.005498,0.005213,0.005363,243746153.0,1579564799999,1305648.64247,8598,118167757.0,633360.957109,0,2020-01-20
CELRUSDT,1579478400000,0.00338,0.00346,0.00315,0.00328,58789321.0,1579564799999,193155.044324,2009,22647134.8,75139.225667,0,2020-01-20
DASHUSDT,1579478400000,104.95,115.66,99.3,109.91,282175.47118,1579564799999,30549540.0483112,86418,137959.39964,14960490.0351977,0,2020-01-20
NANOUSDT,1579478400000,0.6841,0.6887,0.6555,0.6773,177104.17,1579564799999,119948.772149,1107,77192.75,52387.186154,0,2020-01-20
OMGUSDT,1579478400000,0.7998,0.8007,0.7512,0.7829,252498.67,1579564799999,196785.327252,1118,129039.85,100726.43464,0,2020-01-20
THETAUSDT,1579478400000,0.1126,0.117,0.1072,0.10998,2432633.8,1579564799999,272816.050773,2221,1035478.0,116761.830178,0,2020-01-20
ENJUSDT,1579478400000,0.07394,0.0777,0.07315,0.0758,3459405.9,1579564799999,261049.818651,1987,1611640.9,121836.769809,0,2020-01-20
MITHUSDT,1579478400000,0.00706,0.0071,0.00681,0.00692,3869035.3,1579564799999,27056.253135,334,2128462.5,14935.286268,0,2020-01-20
MATICUSDT,1579478400000,0.01644,0.01723,0.01602,0.01685,256003406.3,1579564799999,4248315.976583,9261,121589527.6,2018903.474393,0,2020-01-20
ATOMUSDT,1579478400000,4.516,4.67,4.404,4.505,557480.157,1579564799999,2526305.581431,9384,241099.154,1094393.244198,0,2020-01-20
TFUELUSDT,1579478400000,0.002467,0.002599,0.002426,0.002579,13973328.0,1579564799999,35041.091569,397,7849223.0,19731.273791,0,2020-01-20
ONEUSDT,1579478400000,0.00481,0.00501,0.0048,0.00498,44559249.8,1579564799999,218711.350948,1744,26854098.8,132059.384634,0,2020-01-20
FTMUSDT,1579478400000,0.00958,0.00969,0.00933,0.00947,19424606.4,1579564799999,185337.420321,1354,8264092.4,79010.980734,0,2020-01-20
ALGOUSDT,1579478400000,0.2402,0.2429,0.2315,0.237,2933922.34,1579564799999,697810.84131,6463,1666137.93,396426.222526,0,2020-01-20
GTOUSDT,1579478400000,0.00766,0.0077,0.00711,0.0073,8313421.5,1579564799999,61706.924996,683,3037002.4,22778.539695,0,2020-01-20
ERDUSDT,1579478400000,0.0015652,0.0016386,0.0015609,0.0015862,425832306.0,1579564799999,678363.3211908,4592,238975512.0,380717.6347834,0,2020-01-20
DOGEUSDT,1579478400000,0.0023999,0.002427,0.0023468,0.002376,95126694.0,1579564799999,226674.7070272,1602,59577227.0,142046.5394141,0,2020-01-20
DUSKUSDT,1579478400000,0.0382,0.0382,0.0364,0.0371,1935670.75,1579564799999,71792.254231,418,702638.19,26106.242935,0,2020-01-20
ANKRUSDT,1579478400000,0.001311,0.001311,0.00125,0.001261,31483918.0,1579564799999,40038.417087,1142,17009997.0,21644.335066,0,2020-01-20
WINUSDT,1579478400000,9.6e-05,0.0001031,9.59e-05,9.74e-05,22326642481.0,1579564799999,2197633.0785755,14785,10846997257.0,1067105.922897,0,2020-01-20
COSUSDT,1579478400000,0.00785,0.00829,0.0078,0.00795,4368164.8,1579564799999,35109.784009,932,2315061.6,18572.52483,0,2020-01-20
NPXSUSDT,1579478400000,0.0001291,0.00013,0.000126,0.000128,1012293667.0,1579564799999,129293.8647597,2257,538120200.0,68798.5744651,0,2020-01-20
COCOSUSDT,1579478400000,0.000563,0.000566,0.000554,0.000556,193736578.0,1579564799999,108194.039419,1903,165529196.0,92426.018482,0,2020-01-20
MTLUSDT,1579478400000,0.25,0.2591,0.2425,0.2543,650613.35,1579564799999,163451.942133,9090,295554.44,74258.33107,0,2020-01-20
TOMOUSDT,1579478400000,0.4579,0.4637,0.4423,0.4564,953690.71,1579564799999,434183.269489,2954,477052.1,217255.999088,0,2020-01-20
PERLUSDT,1579478400000,0.0206,0.02105,0.02012,0.02072,2820599.3,1579564799999,57827.044556,825,1479627.9,30291.008376,0,2020-01-20
DENTUSDT,1579478400000,0.0001713,0.0001722,0.000165,0.0001691,170126674.0,1579564799999,28707.2545777,289,53502032.0,9035.5091001,0,2020-01-20
MFTUSDT,1579478400000,0.000868,0.000896,0.000848,0.000891,26186935.0,1579564799999,22563.315558,242,10813498.0,9411.735142,0,2020-01-20
KEYUSDT,1579478400000,0.001521,0.001521,0.001476,0.001486,17276787.0,1579564799999,25860.932682,387,7210764.0,10830.926474,0,2020-01-20
STORMUSDT,1579478400000,0.00107,0.001102,0.001048,0.001081,8714172.0,1579564799999,9331.282278,264,5247474.0,5624.226028,0,2020-01-20
DOCKUSDT,1579478400000,0.007349,0.007477,0.007157,0.00741,3783109.0,1579564799999,27869.728277,348,1615011.0,11924.940005,0,2020-01-20
WANUSDT,1579478400000,0.1813,0.1926,0.1766,0.1898,954380.01,1579564799999,175661.411934,3558,430835.77,79157.463247,0,2020-01-20
FUNUSDT,1579478400000,0.00289,0.002903,0.002833,0.002899,2958995.0,1579564799999,8473.752173,165,1187568.0,3406.269949,0,2020-01-20
CVCUSDT,1579478400000,0.02012,0.02028,0.0197,0.02019,841183.0,1579564799999,16876.140042,266,394267.0,7920.252136,0,2020-01-20
CHZUSDT,1579478400000,0.007079,0.007448,0.0069,0.007307,19013700.0,1579564799999,136811.678003,869,7797354.0,55996.553229,0,2020-01-20
BANDUSDT,1579478400000,0.2379,0.2387,0.23,0.2352,247956.55,1579564799999,58234.906962,466,117844.2,27752.783881,0,2020-01-20
BUSDUSDT,1579478400000,1.0013,1.0022,1.0011,1.0017,5772762.16,1579564799999,5782616.604359,31403,2518155.3,2522579.899948,0,2020-01-20
BEAMUSDT,1579478400000,0.5874,0.6,0.5558,0.589,424166.59,1579564799999,244006.834466,1780,167900.95,96686.219343,0,2020-01-20
XTZUSDT,1579478400000,1.423,1.593,1.4068,1.5929,3214303.24,1579564799999,4905902.374996,23562,1680437.17,2567103.541764,0,2020-01-20
RENUSDT,1579478400000,0.04246,0.04297,0.04,0.04148,2639964.6,1579564799999,109415.227219,1016,1487401.3,61618.424557,0,2020-01-20
RVNUSDT,1579478400000,0.02632,0.02655,0.02529,0.02612,19578712.4,1579564799999,508847.197048,2521,8071936.5,210023.573861,0,2020-01-20
HCUSDT,1579478400000,1.4505,1.4703,1.3597,1.4245,61936.61,1579564799999,88218.011554,1343,24986.04,35627.314393,0,2020-01-20
HBARUSDT,1579478400000,0.01085,0.011,0.01051,0.01053,8740360.1,1579564799999,93382.686624,627,2661178.9,28546.254951,0,2020-01-20
NKNUSDT,1579478400000,0.0171,0.01722,0.01668,0.01668,835602.2,1579564799999,14180.307968,189,328208.4,5594.709605,0,2020-01-20
STXUSDT,1579478400000,0.1066,0.1127,0.1027,0.1085,1419303.7,1579564799999,151409.248836,1038,624217.95,66948.47744,0,2020-01-20
KAVAUSDT,1579478400000,1.0501,1.07,1.0401,1.061,178759.89,1579564799999,188866.186571,880,97812.94,103548.948972,0,2020-01-20
ARPAUSDT,1579478400000,0.00811,0.00895,0.008,0.00854,29380874.0,1579564799999,250433.738743,2828,16160360.5,137811.200222,0,2020-01-20
IOTXUSDT,1579478400000,0.004039,0.00409,0.004,0.004,2985154.0,1579564799999,12025.797258,152,845361.0,3422.774628,0,2020-01-20
RLCUSDT,1579478400000,0.495,0.5062,0.4619,0.4901,192608.86,1579564799999,93421.706233,1242,93253.51,45282.940523,0,2020-01-20
MCOUSDT,1579478400000,4.86,5.095,4.788,5.03,7978.078,1579564799999,39279.091686,653,2719.533,13434.010308,0,2020-01-20
CTXCUSDT,1579478400000,0.0711,0.072,0.0667,0.0682,751401.81,1579564799999,52012.888104,549,457090.29,31739.339636,0,2020-01-20
BCHUSDT,1579478400000,339.54,352.94,322.46,343.39,171058.37052,1579564799999,57808951.7364337,115364,86201.78412,29150681.1036786,0,2020-01-20
TROYUSDT,1579478400000,0.0049,0.00501,0.0048,0.0048623,30804206.0,1579564799999,150618.0445706,916,17675665.0,86917.0042266,0,2020-01-20
VITEUSDT,1579478400000,0.01216,0.01284,0.01202,0.01251,1806916.7,1579564799999,22585.397989,645,726723.4,9099.68899,0,2020-01-20
FTTUSDT,1579478400000,2.285,2.291,2.203,2.266,202402.67,1579564799999,455607.852918,1266,171417.796,386192.317528,0,2020-01-20
EURUSDT,1579478400000,1.1111,1.1145,1.1081,1.1102,54954.48,1579564799999,61046.143544,191,31340.72,34845.237217,0,2020-01-20
OGNUSDT,1579478400000,0.1149,0.1151,0.1065,0.1096,2219321.98,1579564799999,245545.270957,1691,1040617.65,115495.946305,0,2020-01-20
DREPUSDT,1579478400000,0.002545,0.002639,0.002415,0.002467,37650896.0,1579564799999,94185.451757,951,15372156.0,38568.946464,0,2020-01-20
BULLUSDT,1579478400000,12046.8,12186.36,11253.92,11729.43,56.728141,1579564799999,667595.71531802,1310,38.711355,455441.06173985,0,2020-01-20
BEARUSDT,1579478400000,23.83,25.49,23.64,24.55,37980.59262,1579564799999,931635.6051481,2214,21671.09138,531938.2624024,0,2020-01-20
