Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1623801600000,8.913,9.104,8.558,8.973,8940795.166,1623887999999,78827705.820881,209972,4432322.832,39079719.138896,0,2021-06-16
ENJUSDT,1623801600000,1.4007,1.544,1.3517,1.3984,44701996.78,1623887999999,64710700.948002,175943,22794976.89,33010233.847052,0,2021-06-16
MITHUSDT,1623801600000,0.05645,0.05785,0.05203,0.05289,92854074.2,1623887999999,5112163.969669,28735,47342971.3,2609363.367406,0,2021-06-16
MATICUSDT,1623801600000,1.62787,1.63989,1.44764,1.4786,356518743.6,1623887999999,552349414.871631,812098,169193381.5,262345993.219618,0,2021-06-16
ATOMUSDT,1623801600000,12.951,13.477,12.313,13.425,1932702.646,1623887999999,24871110.491625,80805,946592.41,12198350.017569,0,2021-06-16
TFUELUSDT,1623801600000,0.49844,0.52,0.47119,0.504,147939704.4,1623887999999,73412345.128719,173181,75145333.3,37342383.512984,0,2021-06-16
ONEUSDT,1623801600000,0.08356,0.08397,0.07837,0.08053,156377499.4,1623887999999,12655681.011676,40154,72965880.5,5905051.295131,0,2021-06-16
FTMUSDT,1623801600000,0.28852,0.2914,0.2666,0.28072,120155278.1,1623887999999,33527700.588608,83503,57502861.5,16064046.100148,0,2021-06-16
ALGOUSDT,1623801600000,1.0324,1.057,0.998,1.0178,15850200.16,1623887999999,16218259.372646,60905,7861445.96,8050345.943557,0,2021-06-16
GTOUSDT,1623801600000,0.0561,0.0575,0.04873,0.04915,349343919.0,1623887999999,18609569.224859,81485,169884210.1,9084655.066535,0,2021-06-16
DOGEUSDT,1623801600000,0.32025,0.32146,0.30505,0.30775,888434880.9,1623887999999,278178346.025103,427203,450531930.0,141098552.020157,0,2021-06-16
DUSKUSDT,1623801600000,0.1287,0.1367,0.1264,0.1306,30476905.89,1623887999999,4030628.268283,22068,15200736.31,2010734.433597,0,2021-06-16
ANKRUSDT,1623801600000,0.08547,0.08649,0.0787,0.07973,114216558.0,1623887999999,9376425.29566,31317,65812892.6,5406699.984552,0,2021-06-16
WINUSDT,1623801600000,0.0004688,0.0004852,0.0004495,0.0004542,82236815582.0,1623887999999,38273292.9162884,100248,40949228041.0,19057646.2717382,0,2021-06-16
COSUSDT,1623801600000,0.01711,0.01855,0.01571,0.01712,1730406413.2,1623887999999,30802110.624135,60651,857396278.3,15291829.495001,0,2021-06-16
COCOSUSDT,1623801600000,0.6893,0.7278,0.6513,0.6676,5967445.63,1623887999999,4121912.8035,34086,2770046.04,1915376.842242,0,2021-06-16
MTLUSDT,1623801600000,2.1773,2.2084,2.0341,2.0653,2637766.28,1623887999999,5612764.718591,23617,1304852.77,2781788.102528,0,2021-06-16
TOMOUSDT,1623801600000,1.8164,1.9391,1.7842,1.8307,6309146.32,1623887999999,11782561.830034,51151,3086406.85,5762274.492436,0,2021-06-16
PERLUSDT,1623801600000,0.09316,0.1264,0.08867,0.10556,838585507.0,1623887999999,87193777.811656,352466,423993077.2,44070433.269293,0,2021-06-16
DENTUSDT,1623801600000,0.0034982,0.0037208,0.00334,0.0033925,8345568419.0,1623887999999,29163964.4320025,91021,4179957971.0,14615358.2093216,0,2021-06-16
MFTUSDT,1623801600000,0.008735,0.008866,0.008081,0.008209,204671060.0,1623887999999,1721624.179352,10473,96870219.0,815970.828597,0,2021-06-16
KEYUSDT,1623801600000,0.0112,0.011695,0.00991,0.010037,474358460.0,1623887999999,5011326.086449,31392,213840630.0,2264059.322858,0,2021-06-16
DOCKUSDT,1623801600000,0.103964,0.1193,0.098718,0.103017,331300041.0,1623887999999,36183576.167914,166103,169401827.0,18527515.049319,0,2021-06-16
WANUSDT,1623801600000,0.7752,0.7793,0.7237,0.7324,1101536.02,1623887999999,828870.919182,5633,590940.47,445220.321682,0,2021-06-16
FUNUSDT,1623801600000,0.021077,0.02132,0.02006,0.020264,101909471.0,1623887999999,2105685.149686,8142,49818148.0,1029881.937057,0,2021-06-16
CVCUSDT,1623801600000,0.26958,0.27162,0.25067,0.2538,10524717.1,1623887999999,2735095.169657,17741,5777260.8,1501626.88837,0,2021-06-16
CHZUSDT,1623801600000,0.32826,0.36843,0.31102,0.33872,1337881418.0,1623887999999,456438860.381086,889035,655922282.7,223819452.75779,0,2021-06-16
BANDUSDT,1623801600000,7.29,7.435,6.765,6.859,1291117.536,1623887999999,9109894.564979,30744,659405.62,4652484.778059,0,2021-06-16
BUSDUSDT,1623801600000,0.9999,1.0003,0.9998,1.0003,550500967.01,1623887999999,550497877.352295,258903,286636091.06,286647221.375635,0,2021-06-16
BEAMUSDT,1623801600000,0.6661,0.6661,0.6155,0.6222,2063579.52,1623887999999,1310471.594093,7753,923570.0,587144.573621,0,2021-06-16
XTZUSDT,1623801600000,3.2717,3.3281,3.0883,3.115,3273488.92,1623887999999,10467182.533297,32085,1606178.18,5136982.422811,0,2021-06-16
RENUSDT,1623801600000,0.47244,0.47481,0.42092,0.42855,10478615.4,1623887999999,4668763.383812,20749,5060402.2,2257273.749167,0,2021-06-16
RVNUSDT,1623801600000,0.07555,0.07699,0.07066,0.07122,117774811.7,1623887999999,8678841.931415,33373,59725156.7,4401011.257326,0,2021-06-16
HBARUSDT,1623801600000,0.21211,0.21365,0.195,0.20572,96254762.0,1623887999999,19625746.176495,64802,45779668.6,9339617.154941,0,2021-06-16
NKNUSDT,1623801600000,0.30078,0.30324,0.28171,0.28342,9347915.2,1623887999999,2749947.419147,16058,4656895.6,1369433.625396,0,2021-06-16
STXUSDT,1623801600000,0.8898,1.041,0.8885,0.9353,9455648.31,1623887999999,8885395.944951,33927,4931334.6,4625905.660247,0,2021-06-16
KAVAUSDT,1623801600000,4.0547,4.5061,3.8865,4.148,19330351.4,1623887999999,82174757.413834,146731,6771277.62,28739034.865245,0,2021-06-16
ARPAUSDT,1623801600000,0.0458,0.04611,0.04207,0.04347,48605908.9,1623887999999,2145438.141677,13957,23298895.9,1029369.08058,0,2021-06-16
IOTXUSDT,1623801600000,0.024038,0.024041,0.022069,0.022469,268195279.0,1623887999999,6217990.617776,27483,133323183.0,3089562.474543,0,2021-06-16
RLCUSDT,1623801600000,4.0751,4.1007,3.71,3.7652,5741961.49,1623887999999,22343328.697505,71365,2896290.28,11277961.215363,0,2021-06-16
CTXCUSDT,1623801600000,0.2154,0.22,0.1967,0.2061,15668621.69,1623887999999,3263952.373847,20568,7620835.22,1585897.246576,0,2021-06-16
BCHUSDT,1623801600000,627.16,628.17,589.58,593.73,84039.84142,1623887999999,51071772.884104,121486,39329.44499,23902350.5689235,0,2021-06-16
TROYUSDT,1623801600000,0.010342,0.010647,0.009808,0.010166,116028748.0,1623887999999,1185675.036504,8695,56083718.0,572980.319129,0,2021-06-16
VITEUSDT,1623801600000,0.08365,0.08415,0.07363,0.07432,41875366.4,1623887999999,3267749.487508,15631,18945350.4,1481455.48737,0,2021-06-16
FTTUSDT,1623801600000,33.776,33.954,31.692,31.894,363069.679,1623887999999,11868138.733307,8328,171255.402,5592198.187963,0,2021-06-16
EURUSDT,1623801600000,1.2111,1.2124,1.1988,1.1989,93357817.01,1623887999999,112836493.034049,116236,43528890.4,52616534.635423,0,2021-06-16
OGNUSDT,1623801600000,0.983,1.0834,0.8962,0.9179,38481401.88,1623887999999,38180633.153918,116384,19586627.28,19450923.988119,0,2021-06-16
DREPUSDT,1623801600000,0.576,0.698,0.543,0.606,10753212.333,1623887999999,6794100.127037,25179,5409450.726,3429858.052002,0,2021-06-16
TCTUSDT,1623801600000,0.034035,0.034035,0.030668,0.03116,71383529.0,1623887999999,2294345.208965,12756,34345984.0,1103219.246206,0,2021-06-16
WRXUSDT,1623801600000,1.6017,1.6288,1.5201,1.5697,8902231.81,1623887999999,14029338.593493,46952,4290343.09,6756655.533022,0,2021-06-16
BTSUSDT,1623801600000,0.05085,0.05392,0.04854,0.05025,53436174.0,1623887999999,2711269.704138,14998,27149873.4,1378536.160111,0,2021-06-16
LSKUSDT,1623801600000,3.0384,3.1748,2.8241,2.8557,1609299.81,1623887999999,4779794.201816,19759,773068.77,2304000.356337,0,2021-06-16
BNTUSDT,1623801600000,4.0069,4.3991,3.7524,3.792,836820.88,1623887999999,3278956.150528,14189,464393.11,1833911.820288,0,2021-06-16
LTOUSDT,1623801600000,0.23885,0.24392,0.22369,0.23123,10466800.6,1623887999999,2441195.865024,13897,5019960.3,1170787.194429,0,2021-06-16
AIONUSDT,1623801600000,0.1807,0.1817,0.1682,0.1704,8504548.16,1623887999999,1484781.538384,8235,4076267.22,712561.97305,0,2021-06-16
MBLUSDT,1623801600000,0.007438,0.007933,0.0069,0.007036,669070758.0,1623887999999,4961582.407351,31252,359413889.0,2672839.185891,0,2021-06-16
COTIUSDT,1623801600000,0.20529,0.212,0.19467,0.20386,66926480.7,1623887999999,13534887.181892,51902,33411942.1,6757626.233989,0,2021-06-16
STPTUSDT,1623801600000,0.04944,0.04944,0.04503,0.04565,43277957.4,1623887999999,2036571.712789,12068,20536773.1,964565.008927,0,2021-06-16
WTCUSDT,1623801600000,0.7408,0.8116,0.7184,0.7559,5952295.44,1623887999999,4562090.750101,24562,3103905.65,2381075.721356,0,2021-06-16
DATAUSDT,1623801600000,0.16692,0.16958,0.14674,0.15103,154225627.1,1623887999999,24006515.954952,108453,74618075.9,11613877.194824,0,2021-06-16
SOLUSDT,1623801600000,39.513,41.75,37.455,39.728,5055331.868,1623887999999,199446618.363721,370363,2489842.115,98265653.361373,0,2021-06-16
CTSIUSDT,1623801600000,0.5865,0.5894,0.54688,0.56643,13417932.2,1623887999999,7666730.47863,27015,7128737.4,4086102.47793,0,2021-06-16
HIVEUSDT,1623801600000,0.3616,0.3627,0.3368,0.3448,2425812.46,1623887999999,847083.62687,5650,1295241.71,452464.292994,0,2021-06-16
CHRUSDT,1623801600000,0.19339,0.21379,0.18663,0.20233,114440928.5,1623887999999,22837089.962586,72537,57951358.4,11574109.992518,0,2021-06-16
BTCUPUSDT,1623801600000,65.253,66.406,59.211,59.831,591318.26,1623887999999,37029185.57423,69023,275625.51,17297268.08444,0,2021-06-16
BTCDOWNUSDT,1623801600000,0.04737,0.05255,0.04649,0.05196,1034695721.55,1623887999999,51205659.5195376,71695,530916971.64,26309984.8358574,0,2021-06-16
GXSUSDT,1623801600000,0.7166,0.7871,0.698,0.7085,5678786.77,1623887999999,4200007.059901,26430,3116733.14,2310372.259606,0,2021-06-16
ARDRUSDT,1623801600000,0.17855,0.17982,0.16363,0.16536,6028638.2,1623887999999,1039659.449718,6046,3111248.3,537856.597208,0,2021-06-16
MDTUSDT,1623801600000,0.03541,0.03687,0.03241,0.03443,407636473.1,1623887999999,14415729.268531,39791,206500888.4,7324189.751796,0,2021-06-16
STMXUSDT,1623801600000,0.022385,0.02261,0.020313,0.020898,270336331.0,1623887999999,5752911.408125,29029,130103479.0,2765478.656459,0,2021-06-16
KNCUSDT,1623801600000,1.86,2.12,1.761,2.081,13774270.728,1623887999999,26828757.2608,80658,7192850.387,14002226.747712,0,2021-06-16
REPUSDT,1623801600000,19.834,20.49,18.283,18.485,127831.779,1623887999999,2444059.076139,12979,60402.92,1152080.317426,0,2021-06-16
LRCUSDT,1623801600000,0.30645,0.31183,0.285,0.28946,18185857.0,1623887999999,5442445.917199,18777,8683931.3,2595123.703533,0,2021-06-16
PNTUSDT,1623801600000,1.127,1.1343,1.0216,1.0357,1808050.62,1623887999999,1945974.598273,10737,831274.96,896190.824514,0,2021-06-16
COMPUSDT,1623801600000,325.26,325.26,300.93,305.87,31171.97042,1623887999999,9810133.2936767,32461,14813.15592,4661876.7837939,0,2021-06-16
SCUSDT,1623801600000,0.015991,0.016038,0.014908,0.015188,430465281.0,1623887999999,6637848.101315,25836,217524521.0,3356549.166752,0,2021-06-16
ZENUSDT,1623801600000,85.74,92.97,81.47,89.55,290235.2629,1623887999999,25305105.899532,78169,142856.7832,12458604.23149,0,2021-06-16
SNXUSDT,1623801600000,9.723,9.928,8.888,9.068,1132103.937,1623887999999,10568456.143197,43480,558858.043,5217574.896067,0,2021-06-16
ETHUPUSDT,1623801600000,54.46,54.911,46.0,46.945,250290.17,1623887999999,12579386.25207,40921,108979.93,5479917.03077,0,2021-06-16
ETHDOWNUSDT,1623801600000,6.6e-05,8e-05,6.4e-05,7.9e-05,109094214444.22,1623887999999,7864733.35351061,18078,62809581455.98,4552595.15246413,0,2021-06-16
ADAUPUSDT,1623801600000,100.0,102.422,89.233,90.714,62871.54,1623887999999,6017977.00123,23623,29826.84,2856441.96556,0,2021-06-16
ADADOWNUSDT,1623801600000,0.0347,0.0404,0.0333,0.0395,173656716.56,1623887999999,6405269.129428,25201,94235982.62,3491153.493421,0,2021-06-16
LINKUPUSDT,1623801600000,3.093,3.122,2.712,2.743,2849300.7,1623887999999,8336484.91463,20629,1327870.18,3886831.2245,0,2021-06-16
LINKDOWNUSDT,1623801600000,0.1897,0.2148,0.1882,0.212,48518951.94,1623887999999,9756238.930962,28900,23641982.36,4754730.529757,0,2021-06-16
VTHOUSDT,1623801600000,0.008121,0.008166,0.0077,0.007764,319503972.0,1623887999999,2530924.545551,10296,157270063.0,1246750.645325,0,2021-06-16
DGBUSDT,1623801600000,0.05803,0.05859,0.05389,0.05535,84205213.3,1623887999999,4716199.169619,22340,40858016.2,2288177.059751,0,2021-06-16
GBPUSDT,1623801600000,1.4059,1.411,1.3975,1.3977,35904723.33,1623887999999,50479909.27586,43795,17598955.92,24742508.878901,0,2021-06-16
SXPUSDT,1623801600000,2.182,2.428,2.116,2.325,65497288.909,1623887999999,151055970.480149,298340,31845150.688,73467805.224829,0,2021-06-16
MKRUSDT,1623801600000,3150.51,3151.27,2921.75,2946.56,2234.75446,1623887999999,6794207.3814037,18451,1113.40946,3384379.6097349,0,2021-06-16
DCRUSDT,1623801600000,142.13,142.13,128.44,131.45,9554.7552,1623887999999,1279419.902256,6065,6023.3037,807783.36249,0,2021-06-16
STORJUSDT,1623801600000,0.9695,0.9695,0.8938,0.9028,2140921.85,1623887999999,1990374.709883,11187,1082104.23,1006432.057079,0,2021-06-16
BNBUPUSDT,1623801600000,358.0,358.0,311.71,319.152,49848.86,1623887999999,16500683.88332,56843,24731.88,8174105.19986,0,2021-06-16
BNBDOWNUSDT,1623801600000,1.969,2.35,1.962,2.277,7919690.04,1623887999999,17098559.81975,62487,3938575.63,8518980.97946,0,2021-06-16
XTZUPUSDT,1623801600000,0.06,0.063,0.053,0.055,124689632.1,1623887999999,7188753.1084,29639,56785302.35,3294015.74729,0,2021-06-16
XTZDOWNUSDT,1623801600000,0.00203,0.00235,0.00192,0.00229,324659093.84,1623887999999,697113.5351413,5232,191731036.98,412468.5981543,0,2021-06-16
MANAUSDT,1623801600000,0.7107,0.7612,0.686,0.7082,26132801.15,1623887999999,18848369.315621,65503,12748243.19,9194357.175265,0,2021-06-16
AUDUSDT,1623801600000,0.76861,0.77012,0.76137,0.76184,27972953.4,1623887999999,21476855.38852,25682,14552398.1,11172399.916209,0,2021-06-16
YFIUSDT,1623801600000,38902.92,38972.55,36101.61,36457.89,295.881171,1623887999999,11032280.36837891,26869,138.428674,5164718.24872402,0,2021-06-16
BALUSDT,1623801600000,23.924,24.071,22.072,22.268,74567.004,1623887999999,1719964.181922,8691,35810.404,826223.697356,0,2021-06-16
BLZUSDT,1623801600000,0.18443,0.234,0.17905,0.20286,114579703.0,1623887999999,23583279.559429,88162,58669118.0,12080643.491473,0,2021-06-16
IRISUSDT,1623801600000,0.08708,0.08997,0.08279,0.0857,27365105.8,1623887999999,2346918.507229,14458,14706555.7,1261482.432665,0,2021-06-16
KMDUSDT,1623801600000,1.1378,1.1379,1.0365,1.0567,1567439.34,1623887999999,1681122.442982,10078,844228.75,906683.765217,0,2021-06-16
JSTUSDT,1623801600000,0.06166,0.06318,0.05893,0.05945,59038148.0,1623887999999,3611051.527352,22068,28972821.1,1772673.296606,0,2021-06-16
SRMUSDT,1623801600000,4.3442,4.55,4.0476,4.1313,3515994.28,1623887999999,15036682.518685,47962,1723990.03,7390262.77581,0,2021-06-16
ANTUSDT,1623801600000,4.58,4.7784,4.4065,4.6617,639244.54,1623887999999,2926077.628546,15588,316536.03,1449425.062828,0,2021-06-16
CRVUSDT,1623801600000,2.237,2.254,2.041,2.075,13380367.213,1623887999999,28851710.563365,54379,6760081.712,14572033.90961,0,2021-06-16
SANDUSDT,1623801600000,0.28643,0.30086,0.26633,0.27045,42584179.1,1623887999999,12045500.989127,41433,22568704.2,6378895.451424,0,2021-06-16
OCEANUSDT,1623801600000,0.5458,0.5825,0.5301,0.5573,18037347.39,1623887999999,9908772.477509,30730,9003556.04,4950215.468513,0,2021-06-16
NMRUSDT,1623801600000,40.716,42.3,38.086,38.339,70129.004,1623887999999,2834478.497453,12427,34609.462,1401201.289177,0,2021-06-16
DOTUSDT,1623801600000,23.942,24.584,22.491,23.033,13836266.103,1623887999999,323846736.226706,676924,6690686.299,156651029.893842,0,2021-06-16
LUNAUSDT,1623801600000,6.578,6.581,5.962,6.175,8840772.415,1623887999999,55120689.866361,87635,4134552.95,25782077.183751,0,2021-06-16
RSRUSDT,1623801600000,0.0316,0.03329,0.02984,0.03041,306975353.3,1623887999999,9648384.686438,33259,157558083.1,4958441.819346,0,2021-06-16
PAXGUSDT,1623801600000,1859.97,1869.0,1815.0,1825.0,4309.298809,1623887999999,7968729.49929688,11566,1761.055372,3260007.81020787,0,2021-06-16
WNXMUSDT,1623801600000,64.59,66.542,60.225,60.451,14677.578,1623887999999,919647.330877,8508,7697.004,483246.145452,0,2021-06-16
TRBUSDT,1623801600000,50.0,52.444,45.794,46.445,122015.009,1623887999999,5948733.886074,18494,60574.75,2955294.950142,0,2021-06-16
BZRXUSDT,1623801600000,0.3232,0.3582,0.3051,0.31,30436310.18,1623887999999,10214610.235788,47483,15064830.79,5064950.036715,0,2021-06-16
SUSHIUSDT,1623801600000,9.108,9.111,8.25,8.494,4382272.293,1623887999999,37869214.099136,76237,2156422.763,18645740.68502,0,2021-06-16
YFIIUSDT,1623801600000,1797.43,1830.91,1738.5,1811.42,1382.223435,1623887999999,2465222.13405005,12311,645.629941,1152272.47382293,0,2021-06-16
KSMUSDT,1623801600000,380.0,389.77,353.93,366.92,234387.4952,1623887999999,86915720.350472,175575,118676.8084,44029799.901708,0,2021-06-16
EGLDUSDT,1623801600000,90.83,91.96,85.2,86.49,131857.2381,1623887999999,11572171.910869,34185,62235.8948,5464020.878222,0,2021-06-16
DIAUSDT,1623801600000,1.627,1.679,1.561,1.633,2278933.173,1623887999999,3697094.840334,17307,1087386.509,1767155.718425,0,2021-06-16
RUNEUSDT,1623801600000,9.836,10.293,8.9,9.336,6776707.194,1623887999999,63841672.77399,101950,3161734.3,29812077.428359,0,2021-06-16
FIOUSDT,1623801600000,0.2221,0.23,0.2026,0.2053,21910985.69,1623887999999,4733882.498723,23285,10841583.21,2342483.991773,0,2021-06-16
UMAUSDT,1623801600000,12.543,13.142,11.819,11.981,435082.243,1623887999999,5399506.290936,20467,219832.06,2726791.591776,0,2021-06-16
EOSUPUSDT,1623801600000,1.713,1.743,1.479,1.512,1974406.06,1623887999999,3141868.47975,8354,1148116.11,1828823.02848,0,2021-06-16
EOSDOWNUSDT,1623801600000,0.001,0.00117,0.00098,0.00115,829415698.35,1623887999999,896819.8252611,7031,432561098.48,468032.877157,0,2021-06-16
TRXUPUSDT,1623801600000,0.382,0.393,0.346,0.35,1141305.54,1623887999999,419436.57766,2184,505404.47,185960.2703,0,2021-06-16
TRXDOWNUSDT,1623801600000,0.00099,0.001125,0.000949,0.001106,427412151.62,1623887999999,444512.20547851,3824,243550463.69,253960.01429878,0,2021-06-16
XRPUPUSDT,1623801600000,4.418,4.49,4.061,4.117,1046967.74,1623887999999,4445279.50257,10023,494250.82,2100344.28065,0,2021-06-16
XRPDOWNUSDT,1623801600000,0.016799,0.019129,0.016388,0.018778,272787116.24,1623887999999,4904382.69077274,13004,125599133.14,2258520.40633768,0,2021-06-16
DOTUPUSDT,1623801600000,12.981,13.754,11.204,11.886,677997.72,1623887999999,8358646.04775,17414,310716.23,3830208.6204,0,2021-06-16
DOTDOWNUSDT,1623801600000,0.0058,0.0067,0.0054,0.0064,1157274167.99,1623887999999,7023964.21289,22661,620556920.38,3786792.942007,0,2021-06-16
BELUSDT,1623801600000,1.7825,1.7825,1.6022,1.6236,2686512.41,1623887999999,4493958.769636,20283,1402601.75,2345653.195133,0,2021-06-16
WINGUSDT,1623801600000,22.26,23.929,21.625,22.83,147898.517,1623887999999,3366655.145386,18531,75078.682,1710191.424156,0,2021-06-16
LTCUPUSDT,1623801600000,5.542,5.662,4.926,5.065,304378.61,1623887999999,1610573.37562,3786,166275.48,877127.24829,0,2021-06-16
LTCDOWNUSDT,1623801600000,0.000108,0.000123,0.000105,0.000121,1197179162.25,1623887999999,138222.63851649,4340,637612121.02,74135.40444536,0,2021-06-16
UNIUSDT,1623801600000,23.416,23.55,21.642,21.828,1687477.964,1623887999999,37977312.177938,113553,835760.968,18822372.590055,0,2021-06-16
NBSUSDT,1623801600000,0.0154,0.01556,0.01395,0.0142,121133715.4,1623887999999,1782164.399935,15150,49968126.7,735424.31346,0,2021-06-16
OXTUSDT,1623801600000,0.3283,0.3325,0.3115,0.3119,27259006.85,1623887999999,8727033.975839,25597,16078958.39,5154891.796637,0,2021-06-16
AVAXUSDT,1623801600000,14.715,14.951,13.913,14.078,1593156.605,1623887999999,22971491.583113,57080,782269.553,11280530.306741,0,2021-06-16
HNTUSDT,1623801600000,13.423,13.79,12.8,13.205,319823.809,1623887999999,4221552.619306,21964,147217.975,1947871.245258,0,2021-06-16
FLMUSDT,1623801600000,0.5467,0.5648,0.5164,0.5409,15898223.9,1623887999999,8581915.767057,30529,8119731.68,4389897.021762,0,2021-06-16
UNIUPUSDT,1623801600000,7.592,7.81,6.461,6.581,163536.03,1623887999999,1142626.8298,4777,84856.11,592217.57331,0,2021-06-16
