Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1654128000000,0.00897,0.00906,0.00895,0.00905,20008838.0,1654214399999,180303.54732,2579,10640084.0,96004.31339,0,2022-06-02
CVCUSDT,1654128000000,0.1702,0.1966,0.1698,0.1805,35258394.0,1654214399999,6376812.7429,36770,16551918.0,2993868.2409,0,2022-06-02
CHZUSDT,1654128000000,0.1178,0.1269,0.1176,0.1249,120631465.0,1654214399999,14821880.6688,56227,60177896.0,7391440.4077,0,2022-06-02
BANDUSDT,1654128000000,1.63,1.701,1.586,1.683,505178.5,1654214399999,829084.2656,6071,253768.4,416255.0352,0,2022-06-02
BUSDUSDT,1654128000000,1.001,1.001,1.0007,1.0008,475236781.0,1654214399999,475639711.194,369177,181040055.0,181202956.4945,0,2022-06-02
BEAMUSDT,1654128000000,0.1467,0.1582,0.1439,0.1559,2513629.0,1654214399999,377726.6989,2516,1327703.0,199691.6832,0,2022-06-02
XTZUSDT,1654128000000,1.948,2.014,1.863,1.984,5046534.2,1654214399999,9660056.0926,42437,2593915.1,4966517.6921,0,2022-06-02
RENUSDT,1654128000000,0.1449,0.1514,0.1396,0.1495,12040474.0,1654214399999,1743658.5496,13180,5985866.0,867828.0837,0,2022-06-02
RVNUSDT,1654128000000,0.02666,0.02828,0.0262,0.02813,98008919.1,1654214399999,2675865.703809,23548,47671651.2,1299604.094917,0,2022-06-02
HBARUSDT,1654128000000,0.0895,0.093,0.0877,0.0922,44361917.0,1654214399999,3999942.9548,20002,22848341.0,2061395.5972,0,2022-06-02
NKNUSDT,1654128000000,0.0951,0.098,0.0925,0.0963,8608206.0,1654214399999,819058.1678,3845,4431883.0,421995.489,0,2022-06-02
STXUSDT,1654128000000,0.528,0.579,0.525,0.566,3805994.5,1654214399999,2105274.3249,9894,1812471.0,1002119.8826,0,2022-06-02
KAVAUSDT,1654128000000,2.609,2.737,2.556,2.624,6724656.4,1654214399999,17727067.7029,59062,3273228.4,8649770.8636,0,2022-06-02
ARPAUSDT,1654128000000,0.03422,0.03551,0.0334,0.03532,44277965.0,1654214399999,1521475.612578,18121,22091245.5,759589.343439,0,2022-06-02
IOTXUSDT,1654128000000,0.03526,0.03653,0.03435,0.03632,122604128.0,1654214399999,4365502.74822,38569,59336232.0,2111335.36941,0,2022-06-02
RLCUSDT,1654128000000,0.891,0.928,0.859,0.924,836636.3,1654214399999,743241.7702,3844,471436.1,417717.8944,0,2022-06-02
CTXCUSDT,1654128000000,0.1352,0.1548,0.1336,0.1434,12715632.0,1654214399999,1837968.5713,10493,6432274.0,929043.4116,0,2022-06-02
BCHUSDT,1654128000000,185.9,189.8,182.4,189.0,63177.782,1654214399999,11728675.0556,42632,31627.898,5874994.2488,0,2022-06-02
TROYUSDT,1654128000000,0.004098,0.00475,0.004066,0.004352,985066215.0,1654214399999,4380338.910467,21567,507086997.0,2262884.736131,0,2022-06-02
VITEUSDT,1654128000000,0.02802,0.0349,0.02781,0.03195,78772428.2,1654214399999,2467901.458902,16330,39200546.1,1228449.934525,0,2022-06-02
FTTUSDT,1654128000000,26.88,27.26,26.41,27.15,261327.15,1654214399999,7021920.4476,17278,120843.38,3249257.6812,0,2022-06-02
EURUSDT,1654128000000,1.065,1.075,1.064,1.074,33374820.7,1654214399999,35712615.6801,75263,13616127.2,14573622.5455,0,2022-06-02
OGNUSDT,1654128000000,0.273,0.3133,0.2645,0.2942,88344586.0,1654214399999,25249544.9456,106686,41494580.0,11861398.427,0,2022-06-02
DREPUSDT,1654128000000,0.8115,0.8497,0.7581,0.7828,1500550.0,1654214399999,1193187.397,8004,679276.0,539996.4828,0,2022-06-02
TCTUSDT,1654128000000,0.0099,0.01035,0.0097,0.01024,65273869.0,1654214399999,654316.45922,2890,32846093.0,328984.5034,0,2022-06-02
WRXUSDT,1654128000000,0.258,0.264,0.251,0.262,3229989.7,1654214399999,830369.8438,4566,1804921.0,464880.8619,0,2022-06-02
BTSUSDT,1654128000000,0.01298,0.01338,0.01265,0.01307,84796337.8,1654214399999,1105364.560773,6230,29971107.2,389810.871629,0,2022-06-02
LSKUSDT,1654128000000,1.295,1.41,1.252,1.39,710924.1,1654214399999,944046.9642,6974,371514.9,494993.8684,0,2022-06-02
BNTUSDT,1654128000000,1.247,1.275,1.234,1.255,392780.2,1654214399999,491993.886,4116,183035.9,229341.9772,0,2022-06-02
LTOUSDT,1654128000000,0.0847,0.0931,0.0836,0.0916,5612140.0,1654214399999,494184.0512,3223,3106096.0,273360.1349,0,2022-06-02
AIONUSDT,1654128000000,0.0334,0.0375,0.0331,0.0367,21571587.0,1654214399999,761814.7166,3606,11194477.0,395615.9272,0,2022-06-02
MBLUSDT,1654128000000,0.005366,0.005769,0.005292,0.005659,449705086.0,1654214399999,2480276.16776,14551,212890331.0,1175483.462728,0,2022-06-02
COTIUSDT,1654128000000,0.1225,0.1246,0.1183,0.1238,36835229.0,1654214399999,4488188.8029,21779,16767812.0,2045675.3907,0,2022-06-02
STPTUSDT,1654128000000,0.05011,0.051,0.04657,0.0504,59545658.6,1654214399999,2883892.152508,14797,28803667.3,1396677.534886,0,2022-06-02
WTCUSDT,1654128000000,0.1973,0.2089,0.1947,0.2063,2193256.0,1654214399999,446105.842,2287,1152153.0,234575.1529,0,2022-06-02
DATAUSDT,1654128000000,0.03251,0.0392,0.03204,0.0371,67410665.8,1654214399999,2442363.614872,13814,30800075.8,1116955.714386,0,2022-06-02
SOLUSDT,1654128000000,40.11,41.65,38.13,40.85,5153870.27,1654214399999,206604815.9131,360847,2686932.09,107735279.1838,0,2022-06-02
CTSIUSDT,1654128000000,0.1902,0.2042,0.1867,0.1983,14318490.0,1654214399999,2803591.4374,11151,7123318.0,1397250.976,0,2022-06-02
HIVEUSDT,1654128000000,0.5212,0.6146,0.4991,0.5785,7809939.0,1654214399999,4422091.4693,24977,3997973.0,2266207.6851,0,2022-06-02
CHRUSDT,1654128000000,0.2293,0.245,0.2245,0.2427,29998633.0,1654214399999,7025992.2553,39190,15231498.0,3569700.3488,0,2022-06-02
BTCUPUSDT,1654128000000,15.597,16.951,15.152,16.573,214765.02,1654214399999,3426387.99859,25915,101463.45,1620915.91688,0,2022-06-02
BTCDOWNUSDT,1654128000000,0.021704,0.022143,0.0202,0.020644,184584272.42,1654214399999,3931643.81147612,28389,87978778.32,1876423.12805051,0,2022-06-02
ARDRUSDT,1654128000000,0.121,0.1385,0.1167,0.1271,4189604.0,1654214399999,524017.8695,3511,2210102.0,276027.0527,0,2022-06-02
MDTUSDT,1654128000000,0.03612,0.0368,0.03473,0.03631,21282635.8,1654214399999,759120.718078,5173,11396951.0,407174.27103,0,2022-06-02
STMXUSDT,1654128000000,0.0093,0.01017,0.00926,0.0101,155234828.0,1654214399999,1502548.6294,6328,87679221.0,847514.16653,0,2022-06-02
KNCUSDT,1654128000000,1.994,2.066,1.894,2.026,3557562.9,1654214399999,6961976.649,28644,1763448.9,3452530.6557,0,2022-06-02
REPUSDT,1654128000000,9.91,10.79,9.41,10.04,144073.85,1654214399999,1411127.7504,6737,72575.06,712781.9712,0,2022-06-02
LRCUSDT,1654128000000,0.5245,0.5573,0.5115,0.5506,27639466.0,1654214399999,14785443.612,95744,13923781.0,7446958.7958,0,2022-06-02
PNTUSDT,1654128000000,0.2404,0.253,0.2361,0.2495,1581364.0,1654214399999,386675.0954,2248,735068.0,180184.1699,0,2022-06-02
COMPUSDT,1654128000000,56.7,59.3,56.1,58.8,150141.858,1654214399999,8682210.6249,43043,72730.395,4207584.3797,0,2022-06-02
SCUSDT,1654128000000,0.00538,0.00575,0.00527,0.00574,353454108.0,1654214399999,1959565.87797,11401,170958689.0,949564.97791,0,2022-06-02
ZENUSDT,1654128000000,20.55,20.89,19.85,20.84,82449.95,1654214399999,1682751.2477,12446,39281.61,802219.6939,0,2022-06-02
SNXUSDT,1654128000000,2.853,3.115,2.765,3.02,2295077.8,1654214399999,6620609.0941,37522,1166759.8,3362791.9677,0,2022-06-02
ETHUPUSDT,1654128000000,7.184,7.468,6.866,7.321,309002.83,1654214399999,2225287.31548,18449,143793.68,1036912.54078,0,2022-06-02
ETHDOWNUSDT,1654128000000,1.3814,1.44,1.3189,1.3532,2231661.27,1654214399999,3074592.912785,13614,1093182.79,1507531.787695,0,2022-06-02
ADAUPUSDT,1654128000000,1.565,1.9,1.536,1.813,4389134.79,1654214399999,7526872.06455,39642,2143958.29,3681145.72319,0,2022-06-02
ADADOWNUSDT,1654128000000,0.005677,0.005714,0.004742,0.004972,1173188220.83,1654214399999,6126469.10050648,42918,577904656.86,3022694.30087553,0,2022-06-02
LINKUPUSDT,1654128000000,0.0153,0.01692,0.01467,0.01671,173365947.84,1654214399999,2702452.4639069,20990,82111611.83,1281239.7143018,0,2022-06-02
LINKDOWNUSDT,1654128000000,0.024792,0.025729,0.022236,0.022669,76587848.26,1654214399999,1863793.58716917,16228,36725433.96,894583.78888888,0,2022-06-02
VTHOUSDT,1654128000000,0.001901,0.002018,0.001894,0.001995,216599349.0,1654214399999,427701.736378,4160,94659317.0,187033.534931,0,2022-06-02
DGBUSDT,1654128000000,0.01132,0.0116,0.01102,0.01134,155298589.9,1654214399999,1752542.098466,9752,83951359.1,947221.30078,0,2022-06-02
GBPUSDT,1654128000000,1.249,1.259,1.247,1.257,6162503.0,1654214399999,7729836.0259,11437,2626204.2,3294636.721,0,2022-06-02
SXPUSDT,1654128000000,0.511,0.578,0.496,0.536,30800767.3,1654214399999,16544562.723,57874,14688250.0,7891663.624,0,2022-06-02
MKRUSDT,1654128000000,1208.0,1237.0,1171.0,1204.0,3405.5607,1654214399999,4062490.4571,21376,1477.5943,1764869.7533,0,2022-06-02
DCRUSDT,1654128000000,35.1,36.3,34.7,35.9,3739.087,1654214399999,132612.9031,1478,1416.097,50350.309,0,2022-06-02
STORJUSDT,1654128000000,0.568,0.6166,0.5563,0.599,7191911.0,1654214399999,4207400.5624,19784,3491719.0,2043698.7999,0,2022-06-02
BNBUPUSDT,1654128000000,56.89,60.74,55.73,60.33,7480.07,1654214399999,432983.5846,5025,3778.08,219055.9529,0,2022-06-02
BNBDOWNUSDT,1654128000000,0.05898,0.05994,0.05538,0.05566,22244713.19,1654214399999,1282005.5892745,8916,10566572.21,609427.0732635,0,2022-06-02
MANAUSDT,1654128000000,0.9831,1.0388,0.9577,1.0369,20909987.0,1654214399999,20759812.8707,94179,10491394.0,10416417.9008,0,2022-06-02
AUDUSDT,1654128000000,0.717,0.7271,0.7145,0.7268,15239010.0,1654214399999,10978890.6342,17627,7205529.0,5191151.7303,0,2022-06-02
YFIUSDT,1654128000000,7525.04,7618.49,7249.86,7586.06,347.95535,1654214399999,2589624.1518635,12136,198.3429,1475945.8267286,0,2022-06-02
BALUSDT,1654128000000,6.75,7.08,6.6,7.01,172934.72,1654214399999,1181033.3607,5937,97243.71,663386.6755,0,2022-06-02
BLZUSDT,1654128000000,0.0805,0.084,0.0777,0.0805,43586510.0,1654214399999,3505093.0861,23827,20441837.0,1646455.023,0,2022-06-02
IRISUSDT,1654128000000,0.02348,0.02614,0.02323,0.0253,29794262.5,1654214399999,743168.562939,5826,14668658.6,366386.932315,0,2022-06-02
KMDUSDT,1654128000000,0.227,0.2338,0.2241,0.232,335705.0,1654214399999,76538.2084,1047,200512.0,45666.2772,0,2022-06-02
JSTUSDT,1654128000000,0.04231,0.04627,0.04168,0.04441,141809600.2,1654214399999,6208029.165081,30534,75306004.4,3294372.306875,0,2022-06-02
SRMUSDT,1654128000000,1.026,1.114,1.019,1.087,4575506.4,1654214399999,4834101.4693,19265,2376777.7,2512444.4794,0,2022-06-02
ANTUSDT,1654128000000,1.816,1.935,1.768,1.919,1474703.7,1654214399999,2717402.2107,21989,769146.6,1416910.6657,0,2022-06-02
CRVUSDT,1654128000000,1.268,1.269,1.2,1.256,7965161.6,1654214399999,9857867.8075,36099,4300669.7,5324664.1601,0,2022-06-02
SANDUSDT,1654128000000,1.3248,1.3743,1.2963,1.3677,24505160.0,1654214399999,32515858.1082,141356,12229571.0,16231705.5684,0,2022-06-02
OCEANUSDT,1654128000000,0.2103,0.2165,0.2035,0.2146,19553263.0,1654214399999,4093662.4955,15024,9391376.0,1967968.3836,0,2022-06-02
NMRUSDT,1654128000000,11.55,12.34,11.43,12.02,17109.62,1654214399999,205107.0891,1662,9250.72,110822.1651,0,2022-06-02
DOTUSDT,1654128000000,9.45,10.13,9.29,9.89,5917176.47,1654214399999,56882983.149,96897,2915269.25,28039950.8448,0,2022-06-02
LUNAUSDT,1654128000000,6.5305,7.49,6.1916,7.1025,17903528.61,1654214399999,121642078.670379,344117,8698867.92,59208928.633443,0,2022-06-02
RSRUSDT,1654128000000,0.00621,0.0072,0.00591,0.00691,2268418294.6,1654214399999,14768510.398137,51467,1192981004.9,7779688.880379,0,2022-06-02
PAXGUSDT,1654128000000,1851.0,1874.0,1847.0,1870.0,1423.949,1654214399999,2650483.7157,5301,872.8769,1625690.0889,0,2022-06-02
WNXMUSDT,1654128000000,17.23,17.9,17.05,17.77,6233.04,1654214399999,108314.361,1485,3538.84,61402.0434,0,2022-06-02
TRBUSDT,1654128000000,10.69,11.39,10.57,10.81,123566.04,1654214399999,1346934.5954,6942,70062.38,763994.7106,0,2022-06-02
SUSHIUSDT,1654128000000,1.628,1.745,1.573,1.684,7049737.9,1654214399999,11502980.7744,44344,3642428.8,5950325.6222,0,2022-06-02
YFIIUSDT,1654128000000,488.0,502.0,477.0,487.0,2733.0095,1654214399999,1336817.7492,8278,1326.2188,649330.253,0,2022-06-02
KSMUSDT,1654128000000,72.9,74.3,70.4,73.4,357758.386,1654214399999,25928107.7454,50728,174141.278,12625250.5758,0,2022-06-02
EGLDUSDT,1654128000000,75.58,82.5,74.35,77.99,293711.09,1654214399999,22862539.2497,132255,148210.79,11536289.4723,0,2022-06-02
DIAUSDT,1654128000000,0.427,0.443,0.419,0.441,1132483.8,1654214399999,488840.2414,2998,551650.1,238425.6505,0,2022-06-02
RUNEUSDT,1654128000000,2.783,2.934,2.7,2.905,10594357.5,1654214399999,30012284.0767,108061,5258267.3,14903133.07,0,2022-06-02
FIOUSDT,1654128000000,0.051,0.0533,0.0502,0.0529,5308621.0,1654214399999,274275.8425,1575,2573260.0,133118.5154,0,2022-06-02
UMAUSDT,1654128000000,3.084,3.197,2.988,3.175,272738.7,1654214399999,844599.0429,5235,141955.3,440107.8561,0,2022-06-02
TRXUPUSDT,1654128000000,0.09186,0.09636,0.08633,0.09335,9217192.95,1654214399999,845531.4433231,6384,4408603.16,404813.977789,0,2022-06-02
TRXDOWNUSDT,1654128000000,1.556,1.646,1.465,1.52,1323923.52,1654214399999,2061859.48513,19523,694341.84,1083409.82506,0,2022-06-02
XRPUPUSDT,1654128000000,0.176,0.1834,0.1713,0.1822,3003887.02,1654214399999,531216.769303,3273,1403206.48,248449.765039,0,2022-06-02
XRPDOWNUSDT,1654128000000,0.0009983,0.001035,0.000944,0.0009545,763683446.69,1654214399999,763073.46742545,7029,373831732.45,373696.65846088,0,2022-06-02
DOTUPUSDT,1654128000000,0.395,0.4464,0.3814,0.4324,5233239.07,1654214399999,2138734.847722,14544,2581373.51,1055512.831232,0,2022-06-02
DOTDOWNUSDT,1654128000000,16.968,17.584,14.307,15.08,179974.5,1654214399999,2930865.7187,16317,91468.11,1491468.11421,0,2022-06-02
BELUSDT,1654128000000,0.736,0.765,0.696,0.723,17728921.5,1654214399999,12918313.6575,33668,8691930.8,6334464.6959,0,2022-06-02
WINGUSDT,1654128000000,4.13,4.3,3.98,4.23,148042.7,1654214399999,609194.4034,3897,70316.84,290590.1402,0,2022-06-02
UNIUSDT,1654128000000,5.14,5.34,5.04,5.3,2429713.61,1654214399999,12628237.27,27254,1194409.72,6214434.2019,0,2022-06-02
NBSUSDT,1654128000000,0.00392,0.0044,0.00388,0.00433,168585501.4,1654214399999,692137.499032,4589,87866442.5,361995.092566,0,2022-06-02
OXTUSDT,1654128000000,0.1283,0.1337,0.1259,0.1322,3272752.0,1654214399999,424415.7014,3348,1609081.0,208686.4548,0,2022-06-02
SUNUSDT,1654128000000,0.00995,0.01004,0.00945,0.00998,460440627.0,1654214399999,4498763.51996,14720,232294164.0,2271888.69734,0,2022-06-02
AVAXUSDT,1654128000000,23.68,24.9,22.5,24.63,4487201.1,1654214399999,106529006.9129,184799,2206072.76,52433662.7615,0,2022-06-02
HNTUSDT,1654128000000,8.76,8.76,8.31,8.67,452929.3,1654214399999,3864767.8221,16898,215627.02,1840724.0959,0,2022-06-02
FLMUSDT,1654128000000,0.0944,0.1013,0.0925,0.0984,10217139.0,1654214399999,982347.6697,7620,4987595.0,480011.3834,0,2022-06-02
ORNUSDT,1654128000000,1.398,1.433,1.379,1.419,324143.2,1654214399999,455756.5576,2919,153089.2,215217.7804,0,2022-06-02
UTKUSDT,1654128000000,0.1639,0.1863,0.1616,0.1816,11618638.0,1654214399999,2066646.8109,8731,5855311.0,1040624.2169,0,2022-06-02
XVSUSDT,1654128000000,4.63,4.92,4.56,4.9,224122.89,1654214399999,1058785.9487,6320,116285.26,549513.1708,0,2022-06-02
ALPHAUSDT,1654128000000,0.1477,0.155,0.1439,0.1523,26462648.0,1654214399999,3979870.8889,15593,12949534.0,1946654.8037,0,2022-06-02
AAVEUSDT,1654128000000,106.4,112.1,103.1,110.9,203685.039,1654214399999,21672614.9165,58801,100037.959,10645299.5197,0,2022-06-02
NEARUSDT,1654128000000,5.344,5.653,5.155,5.603,12176661.4,1654214399999,65247114.5344,186351,6149861.0,32965127.233,0,2022-06-02
FILUSDT,1654128000000,7.44,7.82,7.31,7.73,2481959.54,1654214399999,18659905.5447,45988,1294435.83,9723000.0069,0,2022-06-02
INJUSDT,1654128000000,2.073,2.154,2.04,2.144,339528.2,1654214399999,705642.018,6007,169248.4,352059.3048,0,2022-06-02
AUDIOUSDT,1654128000000,0.404,0.422,0.391,0.417,15885319.7,1654214399999,6411938.499,21306,7767124.6,3136837.7625,0,2022-06-02
CTKUSDT,1654128000000,0.795,0.815,0.779,0.802,1634714.0,1654214399999,1302520.9066,9467,747716.3,596083.1576,0,2022-06-02
AKROUSDT,1654128000000,0.00578,0.00586,0.00507,0.00544,1447266602.0,1654214399999,7821471.1857,50474,679921815.0,3682524.17415,0,2022-06-02
AXSUSDT,1654128000000,20.89,21.45,19.69,21.08,1247834.81,1654214399999,25390218.5292,93672,613104.34,12482013.4397,0,2022-06-02
HARDUSDT,1654128000000,0.2251,0.2363,0.2227,0.2333,3265531.0,1654214399999,749254.2243,5275,1629474.0,373863.2595,0,2022-06-02
DNTUSDT,1654128000000,0.0519,0.0585,0.0504,0.0544,13366780.0,1654214399999,714303.955,3359,7031347.0,377244.2132,0,2022-06-02
STRAXUSDT,1654128000000,0.629,0.646,0.599,0.643,2749221.3,1654214399999,1698871.9803,8583,1317411.5,815907.6492,0,2022-06-02
