Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1563494400000,0.2399,0.2526,0.2357,0.2485,440357.88,1563580799999,107020.20948,1811,226275.71,54955.933736,0,2019-07-19
HOTUSDT,1563494400000,0.0012609,0.0012789,0.0012107,0.0012698,504112629.0,1563580799999,627087.0194122,3079,240167092.0,299684.1621188,0,2019-07-19
ZILUSDT,1563494400000,0.01098,0.01132,0.01062,0.01119,56950188.9,1563580799999,620369.485444,4283,26605863.8,289971.100548,0,2019-07-19
ZRXUSDT,1563494400000,0.2369,0.2417,0.2303,0.2353,823971.09,1563580799999,193950.298336,1699,378076.15,89042.311013,0,2019-07-19
FETUSDT,1563494400000,0.1018,0.1032,0.099,0.1025,8466422.63,1563580799999,855952.703894,6199,4224500.79,427592.860185,0,2019-07-19
BATUSDT,1563494400000,0.2328,0.2582,0.2304,0.2453,4629577.85,1563580799999,1143732.990261,7216,2134222.17,527458.047553,0,2019-07-19
XMRUSDT,1563494400000,83.83,84.66,80.18,82.05,17515.48937,1563580799999,1438260.7484772,13718,4119.7554,338795.4331085,0,2019-07-19
ZECUSDT,1563494400000,79.02,79.77,71.35,75.55,31518.94931,1563580799999,2364939.6291081,17922,18477.73718,1384615.1346514,0,2019-07-19
IOSTUSDT,1563494400000,0.007423,0.007512,0.007189,0.007353,31298939.0,1563580799999,229211.058427,1553,15591375.0,114053.150106,0,2019-07-19
CELRUSDT,1563494400000,0.01085,0.01107,0.01046,0.01101,54493928.4,1563580799999,589790.401244,4184,27558301.3,298350.061668,0,2019-07-19
DASHUSDT,1563494400000,110.02,113.7,106.52,112.35,5475.21229,1563580799999,603066.3646046,3133,2377.91706,262041.791717,0,2019-07-19
NANOUSDT,1563494400000,1.1062,1.1195,1.0547,1.1036,448426.3,1563580799999,488184.238431,3939,206332.28,225236.118261,0,2019-07-19
OMGUSDT,1563494400000,1.5252,1.5368,1.4555,1.5316,236139.48,1563580799999,352392.71038,1811,105126.48,157139.143881,0,2019-07-19
THETAUSDT,1563494400000,0.11946,0.125,0.11643,0.12264,3504283.3,1563580799999,422237.789264,2399,1648540.8,198969.658707,0,2019-07-19
ENJUSDT,1563494400000,0.08839,0.091,0.08407,0.08875,2591233.8,1563580799999,224423.98717,1667,1562366.7,135452.546441,0,2019-07-19
MITHUSDT,1563494400000,0.02696,0.02717,0.02561,0.0265,4051889.7,1563580799999,106269.344539,1049,1834065.9,48098.369564,0,2019-07-19
MATICUSDT,1563494400000,0.01365,0.01392,0.01317,0.01337,82349270.0,1563580799999,1109329.787829,4909,38283509.2,515901.507661,0,2019-07-19
ATOMUSDT,1563494400000,4.078,4.158,3.797,3.928,238222.775,1563580799999,936232.068281,5876,111777.526,439548.163322,0,2019-07-19
TFUELUSDT,1563494400000,0.00715,0.00725,0.00687,0.00719,30676547.0,1563580799999,216379.581577,1656,15893595.5,112171.476305,0,2019-07-19
ONEUSDT,1563494400000,0.01297,0.01303,0.01234,0.01287,104054456.6,1563580799999,1322839.593968,7991,49555407.4,631980.16615,0,2019-07-19
FTMUSDT,1563494400000,0.021,0.02146,0.02022,0.02092,21629768.0,1563580799999,451231.085619,2957,10616587.8,221685.439698,0,2019-07-19
ALGOUSDT,1563494400000,0.692,0.693,0.649,0.67,2684075.334,1563580799999,1786745.107734,7093,1214273.017,809483.705637,0,2019-07-19
USDSBUSDT,1563494400000,0.9997,1.0054,0.99,0.9986,27332.97,1563580799999,27233.200263,254,11406.51,11353.318678,0,2019-07-19
GTOUSDT,1563494400000,0.01786,0.01998,0.0175,0.0191,8371290.6,1563580799999,154291.134323,1246,2571318.5,48140.685173,0,2019-07-19
ERDUSDT,1563494400000,0.0045498,0.00463,0.004211,0.0043156,817344201.0,1563580799999,3603142.2369414,10588,361792855.0,1596515.4450942,0,2019-07-19
DOGEUSDT,1563494400000,0.0031008,0.0031068,0.0029202,0.0030232,101195703.0,1563580799999,304506.8227047,2002,48305815.0,145836.6616752,0,2019-07-19
