Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1637366400000,0.4048,0.43,0.3874,0.4065,11654276.0,1637452799999,4711084.6438,16182,5512338.0,2230161.7192,0,2021-11-20
XVSUSDT,1637366400000,23.06,23.4,22.07,23.2,263808.81,1637452799999,6023996.0638,21446,126948.51,2901183.4723,0,2021-11-20
ALPHAUSDT,1637366400000,0.937,1.0259,0.9369,1.0044,12671946.0,1637452799999,12420031.1203,40194,6588503.0,6460168.2058,0,2021-11-20
AAVEUSDT,1637366400000,279.3,280.9,267.2,274.1,101858.044,1637452799999,27953995.9209,85158,54759.717,15026250.5686,0,2021-11-20
NEARUSDT,1637366400000,9.421,9.877,9.27,9.805,5349816.4,1637452799999,51193565.4053,94250,2672901.0,25613678.6384,0,2021-11-20
SXPUPUSDT,1637366400000,0.18763,0.20592,0.1751,0.1963,7502218.14,1637452799999,1416960.0857373,9903,4059728.7,767563.9581203,0,2021-11-20
SXPDOWNUSDT,1637366400000,0.09262,0.10033,0.07846,0.08359,13485809.33,1637452799999,1190125.6325788,8606,7293868.14,644450.5798646,0,2021-11-20
FILUSDT,1637366400000,53.73,55.23,52.22,54.39,3050125.3,1637452799999,163835233.8272,209071,1518619.43,81580232.1135,0,2021-11-20
FILUPUSDT,1637366400000,0.532,0.5599,0.5014,0.5431,2086887.83,1637452799999,1105985.599858,6072,1018768.96,540193.163685,0,2021-11-20
FILDOWNUSDT,1637366400000,0.0006382,0.00069,0.0005849,0.0006165,521866948.28,1637452799999,330920.60952598,3626,268128516.71,170145.91170033,0,2021-11-20
YFIUPUSDT,1637366400000,0.1479,0.1513,0.1388,0.1485,1122624.31,1637452799999,164757.788605,1842,626257.28,92063.065464,0,2021-11-20
YFIDOWNUSDT,1637366400000,0.701,0.7628,0.6727,0.6927,301935.09,1637452799999,213454.68111,2309,155058.55,109747.828157,0,2021-11-20
INJUSDT,1637366400000,11.309,11.755,10.726,11.178,644159.4,1637452799999,7188825.6971,17758,315588.6,3518400.485,0,2021-11-20
AUDIOUSDT,1637366400000,2.173,2.306,2.131,2.247,11332079.2,1637452799999,25183945.8183,66522,5270646.2,11716376.9771,0,2021-11-20
CTKUSDT,1637366400000,1.679,1.775,1.658,1.751,2365122.3,1637452799999,4061472.5784,19430,1173015.7,2014443.5641,0,2021-11-20
BCHUPUSDT,1637366400000,0.2801,0.2964,0.2715,0.2923,696544.14,1637452799999,198712.788184,1425,411195.79,117412.651528,0,2021-11-20
BCHDOWNUSDT,1637366400000,0.2228,0.2322,0.2077,0.2116,676391.02,1637452799999,146958.903126,1366,379574.22,82493.195595,0,2021-11-20
AKROUSDT,1637366400000,0.03089,0.03224,0.03046,0.03215,121037363.0,1637452799999,3803423.57872,28171,61321081.0,1928599.48769,0,2021-11-20
AXSUSDT,1637366400000,131.6,133.14,126.17,132.5,873655.01,1637452799999,113214872.5292,224213,404875.48,52453366.1652,0,2021-11-20
HARDUSDT,1637366400000,1.0005,1.044,0.9663,1.022,3392271.0,1637452799999,3415769.802,14605,1638928.0,1651563.6644,0,2021-11-20
DNTUSDT,1637366400000,0.159,0.1746,0.156,0.1719,31022836.0,1637452799999,5199186.9541,23033,15974008.0,2679969.5663,0,2021-11-20
STRAXUSDT,1637366400000,1.993,2.065,1.951,2.05,1642336.5,1637452799999,3304733.5351,10285,836314.0,1685505.6479,0,2021-11-20
UNFIUSDT,1637366400000,9.882,10.716,9.882,10.629,1035804.1,1637452799999,10754422.4704,29058,524596.6,5443727.5098,0,2021-11-20
ROSEUSDT,1637366400000,0.26717,0.30987,0.26454,0.29627,411664219.7,1637452799999,117985624.583623,337332,205295947.7,58927081.795239,0,2021-11-20
AVAUSDT,1637366400000,2.514,2.664,2.476,2.652,1130430.7,1637452799999,2904384.1703,13227,584376.1,1502920.8654,0,2021-11-20
XEMUSDT,1637366400000,0.1758,0.1811,0.1717,0.1807,31269355.0,1637452799999,5525039.8993,25531,17318412.0,3060992.3856,0,2021-11-20
SKLUSDT,1637366400000,0.321,0.3339,0.3106,0.3281,35899245.0,1637452799999,11696910.5245,36557,18197463.0,5929104.3817,0,2021-11-20
SUSDUSDT,1637366400000,0.999,1.001,0.997,0.999,55128.5,1637452799999,55069.5827,354,33633.6,33616.5515,0,2021-11-20
SUSHIUPUSDT,1637366400000,0.02793,0.02914,0.02604,0.02808,78237223.93,1637452799999,2157408.6808459,16425,37330500.23,1030505.5211366,0,2021-11-20
SUSHIDOWNUSDT,1637366400000,34.222,37.1,32.247,33.888,16122.36,1637452799999,555940.12773,4749,8099.22,279509.75001,0,2021-11-20
XLMUPUSDT,1637366400000,0.07615,0.07807,0.06963,0.0744,4543566.71,1637452799999,333188.7727369,2537,2145152.9,157126.8415831,0,2021-11-20
XLMDOWNUSDT,1637366400000,3.292,3.676,3.203,3.414,86566.08,1637452799999,296522.26792,3012,51068.82,175133.43465,0,2021-11-20
GRTUSDT,1637366400000,0.955,0.9862,0.913,0.9649,31623432.0,1637452799999,30119198.3938,111355,15763527.0,15022599.9483,0,2021-11-20
JUVUSDT,1637366400000,11.3,11.4,10.96,11.29,61772.96,1637452799999,693302.8137,3186,30194.96,338756.8361,0,2021-11-20
PSGUSDT,1637366400000,19.83,20.42,19.54,19.9,114460.23,1637452799999,2281711.9655,7930,53354.11,1063948.6732,0,2021-11-20
1INCHUSDT,1637366400000,3.886,4.025,3.795,3.985,7125380.5,1637452799999,27938058.3416,119601,3282857.0,12878765.2081,0,2021-11-20
REEFUSDT,1637366400000,0.02793,0.02914,0.02703,0.02851,807298958.0,1637452799999,22774663.00897,104127,411492747.0,11603226.22312,0,2021-11-20
OGUSDT,1637366400000,5.82,5.964,5.594,5.915,231282.2,1637452799999,1332814.372,6843,119232.3,687412.7554,0,2021-11-20
ATMUSDT,1637366400000,10.72,11.07,10.32,10.6,110674.87,1637452799999,1180897.0982,5231,55763.8,594782.5527,0,2021-11-20
ASRUSDT,1637366400000,5.562,5.633,5.375,5.506,102461.7,1637452799999,565421.2998,3293,51304.7,282994.1339,0,2021-11-20
CELOUSDT,1637366400000,5.284,5.487,5.18,5.405,2151502.7,1637452799999,11529260.5358,30415,1056901.7,5667375.4316,0,2021-11-20
RIFUSDT,1637366400000,0.2564,0.2775,0.2525,0.2695,9213707.0,1637452799999,2427069.0266,5904,4486923.0,1176567.9597,0,2021-11-20
BTCSTUSDT,1637366400000,32.03,33.69,30.8,33.53,191235.5,1637452799999,6178771.3961,41264,94148.31,3046958.2052,0,2021-11-20
TRUUSDT,1637366400000,0.4692,0.4723,0.4444,0.4655,6076320.0,1637452799999,2806044.9685,16212,2958712.0,1367912.8459,0,2021-11-20
CKBUSDT,1637366400000,0.02624,0.02831,0.02478,0.02689,474769108.0,1637452799999,12586503.68379,51694,248927273.0,6615419.06845,0,2021-11-20
TWTUSDT,1637366400000,1.1524,1.23,1.1278,1.1905,16361962.0,1637452799999,19239035.2491,47752,7955277.0,9356448.6,0,2021-11-20
FIROUSDT,1637366400000,7.146,9.344,6.972,7.882,1038864.0,1637452799999,8570286.7265,27352,519348.1,4292510.5342,0,2021-11-20
LITUSDT,1637366400000,4.196,4.421,4.082,4.339,1580438.7,1637452799999,6751460.0868,82842,790185.1,3373651.7833,0,2021-11-20
SFPUSDT,1637366400000,1.3806,1.4803,1.3794,1.469,5486813.0,1637452799999,7865278.8993,18564,2722299.0,3906548.3081,0,2021-11-20
DODOUSDT,1637366400000,1.369,1.466,1.354,1.449,8503614.6,1637452799999,11996682.2612,39130,4138444.4,5847501.4575,0,2021-11-20
CAKEUSDT,1637366400000,15.96,16.22,15.22,15.86,1723121.42,1637452799999,27095852.3635,80571,792219.21,12459823.7455,0,2021-11-20
ACMUSDT,1637366400000,7.305,7.386,7.112,7.201,127505.7,1637452799999,924246.3185,3747,53033.6,384326.9519,0,2021-11-20
BADGERUSDT,1637366400000,27.64,29.6,26.39,28.24,297047.19,1637452799999,8272855.3082,22592,160392.1,4468868.2354,0,2021-11-20
FISUSDT,1637366400000,1.506,1.7257,1.48,1.6043,3777990.0,1637452799999,5964242.6068,22877,1848583.0,2920510.0514,0,2021-11-20
OMUSDT,1637366400000,0.2156,0.2351,0.2148,0.2314,17571562.0,1637452799999,3907864.8504,15177,8120432.0,1807694.8683,0,2021-11-20
PONDUSDT,1637366400000,0.08439,0.0951,0.08366,0.09383,228881682.66,1637452799999,20341860.1235751,70666,117063842.46,10411071.97765,0,2021-11-20
DEGOUSDT,1637366400000,8.68,13.0,8.54,12.05,4462538.18,1637452799999,46862777.8031,115928,2272493.13,23957025.6589,0,2021-11-20
ALICEUSDT,1637366400000,16.55,20.35,16.46,19.37,16809056.69,1637452799999,317371520.1593,576283,8755336.49,165356445.962,0,2021-11-20
LINAUSDT,1637366400000,0.05139,0.05668,0.05072,0.05494,417521233.57,1637452799999,22416401.3304327,78923,211078230.85,11339956.1142839,0,2021-11-20
PERPUSDT,1637366400000,15.04,15.44,14.46,15.23,258079.54,1637452799999,3824333.9412,10510,129687.28,1920435.5872,0,2021-11-20
RAMPUSDT,1637366400000,0.307,0.3129,0.289,0.3022,11685357.0,1637452799999,3515769.0418,11023,5549877.0,1670294.8971,0,2021-11-20
SUPERUSDT,1637366400000,1.7337,1.7893,1.6157,1.7433,11613936.0,1637452799999,19716539.4985,60481,5627818.0,9566417.8384,0,2021-11-20
CFXUSDT,1637366400000,0.2755,0.2864,0.2683,0.2824,14665967.0,1637452799999,4081980.7319,16456,6701252.0,1866773.6392,0,2021-11-20
EPSUSDT,1637366400000,0.4792,0.5027,0.4663,0.4884,29550346.0,1637452799999,14292678.9498,31069,15160978.0,7322236.9228,0,2021-11-20
AUTOUSDT,1637366400000,1016.3,1044.3,967.7,1026.0,3997.427,1637452799999,4033884.5106,12409,1888.156,1905935.956,0,2021-11-20
TKOUSDT,1637366400000,1.677,1.795,1.654,1.768,3322320.5,1637452799999,5734681.6936,21781,1625755.3,2807045.3294,0,2021-11-20
PUNDIXUSDT,1637366400000,1.444,1.51,1.415,1.486,1966737.7,1637452799999,2880851.0528,10593,935202.6,1369559.2437,0,2021-11-20
TLMUSDT,1637366400000,0.2779,0.35,0.2767,0.3465,710451658.0,1637452799999,223590199.3434,455301,369125703.0,116291971.3871,0,2021-11-20
1INCHUPUSDT,1637366400000,0.078459,0.083999,0.0754,0.082513,18387724.6,1637452799999,1467397.95696104,10363,9600395.21,766058.12380797,0,2021-11-20
1INCHDOWNUSDT,1637366400000,0.007758,0.00815,0.00705,0.007228,268472591.47,1637452799999,2028399.42291684,16194,139740424.19,1056476.86621702,0,2021-11-20
BTGUSDT,1637366400000,58.7,60.04,57.49,59.64,16838.06,1637452799999,995807.6517,3943,9159.63,541931.1724,0,2021-11-20
MIRUSDT,1637366400000,2.759,3.098,2.754,3.007,3486519.9,1637452799999,10113518.483,30436,1844961.1,5362572.025,0,2021-11-20
BARUSDT,1637366400000,13.19,13.62,13.0,13.32,97495.83,1637452799999,1293215.6269,6590,43830.94,581643.0988,0,2021-11-20
FORTHUSDT,1637366400000,13.58,14.23,13.35,13.95,118888.98,1637452799999,1634481.6165,8043,58213.75,800870.8807,0,2021-11-20
BAKEUSDT,1637366400000,1.97,2.103,1.952,2.044,14198037.1,1637452799999,28773519.5411,118020,7058575.0,14307311.5835,0,2021-11-20
BURGERUSDT,1637366400000,3.533,3.695,3.413,3.679,811002.2,1637452799999,2879048.4591,11244,399174.4,1417974.5041,0,2021-11-20
SLPUSDT,1637366400000,0.0662,0.0675,0.063,0.0669,1368294306.0,1637452799999,89392641.2859,213470,636046119.0,41614013.854,0,2021-11-20
SHIBUSDT,1637366400000,4.85e-05,5e-05,4.554e-05,4.766e-05,14565274718156.0,1637452799999,695416185.0733151,1064396,7277401705350.0,347543623.61885434,0,2021-11-20
ICPUSDT,1637366400000,41.88,44.24,41.05,43.46,1801496.77,1637452799999,76759246.5873,190602,898058.18,38286943.1757,0,2021-11-20
ARUSDT,1637366400000,59.63,66.65,59.19,65.26,639333.5,1637452799999,40170763.2958,105090,332156.13,20886337.9178,0,2021-11-20
POLSUSDT,1637366400000,2.972,3.3,2.965,3.197,1020898.0,1637452799999,3170218.1901,13162,562495.3,1746399.6139,0,2021-11-20
MDXUSDT,1637366400000,0.747,0.753,0.713,0.737,5204443.6,1637452799999,3829302.0062,16236,2512014.7,1845765.7779,0,2021-11-20
MASKUSDT,1637366400000,11.161,11.97,11.136,11.722,1499822.1,1637452799999,17456309.9687,54984,753760.3,8775749.1403,0,2021-11-20
LPTUSDT,1637366400000,53.69,54.8,50.51,52.29,230272.36,1637452799999,12207746.1069,38891,116263.04,6165428.8082,0,2021-11-20
NUUSDT,1637366400000,0.8461,0.975,0.8371,0.8988,59821224.0,1637452799999,54270794.0561,142554,28235316.0,25614219.4843,0,2021-11-20
XVGUSDT,1637366400000,0.02647,0.02881,0.0262,0.02824,325209144.0,1637452799999,8933595.18498,32712,152954800.0,4203490.06309,0,2021-11-20
ATAUSDT,1637366400000,1.0122,1.055,0.9705,1.0441,17760874.0,1637452799999,18045518.8749,69731,8863172.0,9010798.0584,0,2021-11-20
GTCUSDT,1637366400000,7.875,8.241,7.573,7.865,743190.0,1637452799999,5856054.4578,16910,360291.3,2839364.9504,0,2021-11-20
TORNUSDT,1637366400000,51.78,52.83,50.27,52.02,16467.51,1637452799999,851299.4935,3668,7556.3,391261.5252,0,2021-11-20
KEEPUSDT,1637366400000,0.7121,0.781,0.7112,0.7401,33165786.0,1637452799999,24670048.5087,73399,16610012.0,12360807.9571,0,2021-11-20
ERNUSDT,1637366400000,15.826,16.25,14.782,15.239,317155.8,1637452799999,4871486.5358,14964,147731.1,2268688.4487,0,2021-11-20
KLAYUSDT,1637366400000,1.538,1.549,1.481,1.528,4974335.4,1637452799999,7566728.5353,26795,2498475.6,3801681.0495,0,2021-11-20
PHAUSDT,1637366400000,0.7039,0.704,0.6521,0.6825,2759682.0,1637452799999,1856407.6442,8899,1271890.0,856626.2505,0,2021-11-20
BONDUSDT,1637366400000,29.07,30.33,28.49,29.6,61775.7,1637452799999,1808286.4655,8376,33723.73,988604.974,0,2021-11-20
MLNUSDT,1637366400000,112.5,130.0,112.4,116.2,20791.601,1637452799999,2486959.106,10015,10006.142,1196392.7101,0,2021-11-20
DEXEUSDT,1637366400000,11.92,12.92,11.44,12.75,183177.49,1637452799999,2226676.0824,12364,93839.0,1144715.2955,0,2021-11-20
C98USDT,1637366400000,3.285,3.349,3.137,3.305,4075600.7,1637452799999,13248619.0251,40500,2046775.9,6652437.3822,0,2021-11-20
CLVUSDT,1637366400000,1.128,1.193,1.095,1.153,3417315.2,1637452799999,3894484.4861,15242,1662225.3,1901230.537,0,2021-11-20
QNTUSDT,1637366400000,237.4,240.0,228.1,238.1,25010.14,1637452799999,5850837.7854,17644,10794.447,2528240.0875,0,2021-11-20
FLOWUSDT,1637366400000,12.6,13.52,12.56,13.23,1963342.92,1637452799999,25775986.4459,49351,1058282.76,13911916.2458,0,2021-11-20
TVKUSDT,1637366400000,0.3644,0.42,0.3469,0.3995,75692786.0,1637452799999,29076015.9648,120758,37859179.0,14556256.5373,0,2021-11-20
MINAUSDT,1637366400000,4.714,4.898,4.382,4.617,7656369.1,1637452799999,35237615.9648,91198,3588569.1,16512656.2272,0,2021-11-20
RAYUSDT,1637366400000,10.108,10.415,9.864,10.28,457502.3,1637452799999,4658242.9126,18449,222492.9,2265961.2911,0,2021-11-20
FARMUSDT,1637366400000,131.7,136.5,128.7,132.5,12529.204,1637452799999,1663592.0151,7548,6580.754,875841.9158,0,2021-11-20
ALPACAUSDT,1637366400000,0.7711,0.8578,0.7678,0.8184,5321821.8,1637452799999,4260103.55419,19628,2526917.8,2022540.17505,0,2021-11-20
QUICKUSDT,1637366400000,374.6,375.9,348.3,360.7,4134.523,1637452799999,1485451.9629,6756,1845.963,662966.5701,0,2021-11-20
MBOXUSDT,1637366400000,6.82,8.75,6.65,8.221,26762848.2,1637452799999,210543753.2214,411327,13118830.1,103461925.5103,0,2021-11-20
FORUSDT,1637366400000,0.07924,0.0849,0.07666,0.08099,118961027.0,1637452799999,9515243.05074,24190,57120505.0,4572523.25839,0,2021-11-20
REQUSDT,1637366400000,0.1987,0.215,0.1986,0.2131,5341677.0,1637452799999,1100647.4315,7982,2910646.0,600364.0315,0,2021-11-20
GHSTUSDT,1637366400000,2.427,2.9,2.374,2.761,13431779.4,1637452799999,34877687.3454,56789,7758373.7,20180955.07,0,2021-11-20
WAXPUSDT,1637366400000,0.9201,0.93,0.8764,0.9007,92299034.0,1637452799999,83424249.9932,96990,45745144.0,41391519.0115,0,2021-11-20
TRIBEUSDT,1637366400000,1.0257,1.1087,1.0222,1.1006,2530859.0,1637452799999,2713651.8556,6602,1189359.0,1273109.3678,0,2021-11-20
GNOUSDT,1637366400000,409.8,419.5,396.3,415.3,1026.694,1637452799999,419730.5225,1759,509.57,208524.1824,0,2021-11-20
XECUSDT,1637366400000,0.0001697,0.00017299,0.00016465,0.00017206,128852809864.0,1637452799999,21860463.92650302,102813,64652172784.0,10969619.91181091,0,2021-11-20
ELFUSDT,1637366400000,0.5263,0.5615,0.5196,0.5474,3180507.9,1637452799999,1718303.58502,6079,1577933.0,851402.34421,0,2021-11-20
DYDXUSDT,1637366400000,14.074,14.677,13.321,14.029,5721665.12,1637452799999,80069306.35864,178174,2895862.31,40537298.12057,0,2021-11-20
POLYUSDT,1637366400000,0.6597,0.8577,0.6556,0.8128,94422722.6,1637452799999,73791195.46938,178487,46644998.5,36602718.24722,0,2021-11-20
IDEXUSDT,1637366400000,0.38018,0.4185,0.35559,0.37127,166066972.7,1637452799999,62839281.817188,156353,81411753.8,30872176.041148,0,2021-11-20
VIDTUSDT,1637366400000,0.9499,1.052,0.913,1.0229,8504290.6,1637452799999,8424696.09875,37205,4545739.0,4502645.9297,0,2021-11-20
USDPUSDT,1637366400000,0.9992,0.9995,0.9991,0.9993,1176908.37,1637452799999,1176087.685044,839,627817.9,627386.440727,0,2021-11-20
GALAUSDT,1637366400000,0.23415,0.392,0.23053,0.35409,4620249867.0,1637452799999,1543320691.59867,2398281,2363316642.0,787854835.9454099,0,2021-11-20
ILVUSDT,1637366400000,1004.0,1058.0,973.9,1041.0,9453.929,1637452799999,9522797.2292,25808,4824.255,4867593.2234,0,2021-11-20
YGGUSDT,1637366400000,7.741,11.5,7.691,9.671,12953414.2,1637452799999,125858870.3359,255000,6657559.8,64944439.898,0,2021-11-20
SYSUSDT,1637366400000,0.4668,0.55,0.4553,0.5009,42405904.0,1637452799999,21138929.4414,94471,20556648.0,10282744.4145,0,2021-11-20
DFUSDT,1637366400000,0.1637,0.206,0.1617,0.1856,44074244.0,1637452799999,8181365.3972,34060,22290760.0,4149590.5482,0,2021-11-20
FIDAUSDT,1637366400000,8.43,8.638,8.035,8.56,147675.6,1637452799999,1240587.5798,5380,72969.7,612468.26,0,2021-11-20
FRONTUSDT,1637366400000,0.9277,0.9889,0.8971,0.9765,1599398.0,1637452799999,1500195.9604,5986,823706.0,772502.1471,0,2021-11-20
CVPUSDT,1637366400000,1.514,1.679,1.48,1.568,1632549.9,1637452799999,2542391.6771,9899,757941.0,1181331.6807,0,2021-11-20
AGLDUSDT,1637366400000,2.324,3.25,2.28,2.9,14490501.9,1637452799999,40015088.617,111949,7223216.6,19958492.0932,0,2021-11-20
RADUSDT,1637366400000,13.043,13.267,12.596,13.023,320065.3,1637452799999,4133418.6774,11896,146817.8,1898769.4985,0,2021-11-20
BETAUSDT,1637366400000,1.2485,1.394,1.20318,1.2929,13897111.0,1637452799999,17874256.77988,39148,6690024.0,8611663.27155,0,2021-11-20
RAREUSDT,1637366400000,1.88,2.038,1.75,1.884,9332613.4,1637452799999,17450173.7674,65659,4138928.8,7762447.8462,0,2021-11-20
LAZIOUSDT,1637366400000,6.8962,7.6,6.7836,7.1176,1521814.47,1637452799999,10801433.141014,30951,692687.93,4917479.489406,0,2021-11-20
CHESSUSDT,1637366400000,1.884,2.436,1.82,2.172,5081781.1,1637452799999,10876791.6793,37596,2501612.7,5356564.7452,0,2021-11-20
ADXUSDT,1637366400000,0.7328,0.8,0.7127,0.7532,6775145.0,1637452799999,5098616.2956,16418,3604001.0,2721185.8344,0,2021-11-20
AUCTIONUSDT,1637366400000,32.08,33.63,31.31,32.55,68807.66,1637452799999,2233309.7154,4943,32925.77,1068019.2558,0,2021-11-20
DARUSDT,1637366400000,2.51043,3.77197,2.43,3.32997,110639996.0,1637452799999,353701046.6928,565216,57711975.0,184186907.39954,0,2021-11-20
BNXUSDT,1637366400000,181.1,195.0,178.3,188.7,29492.899,1637452799999,5471709.5306,14626,14498.986,2690063.4182,0,2021-11-20
RGTUSDT,1637366400000,30.3,31.99,29.55,30.23,66910.42,1637452799999,2051475.9056,5442,28864.94,883434.3889,0,2021-11-20
MOVRUSDT,1637366400000,341.4,410.0,327.3,399.9,38925.809,1637452799999,14364447.2186,38506,20816.993,7719902.8347,0,2021-11-20
CITYUSDT,1637366400000,13.39,13.72,13.1,13.31,187652.48,1637452799999,2498674.3204,7020,80424.03,1072388.872,0,2021-11-20
ENSUSDT,1637366400000,47.8,49.69,44.51,46.78,832173.96,1637452799999,38884512.3037,57784,382966.13,17903028.1721,0,2021-11-20
KP3RUSDT,1637366400000,1294.47,1295.0,1136.84,1212.11,10878.89,1637452799999,13105763.0888,31145,4608.34,5569240.3096,0,2021-11-20
QIUSDT,1637366400000,0.1763,0.2072,0.1751,0.1922,114778571.0,1637452799999,21930798.4408,64504,57477555.0,11000052.5666,0,2021-11-20
PORTOUSDT,1637366400000,6.1037,6.5,5.8702,6.0635,1688385.62,1637452799999,10304285.786448,25515,785837.97,4806764.405729,0,2021-11-20
POWRUSDT,1637366400000,0.5373,0.835,0.518,0.7852,167771309.0,1637452799999,121991412.3598,236259,86862565.0,63206332.4857,0,2021-11-20
