Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1710288000000,0.03195,0.03225,0.02995,0.03079,316638069.0,1710374399999,9811747.38121,68923,150232796.0,4657399.57522,0,2024-03-13
BARUSDT,1710288000000,3.237,3.39,3.138,3.303,745333.84,1710374399999,2441339.43188,15488,368659.11,1209466.09442,0,2024-03-13
FORTHUSDT,1710288000000,5.959,6.265,5.666,5.753,1945630.37,1710374399999,11506553.34273,70328,938816.59,5558713.60946,0,2024-03-13
BAKEUSDT,1710288000000,0.4833,0.5461,0.477,0.5366,82511651.5,1710374399999,41611343.03107,260029,42567287.5,21501315.62816,0,2024-03-13
BURGERUSDT,1710288000000,0.8946,0.9122,0.8428,0.9106,9735234.7,1710374399999,8506619.2,120626,5094410.5,4460458.74139,0,2024-03-13
SLPUSDT,1710288000000,0.00698,0.007375,0.006932,0.007312,1978761492.0,1710374399999,14247058.7553,97725,1015007564.0,7310774.891682,0,2024-03-13
SHIBUSDT,1710288000000,3.221e-05,3.355e-05,3.115e-05,3.202e-05,9772581771434.0,1710374399999,315882407.13510966,1711754,4841506672150.0,156439893.69552293,0,2024-03-13
ICPUSDT,1710288000000,14.72,14.884,14.051,14.503,3649195.48,1710374399999,52801506.56061,203623,1876305.64,27138866.97989,0,2024-03-13
ARUSDT,1710288000000,37.89,42.0,37.008,37.71,897128.12,1710374399999,34830262.34155,181159,452941.31,17621503.15036,0,2024-03-13
POLSUSDT,1710288000000,1.0512,1.1002,1.0434,1.0969,1941273.2,1710374399999,2085216.21172,27849,1018827.9,1095786.80432,0,2024-03-13
MDXUSDT,1710288000000,0.08696,0.0923,0.08485,0.091,38362736.8,1710374399999,3412781.717901,48360,20522739.1,1826108.028626,0,2024-03-13
MASKUSDT,1710288000000,5.034,5.242,4.961,5.193,3964911.5,1710374399999,20228285.1318,83931,2038088.9,10403746.5192,0,2024-03-13
LPTUSDT,1710288000000,20.259,21.066,19.721,20.346,610188.94,1710374399999,12440214.41663,86811,314229.68,6410153.6316,0,2024-03-13
XVGUSDT,1710288000000,0.007554,0.007599,0.006872,0.007053,1729830246.0,1710374399999,12313254.768013,115589,757980854.0,5392886.433449,0,2024-03-13
ATAUSDT,1710288000000,0.1685,0.186,0.1672,0.1832,63838806.0,1710374399999,11316945.4111,63944,32722957.0,5807690.5196,0,2024-03-13
GTCUSDT,1710288000000,2.356,2.499,2.298,2.339,4022713.8,1710374399999,9623010.2632,58334,1993196.8,4770004.8742,0,2024-03-13
ERNUSDT,1710288000000,5.364,6.461,5.25,6.181,1816842.9,1710374399999,10728930.3656,56844,905131.1,5356068.4114,0,2024-03-13
KLAYUSDT,1710288000000,0.2911,0.3168,0.2903,0.3157,72590101.1,1710374399999,21818913.48592,102085,34921947.4,10499683.97874,0,2024-03-13
PHAUSDT,1710288000000,0.1967,0.2228,0.1931,0.2166,37954785.0,1710374399999,7830426.2153,50502,19717254.0,4079551.9329,0,2024-03-13
BONDUSDT,1710288000000,4.83,4.863,4.456,4.697,1644759.7,1710374399999,7664236.1548,46027,736001.86,3430480.98089,0,2024-03-13
MLNUSDT,1710288000000,25.92,26.96,25.08,26.36,81644.786,1710374399999,2133801.57771,29551,47628.301,1246825.4214,0,2024-03-13
DEXEUSDT,1710288000000,10.024,10.523,9.969,10.386,167553.36,1710374399999,1709803.97745,73036,88658.68,905686.83438,0,2024-03-13
C98USDT,1710288000000,0.4283,0.4466,0.4232,0.4385,24768029.7,1710374399999,10803324.86182,55442,12120070.2,5287670.18603,0,2024-03-13
CLVUSDT,1710288000000,0.11296,0.14999,0.10893,0.13856,565263561.9,1710374399999,75531712.01696,424173,291621967.9,39054491.919203,0,2024-03-13
QNTUSDT,1710288000000,138.4,146.9,131.1,138.0,198473.211,1710374399999,27837352.1885,117472,102562.835,14395718.0947,0,2024-03-13
FLOWUSDT,1710288000000,1.644,1.7,1.549,1.601,17080343.84,1710374399999,27563289.42004,91187,8817649.88,14231539.40373,0,2024-03-13
MINAUSDT,1710288000000,1.5658,1.5726,1.463,1.5226,21102709.9,1710374399999,32032478.35641,181754,11064886.2,16792652.42133,0,2024-03-13
RAYUSDT,1710288000000,1.3151,1.4959,1.2668,1.4323,20832794.8,1710374399999,28685119.09985,380071,10345772.5,14272662.95377,0,2024-03-13
FARMUSDT,1710288000000,57.38,61.13,56.65,60.29,53953.375,1710374399999,3183605.60116,32074,27697.046,1636449.55072,0,2024-03-13
ALPACAUSDT,1710288000000,0.2548,0.2899,0.2468,0.2844,32326783.1,1710374399999,8638540.0968,94591,17373529.3,4649933.18692,0,2024-03-13
QUICKUSDT,1710288000000,0.09599,0.10272,0.09312,0.09865,62871453.0,1710374399999,6147547.69928,49788,31616376.0,3091350.21111,0,2024-03-13
MBOXUSDT,1710288000000,0.5628,0.629,0.5531,0.5943,32548996.2,1710374399999,19170390.30458,179352,16630004.8,9810729.87243,0,2024-03-13
FORUSDT,1710288000000,0.03576,0.03865,0.03499,0.03662,125593389.0,1710374399999,4602381.90706,40459,64002408.0,2349894.72801,0,2024-03-13
REQUSDT,1710288000000,0.1551,0.1626,0.1493,0.1522,18102249.0,1710374399999,2806009.5506,22183,8891338.0,1379651.5437,0,2024-03-13
GHSTUSDT,1710288000000,1.211,1.26,1.183,1.256,2363662.8,1710374399999,2895792.1387,34077,1245472.6,1527575.1806,0,2024-03-13
WAXPUSDT,1710288000000,0.09766,0.10096,0.09497,0.09888,54634341.0,1710374399999,5346957.3548,92435,26230028.0,2568025.1313,0,2024-03-13
GNOUSDT,1710288000000,435.4,441.2,424.4,427.9,3606.753,1710374399999,1559381.1798,26684,1751.357,757657.9628,0,2024-03-13
XECUSDT,1710288000000,6.392e-05,6.809e-05,6.3e-05,6.556e-05,213100407639.0,1710374399999,14030004.83903445,104180,110051792361.0,7247638.96609151,0,2024-03-13
ELFUSDT,1710288000000,0.6964,0.7147,0.6842,0.7146,2452007.3,1710374399999,1721027.55864,22788,1339632.7,940920.40521,0,2024-03-13
DYDXUSDT,1710288000000,4.056,4.159,3.866,3.986,11826159.09,1710374399999,47321556.98871,95204,5855522.61,23450264.21004,0,2024-03-13
IDEXUSDT,1710288000000,0.09111,0.09156,0.08601,0.08964,33975488.2,1710374399999,3028302.884806,43677,16960354.9,1513770.273074,0,2024-03-13
VIDTUSDT,1710288000000,0.0486,0.051,0.04618,0.04909,132391711.0,1710374399999,6445764.95608,130631,67178708.0,3275800.71373,0,2024-03-13
USDPUSDT,1710288000000,0.9999,1.0011,0.9983,0.9994,1385989.0,1710374399999,1385952.671,1978,584248.0,584032.7194,0,2024-03-13
GALAUSDT,1710288000000,0.07007,0.07791,0.06931,0.07282,2199625497.0,1710374399999,160409028.04299,482385,1129440091.0,82376220.62057,0,2024-03-13
ILVUSDT,1710288000000,137.02,147.99,136.21,145.08,77688.323,1710374399999,11162899.82023,112849,41162.013,5915186.86775,0,2024-03-13
YGGUSDT,1710288000000,1.0343,1.0369,0.9375,0.9549,32114670.2,1710374399999,31333832.87388,179130,15080828.3,14735996.70922,0,2024-03-13
SYSUSDT,1710288000000,0.3277,0.35,0.3125,0.337,15619008.0,1710374399999,5230418.4606,29289,7725166.0,2592956.9592,0,2024-03-13
DFUSDT,1710288000000,0.06134,0.06291,0.0586,0.06291,32593455.0,1710374399999,2004873.11047,20484,17757437.0,1094120.13281,0,2024-03-13
FIDAUSDT,1710288000000,0.5357,0.5469,0.5102,0.5348,17405301.4,1710374399999,9218381.11888,103366,8735856.1,4630941.04566,0,2024-03-13
FRONTUSDT,1710288000000,0.942,1.1199,0.9119,1.0526,23539844.0,1710374399999,23959552.605,263157,12049021.0,12282600.3096,0,2024-03-13
CVPUSDT,1710288000000,0.623,0.675,0.5982,0.6468,3945786.2,1710374399999,2494957.51404,32495,2123599.8,1346892.96065,0,2024-03-13
AGLDUSDT,1710288000000,1.834,1.892,1.793,1.838,1901865.9,1710374399999,3506817.9612,30541,936412.5,1728581.2485,0,2024-03-13
RADUSDT,1710288000000,2.84,2.892,2.717,2.789,3604430.2,1710374399999,10099914.4225,55608,1697714.1,4764736.2926,0,2024-03-13
BETAUSDT,1710288000000,0.11139,0.12339,0.1109,0.11937,46651151.0,1710374399999,5439721.27601,222019,24089288.0,2809977.10199,0,2024-03-13
RAREUSDT,1710288000000,0.1794,0.2347,0.1725,0.2064,85648608.5,1710374399999,17675671.51429,104606,45489052.4,9394963.93851,0,2024-03-13
LAZIOUSDT,1710288000000,3.189,3.431,3.098,3.316,1390502.82,1710374399999,4542127.69851,40007,668577.71,2185621.37249,0,2024-03-13
CHESSUSDT,1710288000000,0.3054,0.3375,0.2974,0.3085,16868545.6,1710374399999,5327684.98037,59918,8153146.4,2588205.93783,0,2024-03-13
ADXUSDT,1710288000000,0.2557,0.2735,0.2537,0.2702,12453462.0,1710374399999,3293174.6835,16270,5874119.0,1552372.0521,0,2024-03-13
AUCTIONUSDT,1710288000000,27.12,28.6,26.12,26.82,333891.71,1710374399999,9139190.8548,62253,162516.77,4458541.3241,0,2024-03-13
DARUSDT,1710288000000,0.27273,0.29929,0.27058,0.28184,28022189.0,1710374399999,7953257.08444,92205,14189684.0,4030349.88346,0,2024-03-13
BNXUSDT,1710288000000,0.6125,0.6209,0.5958,0.599,18857499.9,1710374399999,11487334.48277,58734,9229455.1,5619996.51169,0,2024-03-13
MOVRUSDT,1710288000000,24.581,32.569,23.977,26.801,2833457.287,1710374399999,80736310.599748,815249,1463535.314,41746043.174091,0,2024-03-13
CITYUSDT,1710288000000,4.079,4.24,3.922,4.031,635502.41,1710374399999,2578719.10304,17397,293593.54,1193017.79228,0,2024-03-13
ENSUSDT,1710288000000,25.59,28.7,24.89,25.87,2118041.16,1710374399999,55701106.7346,195409,1035999.54,27292359.5638,0,2024-03-13
KP3RUSDT,1710288000000,98.5,102.96,95.0,100.5,51290.45,1710374399999,5089434.0309,97869,26245.78,2606052.7054,0,2024-03-13
QIUSDT,1710288000000,0.03274,0.0348,0.0289,0.03123,752852382.0,1710374399999,23599998.86691,172345,368065754.0,11548114.24517,0,2024-03-13
PORTOUSDT,1710288000000,3.123,3.28,3.048,3.167,946448.22,1710374399999,2984688.379,32047,489824.69,1546792.1645,0,2024-03-13
POWRUSDT,1710288000000,0.4746,0.4873,0.4604,0.4755,37223642.0,1710374399999,17572638.5429,94782,16962710.0,8011512.8367,0,2024-03-13
VGXUSDT,1710288000000,0.1465,0.1666,0.144,0.1546,62159732.2,1710374399999,9637549.35551,68591,32002203.0,4974022.16424,0,2024-03-13
JASMYUSDT,1710288000000,0.020918,0.021702,0.020013,0.020604,1232655255.0,1710374399999,25568928.8981882,191218,603836492.5,12532448.3581489,0,2024-03-13
AMPUSDT,1710288000000,0.012547,0.015578,0.012144,0.012889,12210959648.0,1710374399999,165607935.799047,852768,6204791112.0,84270564.319623,0,2024-03-13
PYRUSDT,1710288000000,9.606,10.047,9.26,9.416,798829.99,1710374399999,7648394.846592,51111,428783.141,4109169.403564,0,2024-03-13
RNDRUSDT,1710288000000,11.399,11.785,11.018,11.34,8980979.59,1710374399999,101957474.22345,328694,4434125.13,50380584.83739,0,2024-03-13
ALCXUSDT,1710288000000,38.55,41.0,37.54,40.44,101864.8887,1710374399999,4004304.556571,44370,53492.293,2102917.158031,0,2024-03-13
SANTOSUSDT,1710288000000,8.072,8.9,7.97,8.405,1171667.5,1710374399999,9832718.73696,130590,564694.49,4746314.59603,0,2024-03-13
BICOUSDT,1710288000000,0.6613,0.7539,0.6506,0.7113,22453883.15,1710374399999,15818435.662068,166344,11629545.66,8202758.006165,0,2024-03-13
FLUXUSDT,1710288000000,1.1902,1.35,1.1733,1.3254,8489747.2,1710374399999,10685764.034602,59737,4476313.83,5643572.47478,0,2024-03-13
FXSUSDT,1710288000000,9.112,10.152,9.028,9.561,3208265.0,1710374399999,31084810.8726,181080,1632197.7,15815727.0176,0,2024-03-13
VOXELUSDT,1710288000000,0.3721,0.395,0.3655,0.381,12533186.1,1710374399999,4741200.96148,27569,6629532.7,2510655.68626,0,2024-03-13
HIGHUSDT,1710288000000,2.293,2.512,2.279,2.48,5695613.193,1710374399999,13619884.582527,75894,2905380.547,6953022.20801,0,2024-03-13
CVXUSDT,1710288000000,4.868,5.121,4.845,5.055,782100.864,1710374399999,3899376.562648,27665,427129.254,2129987.991439,0,2024-03-13
PEOPLEUSDT,1710288000000,0.04781,0.05043,0.04727,0.04969,493213401.0,1710374399999,24268797.28373,128410,237223552.5,11672214.435453,0,2024-03-13
OOKIUSDT,1710288000000,0.003733,0.005443,0.0036,0.004258,11875279497.0,1710374399999,52987696.685218,665836,5980195041.0,26738117.860876,0,2024-03-13
SPELLUSDT,1710288000000,0.0014857,0.0015012,0.0014133,0.0014529,11274287165.0,1710374399999,16466145.9452603,165344,5472299679.0,7999452.7514949,0,2024-03-13
JOEUSDT,1710288000000,0.7866,0.8269,0.7405,0.8086,33615201.45,1710374399999,26119343.729401,232423,16621081.41,12919296.85631,0,2024-03-13
ACHUSDT,1710288000000,0.03997,0.04397,0.0378,0.03983,784711946.0,1710374399999,31741104.28918,200246,388906720.0,15757047.95982,0,2024-03-13
IMXUSDT,1710288000000,3.6095,3.6439,3.3447,3.4672,6285375.8,1710374399999,21901634.377516,170622,3260025.93,11354067.256135,0,2024-03-13
GLMRUSDT,1710288000000,0.6285,0.7292,0.6153,0.6691,42879429.6,1710374399999,29175662.53207,239987,21799357.7,14830281.50689,0,2024-03-13
LOKAUSDT,1710288000000,0.4305,0.4448,0.4155,0.4374,11681274.2,1710374399999,5032026.02779,98213,6028114.6,2598793.73605,0,2024-03-13
SCRTUSDT,1710288000000,0.6592,0.87,0.6579,0.778,24194508.4,1710374399999,19048538.38186,185943,11933301.5,9395254.90172,0,2024-03-13
API3USDT,1710288000000,4.003,4.101,3.802,3.885,2951978.08,1710374399999,11564403.85331,61709,1428676.98,5603186.3016,0,2024-03-13
BTTCUSDT,1710288000000,1.71e-06,1.78e-06,1.69e-06,1.73e-06,5093317715020.0,1710374399999,8827080.48698654,32666,2548133400937.0,4425934.78335081,0,2024-03-13
ACAUSDT,1710288000000,0.189,0.238,0.181,0.1998,376897229.18,1710374399999,78465398.75244,320053,188949279.75,39414406.145925,0,2024-03-13
XNOUSDT,1710288000000,1.743,1.902,1.728,1.854,2193421.87,1710374399999,3952057.71621,75686,1147782.34,2069353.85472,0,2024-03-13
WOOUSDT,1710288000000,0.6011,0.6034,0.5513,0.5701,22314970.0,1710374399999,12804642.71472,67029,10150626.7,5810915.6785,0,2024-03-13
ALPINEUSDT,1710288000000,2.641,2.744,2.608,2.737,859406.91,1710374399999,2308138.5493,28834,464437.95,1248291.93927,0,2024-03-13
TUSDT,1710288000000,0.03992,0.04088,0.03843,0.03964,159292641.0,1710374399999,6322462.339919,41653,76484217.6,3037433.209169,0,2024-03-13
ASTRUSDT,1710288000000,0.1609,0.1671,0.1568,0.1619,93582040.2,1710374399999,15201540.87342,57191,44921357.6,7282693.33166,0,2024-03-13
GMTUSDT,1710288000000,0.3698,0.3893,0.3609,0.3737,94778969.8,1710374399999,35356311.44286,117692,46433511.0,17329767.35579,0,2024-03-13
KDAUSDT,1710288000000,1.67,1.94,1.656,1.868,9899749.46,1710374399999,17658096.86049,113979,5133881.67,9169250.95444,0,2024-03-13
APEUSDT,1710288000000,2.289,2.683,2.268,2.423,30830907.81,1710374399999,76492483.38973,234222,15998404.66,39669135.39132,0,2024-03-13
BSWUSDT,1710288000000,0.1687,0.1852,0.1666,0.182,35171794.6,1710374399999,6135498.32203,35966,18358094.9,3209054.94641,0,2024-03-13
BIFIUSDT,1710288000000,449.7,460.0,426.3,459.0,3472.893,1710374399999,1550097.6192,22243,1791.512,800124.3053,0,2024-03-13
STEEMUSDT,1710288000000,0.3584,0.3649,0.3495,0.3598,12129174.3,1710374399999,4340862.22596,40083,5724215.4,2049610.64219,0,2024-03-13
MOBUSDT,1710288000000,0.4061,0.4293,0.399,0.4201,9801587.79,1710374399999,4056549.005226,34569,4973042.09,2060474.595763,0,2024-03-13
NEXOUSDT,1710288000000,1.501,1.59,1.492,1.55,3189569.08,1710374399999,4906703.7837,67327,1682843.13,2590190.86605,0,2024-03-13
REIUSDT,1710288000000,0.06646,0.08368,0.06428,0.0756,121709132.4,1710374399999,9095158.039931,209993,64088743.4,4786140.617367,0,2024-03-13
GALUSDT,1710288000000,4.864,4.867,4.521,4.599,2779810.649,1710374399999,13017333.23432,74499,1369010.923,6411636.365345,0,2024-03-13
LDOUSDT,1710288000000,3.315,3.642,3.31,3.432,11455313.61,1710374399999,39866262.6636,142470,6028233.29,20981285.51577,0,2024-03-13
EPXUSDT,1710288000000,0.0004151,0.0004311,0.0004008,0.0004241,12466720449.0,1710374399999,5174844.9326043,79810,6224335502.0,2586934.8400709,0,2024-03-13
OPUSDT,1710288000000,4.361,4.58,4.326,4.416,21697627.79,1710374399999,96535704.08352,225490,10526715.93,46847276.9269,0,2024-03-13
LEVERUSDT,1710288000000,0.003001,0.003295,0.002965,0.003026,6364813306.0,1710374399999,19712706.404596,109917,3111360160.0,9639425.536373,0,2024-03-13
STGUSDT,1710288000000,0.8369,0.8956,0.8294,0.8437,14362785.1,1710374399999,12278321.9112,77171,7602668.3,6500724.29668,0,2024-03-13
LUNCUSDT,1710288000000,0.00018506,0.0001902,0.0001785,0.00018274,196046340268.95,1710374399999,36213184.5478363,212422,93253100465.61,17242318.51524651,0,2024-03-13
GMXUSDT,1710288000000,57.98,62.86,57.82,61.06,368413.319,1710374399999,22257614.74959,89226,178364.365,10777990.13962,0,2024-03-13
POLYXUSDT,1710288000000,0.2789,0.2847,0.2705,0.2809,31585555.5,1710374399999,8822938.51929,45824,16218371.4,4533517.34693,0,2024-03-13
APTUSDT,1710288000000,13.3762,13.7801,12.835,13.1493,4439074.83,1710374399999,58752107.212468,216946,2290595.22,30325046.082145,0,2024-03-13
OSMOUSDT,1710288000000,1.6241,1.6546,1.6037,1.6519,3462874.42,1710374399999,5649766.696135,44560,1882596.74,3072778.840975,0,2024-03-13
HFTUSDT,1710288000000,0.5159,0.5349,0.4905,0.5174,26477535.1,1710374399999,13574674.66522,91458,12899159.2,6622507.0934,0,2024-03-13
PHBUSDT,1710288000000,3.1026,3.2,2.9261,3.0236,8214296.0,1710374399999,25256738.7546,174270,4391037.0,13538002.3068,0,2024-03-13
HOOKUSDT,1710288000000,1.5703,1.6478,1.545,1.598,6970100.5,1710374399999,11079098.06804,87812,3518820.9,5596872.31339,0,2024-03-13
MAGICUSDT,1710288000000,1.3896,1.5375,1.3814,1.4101,17332418.2,1710374399999,25060082.77142,127866,8737393.6,12656430.55506,0,2024-03-13
HIFIUSDT,1710288000000,1.2359,1.3668,1.099,1.2678,75366430.1,1710374399999,94420802.39039,812558,38619872.8,48462305.24734,0,2024-03-13
RPLUSDT,1710288000000,37.02,38.87,36.56,38.03,132041.72,1710374399999,4993098.7239,47794,67341.33,2546953.897,0,2024-03-13
PROSUSDT,1710288000000,0.5725,0.5943,0.56,0.5752,4897364.0,1710374399999,2822965.8798,14367,2362170.0,1362472.3599,0,2024-03-13
AGIXUSDT,1710288000000,1.23019,1.25744,1.175,1.211,45235444.0,1710374399999,55109750.325,212979,22301739.0,27198966.30449,0,2024-03-13
GNSUSDT,1710288000000,5.981,6.208,5.948,6.168,372267.5,1710374399999,2272799.89058,36063,184248.72,1125889.10116,0,2024-03-13
SYNUSDT,1710288000000,1.4865,1.66,1.4663,1.5705,3933965.9,1710374399999,6187157.28031,118431,2052776.0,3230182.34183,0,2024-03-13
VIBUSDT,1710288000000,0.1131,0.11779,0.09912,0.10743,45828409.0,1710374399999,4961487.37432,35002,22321429.0,2419113.87749,0,2024-03-13
SSVUSDT,1710288000000,40.5,56.78,40.28,55.12,2116173.998,1710374399999,109242550.6372,465583,1091850.442,56169269.38723,0,2024-03-13
LQTYUSDT,1710288000000,1.798,1.91,1.786,1.858,5527520.9,1710374399999,10188313.8304,60944,2745522.6,5064882.4811,0,2024-03-13
AMBUSDT,1710288000000,0.01451,0.01515,0.01432,0.01491,420526048.0,1710374399999,6174274.76328,48620,205219431.0,3017553.34831,0,2024-03-13
USTCUSDT,1710288000000,0.03554712,0.0362,0.0338639,0.03501778,317219762.0,1710374399999,11130983.54530817,75217,151011920.0,5300276.54090961,0,2024-03-13
GASUSDT,1710288000000,7.571,8.0,7.443,7.908,4214333.1,1710374399999,32625176.5293,200804,2075867.2,16071816.3001,0,2024-03-13
GLMUSDT,1710288000000,0.645,0.6538,0.6161,0.6314,10693053.4,1710374399999,6807213.04117,56589,5276985.2,3359573.77313,0,2024-03-13
PROMUSDT,1710288000000,14.244,15.317,14.101,14.629,487301.49,1710374399999,7117298.48768,118104,254585.57,3723164.93643,0,2024-03-13
QKCUSDT,1710288000000,0.017714,0.018246,0.017028,0.017641,114576607.0,1710374399999,2007205.785378,19330,54553081.0,957415.256981,0,2024-03-13
UFTUSDT,1710288000000,0.4984,0.5202,0.4869,0.5171,4193257.0,1710374399999,2119514.3277,14166,2222134.0,1124351.0227,0,2024-03-13
IDUSDT,1710288000000,1.428,1.4792,1.34871,1.37557,33668905.0,1710374399999,47134793.07244,280051,19233478.0,26932529.16149,0,2024-03-13
ARBUSDT,1710288000000,2.0175,2.2555,2.0174,2.1152,168992357.0,1710374399999,362165662.841,516038,87873540.1,188260312.21527,0,2024-03-13
LOOMUSDT,1710288000000,0.13039,0.149,0.12551,0.13694,289215252.0,1710374399999,39585197.94385,355273,142703133.0,19576237.36676,0,2024-03-13
OAXUSDT,1710288000000,0.2397,0.2537,0.2332,0.251,9637528.0,1710374399999,2352761.4033,48028,5169885.0,1263438.2063,0,2024-03-13
RDNTUSDT,1710288000000,0.4127,0.429,0.3961,0.4052,59801329.0,1710374399999,24607009.589,103622,30068877.0,12382579.5201,0,2024-03-13
WBTCUSDT,1710288000000,71467.44,73788.88,71219.47,72974.23,27.69368,1710374399999,2014777.2629273,6664,14.95018,1089610.8205306,0,2024-03-13
EDUUSDT,1710288000000,1.12305,1.14975,1.07578,1.12013,9412721.0,1710374399999,10479143.26777,80891,4609435.0,5137822.44453,0,2024-03-13
SUIUSDT,1710288000000,1.5994,1.697,1.5702,1.6212,69903768.9,1710374399999,113329486.46899,274209,34653154.7,56194913.80249,0,2024-03-13
AERGOUSDT,1710288000000,0.1909,0.195,0.1848,0.1916,12640973.0,1710374399999,2398647.2031,24983,6327898.0,1201984.958,0,2024-03-13
PEPEUSDT,1710288000000,8.28e-06,9.37e-06,8.11e-06,9.03e-06,101704186773908.0,1710374399999,901797846.6721557,1706304,52034772951475.0,461809066.8721926,0,2024-03-13
FLOKIUSDT,1710288000000,0.00026975,0.000291,0.00026421,0.00026855,932378648147.0,1710374399999,255702461.61127537,5795770,464160996770.0,127354897.04378374,0,2024-03-13
ASTUSDT,1710288000000,0.1788,0.1904,0.1708,0.1855,16728807.0,1710374399999,3002609.8172,18824,8398159.0,1511300.6594,0,2024-03-13
SNTUSDT,1710288000000,0.05487,0.05639,0.05364,0.05583,54828658.0,1710374399999,3025225.11159,33125,27982778.0,1544806.69673,0,2024-03-13
COMBOUSDT,1710288000000,1.2088,1.2481,1.1748,1.2351,3273664.0,1710374399999,3955099.49667,41658,1665944.4,2015110.87026,0,2024-03-13
MAVUSDT,1710288000000,0.7079,0.7477,0.667,0.694,23665073.0,1710374399999,16691877.6619,93415,10904251.0,7708913.831,0,2024-03-13
PENDLEUSDT,1710288000000,3.0273,3.2426,2.95,3.0028,5840059.4,1710374399999,18032139.04889,109369,3003190.0,9283472.90263,0,2024-03-13
ARKMUSDT,1710288000000,3.143,3.1988,2.9276,3.0092,16214426.0,1710374399999,49318708.3617,205387,7398127.0,22521704.3621,0,2024-03-13
WBETHUSDT,1710288000000,4105.34,4208.98,4056.78,4136.13,1086.7502,1710374399999,4516431.005441,17259,792.9723,3301180.028694,0,2024-03-13
WLDUSDT,1710288000000,10.15,10.259,9.288,9.549,14008121.0,1710374399999,136309335.8913,333999,6746993.2,65664312.8198,0,2024-03-13
FDUSDUSDT,1710288000000,0.9993,1.0028,0.9987,1.0027,3323196194.0,1710374399999,3324782801.3222,1904545,1719596954.0,1720547677.6334,0,2024-03-13
SEIUSDT,1710288000000,0.9009,0.96,0.8764,0.9003,89928685.8,1710374399999,81490161.31015,305718,45601957.0,41321829.65685,0,2024-03-13
CYBERUSDT,1710288000000,11.63,12.2,11.419,12.19,1128285.26,1710374399999,13264231.73489,112210,544792.94,6410331.5539,0,2024-03-13
ARKUSDT,1710288000000,1.2,1.2662,1.1616,1.2606,8888469.0,1710374399999,10851386.874,134753,4623471.0,5653812.919,0,2024-03-13
CREAMUSDT,1710288000000,19.76,21.86,19.53,21.1,114317.655,1710374399999,2333638.51161,41295,58741.089,1202254.0103,0,2024-03-13
GFTUSDT,1710288000000,0.0291,0.02959,0.02761,0.02867,131415669.0,1710374399999,3763954.73361,36940,63039364.0,1807574.28998,0,2024-03-13
IQUSDT,1710288000000,0.014721,0.017905,0.014419,0.015112,2808831520.0,1710374399999,44899452.979088,460708,1399256924.0,22264964.304174,0,2024-03-13
NTRNUSDT,1710288000000,1.5633,1.5892,1.4682,1.4753,6314745.1,1710374399999,9603059.50944,72477,2812182.2,4283844.13192,0,2024-03-13
TIAUSDT,1710288000000,17.94,18.34,16.87,17.24,4662934.8,1710374399999,81384111.88,199313,2290040.1,39972878.078,0,2024-03-13
MEMEUSDT,1710288000000,0.045547,0.049986,0.043432,0.047882,1818313636.0,1710374399999,84763015.324996,430293,917586803.0,42813753.376959,0,2024-03-13
ORDIUSDT,1710288000000,83.174,85.021,77.7,80.447,1884957.95,1710374399999,153178132.36341,438857,922350.01,74956786.03499,0,2024-03-13
BEAMXUSDT,1710288000000,0.040078,0.04127,0.038589,0.039255,381263653.0,1710374399999,15120906.495468,144487,201901709.0,8013180.543559,0,2024-03-13
PIVXUSDT,1710288000000,0.4481,0.4833,0.4469,0.469,5482607.0,1710374399999,2560882.3345,30592,2810340.0,1314316.5369,0,2024-03-13
VICUSDT,1710288000000,0.9378,1.14,0.917,1.0479,11316315.52,1710374399999,11518314.863539,83393,6050358.1,6166990.407853,0,2024-03-13
BLURUSDT,1710288000000,0.6975,0.7238,0.6802,0.7,26327743.0,1710374399999,18527633.19682,81689,13967458.8,9832573.39063,0,2024-03-13
VANRYUSDT,1710288000000,0.27298,0.38374,0.25165,0.34096,778174255.0,1710374399999,250856520.44073,1040628,405859529.0,130946391.89333,0,2024-03-13
AEURUSDT,1710288000000,1.0927,1.0965,1.0919,1.0939,1605705.2,1710374399999,1755948.25432,7961,732075.6,800519.62699,0,2024-03-13
JTOUSDT,1710288000000,2.8467,2.9779,2.6674,2.8875,12029860.6,1710374399999,33814368.31157,179999,6261442.8,17606861.21093,0,2024-03-13
1000SATSUSDT,1710288000000,0.000681,0.0006886,0.0006264,0.0006489,115457884600.0,1710374399999,75407044.8075652,271338,51670343256.0,33749132.1600088,0,2024-03-13
BONKUSDT,1710288000000,2.885e-05,3.3e-05,2.829e-05,3.187e-05,6203536022711.0,1710374399999,189813111.29225793,2834260,3119751704292.0,95630473.1529402,0,2024-03-13
ACEUSDT,1710288000000,12.5708,12.7563,11.9595,12.3928,1860660.6,1710374399999,23049923.71694,92470,876675.5,10873064.94447,0,2024-03-13
NFPUSDT,1710288000000,0.95975,0.96126,0.87,0.91313,42252768.0,1710374399999,38757127.47949,232933,18362931.0,16871010.28604,0,2024-03-13
AIUSDT,1710288000000,1.989,2.053,1.891,1.972,21577160.0,1710374399999,42760228.373,157961,10195897.0,20216131.977,0,2024-03-13
