Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1685750400000,0.775,0.782,0.765,0.771,790697.7,1685836799999,611294.0579,3832,369282.9,285731.6415,0,2023-06-03
THETAUSDT,1685750400000,0.84,0.843,0.827,0.836,1757320.4,1685836799999,1467170.8112,8729,955179.6,797418.2507,0,2023-06-03
ENJUSDT,1685750400000,0.3329,0.3332,0.3262,0.3297,2605883.4,1685836799999,858769.60303,8616,1316247.8,433567.20364,0,2023-06-03
MATICUSDT,1685750400000,0.8994,0.9066,0.8924,0.8995,17283126.8,1685836799999,15554056.10178,39219,8597366.1,7736006.24865,0,2023-06-03
ATOMUSDT,1685750400000,10.656,10.77,10.544,10.7,474508.87,1685836799999,5053200.66706,19238,225585.95,2402790.48018,0,2023-06-03
TFUELUSDT,1685750400000,0.0417,0.0418,0.0412,0.0414,8277587.0,1685836799999,343065.9917,1802,5138399.0,213004.0616,0,2023-06-03
ONEUSDT,1685750400000,0.01449,0.0146,0.01422,0.01433,136834261.6,1685836799999,1973133.820617,16430,64666288.0,932620.03803,0,2023-06-03
FTMUSDT,1685750400000,0.3228,0.327,0.3172,0.3209,39179111.0,1685836799999,12614798.5222,25966,18668530.0,6012851.7854,0,2023-06-03
ALGOUSDT,1685750400000,0.1516,0.1522,0.1499,0.1508,13158512.0,1685836799999,1990594.4017,10373,6053215.0,915952.9707,0,2023-06-03
DOGEUSDT,1685750400000,0.07257,0.07298,0.07217,0.0727,213922814.0,1685836799999,15515563.86423,37449,109328180.0,7930032.24129,0,2023-06-03
DUSKUSDT,1685750400000,0.15,0.1507,0.1469,0.1485,4718696.0,1685836799999,703448.6194,5719,2476519.0,369453.5261,0,2023-06-03
ANKRUSDT,1685750400000,0.0257,0.02629,0.02545,0.02576,132893011.6,1685836799999,3440775.152738,14019,65013915.1,1684101.068446,0,2023-06-03
WINUSDT,1685750400000,7.46e-05,8.45e-05,7.35e-05,7.66e-05,56360378216.0,1685836799999,4431350.0973142,27459,27624429903.0,2174747.1604524,0,2023-06-03
COSUSDT,1685750400000,0.0061,0.00636,0.00596,0.006,154809370.2,1685836799999,946134.177277,7970,67349357.4,412333.575634,0,2023-06-03
MTLUSDT,1685750400000,1.005,1.13,0.995,1.107,11187325.0,1685836799999,12170984.1979,57057,5579228.4,6065084.5907,0,2023-06-03
TOMOUSDT,1685750400000,1.3629,1.4,1.3123,1.3332,2116739.7,1685836799999,2850688.83253,21506,1019973.2,1375251.05256,0,2023-06-03
PERLUSDT,1685750400000,0.01996,0.02423,0.01981,0.02026,317778089.9,1685836799999,7045561.598237,52868,159833267.4,3547657.902516,0,2023-06-03
DENTUSDT,1685750400000,0.000867,0.000892,0.000859,0.000876,1513138346.0,1685836799999,1324319.702731,6185,815334754.0,714185.628132,0,2023-06-03
KEYUSDT,1685750400000,0.008906,0.008906,0.007853,0.008057,1990129184.0,1685836799999,16703073.768704,64524,940741838.0,7898188.522895,0,2023-06-03
DOCKUSDT,1685750400000,0.01796,0.01805,0.01746,0.01753,6793752.0,1685836799999,120529.45319,1482,2432293.0,43169.65896,0,2023-06-03
WANUSDT,1685750400000,0.221,0.2216,0.2162,0.2167,370261.0,1685836799999,80795.2191,1038,192878.0,42108.2777,0,2023-06-03
FUNUSDT,1685750400000,0.005095,0.005108,0.005031,0.005041,12553354.0,1685836799999,63629.924712,932,4629070.0,23476.340939,0,2023-06-03
CVCUSDT,1685750400000,0.0856,0.0861,0.0841,0.085,1158726.0,1685836799999,98946.2824,1243,547104.0,46752.4627,0,2023-06-03
CHZUSDT,1685750400000,0.1006,0.1022,0.0998,0.1018,42547004.0,1685836799999,4305579.5092,14310,19735763.0,1996903.9202,0,2023-06-03
BANDUSDT,1685750400000,1.454,1.536,1.446,1.477,1958199.5,1685836799999,2924140.8992,24302,976760.6,1458544.6391,0,2023-06-03
BUSDUSDT,1685750400000,0.9998,0.9999,0.9998,0.9999,55558689.0,1685836799999,55550038.0677,143426,24608055.0,24605594.1945,0,2023-06-03
XTZUSDT,1685750400000,0.91,0.922,0.9,0.914,570448.8,1685836799999,519390.5336,3773,279534.2,254587.5311,0,2023-06-03
RENUSDT,1685750400000,0.075444,0.076746,0.074304,0.0756,7251526.0,1685836799999,549343.137596,5324,3435320.0,260324.875781,0,2023-06-03
RVNUSDT,1685750400000,0.02107,0.0212,0.0205,0.0207,69840580.4,1685836799999,1459148.391303,9209,34085080.0,710966.181702,0,2023-06-03
HBARUSDT,1685750400000,0.0508,0.0509,0.0501,0.0502,44300416.0,1685836799999,2235327.8094,10356,20862589.0,1053052.4496,0,2023-06-03
NKNUSDT,1685750400000,0.1386,0.1413,0.13,0.1328,56253266.0,1685836799999,7619202.1617,29177,26207922.0,3553400.0154,0,2023-06-03
STXUSDT,1685750400000,0.6139,0.6217,0.6074,0.6157,3686883.9,1685836799999,2267044.15615,12255,1838104.9,1130234.15235,0,2023-06-03
KAVAUSDT,1685750400000,1.016,1.016,0.999,1.004,1200490.7,1685836799999,1209800.2459,5766,606068.1,610677.0564,0,2023-06-03
ARPAUSDT,1685750400000,0.06398,0.06959,0.0575,0.05971,430187081.4,1685836799999,27492249.894044,147162,202468036.5,12976942.907503,0,2023-06-03
IOTXUSDT,1685750400000,0.0234,0.02369,0.02303,0.02337,40080878.0,1685836799999,934287.72283,6711,18317938.0,426890.01824,0,2023-06-03
RLCUSDT,1685750400000,1.54,1.548,1.517,1.52,504985.1,1685836799999,774685.8265,4692,238566.1,366202.8089,0,2023-06-03
CTXCUSDT,1685750400000,0.1797,0.1804,0.1736,0.1744,2575175.0,1685836799999,454099.4013,4199,969683.0,171035.9128,0,2023-06-03
BCHUSDT,1685750400000,114.8,115.3,114.2,114.9,15120.556,1685836799999,1734793.1782,6226,7935.927,910850.3729,0,2023-06-03
TROYUSDT,1685750400000,0.002595,0.002673,0.002564,0.00263,100412312.0,1685836799999,262588.279724,2816,53508239.0,140193.550602,0,2023-06-03
VITEUSDT,1685750400000,0.01944,0.01984,0.019,0.01915,19562387.3,1685836799999,379587.139118,2994,7306842.1,141921.475326,0,2023-06-03
EURUSDT,1685750400000,1.068,1.0688,1.0678,1.0682,10155260.3,1685836799999,10850244.88606,49720,4783544.8,5111021.75525,0,2023-06-03
OGNUSDT,1685750400000,0.0987,0.0996,0.097,0.0977,5260091.0,1685836799999,517553.3869,3134,2863787.0,282074.5143,0,2023-06-03
DREPUSDT,1685750400000,0.3543,0.3662,0.3528,0.3592,3051181.0,1685836799999,1100179.0504,8166,1514722.0,546776.2839,0,2023-06-03
WRXUSDT,1685750400000,0.1159,0.1307,0.1146,0.1214,19814994.8,1685836799999,2438161.79708,21080,10415856.3,1285266.02724,0,2023-06-03
BTSUSDT,1685750400000,0.00931,0.01259,0.00817,0.00997,2399223363.4,1685836799999,25363038.49642,189255,1196435372.9,12662223.60309,0,2023-06-03
LSKUSDT,1685750400000,0.821,0.85,0.816,0.835,398898.5,1685836799999,333109.9929,2893,191401.1,160242.7317,0,2023-06-03
BNTUSDT,1685750400000,0.4175,0.4192,0.4084,0.4127,272834.6,1685836799999,112794.40114,1057,113341.7,46848.42761,0,2023-06-03
LTOUSDT,1685750400000,0.0866,0.0893,0.086,0.087,2569025.0,1685836799999,224648.8857,2070,1129907.0,98998.9746,0,2023-06-03
MBLUSDT,1685750400000,0.002695,0.002724,0.002676,0.002717,45013278.0,1685836799999,121600.44492,1740,19309226.0,52192.243521,0,2023-06-03
COTIUSDT,1685750400000,0.0699,0.0705,0.0671,0.0676,29910849.0,1685836799999,2055400.3836,13129,13764487.0,943526.9608,0,2023-06-03
STPTUSDT,1685750400000,0.04243,0.04284,0.0422,0.04245,3337259.3,1685836799999,141988.655735,5522,1622975.2,69050.075072,0,2023-06-03
WTCUSDT,1685750400000,0.1827,0.184,0.1806,0.1816,950343.0,1685836799999,173169.6226,1141,311658.0,56802.2232,0,2023-06-03
DATAUSDT,1685750400000,0.02865,0.02897,0.02833,0.0287,2886403.7,1685836799999,82714.039946,880,1590288.6,45642.880045,0,2023-06-03
SOLUSDT,1685750400000,21.26,21.35,20.95,21.19,1130915.88,1685836799999,23911838.3216,43087,546786.38,11564445.1858,0,2023-06-03
CTSIUSDT,1685750400000,0.1852,0.1858,0.1792,0.1821,12181937.0,1685836799999,2225633.024,10446,5534210.0,1011378.4604,0,2023-06-03
HIVEUSDT,1685750400000,0.3452,0.348,0.3415,0.3447,759098.0,1685836799999,261713.4367,5970,365828.0,126247.2706,0,2023-06-03
CHRUSDT,1685750400000,0.1609,0.1672,0.1574,0.1619,31966819.0,1685836799999,5200601.806,29148,15055329.0,2451434.7709,0,2023-06-03
BTCUPUSDT,1685750400000,5.424,5.452,5.33,5.378,35942.8,1685836799999,193837.16336,4338,18799.53,101421.37499,0,2023-06-03
BTCDOWNUSDT,1685750400000,0.008617,0.008825,0.008585,0.008728,45160963.25,1685836799999,392035.86814465,3762,22697206.08,197184.33558023,0,2023-06-03
ARDRUSDT,1685750400000,0.0752,0.0767,0.0746,0.0762,4164346.0,1685836799999,316203.9315,2596,1710228.0,129985.8557,0,2023-06-03
MDTUSDT,1685750400000,0.05635,0.05839,0.051,0.05236,79050359.0,1685836799999,4322378.255099,25137,37060358.9,2026855.840606,0,2023-06-03
STMXUSDT,1685750400000,0.004341,0.004419,0.00429,0.004333,149914989.0,1685836799999,654453.762386,4653,77360728.0,337866.078295,0,2023-06-03
KNCUSDT,1685750400000,0.625,0.625,0.615,0.62,795725.0,1685836799999,494029.9989,2444,340881.7,211701.3035,0,2023-06-03
LRCUSDT,1685750400000,0.281,0.2811,0.2748,0.2779,3313496.0,1685836799999,921493.6208,4348,1506353.0,418753.4357,0,2023-06-03
PNTUSDT,1685750400000,0.1238,0.1408,0.1226,0.1242,24623137.0,1685836799999,3223409.5732,18836,11831274.0,1556797.9734,0,2023-06-03
COMPUSDT,1685750400000,35.69,35.96,35.33,35.46,11537.741,1685836799999,411269.81473,2903,6012.138,214305.01724,0,2023-06-03
SCUSDT,1685750400000,0.0032,0.00338,0.00316,0.00319,213211066.0,1685836799999,693667.5226,4813,110555220.0,360889.09083,0,2023-06-03
ZENUSDT,1685750400000,8.21,8.21,8.04,8.06,47647.92,1685836799999,387942.7697,4682,21697.98,176794.1777,0,2023-06-03
SNXUSDT,1685750400000,2.38,2.38,2.33,2.356,1372325.8,1685836799999,3231928.2561,14656,663628.6,1562852.0985,0,2023-06-03
ETHUPUSDT,1685750400000,5.699,5.712,5.553,5.602,48145.22,1685836799999,272285.09255,4811,23772.36,134552.55552,0,2023-06-03
ETHDOWNUSDT,1685750400000,0.2113,0.2194,0.211,0.2158,5125263.75,1685836799999,1097434.393735,11238,2474641.71,530168.742688,0,2023-06-03
ADAUPUSDT,1685750400000,0.339,0.341,0.327,0.334,702757.35,1685836799999,234589.0688,4291,318205.47,106423.84293,0,2023-06-03
ADADOWNUSDT,1685750400000,0.001777,0.001809,0.001773,0.001786,170437885.58,1685836799999,304910.05715234,5913,76723969.26,137349.32206711,0,2023-06-03
VTHOUSDT,1685750400000,0.001228,0.001242,0.001203,0.001227,204004006.0,1685836799999,249273.698958,2476,94807164.0,115963.675448,0,2023-06-03
DGBUSDT,1685750400000,0.00803,0.00813,0.00794,0.00808,30103928.6,1685836799999,241847.127103,2712,16295981.1,131139.561706,0,2023-06-03
GBPUSDT,1685750400000,1.24,1.241,1.238,1.239,378872.4,1685836799999,469527.7847,1414,65161.5,80812.2431,0,2023-06-03
SXPUSDT,1685750400000,0.4342,0.4829,0.427,0.4603,50342333.9,1685836799999,23094387.55142,138258,24900666.0,11425823.64783,0,2023-06-03
MKRUSDT,1685750400000,662.0,677.0,657.0,675.0,1565.6066,1685836799999,1048452.896,4501,738.2094,494121.1555,0,2023-06-03
DCRUSDT,1685750400000,15.62,16.08,15.3,15.5,18290.83,1685836799999,286488.15997,2874,8246.003,129193.32115,0,2023-06-03
STORJUSDT,1685750400000,0.3014,0.3058,0.2976,0.2992,1132953.0,1685836799999,341906.7768,3058,602235.0,181922.2117,0,2023-06-03
BNBUPUSDT,1685750400000,47.57,48.02,46.78,47.42,1549.32,1685836799999,73392.1911,1319,810.63,38422.4674,0,2023-06-03
BNBDOWNUSDT,1685750400000,0.01024,0.01035,0.01021,0.01029,4487492.59,1685836799999,46218.5962351,764,2358585.65,24291.1486915,0,2023-06-03
MANAUSDT,1685750400000,0.4845,0.4904,0.4787,0.4858,10338041.0,1685836799999,5016120.0751,21236,4909024.0,2381964.3021,0,2023-06-03
YFIUSDT,1685750400000,6526.0,6566.0,6477.0,6530.0,104.18795,1685836799999,679890.44256,8871,55.63301,362988.9596,0,2023-06-03
BALUSDT,1685750400000,5.371,5.371,5.18,5.202,44362.2,1685836799999,234310.39002,2572,23713.62,125424.94433,0,2023-06-03
BLZUSDT,1685750400000,0.0675,0.072,0.0647,0.0657,86221820.0,1685836799999,5906601.1519,24455,48267805.0,3323415.3334,0,2023-06-03
IRISUSDT,1685750400000,0.0301,0.03016,0.0288,0.02884,30631881.2,1685836799999,902048.080652,5890,12854966.2,378823.220397,0,2023-06-03
KMDUSDT,1685750400000,0.2786,0.284,0.2758,0.2789,395640.0,1685836799999,110720.5982,1539,192450.0,53865.4114,0,2023-06-03
JSTUSDT,1685750400000,0.02383,0.02874,0.02383,0.02715,675944686.8,1685836799999,18164952.031053,104278,351573315.9,9441856.114101,0,2023-06-03
ANTUSDT,1685750400000,3.563,3.58,3.49,3.565,240196.0,1685836799999,847209.1387,5726,106931.5,377152.5664,0,2023-06-03
CRVUSDT,1685750400000,0.854,0.861,0.843,0.851,5286116.3,1685836799999,4502715.5937,13726,2529024.1,2154526.2781,0,2023-06-03
SANDUSDT,1685750400000,0.5738,0.5827,0.5616,0.5722,29034260.0,1685836799999,16559103.87,64987,14588424.0,8320813.5306,0,2023-06-03
OCEANUSDT,1685750400000,0.4109,0.4198,0.399,0.4083,18805783.0,1685836799999,7710847.4361,33401,9359624.0,3839924.3345,0,2023-06-03
NMRUSDT,1685750400000,14.67,14.93,14.35,14.42,22019.2,1685836799999,322928.7458,2872,10009.12,147077.6407,0,2023-06-03
DOTUSDT,1685750400000,5.277,5.341,5.24,5.341,1228101.12,1685836799999,6481820.02123,19607,648312.5,3422075.87269,0,2023-06-03
LUNAUSDT,1685750400000,0.8403,0.8407,0.8255,0.8339,1574209.94,1685836799999,1312739.221875,10318,736557.87,614357.955867,0,2023-06-03
RSRUSDT,1685750400000,0.002799,0.002815,0.002715,0.002729,762665981.4,1685836799999,2118940.6661755,11813,370074076.5,1027817.4481046,0,2023-06-03
PAXGUSDT,1685750400000,1955.0,1956.0,1942.0,1946.0,976.7867,1685836799999,1903458.3718,4247,515.3864,1004401.1165,0,2023-06-03
WNXMUSDT,1685750400000,28.44,28.78,28.25,28.64,707.45,1685836799999,20160.0683,542,317.68,9072.3341,0,2023-06-03
TRBUSDT,1685750400000,11.86,12.11,11.71,11.75,37687.56,1685836799999,447679.5126,3652,17941.47,213098.029,0,2023-06-03
SUSHIUSDT,1685750400000,0.855,0.859,0.847,0.849,1783693.2,1685836799999,1521057.9338,6708,941666.3,803184.9749,0,2023-06-03
YFIIUSDT,1685750400000,875.3,875.4,861.8,866.6,239.8654,1685836799999,208618.41636,1516,122.2457,106383.48061,0,2023-06-03
KSMUSDT,1685750400000,26.63,27.37,26.48,27.35,37966.518,1685836799999,1023963.96824,10294,18548.027,500564.01016,0,2023-06-03
EGLDUSDT,1685750400000,37.64,38.34,37.3,38.25,67626.6,1685836799999,2557491.2882,11603,38132.3,1443056.1941,0,2023-06-03
DIAUSDT,1685750400000,0.296,0.3014,0.2945,0.299,413084.1,1685836799999,123098.2697,1439,187511.8,55936.18285,0,2023-06-03
RUNEUSDT,1685750400000,1.176,1.185,1.158,1.166,2067555.9,1685836799999,2424183.3671,9937,1013593.1,1188868.0909,0,2023-06-03
FIOUSDT,1685750400000,0.02684,0.02707,0.02649,0.02675,4912865.0,1685836799999,131578.06328,1133,2037407.0,54630.03337,0,2023-06-03
UMAUSDT,1685750400000,1.956,2.042,1.953,1.985,902800.0,1685836799999,1809047.2339,15377,434561.1,871022.363,0,2023-06-03
BELUSDT,1685750400000,0.7874,0.7921,0.765,0.7743,3002821.1,1685836799999,2341626.82853,17559,1453246.4,1133286.12895,0,2023-06-03
WINGUSDT,1685750400000,5.57,5.74,5.55,5.64,107404.27,1685836799999,604004.1011,3272,56152.21,316326.15,0,2023-06-03
UNIUSDT,1685750400000,5.069,5.104,5.044,5.085,260960.94,1685836799999,1324305.67331,7949,131101.04,665120.17713,0,2023-06-03
OXTUSDT,1685750400000,0.0663,0.0666,0.0653,0.0659,2865319.0,1685836799999,188843.1548,1173,1144948.0,75510.0496,0,2023-06-03
SUNUSDT,1685750400000,0.00622,0.00662,0.00619,0.00623,270480857.0,1685836799999,1725632.68831,8524,122651076.0,783142.87487,0,2023-06-03
AVAXUSDT,1685750400000,14.49,14.6,14.39,14.58,728715.16,1685836799999,10582665.7776,19781,321995.84,4675657.1626,0,2023-06-03
FLMUSDT,1685750400000,0.0843,0.0863,0.0837,0.085,7301630.0,1685836799999,619079.2633,3129,3597281.0,305095.8598,0,2023-06-03
ORNUSDT,1685750400000,0.9143,0.925,0.8989,0.9003,319841.0,1685836799999,291126.75028,2092,92987.2,84836.67643,0,2023-06-03
UTKUSDT,1685750400000,0.0909,0.0912,0.0865,0.0895,8965762.0,1685836799999,798682.5422,4945,3777042.0,337222.8198,0,2023-06-03
XVSUSDT,1685750400000,4.91,4.95,4.84,4.89,82573.94,1685836799999,404475.1965,2879,45221.37,221630.9003,0,2023-06-03
ALPHAUSDT,1685750400000,0.1213,0.1242,0.1174,0.119,26056799.0,1685836799999,3139620.9992,16356,11722398.0,1413088.2303,0,2023-06-03
AAVEUSDT,1685750400000,63.6,64.4,62.8,63.5,25609.543,1685836799999,1627631.5214,9563,12571.193,799738.8572,0,2023-06-03
NEARUSDT,1685750400000,1.614,1.64,1.598,1.617,3046082.3,1685836799999,4931206.9577,20091,1446103.7,2340803.6612,0,2023-06-03
FILUSDT,1685750400000,4.963,4.988,4.802,4.854,2648817.68,1685836799999,12994867.70095,40216,1188125.94,5831225.75592,0,2023-06-03
INJUSDT,1685750400000,7.877,8.172,7.77,7.924,2089979.3,1685836799999,16558473.3037,55842,1085444.9,8600491.4333,0,2023-06-03
AUDIOUSDT,1685750400000,0.2408,0.2424,0.2374,0.2395,3172856.6,1685836799999,760766.43639,4545,1582592.6,379440.17971,0,2023-06-03
CTKUSDT,1685750400000,0.727,0.732,0.72,0.726,351186.8,1685836799999,254608.5786,1968,142460.5,103377.0594,0,2023-06-03
AKROUSDT,1685750400000,0.00434,0.005,0.00414,0.00471,965037041.0,1685836799999,4444192.76932,43462,480860814.0,2218276.66795,0,2023-06-03
AXSUSDT,1685750400000,7.13,7.25,7.09,7.16,953122.25,1685836799999,6830258.5141,20081,461781.89,3309942.0216,0,2023-06-03
HARDUSDT,1685750400000,0.1447,0.1448,0.1436,0.1438,793774.0,1685836799999,114554.2976,2078,356659.0,51484.7807,0,2023-06-03
STRAXUSDT,1685750400000,0.462,0.469,0.46,0.464,343782.3,1685836799999,159851.0555,827,188269.9,87617.7932,0,2023-06-03
UNFIUSDT,1685750400000,4.519,4.76,4.451,4.558,603897.1,1685836799999,2795000.4809,16321,271196.1,1255753.6156,0,2023-06-03
ROSEUSDT,1685750400000,0.05394,0.05572,0.05339,0.05454,75167849.8,1685836799999,4106338.399739,20952,37883643.1,2069255.109474,0,2023-06-03
AVAUSDT,1685750400000,0.533,0.534,0.527,0.53,110021.0,1685836799999,58379.8591,725,47712.1,25342.7229,0,2023-06-03
XEMUSDT,1685750400000,0.0332,0.0336,0.0328,0.0332,7528356.0,1685836799999,250091.7081,1492,2948403.0,98039.6638,0,2023-06-03
SKLUSDT,1685750400000,0.0348,0.03496,0.03376,0.03401,22557058.0,1685836799999,779333.85118,4591,9665994.0,334053.03612,0,2023-06-03
GRTUSDT,1685750400000,0.1298,0.1307,0.1272,0.1286,40514631.0,1685836799999,5223864.4614,20646,18133572.0,2338588.7623,0,2023-06-03
JUVUSDT,1685750400000,2.472,2.566,2.423,2.482,324062.91,1685836799999,807530.41895,5372,161822.02,404103.40843,0,2023-06-03
PSGUSDT,1685750400000,4.12,4.14,4.02,4.03,77488.02,1685836799999,315767.5674,2826,31340.53,127844.932,0,2023-06-03
1INCHUSDT,1685750400000,0.381,0.382,0.368,0.371,6264642.9,1685836799999,2352687.198,13738,2676263.4,1005383.2958,0,2023-06-03
REEFUSDT,1685750400000,0.002224,0.002253,0.002182,0.002204,608885027.0,1685836799999,1350033.466593,8342,279234251.0,619092.545912,0,2023-06-03
OGUSDT,1685750400000,5.292,5.315,5.123,5.132,349311.4,1685836799999,1821105.6921,8582,141956.9,740557.607,0,2023-06-03
ATMUSDT,1685750400000,2.733,2.741,2.704,2.724,73198.17,1685836799999,199116.83457,2156,32768.05,89193.33547,0,2023-06-03
ASRUSDT,1685750400000,2.595,2.643,2.574,2.632,219313.2,1685836799999,572666.9988,3962,96906.7,253483.6667,0,2023-06-03
CELOUSDT,1685750400000,0.544,0.569,0.538,0.552,4830209.0,1685836799999,2689265.0762,18717,2520142.3,1404064.4436,0,2023-06-03
RIFUSDT,1685750400000,0.1181,0.12,0.1152,0.1164,8273251.0,1685836799999,971773.1944,6842,3763839.0,442586.9884,0,2023-06-03
TRUUSDT,1685750400000,0.0452,0.0505,0.0445,0.046,207563644.0,1685836799999,9828916.8958,37868,104265148.0,4944588.595,0,2023-06-03
CKBUSDT,1685750400000,0.00369,0.00375,0.00361,0.00364,295922968.0,1685836799999,1091054.78806,6043,131363559.0,485255.34212,0,2023-06-03
TWTUSDT,1685750400000,1.0729,1.0822,1.0656,1.0753,752663.0,1685836799999,807633.1707,8641,289509.0,310853.0443,0,2023-06-03
FIROUSDT,1685750400000,1.712,1.72,1.7,1.707,73094.0,1685836799999,124885.7327,1217,28042.0,47932.2093,0,2023-06-03
LITUSDT,1685750400000,0.932,0.971,0.919,0.939,2608671.6,1685836799999,2462640.085,15929,1165862.6,1101416.3744,0,2023-06-03
SFPUSDT,1685750400000,0.4059,0.4114,0.3996,0.4083,1906458.0,1685836799999,773844.8711,4267,822092.0,334066.3083,0,2023-06-03
DODOUSDT,1685750400000,0.1292,0.1301,0.1266,0.1274,4508294.1,1685836799999,579039.25165,4183,2004856.1,257851.29634,0,2023-06-03
CAKEUSDT,1685750400000,1.76,1.777,1.738,1.754,3280158.39,1685836799999,5760329.14407,29413,1644076.05,2887253.73587,0,2023-06-03
ACMUSDT,1685750400000,2.282,2.33,2.261,2.296,126060.1,1685836799999,289449.1049,3423,59077.3,135931.9405,0,2023-06-03
