Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1624492800000,4.106,4.455,3.52,4.213,475824.84,1624579199999,1921977.22568,7924,269264.93,1088782.4382,0,2021-06-24
UNIDOWNUSDT,1624492800000,0.000303,0.000345,0.00027,0.000289,11177396003.93,1624579199999,3453471.34059776,11355,6035454591.87,1862471.82505984,0,2021-06-24
ORNUSDT,1624492800000,5.829,6.43,5.462,5.641,743160.928,1624579199999,4276156.434644,21610,386878.008,2228737.831416,0,2021-06-24
UTKUSDT,1624492800000,0.2178,0.2332,0.2057,0.225,7857642.93,1624579199999,1747713.099883,8561,3921343.96,871594.173787,0,2021-06-24
XVSUSDT,1624492800000,20.189,20.596,18.768,19.928,574812.245,1624579199999,11344781.698249,44176,279947.241,5528246.912307,0,2021-06-24
ALPHAUSDT,1624492800000,0.3731,0.4099,0.3525,0.3957,24125585.2,1624579199999,9260601.746222,31061,12430665.74,4771013.032978,0,2021-06-24
AAVEUSDT,1624492800000,207.53,218.38,193.08,211.28,223463.3788,1624579199999,45714740.051487,105356,118368.7163,24182080.333742,0,2021-06-24
NEARUSDT,1624492800000,2.1485,2.2572,2.0227,2.171,6585298.97,1624579199999,14027927.43712,42179,3352462.68,7145559.672407,0,2021-06-24
SXPUPUSDT,1624492800000,0.3353,0.3636,0.3008,0.3492,6688596.26,1624579199999,2249069.15985,16561,3797493.7,1277512.114902,0,2021-06-24
SXPDOWNUSDT,1624492800000,2.44,2.671,2.25,2.37,997065.69,1624579199999,2419651.57213,9829,558017.73,1357056.8547,0,2021-06-24
FILUSDT,1624492800000,58.72,59.35,54.17,57.1,2749730.2502,1624579199999,155937868.945255,242621,1330202.4821,75442421.440105,0,2021-06-24
FILUPUSDT,1624492800000,2.013,2.04,1.7,1.901,1332487.22,1624579199999,2484193.18768,8968,795729.88,1485106.92554,0,2021-06-24
FILDOWNUSDT,1624492800000,0.004422,0.005143,0.004347,0.004538,350642199.49,1624579199999,1628527.76293621,7788,189490755.91,879693.2107059,0,2021-06-24
YFIUPUSDT,1624492800000,0.423,0.459,0.372,0.434,1246792.16,1624579199999,516091.00763,3809,682295.81,284673.3937,0,2021-06-24
YFIDOWNUSDT,1624492800000,3.5021,3.9126,3.2251,3.4119,149857.51,1624579199999,529987.251353,4135,72219.25,255115.947655,0,2021-06-24
INJUSDT,1624492800000,5.89,6.17,5.539,6.119,722335.235,1624579199999,4240974.311209,14060,358741.645,2106897.48227,0,2021-06-24
AUDIOUSDT,1624492800000,0.729,0.7475,0.7001,0.7292,3013239.22,1624579199999,2182719.480683,11568,1598977.38,1158539.970227,0,2021-06-24
CTKUSDT,1624492800000,0.9229,0.99,0.8721,0.9369,1939750.95,1624579199999,1806616.821025,12749,1013976.75,944392.920635,0,2021-06-24
BCHUPUSDT,1624492800000,0.32,0.344,0.302,0.329,1530821.23,1624579199999,508452.16318,1930,1010592.44,336428.12234,0,2021-06-24
BCHDOWNUSDT,1624492800000,1.239,1.358,1.088,1.143,554932.69,1624579199999,656565.6901,3033,265888.21,314349.41776,0,2021-06-24
AKROUSDT,1624492800000,0.017263,0.018393,0.016259,0.01765,136236453.0,1624579199999,2402085.762998,12763,67431239.0,1188805.095395,0,2021-06-24
AXSUSDT,1624492800000,3.7204,3.8541,3.4845,3.81,1619519.19,1624579199999,5983902.000683,32597,810964.64,2994569.936734,0,2021-06-24
HARDUSDT,1624492800000,0.8012,0.8085,0.755,0.8031,30452812.55,1624579199999,23783038.94937,55994,23720828.89,18518107.870886,0,2021-06-24
DNTUSDT,1624492800000,0.12688,0.13475,0.12266,0.12516,14946195.9,1624579199999,1908831.291558,9270,7486345.8,957378.276572,0,2021-06-24
STRAXUSDT,1624492800000,1.1961,1.4028,1.1959,1.3156,7114529.84,1624579199999,9259336.732079,41049,3531704.16,4604816.271443,0,2021-06-24
UNFIUSDT,1624492800000,6.405,6.603,6.0,6.527,415357.97,1624579199999,2628480.350468,12582,207210.32,1315493.447149,0,2021-06-24
ROSEUSDT,1624492800000,0.05467,0.0555,0.05214,0.05454,47408795.0,1624579199999,2538239.741774,18869,24063459.2,1290679.206811,0,2021-06-24
AVAUSDT,1624492800000,2.2071,2.3482,2.1194,2.2827,563508.02,1624579199999,1257716.552271,7621,318183.66,710740.123523,0,2021-06-24
XEMUSDT,1624492800000,0.1128,0.1183,0.1059,0.1169,59309730.86,1624579199999,6694016.334734,21391,32467804.05,3664129.658374,0,2021-06-24
AAVEUPUSDT,1624492800000,1.075,1.173,0.923,1.101,2304823.04,1624579199999,2421513.05055,11882,1320406.19,1392421.36353,0,2021-06-24
AAVEDOWNUSDT,1624492800000,0.1226,0.1415,0.1073,0.117,32681749.75,1624579199999,4084227.706237,20534,17965161.43,2252167.039768,0,2021-06-24
SKLUSDT,1624492800000,0.23415,0.24,0.2161,0.22807,23024237.4,1624579199999,5218387.965541,22560,11980543.5,2716796.613118,0,2021-06-24
SUSDUSDT,1624492800000,1.005,1.0188,0.9965,1.0096,766395.73,1624579199999,771729.602327,1853,363841.36,367355.245387,0,2021-06-24
SUSHIUPUSDT,1624492800000,0.061,0.067,0.051,0.06,257047141.19,1624579199999,14942653.45361,76856,158210953.2,9231719.51713,0,2021-06-24
SUSHIDOWNUSDT,1624492800000,0.010954,0.0125852,0.0096096,0.0107578,347346092.54,1624579199999,3879728.88145693,26069,188487510.15,2114077.63164574,0,2021-06-24
XLMUPUSDT,1624492800000,0.076,0.088,0.067,0.084,87480044.54,1624579199999,6695470.29548,29181,59329386.21,4549166.4272,0,2021-06-24
XLMDOWNUSDT,1624492800000,0.000382,0.000423,0.000331,0.000347,1012381628.9,1624579199999,374050.33877794,6960,436411949.01,161293.91450139,0,2021-06-24
GRTUSDT,1624492800000,0.6014,0.6255,0.5757,0.6018,35722762.54,1624579199999,21521472.671306,63984,18057003.24,10880024.267487,0,2021-06-24
JUVUSDT,1624492800000,7.366,7.548,7.053,7.334,110550.829,1624579199999,810164.258504,4149,57068.394,417974.525581,0,2021-06-24
PSGUSDT,1624492800000,12.285,12.941,12.081,12.308,136185.612,1624579199999,1687805.698661,7935,68297.264,846690.431365,0,2021-06-24
1INCHUSDT,1624492800000,2.6131,2.7932,2.444,2.7279,6378278.46,1624579199999,16819810.375325,65154,3138665.07,8281799.991617,0,2021-06-24
REEFUSDT,1624492800000,0.015221,0.0161,0.014402,0.015714,800869161.0,1624579199999,12334392.713925,44559,411722079.0,6344737.102677,0,2021-06-24
OGUSDT,1624492800000,4.089,4.207,3.771,3.914,137065.826,1624579199999,541786.881367,4219,64874.617,256520.200724,0,2021-06-24
ATMUSDT,1624492800000,8.676,8.931,8.362,8.748,142322.798,1624579199999,1240775.863559,6753,74578.813,650859.523287,0,2021-06-24
ASRUSDT,1624492800000,5.202,5.5,5.006,5.281,651598.387,1624579199999,3471792.781205,12807,336457.746,1796796.248672,0,2021-06-24
CELOUSDT,1624492800000,2.2656,2.89,2.1934,2.5957,3188299.58,1624579199999,8233038.301662,45965,1664113.41,4303172.187412,0,2021-06-24
RIFUSDT,1624492800000,0.1569,0.157,0.143,0.1536,10664968.91,1624579199999,1590383.340189,5902,5287302.54,786229.781184,0,2021-06-24
BTCSTUSDT,1624492800000,20.83,21.776,19.366,21.167,83487.807,1624579199999,1734939.184794,8424,43242.832,898409.931784,0,2021-06-24
TRUUSDT,1624492800000,0.1647,0.1698,0.1556,0.1621,6311440.51,1624579199999,1023204.995916,10128,2907486.29,471780.616147,0,2021-06-24
CKBUSDT,1624492800000,0.012275,0.01289,0.011566,0.01282,207438275.0,1624579199999,2554006.125627,13620,106468774.0,1311763.627317,0,2021-06-24
TWTUSDT,1624492800000,0.3015,0.3239,0.28,0.3118,13582845.95,1624579199999,4138710.86454,16928,6582765.93,2007370.143737,0,2021-06-24
FIROUSDT,1624492800000,5.208,5.377,4.934,5.271,324483.485,1624579199999,1664555.010138,10128,161504.685,829230.227845,0,2021-06-24
LITUSDT,1624492800000,2.4927,2.5708,2.3352,2.4933,772608.13,1624579199999,1892036.333532,12617,441334.78,1081206.427103,0,2021-06-24
SFPUSDT,1624492800000,0.744,0.7568,0.6993,0.7341,4475593.37,1624579199999,3275876.159322,14215,2505417.61,1832522.279574,0,2021-06-24
DODOUSDT,1624492800000,0.957,0.98,0.897,0.945,5981751.947,1624579199999,5593515.872359,22410,3216729.306,3008018.421169,0,2021-06-24
CAKEUSDT,1624492800000,13.621,14.2,12.758,13.815,3800934.317,1624579199999,51460223.205379,92827,1911208.417,25914984.19492,0,2021-06-24
ACMUSDT,1624492800000,6.262,6.469,6.05,6.283,158588.302,1624579199999,995094.106329,6780,83207.369,522430.950202,0,2021-06-24
BADGERUSDT,1624492800000,8.528,9.747,8.0,9.64,376135.599,1624579199999,3312969.109625,20145,195879.084,1729347.686155,0,2021-06-24
FISUSDT,1624492800000,0.746,0.774,0.701,0.735,1447276.22,1624579199999,1065156.177476,6456,709025.345,520783.861174,0,2021-06-24
OMUSDT,1624492800000,0.1062,0.1235,0.0997,0.1134,10209419.0,1624579199999,1153015.952895,9807,5112388.29,578081.326968,0,2021-06-24
PONDUSDT,1624492800000,0.0666,0.0708,0.0633,0.0672,30949868.58,1624579199999,2070517.370824,15022,14838949.79,993516.208608,0,2021-06-24
DEGOUSDT,1624492800000,5.081,5.391,4.701,4.888,758523.937,1624579199999,3808679.830197,17445,361688.428,1818787.909014,0,2021-06-24
ALICEUSDT,1624492800000,4.7318,4.7479,4.3135,4.447,4166423.35,1624579199999,18702610.605955,68743,2114967.14,9502470.174159,0,2021-06-24
LINAUSDT,1624492800000,0.0244,0.0251,0.0232,0.0245,144808109.55,1624579199999,3513004.121998,16113,72026412.15,1748438.844329,0,2021-06-24
PERPUSDT,1624492800000,5.251,5.57,4.554,5.334,1452590.639,1624579199999,7272069.513994,24249,687468.84,3444508.356102,0,2021-06-24
RAMPUSDT,1624492800000,0.161,0.1681,0.1525,0.1574,13391253.0,1624579199999,2134097.398512,15307,6798978.95,1083873.166666,0,2021-06-24
SUPERUSDT,1624492800000,0.365,0.394,0.341,0.382,5111911.301,1624579199999,1900838.295825,12563,2649054.409,987644.268,0,2021-06-24
CFXUSDT,1624492800000,0.207,0.214,0.2,0.209,3476058.807,1624579199999,718288.8344,6256,1663788.592,343548.265236,0,2021-06-24
EPSUSDT,1624492800000,0.422,0.445,0.392,0.424,6505564.45,1624579199999,2737478.68992,15586,2994619.031,1260114.923931,0,2021-06-24
AUTOUSDT,1624492800000,955.0,983.7,889.52,965.13,668.256609,1624579199999,630399.88796224,4236,341.975635,323329.23978192,0,2021-06-24
TKOUSDT,1624492800000,1.468,1.4912,1.3511,1.4553,4364792.78,1624579199999,6206341.477168,29342,2234886.95,3176249.296489,0,2021-06-24
PUNDIXUSDT,1624492800000,0.756,0.83,0.721,0.812,3197618.616,1624579199999,2502931.227856,12357,1570734.202,1226725.059389,0,2021-06-24
TLMUSDT,1624492800000,0.0864,0.0898,0.0788,0.0856,98501685.48,1624579199999,8349700.637124,41450,46691802.69,3964043.858312,0,2021-06-24
1INCHUPUSDT,1624492800000,0.05629,0.063254,0.049173,0.060527,42635084.44,1624579199999,2433054.29838917,9601,22395150.03,1283235.75008591,0,2021-06-24
1INCHDOWNUSDT,1624492800000,0.343,0.38,0.3,0.313,11432259.98,1624579199999,3812831.39697,15037,6683777.64,2235208.29843,0,2021-06-24
BTGUSDT,1624492800000,36.906,44.781,35.251,41.202,171845.634,1624579199999,7087219.560189,27313,87123.365,3593860.894801,0,2021-06-24
MIRUSDT,1624492800000,4.82,4.828,4.564,4.659,1158515.736,1624579199999,5431397.125542,20082,516412.053,2422100.136615,0,2021-06-24
BARUSDT,1624492800000,14.424,14.746,14.08,14.376,51003.632,1624579199999,738448.352155,4824,26224.766,379857.027196,0,2021-06-24
FORTHUSDT,1624492800000,11.561,13.0,11.038,11.633,92450.507,1624579199999,1085013.948354,6878,45289.488,531468.183402,0,2021-06-24
BAKEUSDT,1624492800000,2.5203,2.69,2.1665,2.2403,40012370.3,1624579199999,93536308.68497,183153,19733574.6,46183424.46394,0,2021-06-24
BURGERUSDT,1624492800000,3.66,3.87,3.44,3.71,835404.6,1624579199999,3067327.449,14970,410737.4,1509052.102,0,2021-06-24
SLPUSDT,1624492800000,0.1338,0.1345,0.1227,0.1295,47450598.0,1624579199999,6072391.9189,31207,22243083.0,2847607.3541,0,2021-06-24
SHIBUSDT,1624492800000,6.83e-06,7.45e-06,6.56e-06,7.21e-06,14589082651691.0,1624579199999,101269433.91013151,267642,7380452992214.0,51292328.31508263,0,2021-06-24
ICPUSDT,1624492800000,37.74,38.89,33.12,34.6,2212299.09,1624579199999,79276516.8743,175031,1117536.92,40107714.9786,0,2021-06-24
ARUSDT,1624492800000,11.742,12.5,10.76,11.442,456047.84,1624579199999,5298253.66359,30351,202265.47,2352008.12444,0,2021-06-24
POLSUSDT,1624492800000,1.026,1.139,0.985,1.056,1293601.64,1624579199999,1359456.86617,9119,625983.94,658350.89993,0,2021-06-24
MDXUSDT,1624492800000,1.6714,1.6857,1.5756,1.6494,5860851.8,1624579199999,9659712.149626,21439,2886193.32,4757799.440736,0,2021-06-24
MASKUSDT,1624492800000,3.818,3.897,3.596,3.664,476982.0,1624579199999,1778581.55999,8755,230524.18,860208.4382,0,2021-06-24
LPTUSDT,1624492800000,24.44,25.4,22.69,23.25,890562.53,1624579199999,21074954.3919,39797,489594.51,11586726.8037,0,2021-06-24
NUUSDT,1624492800000,0.2329,0.2399,0.2201,0.2303,6954775.0,1624579199999,1600266.3831,3560,3612346.0,834391.0669,0,2021-06-24
XVGUSDT,1624492800000,0.02196,0.0236,0.02088,0.02259,177920275.0,1624579199999,4002982.67523,18443,82385782.0,1857280.82872,0,2021-06-24
ATAUSDT,1624492800000,0.53741,0.54115,0.51,0.52367,15060533.0,1624579199999,7942440.11129,27695,7011941.0,3702290.01383,0,2021-06-24
GTCUSDT,1624492800000,5.73,6.12,5.26,5.7,868629.99,1624579199999,4909443.6996,15932,408945.78,2315078.1794,0,2021-06-24
TORNUSDT,1624492800000,44.6,47.84,42.6,45.74,43240.91,1624579199999,1976610.5623,9669,20969.31,963381.4245,0,2021-06-24
KEEPUSDT,1624492800000,0.2715,0.2871,0.2553,0.2704,18811543.0,1624579199999,5154044.487,17877,8846762.0,2422404.1109,0,2021-06-24
ERNUSDT,1624492800000,6.999,7.144,6.34,6.765,185111.9,1624579199999,1259121.1555,6770,83725.1,571100.095,0,2021-06-24
KLAYUSDT,1624492800000,0.8974,1.356,0.8974,1.0157,34224060.0,1624579199999,36869465.8617,123798,17861748.0,19288708.9368,0,2021-06-24
