Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1666483200000,0.03321,0.03451,0.03264,0.0344,26369658.0,1666569599999,883556.17034,4200,13360051.0,448398.0307,0,2022-10-23
GRTUSDT,1666483200000,0.0783,0.0803,0.0764,0.0802,29609872.0,1666569599999,2324908.9031,9667,15775576.0,1240404.8632,0,2022-10-23
JUVUSDT,1666483200000,3.65,3.73,3.59,3.66,74237.39,1666569599999,270405.9987,2924,36705.99,133809.2127,0,2022-10-23
PSGUSDT,1666483200000,6.56,6.63,6.41,6.58,57497.83,1666569599999,375099.5027,4028,28585.88,186684.2123,0,2022-10-23
1INCHUSDT,1666483200000,0.571,0.581,0.559,0.58,3144344.7,1666569599999,1799831.6288,7584,953331.4,545899.772,0,2022-10-23
REEFUSDT,1666483200000,0.006037,0.006039,0.005722,0.005896,1401939180.0,1666569599999,8227772.847334,47128,697171589.0,4092046.450775,0,2022-10-23
OGUSDT,1666483200000,3.78,3.865,3.72,3.803,94033.6,1666569599999,355958.1318,2758,43196.9,163657.7448,0,2022-10-23
ATMUSDT,1666483200000,3.12,3.18,3.07,3.17,60178.71,1666569599999,187498.1375,2547,30438.93,95090.9295,0,2022-10-23
ASRUSDT,1666483200000,2.969,3.0,2.877,2.939,136698.6,1666569599999,399744.9845,4255,62287.0,182090.9601,0,2022-10-23
CELOUSDT,1666483200000,0.731,0.733,0.702,0.724,2042283.2,1666569599999,1464012.2506,6287,969520.4,694970.5979,0,2022-10-23
RIFUSDT,1666483200000,0.0528,0.053,0.0512,0.0525,4585448.0,1666569599999,238543.6401,1432,1889002.0,98474.9167,0,2022-10-23
BTCSTUSDT,1666483200000,8.51,8.79,8.32,8.55,186572.16,1666569599999,1592851.4416,10265,85991.69,735396.9034,0,2022-10-23
TRUUSDT,1666483200000,0.0485,0.0492,0.0468,0.0476,12158435.0,1666569599999,583131.0988,8229,5417472.0,260267.3084,0,2022-10-23
CKBUSDT,1666483200000,0.00351,0.00384,0.00345,0.00369,394074002.0,1666569599999,1442845.45203,8517,165360072.0,603393.97703,0,2022-10-23
TWTUSDT,1666483200000,1.1204,1.1254,1.0964,1.1221,1570909.0,1666569599999,1744974.4167,6646,695549.0,772143.5677,0,2022-10-23
FIROUSDT,1666483200000,2.302,2.48,2.235,2.269,571535.3,1666569599999,1334896.5067,9593,267418.4,628036.9375,0,2022-10-23
LITUSDT,1666483200000,0.707,0.708,0.663,0.705,5607404.5,1666569599999,3831165.0519,14850,2792974.3,1907840.8761,0,2022-10-23
SFPUSDT,1666483200000,0.3808,0.3871,0.3754,0.3857,2289408.0,1666569599999,872995.0575,5148,992741.0,378587.3882,0,2022-10-23
DODOUSDT,1666483200000,0.1232,0.1264,0.1214,0.1251,5211151.6,1666569599999,645198.73357,4809,2389789.1,296246.1877,0,2022-10-23
CAKEUSDT,1666483200000,4.387,4.486,4.364,4.473,456388.28,1666569599999,2014431.88159,11904,235618.15,1040182.72618,0,2022-10-23
ACMUSDT,1666483200000,3.013,3.068,2.972,3.046,83395.1,1666569599999,251939.6593,4533,40572.9,122744.0865,0,2022-10-23
BADGERUSDT,1666483200000,3.42,3.44,3.33,3.38,153908.1,1666569599999,519056.6651,2474,62404.6,210881.1206,0,2022-10-23
FISUSDT,1666483200000,0.3675,0.3889,0.3565,0.3719,3354989.0,1666569599999,1243591.5922,6126,1315467.0,489339.97,0,2022-10-23
OMUSDT,1666483200000,0.0412,0.044,0.0409,0.0423,18713202.0,1666569599999,788469.7543,3908,9780710.0,413646.6575,0,2022-10-23
PONDUSDT,1666483200000,0.01018,0.01044,0.01002,0.01028,93111659.57,1666569599999,956300.3606886,6572,45510311.77,467862.2224875,0,2022-10-23
DEGOUSDT,1666483200000,1.869,1.91,1.785,1.833,765886.97,1666569599999,1405256.91966,7550,378595.14,697872.8561,0,2022-10-23
ALICEUSDT,1666483200000,1.499,1.533,1.466,1.527,819266.36,1666569599999,1225048.36519,7709,398799.04,596392.78795,0,2022-10-23
LINAUSDT,1666483200000,0.00765,0.00766,0.00725,0.00757,200959149.83,1666569599999,1494105.9340623,7465,78126957.35,580791.5405983,0,2022-10-23
PERPUSDT,1666483200000,0.543,0.57,0.537,0.551,2372284.61,1666569599999,1304085.13376,7484,1200446.47,659847.92398,0,2022-10-23
SUPERUSDT,1666483200000,0.123,0.1248,0.1204,0.1242,2899350.0,1666569599999,355158.5562,2919,1512949.0,185409.3688,0,2022-10-23
CFXUSDT,1666483200000,0.0382,0.039,0.0373,0.0381,10811881.0,1666569599999,410100.878,3419,4729049.0,179766.1895,0,2022-10-23
AUTOUSDT,1666483200000,238.4,243.1,227.7,231.0,2477.621,1666569599999,577206.3411,4701,1057.981,246566.2269,0,2022-10-23
TKOUSDT,1666483200000,0.233,0.239,0.229,0.232,875376.7,1666569599999,204208.0277,2046,332393.4,77776.619,0,2022-10-23
PUNDIXUSDT,1666483200000,0.468,0.474,0.457,0.471,884628.7,1666569599999,410782.615,2303,418619.5,194691.2228,0,2022-10-23
TLMUSDT,1666483200000,0.0203,0.0208,0.01996,0.02065,40975089.0,1666569599999,835624.31395,6903,19716775.0,402197.7003,0,2022-10-23
BTGUSDT,1666483200000,18.47,22.6,17.5,18.85,539405.42,1666569599999,10796104.0274,62905,264965.62,5341966.6477,0,2022-10-23
MIRUSDT,1666483200000,0.19055,0.19779,0.1865,0.19067,6456984.5,1666569599999,1241508.799637,9090,3210348.3,619652.249583,0,2022-10-23
BARUSDT,1666483200000,4.25,4.3,4.15,4.29,55646.55,1666569599999,235772.4112,2743,27633.73,117339.768,0,2022-10-23
FORTHUSDT,1666483200000,4.01,4.13,3.99,4.12,104247.18,1666569599999,423290.0285,3190,48422.97,196970.7452,0,2022-10-23
BAKEUSDT,1666483200000,0.2198,0.2264,0.2165,0.2255,5039074.2,1666569599999,1114601.17235,8206,2342111.2,518451.9782,0,2022-10-23
BURGERUSDT,1666483200000,0.846,0.857,0.823,0.844,1870481.3,1666569599999,1567736.2688,7486,865570.0,726154.7988,0,2022-10-23
SLPUSDT,1666483200000,0.00322,0.00327,0.00314,0.00323,568224636.0,1666569599999,1819115.47674,8907,263054812.0,843557.17118,0,2022-10-23
SHIBUSDT,1666483200000,1e-05,1.019e-05,9.85e-06,1.016e-05,1582529358238.0,1666569599999,15849333.08836506,39478,818343741420.0,8199267.0113745,0,2022-10-23
ICPUSDT,1666483200000,4.91,5.04,4.8,5.03,743275.35,1666569599999,3652908.7471,11848,357766.05,1762676.3789,0,2022-10-23
ARUSDT,1666483200000,10.36,10.96,10.35,10.59,252696.09,1666569599999,2682007.2635,13448,133476.0,1417457.3651,0,2022-10-23
POLSUSDT,1666483200000,0.432,0.445,0.426,0.436,796394.4,1666569599999,344119.5002,2752,389609.9,168748.6595,0,2022-10-23
MDXUSDT,1666483200000,0.1683,0.193,0.1619,0.1891,108424036.8,1666569599999,19323904.28141,123039,51895661.9,9244750.50462,0,2022-10-23
MASKUSDT,1666483200000,1.04,1.064,1.017,1.063,967352.3,1666569599999,1000839.5025,4447,421089.7,436352.7369,0,2022-10-23
LPTUSDT,1666483200000,8.81,9.08,8.72,8.96,43542.06,1666569599999,387279.8482,3199,21006.87,187147.5463,0,2022-10-23
XVGUSDT,1666483200000,0.00319,0.0032,0.0031,0.00315,94184768.0,1666569599999,296818.45649,2417,42280279.0,133517.94087,0,2022-10-23
ATAUSDT,1666483200000,0.1503,0.1585,0.15,0.1524,16072651.0,1666569599999,2488106.2786,15632,7091261.0,1098812.3854,0,2022-10-23
GTCUSDT,1666483200000,1.587,1.636,1.555,1.626,326068.4,1666569599999,518223.2206,3641,124785.8,198544.1431,0,2022-10-23
TORNUSDT,1666483200000,6.13,7.72,6.01,6.31,1627302.36,1666569599999,10863606.01,60927,752806.76,5057387.0814,0,2022-10-23
ERNUSDT,1666483200000,2.645,2.717,2.564,2.657,780343.8,1666569599999,2040807.9318,9322,386823.3,1011808.435,0,2022-10-23
KLAYUSDT,1666483200000,0.1393,0.2865,0.1387,0.1835,293544472.1,1666569599999,51939745.23871,213982,130995586.2,23297347.4483,0,2022-10-23
PHAUSDT,1666483200000,0.2142,0.2345,0.2086,0.2124,42575364.0,1666569599999,9246213.2616,58786,19497117.0,4241552.4086,0,2022-10-23
BONDUSDT,1666483200000,5.01,5.016,4.865,4.964,152799.4,1666569599999,753449.42902,5224,67763.54,334546.58436,0,2022-10-23
MLNUSDT,1666483200000,35.85,39.28,28.15,32.17,301295.754,1666569599999,9397145.18434,49065,142559.234,4445373.00797,0,2022-10-23
DEXEUSDT,1666483200000,2.896,2.963,2.819,2.957,102577.74,1666569599999,295461.12515,3157,45528.61,131526.54992,0,2022-10-23
C98USDT,1666483200000,0.3129,0.3173,0.3004,0.311,4454657.9,1666569599999,1370616.85203,7535,1730558.6,531617.97248,0,2022-10-23
CLVUSDT,1666483200000,0.08485,0.08498,0.0821,0.08376,7586666.7,1666569599999,631413.118703,4625,3083402.9,256902.557002,0,2022-10-23
QNTUSDT,1666483200000,178.8,180.3,170.2,175.3,91351.208,1666569599999,15940860.2772,65259,48056.425,8387885.5724,0,2022-10-23
FLOWUSDT,1666483200000,1.469,1.542,1.43,1.518,2296138.73,1666569599999,3387462.052,11583,1120159.58,1654455.45756,0,2022-10-23
TVKUSDT,1666483200000,0.0369,0.0384,0.0351,0.036,24514718.0,1666569599999,891640.6941,5726,9813216.0,358512.8648,0,2022-10-23
MINAUSDT,1666483200000,0.548,0.551,0.52,0.544,2577962.0,1666569599999,1381714.1256,6836,991320.0,532752.7298,0,2022-10-23
RAYUSDT,1666483200000,0.491,0.501,0.478,0.497,971221.8,1666569599999,475088.7883,2838,459776.9,224768.4054,0,2022-10-23
FARMUSDT,1666483200000,36.0,36.9,35.6,36.6,14381.589,1666569599999,520528.986,3471,7722.089,279996.1712,0,2022-10-23
ALPACAUSDT,1666483200000,0.2964,0.3195,0.2859,0.2916,4788482.7,1666569599999,1449029.01005,10792,2375640.4,724556.22492,0,2022-10-23
QUICKUSDT,1666483200000,60.2,62.9,59.9,62.6,11047.898,1666569599999,673479.2684,4350,6122.707,374047.0813,0,2022-10-23
MBOXUSDT,1666483200000,0.569,0.58,0.56,0.576,514085.8,1666569599999,291771.6695,2779,265836.9,151080.39,0,2022-10-23
FORUSDT,1666483200000,0.02051,0.02092,0.01906,0.01945,92562535.0,1666569599999,1846931.86339,10111,37623523.0,751073.80211,0,2022-10-23
REQUSDT,1666483200000,0.1072,0.1083,0.1052,0.1079,4321862.0,1666569599999,460346.432,3786,2099494.0,223705.8136,0,2022-10-23
GHSTUSDT,1666483200000,1.158,1.167,1.144,1.159,133682.8,1666569599999,154092.7754,1812,54312.6,62769.0906,0,2022-10-23
WAXPUSDT,1666483200000,0.0786,0.0799,0.0774,0.0794,6508926.0,1666569599999,509834.7172,3414,3621028.0,283782.009,0,2022-10-23
TRIBEUSDT,1666483200000,0.217,0.2227,0.2151,0.2218,586258.0,1666569599999,128766.0967,1092,447265.0,98523.1369,0,2022-10-23
GNOUSDT,1666483200000,110.6,115.2,108.1,113.3,1026.013,1666569599999,114358.4771,1257,527.613,59023.7088,0,2022-10-23
XECUSDT,1666483200000,3.687e-05,3.727e-05,3.598e-05,3.699e-05,31483402873.0,1666569599999,1151690.13936344,6598,15292123622.0,559640.35728916,0,2022-10-23
ELFUSDT,1666483200000,0.125,0.1278,0.1237,0.1273,5116386.1,1666569599999,642943.00992,2910,2967208.7,373327.21573,0,2022-10-23
DYDXUSDT,1666483200000,1.461,1.549,1.417,1.541,4655629.26,1666569599999,6837945.40114,22882,2164619.84,3184844.61664,0,2022-10-23
IDEXUSDT,1666483200000,0.05787,0.05985,0.05733,0.05813,23610032.8,1666569599999,1381193.420356,12064,10936562.5,640586.402692,0,2022-10-23
VIDTUSDT,1666483200000,0.3504,0.3987,0.3393,0.3671,13217433.3,1666569599999,4861935.27556,24163,6696096.2,2472238.96106,0,2022-10-23
GALAUSDT,1666483200000,0.03342,0.03418,0.03243,0.03405,194405343.0,1666569599999,6471200.93428,25250,85726175.0,2854049.04342,0,2022-10-23
ILVUSDT,1666483200000,53.2,64.7,53.1,58.3,96351.662,1666569599999,5508628.9459,28833,45595.129,2611007.6593,0,2022-10-23
YGGUSDT,1666483200000,0.2832,0.2886,0.2751,0.2839,4038441.7,1666569599999,1135902.45838,6229,1972877.9,555459.96841,0,2022-10-23
SYSUSDT,1666483200000,0.1438,0.1479,0.1413,0.1446,4030237.0,1666569599999,580434.1858,4999,1859460.0,267905.1573,0,2022-10-23
DFUSDT,1666483200000,0.0666,0.073,0.05,0.0525,231207239.0,1666569599999,14032090.5723,76197,102609358.0,6242968.947,0,2022-10-23
FIDAUSDT,1666483200000,0.3936,0.429,0.3931,0.4004,3452529.8,1666569599999,1407824.4249,11204,1616756.7,662049.92446,0,2022-10-23
FRONTUSDT,1666483200000,0.2343,0.2383,0.2277,0.2321,3519612.0,1666569599999,816941.7895,4470,1478135.0,343846.5837,0,2022-10-23
CVPUSDT,1666483200000,0.3983,0.4244,0.3888,0.4001,5095551.9,1666569599999,2054651.92787,18212,2597314.1,1048033.73505,0,2022-10-23
AGLDUSDT,1666483200000,0.309,0.314,0.306,0.311,1140077.2,1666569599999,353256.2453,2429,500451.9,155205.1203,0,2022-10-23
RADUSDT,1666483200000,2.042,2.088,1.978,1.999,524246.3,1666569599999,1059204.5647,6689,219887.7,444771.2301,0,2022-10-23
BETAUSDT,1666483200000,0.08363,0.08539,0.08075,0.08312,12021696.0,1666569599999,994098.74238,5828,5391783.0,446741.41733,0,2022-10-23
RAREUSDT,1666483200000,0.1528,0.1534,0.1485,0.1528,3608070.3,1666569599999,546296.21794,2879,1646451.0,249492.37318,0,2022-10-23
LAZIOUSDT,1666483200000,4.053,4.131,3.9585,4.0883,469593.67,1666569599999,1901886.259137,11173,246468.52,998251.898057,0,2022-10-23
CHESSUSDT,1666483200000,0.265,0.287,0.258,0.262,7586190.8,1666569599999,2052595.7764,10088,3739167.1,1018443.2163,0,2022-10-23
ADXUSDT,1666483200000,0.1757,0.185,0.1674,0.1704,12910864.0,1666569599999,2261024.8137,13235,5741280.0,1010230.7333,0,2022-10-23
AUCTIONUSDT,1666483200000,5.58,5.77,5.46,5.74,138709.33,1666569599999,780155.517,4483,65598.66,369471.1636,0,2022-10-23
DARUSDT,1666483200000,0.18606,0.18944,0.1833,0.1884,6252964.0,1666569599999,1161249.7792,9711,3096894.0,575024.00448,0,2022-10-23
BNXUSDT,1666483200000,144.2,146.7,142.4,146.3,11133.436,1666569599999,1612007.2958,6832,6662.144,965961.0636,0,2022-10-23
MOVRUSDT,1666483200000,10.53,10.74,10.37,10.63,66117.69,1666569599999,696340.06423,4981,31257.82,329576.37762,0,2022-10-23
CITYUSDT,1666483200000,5.67,5.75,5.51,5.63,82409.16,1666569599999,461492.9787,4856,39313.81,220659.1853,0,2022-10-23
ENSUSDT,1666483200000,16.74,17.22,16.09,17.13,606608.0,1666569599999,10069348.9227,30839,301202.69,5002027.1034,0,2022-10-23
KP3RUSDT,1666483200000,96.0,96.23,92.5,94.68,9471.65,1666569599999,889315.9598,5290,4400.96,413586.9027,0,2022-10-23
QIUSDT,1666483200000,0.00856,0.00866,0.00822,0.00849,70046123.0,1666569599999,589729.30122,4755,29491432.0,248152.04358,0,2022-10-23
PORTOUSDT,1666483200000,3.6194,3.7098,3.5031,3.643,357583.14,1666569599999,1287618.66408,9086,175701.43,632848.150052,0,2022-10-23
POWRUSDT,1666483200000,0.1934,0.1965,0.1874,0.1913,2792401.0,1666569599999,534624.9541,3224,1392987.0,267001.9241,0,2022-10-23
VGXUSDT,1666483200000,0.399,0.401,0.388,0.394,3738216.8,1666569599999,1476259.8651,5942,1687930.7,667335.4785,0,2022-10-23
JASMYUSDT,1666483200000,0.004334,0.004449,0.004181,0.004403,2276669583.6,1666569599999,9819395.3446227,43833,1096211701.8,4727374.263478,0,2022-10-23
AMPUSDT,1666483200000,0.0049,0.005,0.00481,0.00495,93634794.0,1666569599999,457581.63012,2965,51360394.0,251296.60072,0,2022-10-23
PLAUSDT,1666483200000,0.285,0.29,0.281,0.287,941396.19,1666569599999,268026.57054,1646,522546.98,148866.344,0,2022-10-23
PYRUSDT,1666483200000,4.07,4.23,3.97,4.19,647103.677,1666569599999,2657786.0629,9988,306127.916,1258852.13433,0,2022-10-23
RNDRUSDT,1666483200000,0.451,0.507,0.449,0.472,7946574.05,1666569599999,3722602.02245,16710,3920762.82,1837988.44954,0,2022-10-23
ALCXUSDT,1666483200000,22.3,22.4,20.3,21.2,93618.5203,1666569599999,1986990.37833,9737,45769.4381,972918.1095,0,2022-10-23
SANTOSUSDT,1666483200000,11.354,11.627,11.052,11.427,335903.67,1666569599999,3796335.5681,24079,157831.2,1785105.34381,0,2022-10-23
MCUSDT,1666483200000,0.628,0.646,0.616,0.642,303772.94,1666569599999,190787.7882,2267,176908.03,111376.76581,0,2022-10-23
BICOUSDT,1666483200000,0.401,0.468,0.38,0.411,9467667.8,1666569599999,3937160.43595,20634,4911320.6,2051078.39089,0,2022-10-23
FLUXUSDT,1666483200000,0.684,0.715,0.666,0.71,795887.47,1666569599999,545384.69692,5469,422310.94,290045.40482,0,2022-10-23
FXSUSDT,1666483200000,5.996,6.158,5.669,6.133,155599.6,1666569599999,909308.7422,5173,53059.3,311277.4484,0,2022-10-23
VOXELUSDT,1666483200000,0.2244,0.2252,0.213,0.2197,3707559.8,1666569599999,813842.41666,5671,1733159.0,380527.17804,0,2022-10-23
HIGHUSDT,1666483200000,1.464,1.467,1.42,1.467,416955.768,1666569599999,602941.111258,3691,183367.883,265526.276132,0,2022-10-23
CVXUSDT,1666483200000,5.061,5.255,4.984,5.248,142440.964,1666569599999,723166.18619,4462,74403.812,377813.50764,0,2022-10-23
PEOPLEUSDT,1666483200000,0.01697,0.01756,0.01672,0.01746,212422088.0,1666569599999,3639512.458546,11521,101199711.9,1735244.923725,0,2022-10-23
OOKIUSDT,1666483200000,0.00436,0.00449,0.00429,0.00443,167192304.0,1666569599999,730165.51827,3982,82845287.0,362682.85655,0,2022-10-23
SPELLUSDT,1666483200000,0.0008281,0.0008505,0.0008101,0.0008448,1071617286.0,1666569599999,890231.6878258,6540,517663202.0,429778.3768553,0,2022-10-23
JOEUSDT,1666483200000,0.198,0.202,0.196,0.2,1748571.34,1666569599999,346787.49611,2256,849128.18,168777.33859,0,2022-10-23
ACHUSDT,1666483200000,0.01109,0.01138,0.01088,0.01121,463588551.0,1666569599999,5123614.23792,8864,71738148.0,798280.07593,0,2022-10-23
IMXUSDT,1666483200000,0.551,0.568,0.535,0.567,1807996.07,1666569599999,994488.91758,5451,1037968.55,572077.2419,0,2022-10-23
GLMRUSDT,1666483200000,0.4621,0.4636,0.4492,0.4617,2120172.6,1666569599999,967632.06702,5425,1076245.7,491501.95031,0,2022-10-23
LOKAUSDT,1666483200000,0.4629,0.4652,0.4451,0.4554,905761.3,1666569599999,411185.51444,3829,356210.7,161725.76577,0,2022-10-23
SCRTUSDT,1666483200000,0.879,0.88,0.862,0.877,160301.2,1666569599999,139482.7664,1884,78586.0,68402.0068,0,2022-10-23
API3USDT,1666483200000,1.629,1.695,1.618,1.668,552440.66,1666569599999,913692.19286,5871,247548.29,409354.42358,0,2022-10-23
BTTCUSDT,1666483200000,7.6e-07,7.9e-07,7.6e-07,7.8e-07,915832758405.0,1666569599999,709597.88384643,3607,568730937764.0,441497.45958482,0,2022-10-23
ACAUSDT,1666483200000,0.1648,0.17,0.1587,0.1614,2976998.92,1666569599999,485167.245013,4362,1294624.26,210816.493993,0,2022-10-23
ANCUSDT,1666483200000,0.08121,0.0843,0.07991,0.0828,37480396.71,1666569599999,3088167.4273707,13804,18859599.95,1555935.6098748,0,2022-10-23
XNOUSDT,1666483200000,0.708,0.729,0.7,0.725,448507.11,1666569599999,321441.3817,3081,185837.35,133168.98199,0,2022-10-23
WOOUSDT,1666483200000,0.1624,0.1659,0.1544,0.1652,15403054.6,1666569599999,2446510.20034,15188,7309250.8,1160486.56691,0,2022-10-23
ALPINEUSDT,1666483200000,2.9018,2.9306,2.866,2.9029,204807.77,1666569599999,592928.206492,5837,91506.59,265072.526084,0,2022-10-23
TUSDT,1666483200000,0.0258,0.0266,0.0255,0.0263,17848439.2,1666569599999,462276.88367,2146,12082137.9,312813.12462,0,2022-10-23
ASTRUSDT,1666483200000,0.0364,0.0368,0.0356,0.0368,9633690.8,1666569599999,348095.10792,2619,4522462.3,163737.87686,0,2022-10-23
GMTUSDT,1666483200000,0.4708,0.4894,0.4671,0.4839,17852890.5,1666569599999,8509310.01828,47884,8750080.6,4172195.11927,0,2022-10-23
KDAUSDT,1666483200000,1.263,1.298,1.241,1.288,762096.66,1666569599999,964174.29103,7351,351652.13,444824.36156,0,2022-10-23
APEUSDT,1666483200000,4.475,4.687,4.435,4.636,2644208.18,1666569599999,12052390.46577,45361,1455995.24,6634200.33806,0,2022-10-23
BSWUSDT,1666483200000,0.2476,0.2565,0.2448,0.2514,5551242.7,1666569599999,1385794.02118,9777,2705401.1,676035.30909,0,2022-10-23
BIFIUSDT,1666483200000,417.4,418.4,350.0,357.6,7809.082,1666569599999,2908768.4935,18791,3618.662,1349573.6069,0,2022-10-23
MULTIUSDT,1666483200000,4.3,4.54,4.09,4.28,371385.967,1666569599999,1591312.22363,8941,180913.797,779151.21225,0,2022-10-23
STEEMUSDT,1666483200000,0.2227,0.2323,0.2197,0.2285,1819668.0,1666569599999,411774.63477,3255,921661.0,208356.89647,0,2022-10-23
MOBUSDT,1666483200000,0.831,0.835,0.823,0.83,121759.92,1666569599999,100969.51787,1450,50700.66,42062.12177,0,2022-10-23
NEXOUSDT,1666483200000,0.921,0.939,0.91,0.934,403986.31,1666569599999,372735.50849,7907,263080.64,242923.12001,0,2022-10-23
REIUSDT,1666483200000,0.0304,0.0339,0.0301,0.0308,69957147.4,1666569599999,2187850.15268,10139,30480303.5,957623.19996,0,2022-10-23
GALUSDT,1666483200000,1.998,2.049,1.943,2.026,1230493.524,1666569599999,2457209.590865,11029,591019.089,1180555.981134,0,2022-10-23
LDOUSDT,1666483200000,1.515,1.54,1.435,1.539,2956915.53,1666569599999,4383198.2697,20324,1389822.92,2064683.9775,0,2022-10-23
EPXUSDT,1666483200000,0.000478,0.00048,0.000466,0.000474,1038591468.0,1666569599999,491007.217572,1983,440915005.0,208739.621021,0,2022-10-23
OPUSDT,1666483200000,0.749,0.88,0.733,0.83,25167482.46,1666569599999,19950703.75124,58996,12240945.82,9707900.38742,0,2022-10-23
LEVERUSDT,1666483200000,0.001407,0.001479,0.001383,0.001454,398889234.0,1666569599999,570210.516698,3847,215382404.0,308511.376647,0,2022-10-23
STGUSDT,1666483200000,0.4497,0.509,0.4457,0.4966,22124688.5,1666569599999,10541418.27233,41215,11489830.9,5454232.77312,0,2022-10-23
LUNCUSDT,1666483200000,0.00023247,0.00024528,0.00022404,0.00023925,127210521133.11,1666569599999,29983550.48381994,108252,62395452309.07,14706217.62260052,0,2022-10-23
GMXUSDT,1666483200000,34.83,37.38,34.51,37.16,34949.36,1666569599999,1250948.14735,5818,19399.301,696125.0561,0,2022-10-23
NEBLUSDT,1666483200000,2.152,2.259,2.097,2.158,695187.3,1666569599999,1520012.0824,5571,426072.5,935491.2162,0,2022-10-23
POLYXUSDT,1666483200000,0.1903,0.2068,0.1846,0.1915,31531857.7,1666569599999,6117434.43665,26619,14880546.1,2893489.72624,0,2022-10-23
APTUSDT,1666483200000,8.9571,10.33,8.8806,9.7815,31410439.72,1666569599999,301336681.627712,505972,15603773.61,149742898.136749,0,2022-10-23
