Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1649376000000,1.759,1.792,1.644,1.656,817320.8,1649462399999,1413669.8258,8807,392922.0,681237.7082,0,2022-04-08
TOMOUSDT,1649376000000,1.34,1.357,1.183,1.198,2303335.9,1649462399999,2920534.5992,26662,1078042.9,1371702.1887,0,2022-04-08
PERLUSDT,1649376000000,0.05998,0.06049,0.04882,0.05008,280495187.7,1649462399999,15094505.905459,77250,119917669.3,6462600.14415,0,2022-04-08
DENTUSDT,1649376000000,0.003023,0.003053,0.002745,0.00279,3897751410.0,1649462399999,11339880.142629,32626,1738807155.0,5066683.216998,0,2022-04-08
MFTUSDT,1649376000000,0.009624,0.0098,0.00899,0.00902,147145213.0,1649462399999,1374827.79018,7120,69792439.0,652555.088853,0,2022-04-08
KEYUSDT,1649376000000,0.009103,0.009163,0.008387,0.008438,382047547.0,1649462399999,3369982.609926,21979,174824641.0,1544155.861531,0,2022-04-08
DOCKUSDT,1649376000000,0.04394,0.04505,0.04123,0.0417,12908598.0,1649462399999,557057.28856,4331,6033438.0,260948.54732,0,2022-04-08
WANUSDT,1649376000000,0.5273,0.5324,0.4974,0.5006,1644402.0,1649462399999,849338.4355,7069,783804.0,405014.3939,0,2022-04-08
FUNUSDT,1649376000000,0.01134,0.01148,0.011,0.01127,62610187.0,1649462399999,706681.15957,4047,31142637.0,352327.51523,0,2022-04-08
CVCUSDT,1649376000000,0.3258,0.3431,0.2932,0.3002,42846694.0,1649462399999,13888793.9645,61056,21076277.0,6811971.7232,0,2022-04-08
CHZUSDT,1649376000000,0.2405,0.2466,0.2277,0.2304,88896436.0,1649462399999,21158454.2832,70064,44621934.0,10622445.4359,0,2022-04-08
BANDUSDT,1649376000000,4.417,4.455,4.0,4.053,775170.3,1649462399999,3316384.7212,14094,385863.2,1655030.469,0,2022-04-08
BUSDUSDT,1649376000000,0.9999,1.0,0.9997,0.9998,560839059.0,1649462399999,560752126.0078,358188,248437956.0,248406335.3299,0,2022-04-08
BEAMUSDT,1649376000000,0.4049,0.412,0.3842,0.3923,3149177.0,1649462399999,1254136.5484,10302,1329509.0,529918.8249,0,2022-04-08
XTZUSDT,1649376000000,3.383,3.424,3.129,3.169,3811057.9,1649462399999,12560654.7543,51965,1758375.1,5792631.595,0,2022-04-08
RENUSDT,1649376000000,0.4345,0.4475,0.3853,0.3887,23339564.0,1649462399999,9649446.5102,28345,11087233.0,4569553.4601,0,2022-04-08
RVNUSDT,1649376000000,0.06202,0.06279,0.05675,0.05758,104312212.1,1649462399999,6288665.447748,37342,49487885.7,2987735.0456,0,2022-04-08
HBARUSDT,1649376000000,0.2225,0.2243,0.2062,0.2084,49601176.0,1649462399999,10698487.6949,50723,23672990.0,5101490.7559,0,2022-04-08
NKNUSDT,1649376000000,0.2468,0.2558,0.2328,0.2352,15967431.0,1649462399999,3909129.2809,14114,7615702.0,1868140.3035,0,2022-04-08
STXUSDT,1649376000000,1.299,1.312,1.22,1.238,1555630.6,1649462399999,1971276.8594,10917,705953.6,894277.1466,0,2022-04-08
KAVAUSDT,1649376000000,4.638,5.03,4.484,4.526,7290678.5,1649462399999,35012824.8956,183039,3714298.7,17848817.9204,0,2022-04-08
ARPAUSDT,1649376000000,0.0807,0.08221,0.07185,0.07271,64756507.2,1649462399999,5018551.01882,29926,30900827.7,2397780.789445,0,2022-04-08
IOTXUSDT,1649376000000,0.08289,0.08399,0.07641,0.07729,117570524.0,1649462399999,9446436.39649,45253,58649568.0,4716933.30386,0,2022-04-08
RLCUSDT,1649376000000,2.109,2.158,1.959,1.978,1117796.8,1649462399999,2338845.4719,14299,542280.4,1136957.1088,0,2022-04-08
CTXCUSDT,1649376000000,0.2935,0.3051,0.2728,0.2772,20603597.0,1649462399999,5929051.002,31159,10445891.0,3011904.523,0,2022-04-08
BCHUSDT,1649376000000,336.0,338.5,320.7,323.0,39494.237,1649462399999,13134990.2742,38537,20811.754,6922820.4087,0,2022-04-08
TROYUSDT,1649376000000,0.010848,0.011,0.009423,0.00946,1829512163.0,1649462399999,18585797.640558,126360,806846888.0,8219670.464442,0,2022-04-08
VITEUSDT,1649376000000,0.05749,0.06394,0.0556,0.05596,96216140.7,1649462399999,5800523.546658,37331,46213437.8,2793986.313056,0,2022-04-08
FTTUSDT,1649376000000,45.54,46.54,44.52,44.68,304508.51,1649462399999,13944491.5341,27856,136419.95,6249359.4343,0,2022-04-08
EURUSDT,1649376000000,1.087,1.088,1.082,1.085,33677710.2,1649462399999,36554174.8942,71440,13488830.4,14646229.3879,0,2022-04-08
OGNUSDT,1649376000000,0.504,0.5199,0.4673,0.4738,20568287.0,1649462399999,10285284.8826,34112,10307081.0,5162524.1618,0,2022-04-08
DREPUSDT,1649376000000,0.7866,1.06,0.7684,0.8611,31123970.0,1649462399999,28763840.4819,133331,15791106.0,14636827.8806,0,2022-04-08
TCTUSDT,1649376000000,0.02242,0.025,0.02,0.02025,250804433.0,1649462399999,5527219.03047,32559,116951559.0,2595603.42973,0,2022-04-08
WRXUSDT,1649376000000,0.676,0.692,0.637,0.643,4977533.9,1649462399999,3303436.046,23220,2127365.4,1412375.0986,0,2022-04-08
BTSUSDT,1649376000000,0.0245,0.02494,0.02249,0.02277,70311636.4,1649462399999,1676786.752674,10992,34887081.6,832690.279884,0,2022-04-08
LSKUSDT,1649376000000,2.295,2.35,2.15,2.161,268123.2,1649462399999,599446.7299,5046,126298.1,282790.2541,0,2022-04-08
BNTUSDT,1649376000000,2.563,2.62,2.493,2.507,306677.4,1649462399999,786416.8673,7458,135563.0,347368.6897,0,2022-04-08
LTOUSDT,1649376000000,0.25,0.2538,0.233,0.2339,4824267.0,1649462399999,1172429.2367,6698,1893943.0,461788.6623,0,2022-04-08
AIONUSDT,1649376000000,0.1027,0.1068,0.0948,0.096,12853580.0,1649462399999,1299691.6364,7306,5624773.0,570206.2948,0,2022-04-08
MBLUSDT,1649376000000,0.011189,0.011497,0.010379,0.010533,1269719739.0,1649462399999,13909079.001589,65896,625513892.0,6857940.921217,0,2022-04-08
COTIUSDT,1649376000000,0.3039,0.328,0.2715,0.2739,92469005.0,1649462399999,28268850.0401,121830,43822354.0,13398913.6138,0,2022-04-08
STPTUSDT,1649376000000,0.09828,0.09971,0.09362,0.09393,3841063.1,1649462399999,373051.200831,3403,2013771.7,196011.306876,0,2022-04-08
WTCUSDT,1649376000000,0.522,0.5635,0.5051,0.5068,2926116.0,1649462399999,1563787.6242,9779,1496170.0,799859.0466,0,2022-04-08
DATAUSDT,1649376000000,0.08341,0.08762,0.07794,0.07849,66628178.9,1649462399999,5547898.391233,24969,34196349.4,2851705.780155,0,2022-04-08
SOLUSDT,1649376000000,118.47,122.42,108.1,109.92,3328966.49,1649462399999,387721449.4475,550158,1660636.63,193727254.3235,0,2022-04-08
CTSIUSDT,1649376000000,0.3976,0.4025,0.3579,0.3633,15222540.0,1649462399999,5864763.8651,21217,7002006.0,2694016.9422,0,2022-04-08
HIVEUSDT,1649376000000,0.9747,0.9847,0.9241,0.9279,1361428.0,1649462399999,1300776.0317,7270,676279.0,646534.9946,0,2022-04-08
CHRUSDT,1649376000000,0.517,0.5273,0.4813,0.4898,39698615.0,1649462399999,20167447.3586,64193,18861970.0,9586076.3753,0,2022-04-08
BTCUPUSDT,1649376000000,44.24,45.68,41.111,41.446,73198.68,1649462399999,3191624.58481,22570,31559.93,1378327.58359,0,2022-04-08
BTCDOWNUSDT,1649376000000,0.011646,0.012592,0.011145,0.012458,399859195.19,1649462399999,4723232.47509064,42817,196452153.61,2324183.79611968,0,2022-04-08
GXSUSDT,1649376000000,1.8609,1.9839,1.76,1.8039,8695837.0,1649462399999,16137680.3273,89998,4360083.0,8109008.4726,0,2022-04-08
ARDRUSDT,1649376000000,0.225,0.2327,0.2198,0.2282,10245758.0,1649462399999,2324617.0987,13279,4711104.0,1068133.9829,0,2022-04-08
MDTUSDT,1649376000000,0.05518,0.05688,0.05043,0.05119,41722428.1,1649462399999,2239177.864753,15312,20584049.5,1106097.924727,0,2022-04-08
STMXUSDT,1649376000000,0.02047,0.021,0.0192,0.01953,182305279.0,1649462399999,3702644.8297,19093,86799989.0,1763955.17925,0,2022-04-08
KNCUSDT,1649376000000,3.318,4.4,3.304,4.002,31476347.763,1649462399999,124829882.14304,376185,16458268.969,65244933.377499,0,2022-04-08
REPUSDT,1649376000000,14.71,14.85,14.08,14.14,22892.02,1649462399999,331793.4136,3043,12865.31,186640.8053,0,2022-04-08
LRCUSDT,1649376000000,1.0181,1.049,0.9523,0.9628,22511324.0,1649462399999,22617133.7723,80591,11132544.0,11186180.004,0,2022-04-08
PNTUSDT,1649376000000,0.6044,0.6287,0.5699,0.5808,3523652.0,1649462399999,2118785.8579,8730,1694774.0,1019573.4067,0,2022-04-08
COMPUSDT,1649376000000,138.5,143.5,133.1,134.7,76441.122,1649462399999,10660919.7055,33769,34202.679,4773832.8773,0,2022-04-08
SCUSDT,1649376000000,0.0116,0.01169,0.0107,0.01085,477854754.0,1649462399999,5348495.38765,20280,223286285.0,2497411.4385,0,2022-04-08
ZENUSDT,1649376000000,42.7,43.28,39.43,40.01,180507.12,1649462399999,7479649.1817,30072,91543.19,3786776.0389,0,2022-04-08
SNXUSDT,1649376000000,5.67,5.804,5.163,5.223,1888068.2,1649462399999,10497437.9769,50955,967186.4,5381099.4282,0,2022-04-08
ETHUPUSDT,1649376000000,41.475,44.309,39.646,40.312,94985.36,1649462399999,4023782.67843,19843,43871.33,1862697.73551,0,2022-04-08
ETHDOWNUSDT,1649376000000,0.5518,0.58,0.5052,0.5691,12742494.97,1649462399999,6851732.370773,58238,6074914.35,3271143.486126,0,2022-04-08
ADAUPUSDT,1649376000000,12.244,12.519,10.439,10.594,354866.02,1649462399999,4145224.66976,33940,155810.93,1824075.61602,0,2022-04-08
ADADOWNUSDT,1649376000000,0.003421,0.004126,0.003328,0.004036,1539415511.2,1649462399999,5622762.56664432,44408,745853300.91,2725196.05413185,0,2022-04-08
LINKUPUSDT,1649376000000,0.16251,0.16672,0.14392,0.14657,14636456.44,1649462399999,2296421.7168974,24478,6481391.9,1020875.4479001,0,2022-04-08
LINKDOWNUSDT,1649376000000,0.007217,0.00812,0.007038,0.00798,309662331.93,1649462399999,2324302.43770682,23980,138747678.76,1046256.49736282,0,2022-04-08
VTHOUSDT,1649376000000,0.004481,0.004688,0.004276,0.00433,406273570.0,1649462399999,1820768.127808,13215,201442199.0,904707.886353,0,2022-04-08
DGBUSDT,1649376000000,0.0293,0.02984,0.02665,0.02703,154010415.3,1649462399999,4399173.308685,19429,70210615.6,2007090.990122,0,2022-04-08
GBPUSDT,1649376000000,1.305,1.307,1.297,1.302,8940357.1,1649462399999,11641146.872,16689,4340157.5,5652412.9983,0,2022-04-08
SXPUSDT,1649376000000,1.376,1.386,1.261,1.292,6022153.8,1649462399999,8068255.8218,39809,2922719.2,3918657.569,0,2022-04-08
MKRUSDT,1649376000000,2054.0,2132.0,2011.0,2035.0,2258.3546,1649462399999,4678988.7147,16347,1088.8667,2256933.4475,0,2022-04-08
DCRUSDT,1649376000000,58.2,59.1,56.7,56.8,3239.09,1649462399999,187856.3287,2893,1604.8,93247.1523,0,2022-04-08
STORJUSDT,1649376000000,1.1503,1.1853,1.1049,1.1193,3560938.0,1649462399999,4126805.5882,16638,1764246.0,2045756.8581,0,2022-04-08
BNBUPUSDT,1649376000000,211.7,216.28,194.67,198.21,4670.84,1649462399999,960062.1404,7446,2097.95,432423.61,0,2022-04-08
BNBDOWNUSDT,1649376000000,0.06246,0.06767,0.06102,0.06651,18561521.31,1649462399999,1189776.9791374,12185,8492153.51,545022.3731352,0,2022-04-08
MANAUSDT,1649376000000,2.4129,2.4441,2.2427,2.2674,17805171.0,1649462399999,42009378.0174,144116,9187448.0,21687341.5384,0,2022-04-08
AUDUSDT,1649376000000,0.7468,0.748,0.7421,0.743,19896209.0,1649462399999,14830811.6864,17339,9364870.0,6981701.1236,0,2022-04-08
YFIUSDT,1649376000000,21282.12,21909.1,20454.44,20542.67,430.62687,1649462399999,9171857.3211673,28689,217.14577,4625096.829093,0,2022-04-08
BALUSDT,1649376000000,19.47,21.98,19.39,20.25,2173235.5,1649462399999,45331421.6909,131408,1096113.92,22887200.3313,0,2022-04-08
BLZUSDT,1649376000000,0.1839,0.1858,0.1672,0.1692,11224229.0,1649462399999,1997793.7195,13102,5307710.0,945702.549,0,2022-04-08
IRISUSDT,1649376000000,0.06795,0.06902,0.06143,0.06246,21090728.5,1649462399999,1387864.82001,9792,10144879.4,668869.478597,0,2022-04-08
KMDUSDT,1649376000000,0.5446,0.5605,0.5202,0.5217,651618.0,1649462399999,354568.5302,3251,276615.0,150661.9888,0,2022-04-08
JSTUSDT,1649376000000,0.07077,0.08099,0.06996,0.07586,450045500.8,1649462399999,34047476.224694,107063,229174288.9,17335208.142437,0,2022-04-08
SRMUSDT,1649376000000,2.683,2.775,2.582,2.615,5231114.1,1649462399999,14129175.9041,40619,2557394.5,6908325.4055,0,2022-04-08
ANTUSDT,1649376000000,4.907,4.977,4.49,4.565,1449789.7,1649462399999,6928928.9514,29483,648838.1,3104820.9602,0,2022-04-08
CRVUSDT,1649376000000,2.537,2.585,2.323,2.341,9905229.8,1649462399999,24553266.4224,76093,5333084.1,13220579.6527,0,2022-04-08
SANDUSDT,1649376000000,3.0751,3.1182,2.8651,2.8994,18161222.0,1649462399999,54798509.9593,143629,8824423.0,26639828.7822,0,2022-04-08
OCEANUSDT,1649376000000,0.5578,0.5646,0.5219,0.5277,8011330.0,1649462399999,4372478.8322,13105,3771867.0,2060192.9602,0,2022-04-08
NMRUSDT,1649376000000,29.11,29.51,28.3,28.37,10142.19,1649462399999,293686.0628,2715,3951.86,114492.5557,0,2022-04-08
DOTUSDT,1649376000000,20.4,20.58,19.14,19.43,4641004.36,1649462399999,93149029.407,119032,2224901.8,44651241.6989,0,2022-04-08
LUNAUSDT,1649376000000,103.5,106.66,93.16,94.55,4608717.21,1649462399999,459774435.4468,418740,2131816.03,213026051.1246,0,2022-04-08
RSRUSDT,1649376000000,0.01555,0.01588,0.01387,0.01413,1187692307.7,1649462399999,17709612.180643,59521,520608930.2,7768063.662253,0,2022-04-08
PAXGUSDT,1649376000000,1931.0,1949.0,1928.0,1947.0,2683.2931,1649462399999,5203598.3257,8399,1331.573,2583545.3874,0,2022-04-08
WNXMUSDT,1649376000000,36.36,40.6,33.96,34.14,57380.48,1649462399999,2169545.57,16466,28330.15,1074153.4235,0,2022-04-08
TRBUSDT,1649376000000,23.55,23.75,21.28,21.5,89111.38,1649462399999,2010567.4542,9350,38403.18,867213.1865,0,2022-04-08
SUSHIUSDT,1649376000000,3.636,3.669,3.353,3.386,4009179.4,1649462399999,14185336.115,57554,2099911.7,7430030.3091,0,2022-04-08
YFIIUSDT,1649376000000,2046.0,2064.0,1925.0,1944.0,576.3715,1649462399999,1153472.179,12937,274.2127,548428.9227,0,2022-04-08
KSMUSDT,1649376000000,181.4,194.0,171.0,172.0,58045.135,1649462399999,10747803.5836,59933,29347.852,5442540.1038,0,2022-04-08
EGLDUSDT,1649376000000,168.93,172.85,159.49,160.65,142057.07,1649462399999,23729279.7623,68606,68515.02,11458632.8405,0,2022-04-08
DIAUSDT,1649376000000,0.995,1.013,0.915,0.92,1680448.1,1649462399999,1615405.3887,11443,712922.9,685842.6428,0,2022-04-08
RUNEUSDT,1649376000000,9.83,10.0,8.556,8.652,7138749.5,1649462399999,66554060.6266,169740,3453268.8,32260683.4159,0,2022-04-08
FIOUSDT,1649376000000,0.1029,0.1075,0.097,0.0975,16242364.0,1649462399999,1651046.1175,8874,7099794.0,724440.9215,0,2022-04-08
UMAUSDT,1649376000000,7.411,7.513,6.928,6.997,449138.8,1649462399999,3263955.3054,19737,220015.5,1599933.6001,0,2022-04-08
TRXUPUSDT,1649376000000,0.07379,0.07608,0.06734,0.06878,4907494.02,1649462399999,352613.2115728,4190,2580668.18,186147.9825382,0,2022-04-08
TRXDOWNUSDT,1649376000000,8.908,9.608,8.649,9.454,22571.35,1649462399999,205953.5061,2747,11452.17,104639.1602,0,2022-04-08
XRPUPUSDT,1649376000000,1.3062,1.33,1.1394,1.1735,1411970.17,1649462399999,1741792.699449,9380,638450.87,788952.676467,0,2022-04-08
XRPDOWNUSDT,1649376000000,0.0004267,0.0005027,0.0004171,0.000487,5854050107.05,1649462399999,2691818.02358367,20283,3038992712.5,1396403.01871568,0,2022-04-08
DOTUPUSDT,1649376000000,1.6967,1.7253,1.5171,1.5577,1313718.8,1649462399999,2170624.960851,10202,591813.13,978965.820003,0,2022-04-08
DOTDOWNUSDT,1649376000000,9.526,11.386,9.256,10.958,464900.25,1649462399999,4682821.37429,25063,235884.4,2380529.33932,0,2022-04-08
BELUSDT,1649376000000,1.003,1.015,0.875,0.887,2160945.1,1649462399999,2035970.1946,22567,923715.5,872675.5844,0,2022-04-08
WINGUSDT,1649376000000,10.36,11.85,9.89,10.06,558340.83,1649462399999,6065453.8222,37880,272432.37,2979590.8773,0,2022-04-08
UNIUSDT,1649376000000,10.44,10.55,9.62,9.74,1472282.01,1649462399999,14838105.3297,47260,688212.31,6928063.4294,0,2022-04-08
NBSUSDT,1649376000000,0.01387,0.01408,0.01315,0.01321,47765695.1,1649462399999,650758.099189,5783,20496803.5,279649.209744,0,2022-04-08
OXTUSDT,1649376000000,0.2633,0.2934,0.2575,0.2695,20808277.0,1649462399999,5770309.2386,32361,10909445.0,3030529.3349,0,2022-04-08
SUNUSDT,1649376000000,0.01536,0.01722,0.01482,0.01504,805502531.0,1649462399999,12493139.41231,26587,420238376.0,6524935.50428,0,2022-04-08
AVAXUSDT,1649376000000,87.56,90.56,82.69,83.66,3189742.2,1649462399999,279883276.9184,452858,1563517.49,137242865.9731,0,2022-04-08
HNTUSDT,1649376000000,22.9,23.43,21.6,22.01,378952.19,1649462399999,8586017.8734,40127,174611.08,3955753.4924,0,2022-04-08
FLMUSDT,1649376000000,0.2292,0.2312,0.2068,0.2095,5661329.0,1649462399999,1242012.0288,9996,2640734.0,580096.3118,0,2022-04-08
ORNUSDT,1649376000000,3.725,4.44,3.658,4.089,4469859.8,1649462399999,18381310.3574,89337,2377466.3,9778032.4764,0,2022-04-08
UTKUSDT,1649376000000,0.2524,0.2839,0.2426,0.2701,26347293.0,1649462399999,7086292.6385,40761,12951846.0,3484905.3046,0,2022-04-08
XVSUSDT,1649376000000,11.96,12.08,11.0,11.07,433134.78,1649462399999,5012456.2055,20971,225088.83,2605858.7981,0,2022-04-08
ALPHAUSDT,1649376000000,0.4332,0.4445,0.3902,0.397,33427300.0,1649462399999,14080580.7292,43976,16467628.0,6944570.0835,0,2022-04-08
AAVEUSDT,1649376000000,202.2,202.2,181.1,183.4,271148.735,1649462399999,52765596.2938,142755,110465.545,21456982.0321,0,2022-04-08
NEARUSDT,1649376000000,17.439,19.788,17.064,17.527,47190840.8,1649462399999,872013953.9557,1167738,23486624.6,434348248.0296,0,2022-04-08
FILUSDT,1649376000000,22.47,22.94,21.0,21.31,3529234.59,1649462399999,78073913.0783,133718,1637903.54,36261868.3788,0,2022-04-08
INJUSDT,1649376000000,6.105,6.63,6.081,6.175,1190489.3,1649462399999,7510673.5784,39096,582406.4,3679623.5562,0,2022-04-08
AUDIOUSDT,1649376000000,1.28,1.34,1.138,1.155,16334420.3,1649462399999,20264213.0348,52550,7416216.5,9240833.5989,0,2022-04-08
CTKUSDT,1649376000000,1.43,1.489,1.287,1.305,10403615.2,1649462399999,14605012.2916,62987,4879137.9,6865000.1272,0,2022-04-08
AKROUSDT,1649376000000,0.01328,0.01337,0.01187,0.01205,325952467.0,1649462399999,4142758.49175,20609,160337676.0,2040387.90801,0,2022-04-08
AXSUSDT,1649376000000,54.8,55.32,50.11,50.7,1007727.2,1649462399999,53699915.7909,129727,577484.37,30850618.5291,0,2022-04-08
HARDUSDT,1649376000000,0.5078,0.5199,0.4754,0.4781,4695033.0,1649462399999,2349840.6066,8786,2285929.0,1144116.3933,0,2022-04-08
