Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTSUSDT,1667865600000,0.01043,0.01059,0.00895,0.00937,43649520.8,1667951999999,430346.519391,7422,23193212.3,230163.043736,0,2022-11-08
LSKUSDT,1667865600000,0.986,0.99,0.802,0.862,1560708.8,1667951999999,1394010.2956,8740,815445.2,729156.1696,0,2022-11-08
BNTUSDT,1667865600000,0.492,0.499,0.39,0.428,5170388.0,1667951999999,2331098.0386,12172,2453605.2,1107890.4227,0,2022-11-08
LTOUSDT,1667865600000,0.0941,0.0947,0.0709,0.0779,32233981.0,1667951999999,2714548.9419,17858,15290946.0,1282468.0399,0,2022-11-08
AIONUSDT,1667865600000,0.03809,0.03828,0.03139,0.03287,20866196.0,1667951999999,724850.02724,5976,8397399.0,291520.37056,0,2022-11-08
MBLUSDT,1667865600000,0.003212,0.00322,0.002675,0.002837,190398078.0,1667951999999,566234.520591,4940,89616423.0,266555.688006,0,2022-11-08
COTIUSDT,1667865600000,0.1126,0.1143,0.0828,0.0956,99854054.0,1667951999999,10131174.6505,55479,46643816.0,4733342.5279,0,2022-11-08
STPTUSDT,1667865600000,0.04226,0.04252,0.03303,0.03588,21008946.7,1667951999999,797318.244998,5335,9512110.8,359330.902391,0,2022-11-08
WTCUSDT,1667865600000,0.2672,0.2681,0.21,0.2172,7461018.0,1667951999999,1764682.5644,9922,2989912.0,704985.9349,0,2022-11-08
DATAUSDT,1667865600000,0.03254,0.0328,0.0275,0.02858,21777103.5,1667951999999,656990.330523,6793,10470734.4,316192.818372,0,2022-11-08
SOLUSDT,1667865600000,29.62,31.72,19.8,24.38,28156844.019,1667951999999,745105277.800207,1899661,13705974.967,362492727.92945,0,2022-11-08
CTSIUSDT,1667865600000,0.1521,0.1533,0.1104,0.1213,24874560.0,1667951999999,3345189.956,21208,11457673.0,1538070.7595,0,2022-11-08
HIVEUSDT,1667865600000,0.4844,0.4868,0.38,0.4039,6871993.0,1667951999999,2910155.7664,16023,3365733.0,1430981.7496,0,2022-11-08
CHRUSDT,1667865600000,0.1535,0.1557,0.1166,0.1306,60810774.0,1667951999999,8559715.235521,39168,29016143.4,4082200.166,0,2022-11-08
BTCUPUSDT,1667865600000,4.241,4.27,2.797,3.368,1982260.97,1667951999999,7164224.56208,68816,959859.2,3460112.76211,0,2022-11-08
BTCDOWNUSDT,1667865600000,0.02912,0.042627,0.028185,0.035862,397911247.19,1667951999999,13072500.6896216,100651,207799778.38,6836311.36273627,0,2022-11-08
ARDRUSDT,1667865600000,0.0969,0.0972,0.08,0.0859,2820760.0,1667951999999,252523.2223,3184,1532450.0,137444.0702,0,2022-11-08
MDTUSDT,1667865600000,0.03014,0.03028,0.02475,0.02573,36811870.6,1667951999999,1021184.113556,8134,15647683.4,433485.020217,0,2022-11-08
STMXUSDT,1667865600000,0.007116,0.007166,0.005101,0.005749,204310356.0,1667951999999,1216719.062494,8728,109857803.0,646062.714021,0,2022-11-08
KNCUSDT,1667865600000,0.879,0.884,0.575,0.697,9498664.9,1667951999999,7242570.500155,34821,4879184.1,3732369.0631,0,2022-11-08
REPUSDT,1667865600000,6.98,7.0,5.59,6.03,197607.04,1667951999999,1223755.0854,8603,100305.6,623365.9429,0,2022-11-08
LRCUSDT,1667865600000,0.3233,0.332,0.2211,0.2602,79068191.0,1667951999999,22687492.48495,105148,38597185.0,11060434.7553,0,2022-11-08
PNTUSDT,1667865600000,0.233,0.256,0.182,0.1934,15116793.0,1667951999999,3264112.3142,16381,7894259.0,1718690.2335,0,2022-11-08
COMPUSDT,1667865600000,50.19,51.02,36.81,42.12,279860.821,1667951999999,12476898.12426,61483,141013.396,6296399.26027,0,2022-11-08
SCUSDT,1667865600000,0.00329,0.0033,0.00268,0.00285,330325024.0,1667951999999,991332.13538,8610,140281916.0,421719.06415,0,2022-11-08
ZENUSDT,1667865600000,13.68,13.88,10.35,11.44,504830.386,1667951999999,6166701.72918,44480,254436.31,3115461.0734,0,2022-11-08
SNXUSDT,1667865600000,2.596,2.66,1.75,2.119,9645547.2,1667951999999,22459299.6147,86087,4774289.2,11127406.8473,0,2022-11-08
ETHUPUSDT,1667865600000,4.551,4.59,2.71,3.317,2098003.65,1667951999999,7822673.43618,64367,1031459.04,3850806.59752,0,2022-11-08
ETHDOWNUSDT,1667865600000,0.7079,1.2563,0.672,1.0312,17216925.46,1667951999999,15106344.926868,88620,9197073.2,8096836.84869,0,2022-11-08
ADAUPUSDT,1667865600000,0.615,0.646,0.4,0.495,9127859.2,1667951999999,4884748.48854,65998,4023407.06,2166337.28853,0,2022-11-08
ADADOWNUSDT,1667865600000,0.003942,0.005299,0.003648,0.004515,1003446591.86,1667951999999,4336119.04074552,50932,532972068.06,2314206.31468669,0,2022-11-08
LINKUPUSDT,1667865600000,0.01567,0.01839,0.00787,0.01107,671927801.86,1667951999999,8710933.6049469,85658,320647944.8,4199832.7746056,0,2022-11-08
LINKDOWNUSDT,1667865600000,0.002871,0.004944,0.002433,0.0035,3200249987.67,1667951999999,10283745.24426144,127910,1686741570.27,5510908.56725253,0,2022-11-08
VTHOUSDT,1667865600000,0.00149,0.001555,0.001164,0.001305,2967709491.0,1667951999999,4124829.423209,35114,1822887742.0,2521522.504399,0,2022-11-08
DGBUSDT,1667865600000,0.00913,0.00925,0.007,0.00783,307770522.8,1667951999999,2514221.389213,19414,147921290.4,1213189.047031,0,2022-11-08
GBPUSDT,1667865600000,1.151,1.16,1.141,1.153,18298063.1,1667951999999,21047151.1899,28630,6741807.3,7760385.7035,0,2022-11-08
SXPUSDT,1667865600000,0.3189,0.339,0.24,0.2566,32409107.6,1667951999999,9297185.33136,67757,17045261.6,4904998.45632,0,2022-11-08
MKRUSDT,1667865600000,829.0,835.0,622.0,716.0,8773.2131,1667951999999,6502207.2375,33557,4173.5833,3103970.5992,0,2022-11-08
DCRUSDT,1667865600000,27.0,27.0,22.8,23.4,24422.343,1667951999999,600045.5495,4959,9417.772,231100.1742,0,2022-11-08
STORJUSDT,1667865600000,0.4627,0.4732,0.31,0.3727,19646134.0,1667951999999,7568230.91148,43681,10543149.3,4058041.86188,0,2022-11-08
BNBUPUSDT,1667865600000,49.35,66.0,38.37,46.3,84839.39,1667951999999,4160093.2712,42803,44472.84,2186453.0746,0,2022-11-08
BNBDOWNUSDT,1667865600000,0.02292,0.0266,0.01381,0.01843,365196909.98,1667951999999,7100737.59554,94211,183656181.1,3601742.8925546,0,2022-11-08
MANAUSDT,1667865600000,0.6643,0.6937,0.5,0.5654,48717579.28,1667951999999,29582394.757556,144342,23398043.42,14192761.95944,0,2022-11-08
AUDUSDT,1667865600000,0.647,0.655,0.6412,0.6484,36825687.0,1667951999999,23832819.4773,37276,13144879.0,8510181.5822,0,2022-11-08
YFIUSDT,1667865600000,7983.0,8044.0,6102.0,6710.0,1425.58859,1667951999999,10208675.3989815,40121,671.98289,4837952.79517,0,2022-11-08
BALUSDT,1667865600000,6.776,6.922,5.105,5.681,577755.39,1667951999999,3511323.15493,21295,274340.61,1666289.17754,0,2022-11-08
BLZUSDT,1667865600000,0.0795,0.0806,0.057,0.0642,96624308.0,1667951999999,6864348.0173,40922,44651043.0,3167859.249,0,2022-11-08
IRISUSDT,1667865600000,0.01897,0.01908,0.0145,0.01555,29604894.8,1667951999999,489716.506983,5969,13943360.4,229698.820777,0,2022-11-08
KMDUSDT,1667865600000,0.2507,0.2526,0.202,0.2149,5034286.0,1667951999999,1120814.8092,8772,2395575.0,532673.328,0,2022-11-08
JSTUSDT,1667865600000,0.02787,0.02819,0.02439,0.02518,213501904.2,1667951999999,5644212.345635,24965,105871645.4,2800993.649097,0,2022-11-08
SRMUSDT,1667865600000,0.741,0.749,0.51,0.561,21249637.9,1667951999999,13362212.926,67028,10634030.4,6757935.1706,0,2022-11-08
ANTUSDT,1667865600000,1.907,2.088,1.564,1.723,5055399.4,1667951999999,9345006.6171,66381,2494224.0,4622625.3075,0,2022-11-08
CRVUSDT,1667865600000,1.002,1.019,0.687,0.771,36546564.7,1667951999999,31531432.7628,106847,18172640.4,15653255.1919,0,2022-11-08
SANDUSDT,1667865600000,0.841,0.8635,0.5948,0.7133,88418360.0,1667951999999,66461678.6768,285481,41838649.0,31434041.9435,0,2022-11-08
OCEANUSDT,1667865600000,0.2343,0.2471,0.1389,0.1605,123867558.0,1667951999999,23341368.9602,84596,59056532.0,11113061.8611,0,2022-11-08
NMRUSDT,1667865600000,15.3,15.59,12.82,13.62,150980.79,1667951999999,2140698.988,16878,72181.73,1023672.2849,0,2022-11-08
DOTUSDT,1667865600000,7.12,7.2,5.86,6.3,17011590.68,1667951999999,110597386.2832,210506,8232417.27,53597189.9176,0,2022-11-08
LUNAUSDT,1667865600000,2.4209,2.4422,1.4827,1.9145,20867106.96,1667951999999,41524204.51803,184867,9787542.24,19433997.501896,0,2022-11-08
RSRUSDT,1667865600000,0.0071,0.00731,0.00396,0.00489,4886646105.2,1667951999999,27140907.33809,105633,2273857349.8,12607374.579411,0,2022-11-08
PAXGUSDT,1667865600000,1666.0,1714.0,1657.0,1702.0,6748.0817,1667951999999,11421332.5295,22101,3612.8488,6114670.99,0,2022-11-08
WNXMUSDT,1667865600000,16.73,16.84,13.37,14.24,56899.49,1667951999999,850144.3762,7519,22952.6,344100.5977,0,2022-11-08
TRBUSDT,1667865600000,17.05,17.75,11.41,13.09,550196.72,1667951999999,8170607.7215,46563,253885.01,3773359.7477,0,2022-11-08
SUSHIUSDT,1667865600000,1.73,1.88,1.131,1.391,40659910.8,1667951999999,62312018.8925,224163,19740392.2,30234260.4019,0,2022-11-08
YFIIUSDT,1667865600000,1371.0,1919.4,1338.0,1705.8,9416.0752,1667951999999,14699535.60427,92146,4917.6365,7703495.32667,0,2022-11-08
KSMUSDT,1667865600000,35.63,36.17,26.0,30.02,350743.817,1667951999999,11293500.03427,68392,166852.601,5372219.08009,0,2022-11-08
EGLDUSDT,1667865600000,53.73,54.31,42.9,49.28,400626.41,1667951999999,20214800.2376,85149,182233.95,9242073.0293,0,2022-11-08
DIAUSDT,1667865600000,0.412,0.418,0.337,0.347,6420359.2,1667951999999,2423639.1521,12357,2844538.8,1074010.7939,0,2022-11-08
RUNEUSDT,1667865600000,1.623,1.64,1.254,1.364,19531729.8,1667951999999,28479730.5039,126362,9596733.1,13980953.437,0,2022-11-08
FIOUSDT,1667865600000,0.0427,0.0429,0.0356,0.0369,14114257.0,1667951999999,555511.9666,5022,5707513.0,225777.9291,0,2022-11-08
UMAUSDT,1667865600000,2.249,2.28,1.825,1.972,1102417.6,1667951999999,2290182.7638,16795,531775.8,1106353.5638,0,2022-11-08
TRXUPUSDT,1667865600000,0.05407,0.05549,0.04275,0.04787,8914591.07,1667951999999,441261.143038,5193,4720040.36,232425.2147205,0,2022-11-08
TRXDOWNUSDT,1667865600000,1.169,1.507,1.114,1.348,410664.38,1667951999999,528262.57393,6991,226639.0,293015.27381,0,2022-11-08
XRPUPUSDT,1667865600000,0.1829,0.1852,0.065,0.1131,65781479.44,1667951999999,8345098.319411,40552,34932153.23,4450653.860654,0,2022-11-08
XRPDOWNUSDT,1667865600000,0.0002568,0.000383,0.0002547,0.0002821,15197047270.94,1667951999999,4428089.2889379,35945,8674390032.62,2528093.35509302,0,2022-11-08
DOTUPUSDT,1667865600000,0.1837,0.1875,0.1237,0.1438,19600671.02,1667951999999,2941886.437435,20757,10486017.35,1575253.890326,0,2022-11-08
DOTDOWNUSDT,1667865600000,9.945,14.839,9.7,12.617,366049.81,1667951999999,4291817.64975,56002,211161.18,2473755.52032,0,2022-11-08
BELUSDT,1667865600000,0.573,0.582,0.408,0.465,14671650.2,1667951999999,7363736.7459,33095,7482171.0,3773662.4486,0,2022-11-08
WINGUSDT,1667865600000,8.08,8.11,6.02,6.79,403304.15,1667951999999,2926626.8264,13334,176601.37,1273177.8124,0,2022-11-08
UNIUSDT,1667865600000,7.0,7.1,5.45,6.07,7487956.51,1667951999999,48273511.4524,119097,3491119.3,22565020.19,0,2022-11-08
OXTUSDT,1667865600000,0.0996,0.1002,0.0873,0.091,9906032.0,1667951999999,926944.807,7308,3776897.0,353552.9414,0,2022-11-08
SUNUSDT,1667865600000,0.00646,0.00652,0.00551,0.00572,328723847.0,1667951999999,1969861.1228,13280,136834796.0,817471.00178,0,2022-11-08
AVAXUSDT,1667865600000,18.08,18.16,14.82,16.02,7033866.0,1667951999999,116404186.1247,330366,3496248.41,57843044.0936,0,2022-11-08
FLMUSDT,1667865600000,0.1132,0.1145,0.082,0.0943,25646609.0,1667951999999,2555563.9367,16056,12748847.0,1269353.7894,0,2022-11-08
ORNUSDT,1667865600000,1.187,1.214,0.964,1.038,2294759.9,1667951999999,2472114.015,17579,1133035.2,1217227.678,0,2022-11-08
UTKUSDT,1667865600000,0.1326,0.1333,0.101,0.1142,10916665.0,1667951999999,1314653.0691,9577,5631989.0,679882.1514,0,2022-11-08
XVSUSDT,1667865600000,5.19,5.27,4.14,4.44,539120.14,1667951999999,2545543.4567,15293,211400.9,1003061.0098,0,2022-11-08
ALPHAUSDT,1667865600000,0.1281,0.13,0.07,0.1047,44331669.0,1667951999999,4933047.839072,26781,22137718.0,2464788.6991,0,2022-11-08
AAVEUSDT,1667865600000,87.2,88.4,65.6,72.2,602566.691,1667951999999,47067427.6095,158111,307531.288,24059520.2553,0,2022-11-08
NEARUSDT,1667865600000,3.05,3.072,2.39,2.633,21978341.0,1667951999999,61290508.944236,203891,10292283.8,28743759.5946,0,2022-11-08
FILUSDT,1667865600000,5.73,5.86,4.23,4.79,12120955.51,1667951999999,61994138.6988,144600,5361014.73,27351500.4771,0,2022-11-08
INJUSDT,1667865600000,2.681,2.76,1.6,1.988,13255442.7,1667951999999,29556510.9857,110364,6467137.7,14409600.6205,0,2022-11-08
AUDIOUSDT,1667865600000,0.215,0.218,0.161,0.176,58259474.7,1667951999999,11262750.22781,46499,27552296.8,5315492.33335,0,2022-11-08
CTKUSDT,1667865600000,0.914,0.932,0.76,0.806,7083319.1,1667951999999,5923680.4503,34725,3170135.1,2658323.1428,0,2022-11-08
AKROUSDT,1667865600000,0.0037,0.00371,0.00293,0.00322,520926739.0,1667951999999,1699681.63338,11152,336140433.0,1090853.60647,0,2022-11-08
AXSUSDT,1667865600000,9.78,10.3,6.19,7.98,4572424.93,1667951999999,39793367.038406,154446,2262422.58,19749839.103,0,2022-11-08
HARDUSDT,1667865600000,0.2132,0.2136,0.1687,0.1791,12032369.0,1667951999999,2349345.7274,16747,5730107.0,1121070.3743,0,2022-11-08
STRAXUSDT,1667865600000,0.556,0.556,0.467,0.504,1970980.9,1667951999999,1008737.4409,6292,903562.9,461545.4625,0,2022-11-08
UNFIUSDT,1667865600000,5.968,6.11,3.536,4.586,2442426.2,1667951999999,12164634.416,70148,1207421.2,6009581.5789,0,2022-11-08
ROSEUSDT,1667865600000,0.06701,0.06877,0.05046,0.05649,398280961.9,1667951999999,23819673.706423,111476,191205629.1,11432244.029508,0,2022-11-08
AVAUSDT,1667865600000,0.774,0.775,0.595,0.661,6680587.2,1667951999999,4494316.3129,23732,3272662.0,2207788.6488,0,2022-11-08
XEMUSDT,1667865600000,0.0392,0.0395,0.0301,0.0347,46132109.0,1667951999999,1623037.1961,13566,22476190.14,790103.159154,0,2022-11-08
