Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HARDUSDT,1648771200000,0.4865,0.6389,0.4845,0.5448,37493710.0,1648857599999,21145407.6791,91705,19039230.0,10748687.9566,0,2022-04-01
DNTUSDT,1648771200000,0.0835,0.0884,0.0822,0.0872,10063552.0,1648857599999,857993.0544,7618,4860161.0,414412.3319,0,2022-04-01
STRAXUSDT,1648771200000,1.363,1.554,1.344,1.436,3590318.1,1648857599999,5223248.5375,30015,1864433.0,2711666.5051,0,2022-04-01
UNFIUSDT,1648771200000,6.569,7.096,6.083,6.822,2994576.4,1648857599999,19938511.6807,76708,1502022.6,10003322.7524,0,2022-04-01
ROSEUSDT,1648771200000,0.27062,0.28229,0.2574,0.27719,152860017.7,1648857599999,41239078.065663,160897,75177597.0,20294655.184062,0,2022-04-01
AVAUSDT,1648771200000,1.682,1.808,1.633,1.77,567170.0,1648857599999,972295.7921,8636,293500.2,504634.6954,0,2022-04-01
XEMUSDT,1648771200000,0.1185,0.1239,0.1151,0.1232,45968128.0,1648857599999,5511432.0832,36443,23822889.0,2858270.1987,0,2022-04-01
SKLUSDT,1648771200000,0.242,0.3086,0.2403,0.3032,380131611.0,1648857599999,103349854.1195,343848,190095340.0,51803587.0893,0,2022-04-01
SUSDUSDT,1648771200000,1.002,1.003,1.001,1.003,33764.9,1648857599999,33823.6687,226,12643.5,12679.4146,0,2022-04-01
GRTUSDT,1648771200000,0.4698,0.4951,0.4348,0.4854,108838114.0,1648857599999,50401567.6933,181047,54100678.0,25059256.799,0,2022-04-01
JUVUSDT,1648771200000,6.53,6.77,6.45,6.67,226081.83,1648857599999,1500550.2183,10435,107500.98,714221.712,0,2022-04-01
PSGUSDT,1648771200000,13.89,14.76,13.75,14.42,264396.76,1648857599999,3790346.1933,22740,130813.01,1878275.8989,0,2022-04-01
1INCHUSDT,1648771200000,1.776,1.89,1.667,1.886,8683075.3,1648857599999,15498414.5033,91558,4411466.5,7878839.6068,0,2022-04-01
REEFUSDT,1648771200000,0.01162,0.01254,0.01109,0.01206,1801068062.0,1648857599999,21292602.8753,81397,862679818.0,10202327.16814,0,2022-04-01
OGUSDT,1648771200000,4.122,4.324,4.01,4.127,724548.4,1648857599999,3032344.0823,19866,338496.6,1417899.4274,0,2022-04-01
ATMUSDT,1648771200000,7.76,8.28,7.65,8.19,254123.8,1648857599999,2027321.4929,13968,119050.21,950885.6366,0,2022-04-01
ASRUSDT,1648771200000,3.896,4.048,3.839,3.962,543129.2,1648857599999,2137131.1489,12261,252055.2,992086.8852,0,2022-04-01
CELOUSDT,1648771200000,3.313,3.467,3.18,3.417,10402250.4,1648857599999,34817006.5699,79878,4992417.4,16708446.8383,0,2022-04-01
RIFUSDT,1648771200000,0.158,0.1638,0.152,0.1628,2547212.0,1648857599999,404585.5319,3237,1463322.0,233467.7273,0,2022-04-01
BTCSTUSDT,1648771200000,17.27,18.24,16.86,17.88,212608.85,1648857599999,3730447.7439,28530,103404.98,1817955.0478,0,2022-04-01
TRUUSDT,1648771200000,0.2335,0.2543,0.2248,0.2461,10979779.0,1648857599999,2662329.1775,14534,5693192.0,1383781.5886,0,2022-04-01
CKBUSDT,1648771200000,0.01245,0.014,0.01189,0.01332,719734303.0,1648857599999,9342671.09085,44108,362549099.0,4704597.47884,0,2022-04-01
TWTUSDT,1648771200000,1.1898,1.2649,1.1558,1.2623,6740640.0,1648857599999,8149635.4605,33850,3431656.0,4156032.312,0,2022-04-01
FIROUSDT,1648771200000,4.351,4.549,4.254,4.508,179903.1,1648857599999,796344.7582,4655,106091.2,469058.9445,0,2022-04-01
LITUSDT,1648771200000,1.72,1.949,1.626,1.841,10954566.6,1648857599999,19552131.7134,182534,5487763.9,9800657.2802,0,2022-04-01
SFPUSDT,1648771200000,1.0481,1.0924,0.9897,1.0564,24351268.0,1648857599999,25629752.8582,98531,11403441.0,12003065.0773,0,2022-04-01
DODOUSDT,1648771200000,0.518,0.658,0.485,0.583,83766136.2,1648857599999,49318362.6892,155244,44749221.2,26328908.4956,0,2022-04-01
CAKEUSDT,1648771200000,8.78,9.59,8.34,9.35,6986919.97,1648857599999,63079587.7315,143724,3413526.72,30889927.0441,0,2022-04-01
ACMUSDT,1648771200000,8.184,8.95,7.88,8.79,316529.6,1648857599999,2641120.961,18169,162390.8,1356583.5288,0,2022-04-01
BADGERUSDT,1648771200000,10.37,11.17,9.83,11.01,258781.09,1648857599999,2736953.5686,12678,115673.49,1218075.2918,0,2022-04-01
FISUSDT,1648771200000,0.724,0.8843,0.696,0.8148,6532534.0,1648857599999,5209521.4753,26344,3269037.0,2606269.9718,0,2022-04-01
OMUSDT,1648771200000,0.087,0.0961,0.085,0.0916,27140333.0,1648857599999,2484377.8196,16487,12499197.0,1143994.5116,0,2022-04-01
PONDUSDT,1648771200000,0.037,0.0401,0.03537,0.03962,177251685.76,1648857599999,6665576.9546575,23145,94075919.94,3533409.5329577,0,2022-04-01
DEGOUSDT,1648771200000,3.49,4.05,3.41,3.86,1628503.41,1648857599999,6188253.6728,25383,849208.64,3233686.9673,0,2022-04-01
ALICEUSDT,1648771200000,7.51,8.77,7.02,8.43,8473079.01,1648857599999,67369163.6769,158231,4299915.25,34210468.6663,0,2022-04-01
LINAUSDT,1648771200000,0.02665,0.03008,0.025,0.02939,911001941.4,1648857599999,25086203.6536603,105360,465098286.92,12828940.2385823,0,2022-04-01
PERPUSDT,1648771200000,5.05,5.35,4.84,5.3,626030.01,1648857599999,3185430.5619,15096,292529.9,1490305.342,0,2022-04-01
RAMPUSDT,1648771200000,0.0975,0.1045,0.0924,0.1004,19123339.0,1648857599999,1879784.8914,11466,8595187.0,844397.1621,0,2022-04-01
SUPERUSDT,1648771200000,0.8116,0.9288,0.7771,0.8718,29646095.0,1648857599999,25950730.4398,91084,14973671.0,13125256.2473,0,2022-04-01
CFXUSDT,1648771200000,0.1997,0.2019,0.1715,0.179,76855027.0,1648857599999,14039819.39,68597,41772241.0,7639971.8292,0,2022-04-01
EPSUSDT,1648771200000,0.1945,0.213,0.1855,0.2103,38951232.0,1648857599999,7814172.4716,28393,18967773.0,3811788.7308,0,2022-04-01
AUTOUSDT,1648771200000,445.5,497.8,428.8,488.4,3500.214,1648857599999,1634159.622,11175,1791.212,837781.9886,0,2022-04-01
TKOUSDT,1648771200000,0.914,1.2,0.896,0.958,28307445.0,1648857599999,29154152.6079,128646,13580286.0,14087970.3842,0,2022-04-01
PUNDIXUSDT,1648771200000,0.964,1.011,0.917,0.999,2203017.5,1648857599999,2137477.3384,11490,1140815.2,1107980.9235,0,2022-04-01
TLMUSDT,1648771200000,0.1234,0.1468,0.1166,0.1362,517414269.0,1648857599999,68555386.3021,152876,263241366.0,34942626.5928,0,2022-04-01
BTGUSDT,1648771200000,41.96,42.83,40.11,42.25,72105.53,1648857599999,3010879.3209,12699,33930.57,1418420.538,0,2022-04-01
MIRUSDT,1648771200000,1.637,1.683,1.578,1.66,5120035.8,1648857599999,8357043.0018,41164,2539478.0,4147861.6143,0,2022-04-01
BARUSDT,1648771200000,9.27,9.82,9.12,9.52,270236.37,1648857599999,2557482.1485,15040,137341.59,1301417.3841,0,2022-04-01
FORTHUSDT,1648771200000,7.32,8.0,7.1,7.7,705188.92,1648857599999,5390183.9801,30709,382044.74,2927146.4862,0,2022-04-01
BAKEUSDT,1648771200000,1.555,1.675,1.275,1.298,256985209.1,1648857599999,367585572.921,1064106,126456445.9,181032670.3714,0,2022-04-01
BURGERUSDT,1648771200000,1.895,2.07,1.77,1.845,8065901.7,1648857599999,15269504.6334,64027,3743429.5,7099308.1767,0,2022-04-01
SLPUSDT,1648771200000,0.02,0.0208,0.019,0.0202,3648343311.0,1648857599999,72518152.1895,149292,1771550647.0,35280065.5964,0,2022-04-01
SHIBUSDT,1648771200000,2.584e-05,2.65e-05,2.458e-05,2.614e-05,7918586384278.0,1648857599999,203136386.3757222,361237,3799407015292.0,97551863.472849,0,2022-04-01
ICPUSDT,1648771200000,20.98,21.85,20.0,21.61,2463654.16,1648857599999,51479790.9388,144765,1230238.7,25737513.0988,0,2022-04-01
ARUSDT,1648771200000,36.8,39.89,34.6,39.48,729506.24,1648857599999,27161108.3779,84996,399836.89,14932120.9136,0,2022-04-01
POLSUSDT,1648771200000,1.624,2.089,1.595,1.832,6783190.9,1648857599999,12313934.5381,51940,3424704.1,6236917.2871,0,2022-04-01
MDXUSDT,1648771200000,0.267,0.345,0.267,0.321,78604302.2,1648857599999,24324186.3387,183986,38142870.4,11836656.9457,0,2022-04-01
MASKUSDT,1648771200000,5.988,6.383,5.514,6.087,4888369.0,1648857599999,29007729.1586,101501,2385411.2,14180523.9832,0,2022-04-01
LPTUSDT,1648771200000,27.8,29.21,26.33,28.83,257798.68,1648857599999,7242943.0977,32203,136788.57,3849325.6803,0,2022-04-01
XVGUSDT,1648771200000,0.01339,0.016,0.01285,0.01449,552887949.0,1648857599999,7602442.16334,41605,280422050.0,3868159.76247,0,2022-04-01
ATAUSDT,1648771200000,0.4941,0.5416,0.4623,0.5194,31843193.0,1648857599999,16235929.5061,121387,15544515.0,7923995.1166,0,2022-04-01
GTCUSDT,1648771200000,7.307,8.752,6.833,8.108,2449812.3,1648857599999,19379857.0131,84598,1256454.6,9941535.6487,0,2022-04-01
TORNUSDT,1648771200000,45.99,48.43,45.0,47.77,56286.83,1648857599999,2648069.1513,15419,27554.24,1298119.5364,0,2022-04-01
ERNUSDT,1648771200000,5.633,6.083,5.46,5.947,338450.8,1648857599999,1955789.3801,12298,156148.4,902108.1469,0,2022-04-01
KLAYUSDT,1648771200000,1.164,1.191,1.126,1.173,16341638.6,1648857599999,18918555.9589,44052,8784507.6,10171107.7609,0,2022-04-01
PHAUSDT,1648771200000,0.2825,0.3235,0.2752,0.3036,14656182.0,1648857599999,4392722.015,26193,7262144.0,2182302.3098,0,2022-04-01
BONDUSDT,1648771200000,8.63,9.27,8.62,9.12,165017.95,1648857599999,1484350.3803,9916,96506.0,867730.4936,0,2022-04-01
MLNUSDT,1648771200000,59.8,75.0,58.5,62.0,103079.235,1648857599999,6793120.2458,24644,66928.384,4444496.8443,0,2022-04-01
DEXEUSDT,1648771200000,6.74,7.2,6.56,6.95,194778.63,1648857599999,1337828.3793,9198,101191.19,697333.9163,0,2022-04-01
C98USDT,1648771200000,1.703,1.839,1.616,1.812,8322584.5,1648857599999,14425664.698,79572,4053796.7,7032052.7217,0,2022-04-01
CLVUSDT,1648771200000,0.396,0.472,0.378,0.455,39904497.5,1648857599999,17300547.124,60235,19965294.1,8662126.7047,0,2022-04-01
QNTUSDT,1648771200000,137.9,143.7,131.6,141.4,52404.767,1648857599999,7266112.9784,33541,26430.969,3668103.6888,0,2022-04-01
FLOWUSDT,1648771200000,6.81,7.0,6.39,6.93,2854337.0,1648857599999,19180291.2748,53799,1504350.91,10131865.6052,0,2022-04-01
TVKUSDT,1648771200000,0.1294,0.154,0.1278,0.1434,100202489.0,1648857599999,14440348.2802,63456,55379448.0,7980617.6748,0,2022-04-01
MINAUSDT,1648771200000,2.654,2.812,2.487,2.756,8890256.8,1648857599999,23409591.537,63351,4185337.6,11052250.5257,0,2022-04-01
RAYUSDT,1648771200000,3.377,3.709,3.253,3.658,2102335.7,1648857599999,7325249.5251,28248,998797.7,3479095.4656,0,2022-04-01
FARMUSDT,1648771200000,107.3,114.0,105.0,111.1,29918.765,1648857599999,3296626.3357,21957,15848.059,1748107.4795,0,2022-04-01
ALPACAUSDT,1648771200000,0.4739,0.5833,0.4715,0.5059,18769438.4,1648857599999,9842043.40869,54147,9396300.5,4937697.24106,0,2022-04-01
QUICKUSDT,1648771200000,221.0,271.0,214.5,239.2,29814.265,1648857599999,7259907.3271,33971,13920.942,3400775.2359,0,2022-04-01
MBOXUSDT,1648771200000,2.76,4.165,2.601,3.95,70303858.7,1648857599999,256339750.9842,599446,35321992.2,129096354.9808,0,2022-04-01
FORUSDT,1648771200000,0.04697,0.04963,0.04511,0.04861,44366151.0,1648857599999,2129199.47028,12086,20425591.0,980116.45742,0,2022-04-01
REQUSDT,1648771200000,0.2511,0.2657,0.2375,0.2623,13087806.0,1648857599999,3306452.2052,18071,6434411.0,1629622.5495,0,2022-04-01
GHSTUSDT,1648771200000,2.086,2.101,2.035,2.09,785069.0,1648857599999,1631194.3782,6855,444339.0,924532.5845,0,2022-04-01
WAXPUSDT,1648771200000,0.3471,0.388,0.3317,0.372,50424387.0,1648857599999,18254998.4596,46615,22786028.0,8236400.1004,0,2022-04-01
TRIBEUSDT,1648771200000,0.5612,0.5748,0.5553,0.5679,4750435.0,1648857599999,2683129.6121,9682,2671936.0,1510398.4318,0,2022-04-01
GNOUSDT,1648771200000,421.9,436.4,412.0,434.5,3419.275,1648857599999,1452370.2409,6304,1472.264,626140.4179,0,2022-04-01
XECUSDT,1648771200000,9.285e-05,9.8e-05,8.888e-05,9.688e-05,96402761259.0,1648857599999,9112625.6917338,41077,46928875516.0,4434715.05920113,0,2022-04-01
ELFUSDT,1648771200000,0.4147,0.429,0.3923,0.4286,2060538.3,1648857599999,842213.50991,7432,1035070.0,423611.97106,0,2022-04-01
DYDXUSDT,1648771200000,6.011,6.656,5.714,6.5,8048217.5,1648857599999,50083402.64075,156543,3986571.44,24840710.12624,0,2022-04-01
POLYUSDT,1648771200000,0.5219,0.5468,0.4934,0.5435,3909478.4,1648857599999,2018526.2999,12032,2085030.9,1076838.61784,0,2022-04-01
IDEXUSDT,1648771200000,0.15968,0.1735,0.15645,0.16684,45930825.0,1648857599999,7591160.672881,33591,23409558.8,3872884.056809,0,2022-04-01
VIDTUSDT,1648771200000,0.498,0.5405,0.49,0.5265,5103865.9,1648857599999,2654942.73727,14596,2549236.9,1328727.17455,0,2022-04-01
USDPUSDT,1648771200000,0.9997,0.9999,0.9995,0.9996,2761418.58,1648857599999,2760636.543523,844,359645.25,359561.795045,0,2022-04-01
GALAUSDT,1648771200000,0.25438,0.26781,0.24102,0.26177,799962625.0,1648857599999,202931351.5402,376154,378612030.0,96115253.18151,0,2022-04-01
ILVUSDT,1648771200000,616.0,667.4,601.0,645.8,4254.437,1648857599999,2686596.9305,12836,2080.835,1318104.9485,0,2022-04-01
YGGUSDT,1648771200000,3.006,3.45,2.926,3.259,7508033.8,1648857599999,24330928.7193,81169,3571500.7,11592123.3102,0,2022-04-01
SYSUSDT,1648771200000,0.6439,0.6755,0.62,0.668,12457936.0,1648857599999,8078559.1207,42195,6168255.0,4007885.01,0,2022-04-01
DFUSDT,1648771200000,0.0824,0.0875,0.0816,0.0863,10724957.0,1648857599999,910183.0496,6188,5399781.0,459512.7264,0,2022-04-01
FIDAUSDT,1648771200000,1.827,2.1,1.764,2.037,4848464.3,1648857599999,9555683.3482,50164,2353707.1,4638800.4297,0,2022-04-01
FRONTUSDT,1648771200000,0.5564,0.5893,0.5386,0.5867,3638616.0,1648857599999,2066719.3897,11425,1907954.0,1086700.7933,0,2022-04-01
CVPUSDT,1648771200000,0.843,0.906,0.821,0.875,2138510.3,1648857599999,1852804.4097,13561,1066496.5,925095.5891,0,2022-04-01
AGLDUSDT,1648771200000,2.107,2.138,1.647,1.851,12056556.0,1648857599999,21662201.0306,97526,5876604.2,10502851.764,0,2022-04-01
RADUSDT,1648771200000,5.407,9.657,5.212,6.325,12833060.8,1648857599999,93979787.145,308502,6137352.2,45109795.7123,0,2022-04-01
BETAUSDT,1648771200000,0.46632,0.61521,0.46115,0.57428,130787433.0,1648857599999,71646804.82177,290438,65265833.0,35835872.56349,0,2022-04-01
RAREUSDT,1648771200000,0.635,0.674,0.603,0.656,9793432.7,1648857599999,6322753.9556,32623,4804565.6,3109663.5305,0,2022-04-01
LAZIOUSDT,1648771200000,4.2237,4.6889,4.1222,4.4336,2584323.5,1648857599999,11427283.331281,45399,1231028.46,5442859.334605,0,2022-04-01
CHESSUSDT,1648771200000,0.901,1.01,0.888,0.993,5471776.2,1648857599999,5187425.4848,27399,2801084.5,2659856.9087,0,2022-04-01
ADXUSDT,1648771200000,0.421,0.4589,0.4036,0.4485,8155294.0,1648857599999,3530485.3228,16828,3646236.0,1577110.8826,0,2022-04-01
AUCTIONUSDT,1648771200000,15.67,16.56,15.09,16.37,139927.93,1648857599999,2221718.7464,11376,69232.87,1099903.3065,0,2022-04-01
DARUSDT,1648771200000,1.02694,1.14799,0.93646,1.07438,52093396.0,1648857599999,54945052.97365,170503,25721530.0,27161973.6686,0,2022-04-01
BNXUSDT,1648771200000,62.9,93.2,59.9,78.5,2365693.528,1648857599999,187323249.1924,622307,1169908.761,92853150.6194,0,2022-04-01
MOVRUSDT,1648771200000,66.4,82.0,63.5,73.2,158038.294,1648857599999,10920634.4575,44791,81352.491,5644619.6339,0,2022-04-01
CITYUSDT,1648771200000,16.5,18.3,16.2,17.97,375157.12,1648857599999,6583774.4499,26554,180805.58,3171712.8762,0,2022-04-01
ENSUSDT,1648771200000,18.06,18.9,16.66,18.42,1446547.4,1648857599999,25829784.717,71946,772465.0,13777390.8339,0,2022-04-01
KP3RUSDT,1648771200000,501.46,584.3,480.01,563.1,68317.25,1648857599999,37528591.0621,110256,35236.24,19359300.6832,0,2022-04-01
QIUSDT,1648771200000,0.0637,0.0705,0.06,0.069,158910178.0,1648857599999,10370569.6047,43024,74715812.0,4890158.3801,0,2022-04-01
PORTOUSDT,1648771200000,4.4084,5.26,4.3011,5.0775,2911586.2,1648857599999,14103235.00216,64233,1451061.75,7038870.673726,0,2022-04-01
POWRUSDT,1648771200000,0.5968,0.7285,0.5672,0.7202,18636782.0,1648857599999,11890359.9418,40148,9913088.0,6338940.1438,0,2022-04-01
VGXUSDT,1648771200000,1.838,1.893,1.776,1.81,1149117.4,1648857599999,2101162.7553,13070,488208.9,896343.4662,0,2022-04-01
JASMYUSDT,1648771200000,0.0353,0.0354,0.0306,0.0327,3463281358.4,1648857599999,112795871.93908,201969,1564178262.7,51085459.36751,0,2022-04-01
AMPUSDT,1648771200000,0.02693,0.02788,0.02642,0.0274,132016003.0,1648857599999,3582449.12297,13416,66166049.0,1795983.30494,0,2022-04-01
PLAUSDT,1648771200000,1.168,1.186,1.112,1.172,2606854.87,1648857599999,2996408.52442,11939,1253009.57,1439896.09308,0,2022-04-01
PYRUSDT,1648771200000,13.03,16.36,12.32,15.53,2136832.428,1648857599999,30370818.39331,147011,1078433.497,15442883.90529,0,2022-04-01
RNDRUSDT,1648771200000,2.927,3.1,2.811,2.956,2326152.41,1648857599999,6911383.36812,20819,1267424.5,3762106.63631,0,2022-04-01
ALCXUSDT,1648771200000,114.9,131.7,113.1,127.3,22148.3731,1648857599999,2723321.4507,20861,10870.7884,1336030.26005,0,2022-04-01
SANTOSUSDT,1648771200000,6.061,6.45,5.892,6.198,928396.46,1648857599999,5767681.94273,29102,426486.27,2648658.20865,0,2022-04-01
MCUSDT,1648771200000,2.67,2.91,2.59,2.85,951131.32,1648857599999,2625386.4016,8422,473596.24,1310334.262,0,2022-04-01
BICOUSDT,1648771200000,1.595,1.709,1.51,1.695,6446422.01,1648857599999,10373301.77971,38491,3237744.6,5220879.56911,0,2022-04-01
FLUXUSDT,1648771200000,1.749,1.845,1.681,1.792,1896620.93,1648857599999,3356728.13203,22524,920894.78,1632888.9427,0,2022-04-01
FXSUSDT,1648771200000,22.401,26.3,21.8,25.68,294644.9,1648857599999,6964581.6123,22898,172517.5,4112794.2281,0,2022-04-01
VOXELUSDT,1648771200000,1.637,2.1775,1.5427,1.9425,31546368.5,1648857599999,58862141.07091,177117,15979973.8,29936421.30944,0,2022-04-01
HIGHUSDT,1648771200000,6.61,7.93,6.28,7.06,3084768.328,1648857599999,21281372.07629,66118,1486803.163,10299676.006,0,2022-04-01
CVXUSDT,1648771200000,28.83,32.0,27.77,30.03,242973.709,1648857599999,7136217.38283,26838,113421.5,3343623.62459,0,2022-04-01
PEOPLEUSDT,1648771200000,0.0684,0.0744,0.0665,0.0717,806146756.6,1648857599999,56403914.25093,141930,394639861.0,27650001.877,0,2022-04-01
OOKIUSDT,1648771200000,0.01363,0.01456,0.01354,0.01417,314099170.0,1648857599999,4410553.66675,30990,148694818.0,2090796.17491,0,2022-04-01
SPELLUSDT,1648771200000,0.0043,0.00454,0.00418,0.00453,3206824277.0,1648857599999,14013693.06311,42627,1569102487.0,6864209.88823,0,2022-04-01
USTUSDT,1648771200000,0.9996,1.0002,0.9993,1.0002,191253111.0,1648857599999,191240810.1297,21058,90245796.0,90239764.4113,0,2022-04-01
JOEUSDT,1648771200000,1.213,1.285,1.095,1.258,4051835.4,1648857599999,4848138.70977,20560,1893916.02,2273392.35229,0,2022-04-01
ACHUSDT,1648771200000,0.0418,0.0456,0.0398,0.04294,82947790.0,1648857599999,3466971.9907,19287,41344343.0,1739683.61447,0,2022-04-01
IMXUSDT,1648771200000,2.352,2.559,2.214,2.493,19439103.55,1648857599999,46560970.32597,95802,9747134.19,23393870.61716,0,2022-04-01
GLMRUSDT,1648771200000,3.1249,3.52,2.9423,3.4597,6946867.6,1648857599999,22031555.42354,71315,3566872.6,11336357.34478,0,2022-04-01
LOKAUSDT,1648771200000,3.9264,4.95,3.6636,4.0902,31057465.5,1648857599999,135586165.43135,432753,15318495.2,67129015.13374,0,2022-04-01
SCRTUSDT,1648771200000,5.262,6.0,5.161,5.959,1344672.0,1648857599999,7488369.1678,20218,657083.6,3651534.293,0,2022-04-01
API3USDT,1648771200000,5.196,5.365,4.893,5.235,1326455.34,1648857599999,6864607.25797,36190,638195.45,3304862.07508,0,2022-04-01
BTTCUSDT,1648771200000,2.15e-06,2.21e-06,2.07e-06,2.18e-06,5438808108991.0,1648857599999,11600898.14445534,36059,2743850831672.0,5862733.87875081,0,2022-04-01
ACAUSDT,1648771200000,1.417,1.82,1.407,1.728,15408475.98,1648857599999,24485793.49935,98468,7747321.49,12364477.56758,0,2022-04-01
ANCUSDT,1648771200000,2.549,2.635,2.433,2.579,6240501.52,1648857599999,15828937.79081,51035,2942574.67,7464601.37124,0,2022-04-01
XNOUSDT,1648771200000,2.467,2.584,2.327,2.537,643327.04,1648857599999,1590343.28752,11607,342533.47,845218.74639,0,2022-04-01
WOOUSDT,1648771200000,0.6308,0.6419,0.572,0.6092,15646520.5,1648857599999,9409097.21,43810,6985136.3,4202955.43428,0,2022-04-01
ALPINEUSDT,1648771200000,6.8868,7.2856,6.649,6.9211,1710658.29,1648857599999,11877750.621465,55146,855589.0,5948356.067282,0,2022-04-01
TUSDT,1648771200000,0.1334,0.1366,0.1281,0.1337,43747645.1,1648857599999,5762574.16126,20444,21935310.1,2892081.53732,0,2022-04-01
ASTRUSDT,1648771200000,0.1737,0.29,0.161,0.2559,331735287.9,1648857599999,70592806.41538,283814,164984264.2,34992895.3576,0,2022-04-01
GMTUSDT,1648771200000,2.49176,3.13108,2.38,2.69002,856197137.4,1648857599999,2438019501.812696,3376185,434307076.8,1237715133.530295,0,2022-04-01
KDAUSDT,1648771200000,6.36,7.25,6.2,6.867,2179925.61,1648857599999,14379456.41077,71127,1057723.24,7004484.41366,0,2022-04-01
APEUSDT,1648771200000,12.704,13.6,12.2364,12.8185,12975716.19,1648857599999,167148629.297988,279882,6576178.21,84804156.445496,0,2022-04-01
BSWUSDT,1648771200000,0.7461,1.9777,0.7275,1.6985,555214373.6,1648857599999,658120887.20468,1708101,281563127.9,333961247.40582,0,2022-04-01
BIFIUSDT,1648771200000,1700.0,2765.0,1576.1,1611.9,3334.711,1648857599999,5828790.5637,24634,1816.279,3194000.0614,0,2022-04-01
