Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JUVUSDT,1667347200000,3.88,3.9,3.72,3.81,221127.53,1667433599999,841909.8838,8061,105592.32,402458.8745,0,2022-11-02
PSGUSDT,1667347200000,6.92,7.04,6.62,6.85,187534.06,1667433599999,1281105.7945,11163,91870.69,628432.8475,0,2022-11-02
1INCHUSDT,1667347200000,0.607,0.611,0.577,0.59,4789845.9,1667433599999,2860100.1379,14041,2518653.6,1504866.4838,0,2022-11-02
REEFUSDT,1667347200000,0.005216,0.005258,0.004936,0.005107,1286065417.0,1667433599999,6588942.717473,38624,677146684.0,3468624.427412,0,2022-11-02
OGUSDT,1667347200000,3.817,3.832,3.646,3.691,245564.1,1667433599999,916870.798,4920,106271.2,397403.3039,0,2022-11-02
ATMUSDT,1667347200000,3.46,3.48,3.3,3.41,236723.3,1667433599999,801449.7953,8358,101974.32,345613.969,0,2022-11-02
ASRUSDT,1667347200000,3.091,3.144,2.996,3.067,215893.2,1667433599999,659914.6134,6715,100478.1,307610.8408,0,2022-11-02
CELOUSDT,1667347200000,0.724,0.726,0.688,0.709,5624912.9,1667433599999,3984235.7608,20509,3066525.0,2172273.2115,0,2022-11-02
RIFUSDT,1667347200000,0.0542,0.0543,0.0524,0.0526,6045087.0,1667433599999,323512.3834,2133,2523869.0,135384.8201,0,2022-11-02
BTCSTUSDT,1667347200000,8.61,8.76,8.3,8.4,125739.04,1667433599999,1067964.1347,6812,51793.77,440582.1653,0,2022-11-02
TRUUSDT,1667347200000,0.0491,0.0523,0.0489,0.0497,19758330.0,1667433599999,991026.8295,8086,9409111.0,473344.6687,0,2022-11-02
CKBUSDT,1667347200000,0.00339,0.00344,0.0033,0.00335,136909529.0,1667433599999,460468.91653,3187,66189829.0,222967.78274,0,2022-11-02
TWTUSDT,1667347200000,1.2014,1.2097,1.13,1.1667,4432171.0,1667433599999,5167778.1526,19629,2304595.0,2683470.5246,0,2022-11-02
FIROUSDT,1667347200000,2.227,2.227,2.095,2.123,283117.3,1667433599999,614434.4467,4004,107677.9,233462.4416,0,2022-11-02
LITUSDT,1667347200000,0.915,1.188,0.901,1.031,35997043.5,1667433599999,38028379.6559,152991,18258745.2,19280057.408,0,2022-11-02
SFPUSDT,1667347200000,0.4056,0.4091,0.3845,0.3937,3752306.0,1667433599999,1495036.4613,7670,1854139.0,738152.3804,0,2022-11-02
DODOUSDT,1667347200000,0.1343,0.1345,0.1268,0.1321,12606519.7,1667433599999,1646787.88366,9544,5092118.7,665300.88761,0,2022-11-02
CAKEUSDT,1667347200000,4.596,4.674,4.488,4.539,827085.18,1667433599999,3783311.19791,23941,404796.2,1853112.69181,0,2022-11-02
ACMUSDT,1667347200000,3.276,3.306,3.11,3.218,292651.3,1667433599999,936030.2007,9197,135584.9,433935.2282,0,2022-11-02
BADGERUSDT,1667347200000,3.39,3.41,3.25,3.28,127135.72,1667433599999,424721.1612,2827,55944.54,187262.5216,0,2022-11-02
FISUSDT,1667347200000,0.3662,0.3676,0.3514,0.3554,1042462.0,1667433599999,376015.6481,3077,461413.0,166389.2518,0,2022-11-02
OMUSDT,1667347200000,0.0426,0.0428,0.0407,0.0412,6211584.0,1667433599999,258730.8045,2467,3074378.0,127901.6578,0,2022-11-02
PONDUSDT,1667347200000,0.01074,0.01102,0.01063,0.01071,126926020.55,1667433599999,1373990.1996624,7264,66721130.84,723482.6238361,0,2022-11-02
DEGOUSDT,1667347200000,1.856,1.88,1.762,1.778,508531.81,1667433599999,921493.60216,6562,226337.48,410585.5863,0,2022-11-02
ALICEUSDT,1667347200000,1.654,1.666,1.547,1.575,2049785.1,1667433599999,3303762.03302,22793,1031477.39,1663205.51431,0,2022-11-02
LINAUSDT,1667347200000,0.00769,0.0085,0.00754,0.00821,560791560.63,1667433599999,4434203.4749646,21126,295935709.47,2341449.007341,0,2022-11-02
PERPUSDT,1667347200000,0.549,0.55,0.522,0.527,2608938.09,1667433599999,1403697.50967,7594,1229458.15,661671.04249,0,2022-11-02
SUPERUSDT,1667347200000,0.1406,0.1444,0.1278,0.13,14341288.0,1667433599999,1945496.5718,10589,6641100.0,901397.9602,0,2022-11-02
CFXUSDT,1667347200000,0.0408,0.0417,0.0385,0.0391,27157015.0,1667433599999,1078949.0226,6454,12774295.0,509035.7176,0,2022-11-02
AUTOUSDT,1667347200000,245.1,247.6,233.5,235.4,1711.456,1667433599999,408322.9786,2862,690.232,164589.0479,0,2022-11-02
TKOUSDT,1667347200000,0.24,0.242,0.234,0.236,724917.7,1667433599999,172414.1289,2067,327130.8,77843.2383,0,2022-11-02
PUNDIXUSDT,1667347200000,0.515,0.516,0.48,0.487,3163586.1,1667433599999,1555078.8276,6567,1325405.8,649982.1673,0,2022-11-02
TLMUSDT,1667347200000,0.02117,0.0213,0.02009,0.02055,93286648.0,1667433599999,1934216.8826,14242,45468136.0,943040.80044,0,2022-11-02
MIRUSDT,1667347200000,0.18496,0.18638,0.17687,0.17926,3735927.9,1667433599999,679922.285207,4601,1610248.3,292914.802028,0,2022-11-02
BARUSDT,1667347200000,4.44,4.47,4.17,4.38,190849.63,1667433599999,825419.392,8066,88880.7,385475.2857,0,2022-11-02
FORTHUSDT,1667347200000,4.11,4.11,3.91,3.97,124534.47,1667433599999,499074.8627,2630,58388.48,234312.799,0,2022-11-02
BAKEUSDT,1667347200000,0.248,0.2483,0.2338,0.2411,11583893.4,1667433599999,2810623.95998,20725,5495518.5,1332233.3127,0,2022-11-02
BURGERUSDT,1667347200000,0.841,0.855,0.806,0.826,2332132.0,1667433599999,1933705.4671,8994,1115978.0,927396.6406,0,2022-11-02
SLPUSDT,1667347200000,0.0033,0.00334,0.00317,0.00321,544493634.0,1667433599999,1770982.12194,9823,232749331.0,758442.75216,0,2022-11-02
SHIBUSDT,1667347200000,1.284e-05,1.298e-05,1.15e-05,1.176e-05,11418270952810.0,1667433599999,139733681.4868237,288833,5626514103039.0,68890087.1324434,0,2022-11-02
ICPUSDT,1667347200000,5.18,5.23,4.85,4.93,1592691.93,1667433599999,8023945.4921,23465,669526.56,3378624.6981,0,2022-11-02
ARUSDT,1667347200000,10.19,11.33,9.9,11.3,948490.99,1667433599999,9740901.2101,39517,552047.56,5673355.902,0,2022-11-02
POLSUSDT,1667347200000,0.45,0.456,0.434,0.439,1134559.2,1667433599999,503961.2321,4307,488872.9,217509.3438,0,2022-11-02
MDXUSDT,1667347200000,0.1227,0.1243,0.1108,0.1135,39477910.3,1667433599999,4546345.43449,28934,18569868.7,2136215.17664,0,2022-11-02
MASKUSDT,1667347200000,2.316,4.48,2.282,4.353,94993301.7,1667433599999,354323651.31,937104,46984922.7,175280575.137,0,2022-11-02
LPTUSDT,1667347200000,9.42,9.53,8.89,9.16,144094.68,1667433599999,1336005.7485,8758,64574.43,598398.9944,0,2022-11-02
XVGUSDT,1667347200000,0.0032,0.00321,0.00304,0.00308,66122414.0,1667433599999,206348.13303,2451,26788111.0,83962.82005,0,2022-11-02
ATAUSDT,1667347200000,0.1544,0.1665,0.1521,0.1637,46543584.0,1667433599999,7542848.2676,38210,22530876.0,3652116.2526,0,2022-11-02
GTCUSDT,1667347200000,1.743,2.199,1.708,1.945,9757695.6,1667433599999,19600165.0668,82212,4816842.8,9628911.9774,0,2022-11-02
TORNUSDT,1667347200000,6.25,6.25,5.73,5.75,226620.25,1667433599999,1348478.4387,8079,84347.29,501045.4236,0,2022-11-02
ERNUSDT,1667347200000,2.452,2.489,2.374,2.401,698890.4,1667433599999,1692995.6765,9811,325338.3,788948.3197,0,2022-11-02
KLAYUSDT,1667347200000,0.2458,0.2593,0.2321,0.2373,85674376.7,1667433599999,21023735.41861,89401,41314788.8,10132870.88437,0,2022-11-02
PHAUSDT,1667347200000,0.1812,0.1846,0.1561,0.1603,68142551.0,1667433599999,11326299.3521,58328,32637547.0,5427056.2167,0,2022-11-02
BONDUSDT,1667347200000,4.826,4.88,4.621,4.669,233982.6,1667433599999,1107032.82083,7300,104846.2,496371.95358,0,2022-11-02
MLNUSDT,1667347200000,23.43,24.1,22.54,23.43,46728.28,1667433599999,1095474.62412,5874,22020.683,517372.71375,0,2022-11-02
DEXEUSDT,1667347200000,3.019,3.09,2.929,2.972,127435.34,1667433599999,385201.89677,2329,76528.08,231740.59233,0,2022-11-02
C98USDT,1667347200000,0.312,0.3185,0.298,0.3026,15010560.9,1667433599999,4612124.61346,21864,6712673.5,2067562.16021,0,2022-11-02
CLVUSDT,1667347200000,0.08426,0.0844,0.08054,0.08201,10605295.4,1667433599999,875518.601744,5459,5006205.0,413655.777993,0,2022-11-02
QNTUSDT,1667347200000,162.8,165.0,154.2,158.3,73942.739,1667433599999,11802545.8283,39468,34393.651,5498439.1845,0,2022-11-02
FLOWUSDT,1667347200000,1.642,1.688,1.566,1.608,6397878.8,1667433599999,10410598.82441,34081,3191747.31,5196123.89196,0,2022-11-02
TVKUSDT,1667347200000,0.0361,0.0361,0.0344,0.0349,13147692.0,1667433599999,462682.0997,3214,5470514.0,192830.6831,0,2022-11-02
MINAUSDT,1667347200000,0.671,0.755,0.663,0.698,15698834.3,1667433599999,11061559.2909,43448,7572052.7,5343553.1177,0,2022-11-02
RAYUSDT,1667347200000,0.509,0.513,0.478,0.488,1700309.6,1667433599999,845114.9331,6926,759643.9,378139.585,0,2022-11-02
FARMUSDT,1667347200000,38.2,38.8,36.9,37.3,7448.484,1667433599999,281892.7002,2321,3092.778,117216.8976,0,2022-11-02
ALPACAUSDT,1667347200000,0.2879,0.2923,0.2851,0.2874,680963.9,1667433599999,195679.269,2050,328129.3,94313.8909,0,2022-11-02
QUICKUSDT,1667347200000,61.1,61.5,58.5,59.2,8481.142,1667433599999,508857.9983,4015,3449.483,207291.4668,0,2022-11-02
MBOXUSDT,1667347200000,0.628,0.631,0.601,0.608,1548211.0,1667433599999,953362.6416,7546,708743.3,435994.974,0,2022-11-02
FORUSDT,1667347200000,0.01896,0.02049,0.01838,0.01872,76156828.0,1667433599999,1467342.84028,8620,40232500.0,777958.62089,0,2022-11-02
REQUSDT,1667347200000,0.1099,0.1113,0.1071,0.1083,4455164.0,1667433599999,487997.7767,3668,1997793.0,218995.8437,0,2022-11-02
GHSTUSDT,1667347200000,1.104,1.12,1.094,1.105,260840.3,1667433599999,288394.191,3107,134160.0,148318.8903,0,2022-11-02
WAXPUSDT,1667347200000,0.0825,0.0828,0.0785,0.0801,14538905.0,1667433599999,1169389.5923,6496,8430607.0,677530.6128,0,2022-11-02
TRIBEUSDT,1667347200000,0.2454,0.2951,0.242,0.244,6613538.0,1667433599999,1704587.6645,9478,2890852.0,750414.0998,0,2022-11-02
GNOUSDT,1667347200000,119.2,120.9,112.8,114.0,2336.617,1667433599999,275138.1944,2143,1138.737,134709.8477,0,2022-11-02
XECUSDT,1667347200000,3.804e-05,3.81e-05,3.602e-05,3.667e-05,59118280017.0,1667433599999,2194123.13308081,13486,29478214051.0,1092642.42697521,0,2022-11-02
ELFUSDT,1667347200000,0.1312,0.132,0.1277,0.1281,8216985.4,1667433599999,1068370.14608,4173,3463196.6,451097.79102,0,2022-11-02
DYDXUSDT,1667347200000,1.614,1.618,1.452,1.498,8345855.73,1667433599999,12833533.97247,56825,4023596.18,6189419.48951,0,2022-11-02
IDEXUSDT,1667347200000,0.05882,0.05886,0.05697,0.05743,10586407.9,1667433599999,611414.051045,5761,4408082.1,254660.166636,0,2022-11-02
GALAUSDT,1667347200000,0.03987,0.04105,0.03742,0.03832,730605202.0,1667433599999,28803152.30944,121551,328543077.0,12957825.53531,0,2022-11-02
ILVUSDT,1667347200000,62.0,62.3,57.5,58.6,43020.635,1667433599999,2598686.1892,15886,19782.854,1200319.4659,0,2022-11-02
YGGUSDT,1667347200000,0.2801,0.3034,0.2771,0.2937,19821006.5,1667433599999,5774627.0433,27292,9483050.3,2766389.16553,0,2022-11-02
SYSUSDT,1667347200000,0.1509,0.1535,0.1476,0.149,3511089.0,1667433599999,526512.8591,4149,1666704.0,250303.4185,0,2022-11-02
DFUSDT,1667347200000,0.0479,0.0488,0.0451,0.0457,34057848.0,1667433599999,1591674.9974,7438,15389105.0,719611.1375,0,2022-11-02
FIDAUSDT,1667347200000,0.4013,0.4046,0.3838,0.3889,976736.5,1667433599999,386399.20977,4067,371833.4,147324.30744,0,2022-11-02
FRONTUSDT,1667347200000,0.2359,0.237,0.2265,0.2293,1613021.0,1667433599999,374392.9276,3011,706088.0,163706.1445,0,2022-11-02
CVPUSDT,1667347200000,0.4224,0.4277,0.4002,0.4095,3334481.2,1667433599999,1379295.28024,15794,1461290.4,605082.09888,0,2022-11-02
AGLDUSDT,1667347200000,0.33,0.342,0.324,0.334,3290353.0,1667433599999,1095250.3697,5770,1734774.9,577919.0159,0,2022-11-02
RADUSDT,1667347200000,2.013,2.06,1.962,2.002,599630.6,1667433599999,1207661.2141,7023,256153.9,516206.2338,0,2022-11-02
BETAUSDT,1667347200000,0.08464,0.08619,0.08001,0.08135,15722090.0,1667433599999,1299811.92287,7532,7322650.0,604926.83266,0,2022-11-02
RAREUSDT,1667347200000,0.1535,0.154,0.1485,0.1508,3246444.8,1667433599999,492331.23934,3489,1476578.9,224471.53662,0,2022-11-02
LAZIOUSDT,1667347200000,4.82,5.17,4.675,5.0389,2294304.5,1667433599999,11342316.335362,51318,1121949.31,5557658.358948,0,2022-11-02
CHESSUSDT,1667347200000,0.254,0.258,0.244,0.248,1275189.2,1667433599999,320455.2713,2192,532918.8,134231.9726,0,2022-11-02
ADXUSDT,1667347200000,0.1675,0.1677,0.1611,0.162,4967508.0,1667433599999,818704.4076,3451,2373237.0,390576.972,0,2022-11-02
AUCTIONUSDT,1667347200000,6.05,6.73,5.9,6.02,406596.47,1667433599999,2532402.8433,12306,199026.7,1239257.811,0,2022-11-02
DARUSDT,1667347200000,0.20105,0.20471,0.19061,0.19495,16912292.0,1667433599999,3337430.46871,24043,8523494.0,1681948.63817,0,2022-11-02
BNXUSDT,1667347200000,143.9,146.3,141.2,144.5,15204.078,1667433599999,2191282.7183,11938,7544.276,1086989.9474,0,2022-11-02
MOVRUSDT,1667347200000,10.69,10.76,10.24,10.4,78171.915,1667433599999,824240.12677,6569,37638.309,396921.88585,0,2022-11-02
CITYUSDT,1667347200000,5.82,5.85,5.52,5.74,211688.33,1667433599999,1207204.2443,10159,105279.76,600316.0201,0,2022-11-02
ENSUSDT,1667347200000,16.23,16.72,15.47,16.12,1209224.41,1667433599999,19486592.8323,51859,595710.22,9604930.0456,0,2022-11-02
KP3RUSDT,1667347200000,96.32,97.75,93.37,94.18,7434.87,1667433599999,707025.1438,4653,3637.07,345901.9628,0,2022-11-02
QIUSDT,1667347200000,0.00867,0.00872,0.0083,0.00843,42778629.0,1667433599999,363832.01707,3487,21691867.0,184632.21917,0,2022-11-02
PORTOUSDT,1667347200000,4.2067,4.4483,4.1068,4.3079,1149406.02,1667433599999,4890121.38014,27629,548726.28,2335153.640007,0,2022-11-02
POWRUSDT,1667347200000,0.2067,0.2137,0.1956,0.197,3884604.0,1667433599999,790826.534,4809,1755211.0,357216.1455,0,2022-11-02
VGXUSDT,1667347200000,0.389,0.39,0.367,0.37,4382751.5,1667433599999,1656632.1291,7920,1888707.9,714132.1991,0,2022-11-02
JASMYUSDT,1667347200000,0.005286,0.005617,0.005063,0.005553,5442073775.4,1667433599999,28930627.7159456,120766,2668273468.5,14187170.5581293,0,2022-11-02
AMPUSDT,1667347200000,0.00486,0.00491,0.00472,0.00478,158891009.0,1667433599999,766149.65214,6370,76131199.0,367524.26462,0,2022-11-02
PLAUSDT,1667347200000,0.298,0.307,0.283,0.287,1946964.82,1667433599999,570976.15412,3542,985286.83,288506.84866,0,2022-11-02
PYRUSDT,1667347200000,4.37,4.59,4.21,4.31,1456671.134,1667433599999,6384705.47146,21465,695538.014,3057967.81515,0,2022-11-02
RNDRUSDT,1667347200000,0.663,0.962,0.658,0.771,42399374.64,1667433599999,34010410.44786,139275,21850971.65,17552401.31597,0,2022-11-02
ALCXUSDT,1667347200000,23.4,24.4,22.5,23.1,37930.7896,1667433599999,883152.25401,4708,16659.1189,389659.03197,0,2022-11-02
SANTOSUSDT,1667347200000,11.812,12.025,11.362,11.745,634200.76,1667433599999,7414035.46807,35614,298169.54,3487580.41199,0,2022-11-02
MCUSDT,1667347200000,0.72,0.748,0.681,0.692,1408194.65,1667433599999,1002123.83305,6242,685231.77,487673.25534,0,2022-11-02
BICOUSDT,1667347200000,0.397,0.41,0.38,0.387,2604365.35,1667433599999,1027786.29187,7160,1352812.2,535186.06596,0,2022-11-02
FLUXUSDT,1667347200000,0.72,0.726,0.682,0.693,1105048.88,1667433599999,777469.28485,7786,486712.31,342432.01579,0,2022-11-02
FXSUSDT,1667347200000,6.564,6.596,6.303,6.349,97989.8,1667433599999,631735.2458,3087,42825.6,276265.0911,0,2022-11-02
VOXELUSDT,1667347200000,0.2299,0.2302,0.2192,0.2224,4502270.5,1667433599999,1013765.97765,5680,2196119.2,494700.45785,0,2022-11-02
HIGHUSDT,1667347200000,1.442,1.469,1.399,1.424,737591.471,1667433599999,1053990.183698,5660,374244.77,535345.600866,0,2022-11-02
CVXUSDT,1667347200000,5.2,5.275,4.933,5.049,268131.321,1667433599999,1370235.264969,9314,140282.931,717899.82469,0,2022-11-02
PEOPLEUSDT,1667347200000,0.01956,0.02548,0.01931,0.02352,2447568741.1,1667433599999,56541454.873762,187717,1153074486.5,26625790.493036,0,2022-11-02
OOKIUSDT,1667347200000,0.00444,0.0045,0.00428,0.00432,116937303.0,1667433599999,512401.58148,3830,51703293.0,226856.17221,0,2022-11-02
SPELLUSDT,1667347200000,0.0008558,0.0008653,0.0008259,0.0008376,1302988814.0,1667433599999,1099436.2897712,8088,660887225.0,557221.3461913,0,2022-11-02
JOEUSDT,1667347200000,0.218,0.224,0.211,0.212,2074075.94,1667433599999,447242.04215,3097,932379.38,201511.30035,0,2022-11-02
ACHUSDT,1667347200000,0.01156,0.01163,0.01124,0.0113,432611691.0,1667433599999,4982428.14203,7353,79052203.0,905294.46834,0,2022-11-02
IMXUSDT,1667347200000,0.586,0.603,0.561,0.575,5082147.44,1667433599999,2964625.61675,14391,2516866.9,1470187.49344,0,2022-11-02
GLMRUSDT,1667347200000,0.4868,0.49,0.468,0.4718,3656530.3,1667433599999,1745773.78016,8974,1711563.0,817842.05538,0,2022-11-02
LOKAUSDT,1667347200000,0.4559,0.4566,0.4294,0.4333,1828909.2,1667433599999,805718.97641,6907,784064.1,345514.7322,0,2022-11-02
SCRTUSDT,1667347200000,0.915,0.917,0.87,0.883,365098.5,1667433599999,327510.6329,3479,167189.7,149958.033,0,2022-11-02
API3USDT,1667347200000,1.782,2.119,1.747,1.896,3737992.0,1667433599999,7141350.44122,31395,1807213.39,3456410.67914,0,2022-11-02
BTTCUSDT,1667347200000,8.2e-07,8.2e-07,7.8e-07,7.9e-07,1858791326598.0,1667433599999,1494465.07691012,4207,662626844223.0,537719.59644136,0,2022-11-02
ACAUSDT,1667347200000,0.1593,0.1639,0.1563,0.1577,3056442.13,1667433599999,487807.726575,3934,1343097.62,214740.639213,0,2022-11-02
ANCUSDT,1667347200000,0.08213,0.08237,0.07892,0.08029,24329044.02,1667433599999,1958029.8401105,10061,12161626.47,978659.2782321,0,2022-11-02
XNOUSDT,1667347200000,0.748,0.755,0.713,0.722,299770.58,1667433599999,219274.483,2831,143590.62,105051.56763,0,2022-11-02
WOOUSDT,1667347200000,0.1723,0.1777,0.1641,0.1709,35206036.0,1667433599999,6020733.28756,35250,17046122.0,2916623.96851,0,2022-11-02
ALPINEUSDT,1667347200000,3.0328,3.057,2.9058,2.9731,527838.03,1667433599999,1571744.605665,12039,247189.14,736242.482931,0,2022-11-02
TUSDT,1667347200000,0.0263,0.0266,0.0252,0.0258,15763179.8,1667433599999,409574.04698,2923,7469744.6,193963.99145,0,2022-11-02
ASTRUSDT,1667347200000,0.0411,0.043,0.039,0.0399,42888074.0,1667433599999,1751879.67231,8857,19170113.8,785435.22806,0,2022-11-02
GMTUSDT,1667347200000,0.5238,0.5245,0.4772,0.4877,27754782.2,1667433599999,13946749.18402,94543,12984731.6,6532619.20363,0,2022-11-02
KDAUSDT,1667347200000,1.312,1.363,1.263,1.279,2081899.18,1667433599999,2724372.79182,20172,918565.86,1204825.06508,0,2022-11-02
APEUSDT,1667347200000,4.504,4.529,4.151,4.228,6596756.96,1667433599999,28633201.22781,105860,3310684.7,14385756.5187,0,2022-11-02
BSWUSDT,1667347200000,0.2611,0.2613,0.2507,0.253,4751149.7,1667433599999,1214908.24457,8125,2350262.9,600402.24197,0,2022-11-02
BIFIUSDT,1667347200000,377.9,404.6,372.1,373.6,1370.65,1667433599999,525478.7822,4411,549.62,211347.4513,0,2022-11-02
MULTIUSDT,1667347200000,4.48,4.51,4.22,4.25,57386.994,1667433599999,251155.98246,2461,17665.437,77136.487,0,2022-11-02
STEEMUSDT,1667347200000,0.2389,0.2422,0.225,0.2298,1423016.4,1667433599999,331343.48458,2806,590908.7,137319.12969,0,2022-11-02
MOBUSDT,1667347200000,0.819,0.824,0.796,0.803,540510.79,1667433599999,437607.74048,5190,231583.53,187668.29711,0,2022-11-02
NEXOUSDT,1667347200000,1.018,1.025,0.944,0.959,1089503.33,1667433599999,1075066.44022,17919,581953.14,575078.18755,0,2022-11-02
REIUSDT,1667347200000,0.0312,0.0323,0.0304,0.0307,28514666.2,1667433599999,889895.15951,5239,14278431.8,446505.12348,0,2022-11-02
GALUSDT,1667347200000,2.087,2.144,1.978,2.073,3287901.885,1667433599999,6761879.425791,31066,1639779.21,3377133.559667,0,2022-11-02
LDOUSDT,1667347200000,1.493,1.549,1.444,1.529,3608557.74,1667433599999,5394112.39605,29377,1849170.74,2764450.38245,0,2022-11-02
EPXUSDT,1667347200000,0.00048,0.000514,0.000457,0.000461,3043859926.0,1667433599999,1462015.091979,6557,1433184397.0,693038.337031,0,2022-11-02
OPUSDT,1667347200000,1.005,1.052,0.944,1.029,25807190.71,1667433599999,25871950.84157,78700,12889244.58,12925016.65891,0,2022-11-02
LEVERUSDT,1667347200000,0.001662,0.001662,0.001474,0.001505,1804840793.0,1667433599999,2814556.317439,13367,750603011.0,1168152.667536,0,2022-11-02
STGUSDT,1667347200000,0.4901,0.4912,0.4661,0.4758,6518884.2,1667433599999,3121638.5007,17628,3546079.5,1696984.47878,0,2022-11-02
LUNCUSDT,1667347200000,0.00021979,0.00023369,0.00020855,0.00021323,171055219368.41,1667433599999,37759764.667973,141941,82288921321.07,18178688.42818162,0,2022-11-02
GMXUSDT,1667347200000,41.92,43.0,40.14,40.57,136776.309,1667433599999,5649456.48371,47533,69373.84,2863902.19052,0,2022-11-02
NEBLUSDT,1667347200000,2.076,2.083,1.924,1.955,190423.2,1667433599999,379337.9429,2943,77233.5,154116.5551,0,2022-11-02
POLYXUSDT,1667347200000,0.1821,0.1977,0.1673,0.1699,29441442.3,1667433599999,5295388.69292,24489,12902301.2,2331362.68773,0,2022-11-02
APTUSDT,1667347200000,8.1935,8.211,7.1259,7.3707,14872782.25,1667433599999,111856634.566926,267691,6539190.35,49134066.70409,0,2022-11-02
OSMOUSDT,1667347200000,1.55,1.559,1.433,1.482,1129824.2,1667433599999,1699286.61997,9127,488763.32,735237.52253,0,2022-11-02
