Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1662768000000,0.2874,0.2907,0.2809,0.2867,8094021.2,1662854399999,2315500.61279,10622,3356692.3,960090.501,0,2022-09-10
NULSUSDT,1662768000000,0.2115,0.213,0.2075,0.2089,1523465.0,1662854399999,320094.9609,1769,639329.0,134511.0872,0,2022-09-10
VETUSDT,1662768000000,0.02565,0.02605,0.02531,0.02569,304034580.8,1662854399999,7808713.581902,32739,148629305.7,3818246.228237,0,2022-09-10
USDCUSDT,1662768000000,0.9998,1.0,0.9995,0.9997,214569824.0,1662854399999,214509541.0627,54232,100988189.0,100962225.3428,0,2022-09-10
LINKUSDT,1662768000000,7.746,8.034,7.616,7.904,6041837.88,1662854399999,47341623.50823,139622,3038971.97,23814143.59532,0,2022-09-10
WAVESUSDT,1662768000000,4.711,5.266,4.66,4.955,10490870.27,1662854399999,52199302.49802,157126,5108885.22,25407085.59083,0,2022-09-10
ONGUSDT,1662768000000,0.3682,0.4139,0.3673,0.3757,4204258.0,1662854399999,1628795.1642,11185,2046532.0,795476.2115,0,2022-09-10
HOTUSDT,1662768000000,0.002177,0.002249,0.002148,0.002173,1867387116.0,1662854399999,4074816.987971,20636,868849853.0,1897344.009641,0,2022-09-10
ZILUSDT,1662768000000,0.03715,0.03846,0.03652,0.0375,284525480.2,1662854399999,10662555.703816,43378,142520300.8,5342824.789323,0,2022-09-10
ZRXUSDT,1662768000000,0.314,0.3189,0.3064,0.3119,5074430.0,1662854399999,1577809.3717,8131,2470355.0,767880.9201,0,2022-09-10
FETUSDT,1662768000000,0.0953,0.104,0.0934,0.0989,38106922.0,1662854399999,3779302.168,15672,18929981.0,1876511.3109,0,2022-09-10
BATUSDT,1662768000000,0.3541,0.3587,0.3465,0.3527,8844918.0,1662854399999,3119706.6597,13300,4362746.0,1539512.3755,0,2022-09-10
XMRUSDT,1662768000000,161.5,161.9,157.0,157.8,54333.634,1662854399999,8642092.9028,22947,23562.795,3745985.7487,0,2022-09-10
ZECUSDT,1662768000000,66.0,66.2,64.3,65.4,56819.047,1662854399999,3706948.6662,9485,27899.99,1820548.3842,0,2022-09-10
IOSTUSDT,1662768000000,0.01335,0.01355,0.01306,0.01329,123699927.0,1662854399999,1641855.16388,10549,60329490.0,801078.48068,0,2022-09-10
CELRUSDT,1662768000000,0.01876,0.01922,0.01839,0.01872,142498498.5,1662854399999,2669908.782876,11673,66718467.6,1251087.517232,0,2022-09-10
DASHUSDT,1662768000000,49.05,50.18,48.45,48.73,131746.441,1662854399999,6486135.01027,23606,66141.98,3257498.60159,0,2022-09-10
OMGUSDT,1662768000000,1.931,1.973,1.892,1.931,1219495.8,1662854399999,2351549.509,14251,596595.9,1150159.4099,0,2022-09-10
THETAUSDT,1662768000000,1.188,1.208,1.169,1.188,6138051.6,1662854399999,7279779.0599,23679,3119159.9,3702039.3341,0,2022-09-10
ENJUSDT,1662768000000,0.5466,0.5547,0.5354,0.5464,14152400.3,1662854399999,7712182.58521,27944,6817289.9,3715240.7061,0,2022-09-10
MITHUSDT,1662768000000,0.02474,0.0249,0.02408,0.02452,44941946.2,1662854399999,1100719.321377,5321,22037932.2,539772.416272,0,2022-09-10
MATICUSDT,1662768000000,0.8905,0.912,0.8779,0.906,58175444.0,1662854399999,51994210.08095,151895,29575900.5,26436160.34164,0,2022-09-10
ATOMUSDT,1662768000000,16.131,16.414,15.457,15.992,5142716.66,1662854399999,82151475.96805,228924,2611638.26,41724483.06992,0,2022-09-10
TFUELUSDT,1662768000000,0.059,0.0605,0.0576,0.0589,18369822.0,1662854399999,1081008.1441,4696,8807958.0,518444.2236,0,2022-09-10
ONEUSDT,1662768000000,0.02177,0.02224,0.02136,0.02173,350006795.9,1662854399999,7627719.750558,34270,160464900.1,3498671.884727,0,2022-09-10
FTMUSDT,1662768000000,0.2732,0.2866,0.2697,0.2746,142737518.0,1662854399999,39495290.0454,97342,71248912.0,19722723.3495,0,2022-09-10
ALGOUSDT,1662768000000,0.3245,0.3278,0.3173,0.3219,29320253.0,1662854399999,9453609.7814,41525,13870405.0,4472274.1123,0,2022-09-10
GTOUSDT,1662768000000,0.02064,0.02219,0.02051,0.02144,49891298.7,1662854399999,1057045.430635,5992,27673889.4,586843.091601,0,2022-09-10
DOGEUSDT,1662768000000,0.06386,0.06557,0.06315,0.06466,860544762.0,1662854399999,55200771.29684,123083,449443115.0,28832208.09167,0,2022-09-10
DUSKUSDT,1662768000000,0.1375,0.1424,0.137,0.1391,19655152.0,1662854399999,2741052.4358,13835,9252471.0,1289973.5816,0,2022-09-10
ANKRUSDT,1662768000000,0.03897,0.03914,0.0372,0.03796,157182044.8,1662854399999,5979382.053288,26279,73153661.2,2782991.866469,0,2022-09-10
WINUSDT,1662768000000,0.0001102,0.0001111,0.0001081,0.0001103,38403413567.0,1662854399999,4225254.3251278,16863,18869395841.0,2077080.3065614,0,2022-09-10
COSUSDT,1662768000000,0.00675,0.00682,0.00665,0.00673,82204400.8,1662854399999,553611.016998,3569,39945550.1,268982.524157,0,2022-09-10
COCOSUSDT,1662768000000,0.6785,0.7369,0.6731,0.6844,3144187.0,1662854399999,2193737.1401,11463,1629563.0,1140916.5952,0,2022-09-10
MTLUSDT,1662768000000,1.233,1.244,1.207,1.222,1280998.7,1662854399999,1565301.3479,8467,585372.7,715196.2145,0,2022-09-10
TOMOUSDT,1662768000000,0.5239,0.537,0.5132,0.5259,3882416.3,1662854399999,2034466.31231,7253,1881944.1,986496.93812,0,2022-09-10
PERLUSDT,1662768000000,0.02101,0.02176,0.02086,0.02144,25910925.3,1662854399999,550505.621086,2809,13109211.8,279028.391684,0,2022-09-10
DENTUSDT,1662768000000,0.001026,0.001093,0.001018,0.001038,2771884418.0,1662854399999,2896083.458817,15928,1342357793.0,1404355.760385,0,2022-09-10
MFTUSDT,1662768000000,0.007008,0.0076,0.006877,0.006937,389941559.0,1662854399999,2763062.400503,12854,182723273.0,1298344.65443,0,2022-09-10
KEYUSDT,1662768000000,0.005273,0.006533,0.005199,0.005375,2244613325.0,1662854399999,12970729.752207,67081,1106356778.0,6409275.18959,0,2022-09-10
DOCKUSDT,1662768000000,0.02181,0.02239,0.02173,0.02196,15214835.0,1662854399999,334267.9204,1481,6550941.0,144487.02028,0,2022-09-10
WANUSDT,1662768000000,0.1986,0.2046,0.1975,0.2021,1313071.0,1662854399999,264220.5088,2356,767739.0,154481.5364,0,2022-09-10
FUNUSDT,1662768000000,0.00792,0.00805,0.00789,0.00801,18443341.0,1662854399999,146948.83684,1427,8729951.0,69575.17506,0,2022-09-10
CVCUSDT,1662768000000,0.15,0.1516,0.1464,0.1491,9707055.0,1662854399999,1445790.0391,7345,4589208.0,683267.1192,0,2022-09-10
CHZUSDT,1662768000000,0.2053,0.2076,0.1973,0.2018,160273933.0,1662854399999,32328047.3268,66725,75811305.0,15293427.9518,0,2022-09-10
BANDUSDT,1662768000000,1.38,1.434,1.35,1.372,1863607.2,1662854399999,2585684.1036,11313,958558.8,1331625.0099,0,2022-09-10
BUSDUSDT,1662768000000,0.9997,0.9999,0.9995,0.9998,701838541.0,1662854399999,701624789.334,513572,334639097.0,334546841.4354,0,2022-09-10
BEAMUSDT,1662768000000,0.1906,0.2017,0.1877,0.1894,7962863.0,1662854399999,1546513.3292,8287,3743374.0,728270.5487,0,2022-09-10
XTZUSDT,1662768000000,1.643,1.68,1.625,1.663,1981658.1,1662854399999,3278338.7231,15177,938480.4,1552513.3342,0,2022-09-10
RENUSDT,1662768000000,0.134,0.1361,0.1294,0.1315,14512515.0,1662854399999,1915881.2336,7164,7653874.0,1011709.5737,0,2022-09-10
RVNUSDT,1662768000000,0.05621,0.05978,0.04887,0.05728,1068906553.4,1662854399999,57827191.937098,255509,531233002.6,28755004.251725,0,2022-09-10
HBARUSDT,1662768000000,0.0637,0.065,0.0628,0.0638,53507998.0,1662854399999,3410002.9781,15178,25548744.0,1628891.6243,0,2022-09-10
NKNUSDT,1662768000000,0.104,0.107,0.1017,0.1038,9991486.0,1662854399999,1038721.7468,4958,4906581.0,511266.9243,0,2022-09-10
STXUSDT,1662768000000,0.381,0.398,0.373,0.384,2252914.1,1662854399999,861699.1006,3577,1282376.4,491100.1781,0,2022-09-10
KAVAUSDT,1662768000000,1.753,1.774,1.707,1.755,2591782.4,1662854399999,4510008.5942,20717,1345288.8,2339863.6619,0,2022-09-10
ARPAUSDT,1662768000000,0.03923,0.03994,0.03866,0.03923,53492950.9,1662854399999,2099244.676847,11639,24660356.0,967263.091947,0,2022-09-10
IOTXUSDT,1662768000000,0.0315,0.03205,0.0308,0.03134,80298421.0,1662854399999,2520222.80213,18642,39000330.0,1223939.50722,0,2022-09-10
RLCUSDT,1662768000000,1.351,1.376,1.302,1.321,1839560.1,1662854399999,2450744.1287,14208,860960.3,1146333.4316,0,2022-09-10
CTXCUSDT,1662768000000,0.1299,0.1315,0.1258,0.1272,3483757.0,1662854399999,447597.4389,2676,1672167.0,215103.7362,0,2022-09-10
BCHUSDT,1662768000000,132.7,135.0,130.4,132.6,119600.671,1662854399999,15881092.4713,40999,60810.185,8083070.6791,0,2022-09-10
TROYUSDT,1662768000000,0.004008,0.0047,0.003976,0.004106,703334060.0,1662854399999,2970486.476109,17716,363820863.0,1551911.117234,0,2022-09-10
VITEUSDT,1662768000000,0.02622,0.02698,0.02575,0.02678,13441200.0,1662854399999,354106.251863,2229,7451434.0,196696.925108,0,2022-09-10
FTTUSDT,1662768000000,27.21,27.86,27.03,27.69,247685.9,1662854399999,6781301.5303,33020,137283.08,3758622.0159,0,2022-09-10
EURUSDT,1662768000000,1.0063,1.0089,1.004,1.006,27652809.1,1662854399999,27835361.98151,65702,13661389.4,13750574.81297,0,2022-09-10
OGNUSDT,1662768000000,0.1785,0.1824,0.1755,0.1795,14164197.0,1662854399999,2531812.2229,13580,7152582.0,1278254.9733,0,2022-09-10
DREPUSDT,1662768000000,0.5097,0.5132,0.4982,0.5055,755167.0,1662854399999,380734.3271,2090,359437.0,181552.204,0,2022-09-10
TCTUSDT,1662768000000,0.01019,0.01031,0.00998,0.01019,58627264.0,1662854399999,596009.0763,2610,25647452.0,261303.88102,0,2022-09-10
WRXUSDT,1662768000000,0.1871,0.315,0.1865,0.2308,78727042.2,1662854399999,19587409.20594,117129,39126876.3,9758792.75454,0,2022-09-10
BTSUSDT,1662768000000,0.01058,0.01186,0.01055,0.01134,68287458.8,1662854399999,769309.008921,6522,34263178.1,387668.215966,0,2022-09-10
LSKUSDT,1662768000000,1.081,1.082,1.056,1.069,521386.5,1662854399999,556966.0139,3508,225764.9,241325.4196,0,2022-09-10
BNTUSDT,1662768000000,0.5,0.538,0.492,0.505,2728501.6,1662854399999,1379326.3877,5069,1363035.6,690423.7316,0,2022-09-10
LTOUSDT,1662768000000,0.0856,0.089,0.0847,0.0877,5591783.0,1662854399999,491434.6598,2826,2871161.0,252476.2079,0,2022-09-10
AIONUSDT,1662768000000,0.04779,0.05191,0.04735,0.04907,20991168.0,1662854399999,1032779.08272,5941,11471521.0,565631.58298,0,2022-09-10
MBLUSDT,1662768000000,0.004002,0.004061,0.003919,0.004013,192429381.0,1662854399999,766480.798111,4505,100530542.0,400763.497664,0,2022-09-10
COTIUSDT,1662768000000,0.0984,0.1012,0.0976,0.0989,19169177.0,1662854399999,1909936.2616,9879,9743338.0,971260.3563,0,2022-09-10
STPTUSDT,1662768000000,0.04643,0.0469,0.04489,0.0461,12440959.2,1662854399999,568884.474236,1920,5846375.9,267463.206454,0,2022-09-10
WTCUSDT,1662768000000,0.2771,0.296,0.2725,0.2733,4060447.0,1662854399999,1140456.713,5226,1898106.0,534755.5001,0,2022-09-10
DATAUSDT,1662768000000,0.03214,0.03244,0.03159,0.0323,7937322.2,1662854399999,254164.05964,2306,3757273.9,120422.653679,0,2022-09-10
SOLUSDT,1662768000000,34.68,35.41,34.27,35.03,1977630.96,1662854399999,68775341.7172,128469,969917.45,33735344.5741,0,2022-09-10
CTSIUSDT,1662768000000,0.1543,0.1585,0.1515,0.1532,8602638.0,1662854399999,1330887.9485,5681,3684715.0,569758.4598,0,2022-09-10
HIVEUSDT,1662768000000,0.5765,0.582,0.5596,0.5779,1118328.0,1662854399999,636402.7345,4032,567428.0,323056.6187,0,2022-09-10
CHRUSDT,1662768000000,0.1865,0.1918,0.1829,0.1856,20778461.0,1662854399999,3889055.8516,17171,9099597.0,1704345.5761,0,2022-09-10
BTCUPUSDT,1662768000000,4.874,5.059,4.762,4.995,406989.18,1662854399999,1990148.56017,14327,210414.81,1029692.03232,0,2022-09-10
BTCDOWNUSDT,1662768000000,0.029083,0.029801,0.027601,0.028176,151859432.05,1662854399999,4390506.23715489,28434,70009725.1,2025545.00689988,0,2022-09-10
ARDRUSDT,1662768000000,0.1136,0.1151,0.1093,0.114,1928182.0,1662854399999,216987.0131,1331,874140.0,98369.4515,0,2022-09-10
MDTUSDT,1662768000000,0.02618,0.03075,0.02599,0.02761,116128134.4,1662854399999,3303816.167807,17147,60574505.2,1729901.753781,0,2022-09-10
STMXUSDT,1662768000000,0.008141,0.008259,0.00796,0.008091,173861528.0,1662854399999,1410266.224808,6274,89638264.0,727645.123932,0,2022-09-10
KNCUSDT,1662768000000,1.843,2.086,1.835,2.048,5058269.6,1662854399999,9891907.8504,36612,2565041.5,5019893.7045,0,2022-09-10
REPUSDT,1662768000000,8.22,8.22,8.0,8.2,31532.72,1662854399999,255162.3094,1250,13788.04,111499.3069,0,2022-09-10
LRCUSDT,1662768000000,0.3718,0.3765,0.3599,0.3652,16634387.0,1662854399999,6119554.7949,26139,8374334.0,3081428.0867,0,2022-09-10
PNTUSDT,1662768000000,0.2564,0.2602,0.2457,0.2511,1625498.0,1662854399999,410478.3294,2025,692374.0,175394.8347,0,2022-09-10
COMPUSDT,1662768000000,52.6,54.73,52.38,54.03,92275.774,1662854399999,4916355.90581,20254,44482.796,2370098.99116,0,2022-09-10
SCUSDT,1662768000000,0.00416,0.00417,0.00407,0.00414,101165161.0,1662854399999,417135.85375,2728,54550866.0,224915.77889,0,2022-09-10
ZENUSDT,1662768000000,16.88,17.03,16.46,16.75,91244.06,1662854399999,1528140.3964,9549,42482.26,711974.5911,0,2022-09-10
SNXUSDT,1662768000000,3.0,3.154,2.931,3.023,3559219.6,1662854399999,10782039.0692,36559,1780235.0,5391593.0011,0,2022-09-10
ETHUPUSDT,1662768000000,4.673,4.97,4.608,4.899,357740.01,1662854399999,1692247.81526,13526,182781.24,865119.70969,0,2022-09-10
ETHDOWNUSDT,1662768000000,0.784,0.7954,0.7188,0.7337,5072547.68,1662854399999,3901412.491066,31001,2326173.44,1790249.320989,0,2022-09-10
ADAUPUSDT,1662768000000,1.252,1.357,1.217,1.296,1680359.92,1662854399999,2192737.81133,22594,836089.94,1091513.76969,0,2022-09-10
ADADOWNUSDT,1662768000000,0.003591,0.003737,0.003186,0.003381,933448726.99,1662854399999,3135634.01309385,40234,394124391.9,1326622.47710101,0,2022-09-10
LINKUPUSDT,1662768000000,0.01428,0.01529,0.0138,0.01484,94106657.41,1662854399999,1369464.8809443,12966,46409315.13,675923.3606895,0,2022-09-10
LINKDOWNUSDT,1662768000000,0.006636,0.006848,0.006225,0.006397,401993638.81,1662854399999,2626878.50479677,25430,190619512.32,1247035.79437487,0,2022-09-10
VTHOUSDT,1662768000000,0.001583,0.001731,0.001566,0.001635,1007134588.0,1662854399999,1676900.120001,10286,485633871.0,810230.711806,0,2022-09-10
DGBUSDT,1662768000000,0.01077,0.0109,0.01054,0.01074,96819600.9,1662854399999,1037134.23952,5406,47514220.3,508951.295944,0,2022-09-10
GBPUSDT,1662768000000,1.159,1.16,1.157,1.158,5714918.2,1662854399999,6620397.4157,9076,2322200.1,2691394.6925,0,2022-09-10
SXPUSDT,1662768000000,0.3868,0.3934,0.3814,0.389,16581461.9,1662854399999,6424876.92645,23366,8222044.5,3186111.84553,0,2022-09-10
MKRUSDT,1662768000000,780.0,784.0,751.0,765.0,2758.033,1662854399999,2105872.8408,7726,1418.3178,1083307.4052,0,2022-09-10
DCRUSDT,1662768000000,29.9,30.8,29.7,30.0,11403.581,1662854399999,344003.5059,1862,5142.672,155467.3033,0,2022-09-10
STORJUSDT,1662768000000,0.5575,0.5697,0.5462,0.5553,4476842.0,1662854399999,2494120.3211,14970,2267956.0,1263676.285,0,2022-09-10
BNBUPUSDT,1662768000000,37.49,39.2,36.53,38.54,16419.74,1662854399999,622778.7292,8208,8711.08,330541.529,0,2022-09-10
BNBDOWNUSDT,1662768000000,0.03791,0.04,0.03624,0.03689,23203805.73,1662854399999,873664.2020861,9256,10380025.01,391428.0922163,0,2022-09-10
MANAUSDT,1662768000000,0.806,0.832,0.7989,0.8138,19610001.0,1662854399999,15976238.9132,59924,9816942.0,8000939.5606,0,2022-09-10
AUDUSDT,1662768000000,0.6844,0.6845,0.6828,0.683,11197524.0,1662854399999,7654473.1823,13015,5301227.0,3623905.4538,0,2022-09-10
YFIUSDT,1662768000000,10441.0,10565.0,10121.0,10438.0,655.38212,1662854399999,6775863.82048,23762,348.24108,3603097.83808,0,2022-09-10
BALUSDT,1662768000000,7.56,7.855,7.45,7.663,360046.76,1662854399999,2746282.35014,8578,163358.1,1245171.22389,0,2022-09-10
BLZUSDT,1662768000000,0.0906,0.0935,0.0867,0.0881,38724811.0,1662854399999,3447404.9393,16034,18812055.0,1676038.3293,0,2022-09-10
IRISUSDT,1662768000000,0.01983,0.02052,0.01952,0.01998,19181237.1,1662854399999,383572.016085,2414,7174199.4,143526.010186,0,2022-09-10
KMDUSDT,1662768000000,0.2737,0.2782,0.2675,0.2721,1738150.0,1662854399999,474833.843,2779,824151.0,225574.9931,0,2022-09-10
JSTUSDT,1662768000000,0.02788,0.03077,0.02741,0.02827,93965175.1,1662854399999,2627989.241292,12243,48346437.0,1353198.021148,0,2022-09-10
SRMUSDT,1662768000000,0.862,0.881,0.851,0.867,1760904.6,1662854399999,1523977.4674,6206,878635.0,760674.8035,0,2022-09-10
ANTUSDT,1662768000000,2.049,2.052,1.932,1.963,1973651.7,1662854399999,3917433.0281,19417,963983.7,1912671.8244,0,2022-09-10
CRVUSDT,1662768000000,1.205,1.277,1.165,1.242,19046262.9,1662854399999,23027235.6194,58209,9263175.3,11203108.477,0,2022-09-10
SANDUSDT,1662768000000,0.9789,1.0248,0.9656,0.9874,33851292.0,1662854399999,33534957.902,107549,16834808.0,16674656.4702,0,2022-09-10
OCEANUSDT,1662768000000,0.1798,0.1902,0.1798,0.1822,22255284.0,1662854399999,4120061.9703,14110,10614827.0,1965929.9228,0,2022-09-10
NMRUSDT,1662768000000,18.05,18.35,17.64,17.92,40330.89,1662854399999,724477.2899,3922,19132.51,344022.6885,0,2022-09-10
DOTUSDT,1662768000000,7.76,7.88,7.57,7.77,4854345.6,1662854399999,37516131.0148,53024,2478811.89,19165285.9077,0,2022-09-10
LUNAUSDT,1662768000000,5.1093,7.2,4.7438,6.4206,100510981.07,1662854399999,607931085.974975,1547749,49746190.82,301113662.443091,0,2022-09-10
RSRUSDT,1662768000000,0.00627,0.00646,0.00619,0.00627,299245849.7,1662854399999,1885202.043792,10154,130819878.7,824087.757951,0,2022-09-10
PAXGUSDT,1662768000000,1710.0,1715.0,1708.0,1713.0,716.5228,1662854399999,1227261.7598,2627,366.6656,628139.7656,0,2022-09-10
WNXMUSDT,1662768000000,17.08,17.45,16.64,17.0,53188.55,1662854399999,904076.6904,4502,23783.35,404241.2182,0,2022-09-10
TRBUSDT,1662768000000,17.27,18.19,17.05,17.49,444968.39,1662854399999,7839066.3405,17995,215032.32,3795579.8646,0,2022-09-10
SUSHIUSDT,1662768000000,1.327,1.378,1.288,1.335,7339431.3,1662854399999,9774015.4669,38869,3529496.9,4703298.8686,0,2022-09-10
YFIIUSDT,1662768000000,1021.5,1060.9,996.1,1017.5,3516.3105,1662854399999,3574956.09698,16385,1621.1239,1649537.16009,0,2022-09-10
KSMUSDT,1662768000000,52.69,53.31,51.5,52.24,69953.406,1662854399999,3654349.34556,16472,33855.869,1768604.95618,0,2022-09-10
EGLDUSDT,1662768000000,53.74,54.64,53.2,53.73,128548.58,1662854399999,6925900.9653,33253,68261.52,3678338.1566,0,2022-09-10
DIAUSDT,1662768000000,0.399,0.404,0.389,0.403,682664.8,1662854399999,270353.5612,2252,330975.3,131357.8552,0,2022-09-10
RUNEUSDT,1662768000000,2.006,2.058,1.972,2.03,7746130.6,1662854399999,15572679.2419,50338,3950675.9,7942897.7586,0,2022-09-10
FIOUSDT,1662768000000,0.0476,0.0476,0.0466,0.0472,4803444.0,1662854399999,226456.0159,1393,2745232.0,129461.3709,0,2022-09-10
UMAUSDT,1662768000000,2.756,2.96,2.718,2.801,1157416.6,1662854399999,3254573.4336,15847,612683.9,1726680.6502,0,2022-09-10
TRXUPUSDT,1662768000000,0.05696,0.05989,0.05613,0.05989,4831616.0,1662854399999,280694.8731324,2926,2684557.46,156392.44325,0,2022-09-10
TRXDOWNUSDT,1662768000000,1.154,1.173,1.104,1.104,324787.94,1662854399999,369825.70848,2900,155703.98,178050.40417,0,2022-09-10
XRPUPUSDT,1662768000000,0.1288,0.1332,0.1238,0.1285,5684153.07,1662854399999,725760.629859,6080,2853720.21,364938.690061,0,2022-09-10
XRPDOWNUSDT,1662768000000,0.000788,0.000815,0.0007623,0.0007822,891487077.81,1662854399999,705591.01455263,3938,418900873.32,331942.08693549,0,2022-09-10
DOTUPUSDT,1662768000000,0.2585,0.2661,0.2451,0.2583,4284739.38,1662854399999,1092023.121015,6756,2071192.91,528495.302012,0,2022-09-10
DOTDOWNUSDT,1662768000000,11.063,11.582,10.7,11.031,176036.11,1662854399999,1963082.91863,15807,86138.62,962025.41685,0,2022-09-10
BELUSDT,1662768000000,0.691,0.704,0.672,0.68,3006517.6,1662854399999,2062333.9402,8197,1476939.8,1013247.3745,0,2022-09-10
WINGUSDT,1662768000000,11.03,11.73,10.94,11.17,669945.43,1662854399999,7502460.1171,22825,310514.74,3482767.4409,0,2022-09-10
UNIUSDT,1662768000000,6.51,6.73,6.43,6.68,1761517.67,1662854399999,11564012.7951,26893,839750.58,5514868.249,0,2022-09-10
NBSUSDT,1662768000000,0.00467,0.00485,0.00456,0.00462,171428380.0,1662854399999,798960.283315,4259,81982147.6,382846.257752,0,2022-09-10
OXTUSDT,1662768000000,0.1142,0.1219,0.1121,0.1143,11388526.0,1662854399999,1324070.7555,9731,5793026.0,674208.6018,0,2022-09-10
SUNUSDT,1662768000000,0.00623,0.00632,0.00618,0.00629,216565182.0,1662854399999,1353469.94415,3351,118457632.0,740794.18685,0,2022-09-10
AVAXUSDT,1662768000000,20.39,21.17,20.04,20.44,2316069.87,1662854399999,47427759.2717,83914,1125531.11,23056536.3747,0,2022-09-10
HNTUSDT,1662768000000,4.68,6.0,4.65,5.66,8934434.48,1662854399999,49146997.4837,110613,4379525.4,24052737.5469,0,2022-09-10
FLMUSDT,1662768000000,0.1218,0.125,0.12,0.1216,23327979.0,1662854399999,2846455.9029,10752,11380891.0,1389307.6242,0,2022-09-10
ORNUSDT,1662768000000,1.21,1.248,1.173,1.218,375969.5,1662854399999,452064.9044,2889,196443.2,237019.0351,0,2022-09-10
UTKUSDT,1662768000000,0.1166,0.12,0.1161,0.1185,1900185.0,1662854399999,224025.5216,1622,889998.0,105031.7991,0,2022-09-10
XVSUSDT,1662768000000,5.01,5.3,4.94,5.11,217412.33,1662854399999,1106291.5348,6395,105556.52,537738.288,0,2022-09-10
ALPHAUSDT,1662768000000,0.1292,0.1324,0.1257,0.1288,13103145.0,1662854399999,1682181.3037,6789,6101624.0,783504.7469,0,2022-09-10
AAVEUSDT,1662768000000,91.2,94.0,89.7,92.7,115100.573,1662854399999,10535083.6117,32357,56968.184,5220283.7938,0,2022-09-10
NEARUSDT,1662768000000,4.813,4.912,4.652,4.815,10626095.7,1662854399999,50687519.7041,113460,5251344.7,25049788.4339,0,2022-09-10
FILUSDT,1662768000000,6.38,6.56,6.21,6.36,4654919.21,1662854399999,29513592.3965,60550,2235429.21,14183830.6281,0,2022-09-10
INJUSDT,1662768000000,1.68,1.74,1.604,1.636,3208051.2,1662854399999,5329840.9487,21117,1636622.4,2722964.0489,0,2022-09-10
AUDIOUSDT,1662768000000,0.29,0.296,0.283,0.287,6398858.6,1662854399999,1847851.5083,8417,2944962.1,851590.1618,0,2022-09-10
CTKUSDT,1662768000000,1.04,1.063,1.011,1.028,1985698.9,1662854399999,2055655.0405,9899,926598.3,959726.2765,0,2022-09-10
AKROUSDT,1662768000000,0.00376,0.00382,0.00366,0.00375,136748178.0,1662854399999,511019.44178,3363,54838015.0,205273.38082,0,2022-09-10
AXSUSDT,1662768000000,14.72,15.0,14.3,14.68,912873.17,1662854399999,13343813.9923,39239,497862.85,7282268.5219,0,2022-09-10
HARDUSDT,1662768000000,0.2081,0.209,0.2026,0.2053,1901303.0,1662854399999,390981.0267,2822,948307.0,195004.7275,0,2022-09-10
DNTUSDT,1662768000000,0.0473,0.0489,0.0473,0.0481,4153308.0,1662854399999,199662.6573,964,2064061.0,99325.9771,0,2022-09-10
