Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1662163200000,0.854,0.878,0.845,0.874,661434.5,1662249599999,569594.5517,4083,329893.1,284586.6363,0,2022-09-03
XEMUSDT,1662163200000,0.044,0.0441,0.043,0.0436,6392078.0,1662249599999,277773.2679,1681,3452245.0,149999.3991,0,2022-09-03
SKLUSDT,1662163200000,0.0485,0.0488,0.0477,0.0486,6075145.0,1662249599999,294170.052,1794,3206204.0,155344.6194,0,2022-09-03
GRTUSDT,1662163200000,0.103,0.1035,0.1008,0.1017,27351285.0,1662249599999,2787021.6119,19262,14199313.0,1446519.0119,0,2022-09-03
JUVUSDT,1662163200000,5.97,6.18,5.74,5.78,443405.09,1662249599999,2636337.5291,12802,193697.01,1153605.6919,0,2022-09-03
PSGUSDT,1662163200000,9.59,9.9,9.2,9.31,330947.37,1662249599999,3144089.8135,15907,143225.81,1361559.4836,0,2022-09-03
1INCHUSDT,1662163200000,0.712,0.713,0.677,0.687,2952860.2,1662249599999,2034109.5575,11291,1338458.2,921274.4994,0,2022-09-03
REEFUSDT,1662163200000,0.00376,0.0038,0.00368,0.00378,298373151.0,1662249599999,1117903.62812,7428,138578135.0,519794.89733,0,2022-09-03
OGUSDT,1662163200000,6.371,7.59,6.201,6.609,2348892.8,1662249599999,16155634.5806,74460,1164637.4,8032538.8044,0,2022-09-03
ATMUSDT,1662163200000,4.95,5.2,4.83,4.96,374553.91,1662249599999,1872365.933,8872,183390.7,918157.8638,0,2022-09-03
ASRUSDT,1662163200000,4.611,5.198,4.523,4.797,1218070.6,1662249599999,5885821.8867,27343,591654.9,2864781.1197,0,2022-09-03
CELOUSDT,1662163200000,0.835,0.838,0.818,0.825,1036426.8,1662249599999,857282.7079,3732,477768.4,395259.982,0,2022-09-03
RIFUSDT,1662163200000,0.062,0.0622,0.0605,0.0608,3346545.0,1662249599999,204641.7606,816,1166532.0,71155.4806,0,2022-09-03
BTCSTUSDT,1662163200000,10.54,10.68,10.17,10.36,248529.23,1662249599999,2594273.3074,11574,114190.8,1192049.3465,0,2022-09-03
TRUUSDT,1662163200000,0.0643,0.0648,0.0633,0.0639,1980172.0,1662249599999,126648.3737,1207,913355.0,58466.2608,0,2022-09-03
CKBUSDT,1662163200000,0.00388,0.0039,0.00381,0.00385,33707846.0,1662249599999,129648.59707,1490,16687179.0,64287.46217,0,2022-09-03
TWTUSDT,1662163200000,0.9679,0.972,0.9513,0.9676,727812.0,1662249599999,700791.9675,4300,329560.0,317660.3212,0,2022-09-03
FIROUSDT,1662163200000,2.19,2.569,2.172,2.259,1468618.0,1662249599999,3475453.0694,17743,727926.2,1726334.4264,0,2022-09-03
LITUSDT,1662163200000,0.699,0.715,0.694,0.711,1001541.3,1662249599999,707620.2259,4089,500504.7,353655.0883,0,2022-09-03
SFPUSDT,1662163200000,0.3725,0.3781,0.3666,0.3701,3607320.0,1662249599999,1340186.3754,6395,1576212.0,585391.3042,0,2022-09-03
DODOUSDT,1662163200000,0.1232,0.1264,0.1224,0.1258,4083063.8,1662249599999,507711.54966,3094,2100570.1,261338.90973,0,2022-09-03
CAKEUSDT,1662163200000,3.981,4.027,3.959,4.025,523147.9,1662249599999,2086514.3055,12679,232290.76,926342.13811,0,2022-09-03
ACMUSDT,1662163200000,4.416,4.692,4.335,4.492,888808.1,1662249599999,4010114.0594,19133,427660.0,1932041.1657,0,2022-09-03
BADGERUSDT,1662163200000,4.0,4.05,3.83,3.84,221791.29,1662249599999,872152.319,3081,95266.62,374834.3528,0,2022-09-03
FISUSDT,1662163200000,0.3276,0.3285,0.3221,0.3276,1018221.0,1662249599999,331621.6361,1661,459924.0,149788.4109,0,2022-09-03
OMUSDT,1662163200000,0.0474,0.0476,0.0468,0.0473,2056712.0,1662249599999,97066.3468,1012,774295.0,36592.2327,0,2022-09-03
PONDUSDT,1662163200000,0.01068,0.01078,0.01049,0.01074,41911504.32,1662249599999,444945.3653943,2318,18577690.64,197441.0023381,0,2022-09-03
DEGOUSDT,1662163200000,1.852,1.862,1.785,1.831,305321.12,1662249599999,555501.79831,2476,121256.84,220918.44571,0,2022-09-03
ALICEUSDT,1662163200000,2.034,2.052,2.011,2.049,877802.41,1662249599999,1788053.4123,8918,426920.18,869775.76099,0,2022-09-03
LINAUSDT,1662163200000,0.00814,0.00815,0.00792,0.00805,88897811.56,1662249599999,713872.6013192,4176,41116456.79,330238.6167147,0,2022-09-03
PERPUSDT,1662163200000,0.68,0.724,0.66,0.69,3250958.09,1662249599999,2242961.15093,12004,1719455.22,1185239.36291,0,2022-09-03
SUPERUSDT,1662163200000,0.137,0.1387,0.1357,0.1371,2385407.0,1662249599999,327681.1053,1965,1071590.0,147373.0799,0,2022-09-03
CFXUSDT,1662163200000,0.0505,0.0512,0.0503,0.0511,2698957.0,1662249599999,136788.9362,1021,1306374.0,66306.1086,0,2022-09-03
AUTOUSDT,1662163200000,286.0,286.9,277.8,279.5,667.325,1662249599999,188101.4132,1169,337.065,95049.3764,0,2022-09-03
TKOUSDT,1662163200000,0.27,0.273,0.268,0.269,554603.7,1662249599999,149486.8017,1264,249419.0,67315.8078,0,2022-09-03
PUNDIXUSDT,1662163200000,0.51,0.513,0.502,0.507,314758.5,1662249599999,159435.8887,732,150610.7,76341.7059,0,2022-09-03
TLMUSDT,1662163200000,0.02461,0.02517,0.0242,0.02471,80634561.0,1662249599999,1988510.61148,13760,39818451.0,982871.20711,0,2022-09-03
BTGUSDT,1662163200000,22.53,22.57,22.21,22.43,3856.45,1662249599999,86347.6898,636,2133.6,47775.9326,0,2022-09-03
MIRUSDT,1662163200000,0.18172,0.19258,0.1751,0.17857,15301474.0,1662249599999,2793679.981654,13530,7347861.8,1345392.358779,0,2022-09-03
BARUSDT,1662163200000,6.91,7.14,6.76,6.85,321312.15,1662249599999,2219666.2117,9272,151153.44,1045315.5458,0,2022-09-03
FORTHUSDT,1662163200000,4.76,4.95,4.74,4.85,238584.76,1662249599999,1146794.6208,4843,115584.85,556785.0374,0,2022-09-03
BAKEUSDT,1662163200000,0.247,0.25,0.242,0.249,3778524.1,1662249599999,932951.9868,3662,1941632.9,480271.6725,0,2022-09-03
BURGERUSDT,1662163200000,1.119,1.139,1.107,1.121,1222128.1,1662249599999,1371236.2299,5350,586256.5,658598.0608,0,2022-09-03
SLPUSDT,1662163200000,0.0039,0.00426,0.00385,0.00403,1923265841.0,1662249599999,7848853.34236,30110,953397903.0,3896249.11086,0,2022-09-03
SHIBUSDT,1662163200000,1.217e-05,1.247e-05,1.21e-05,1.232e-05,2425548996465.0,1662249599999,29730586.58063691,61382,1203730175702.0,14762141.5182909,0,2022-09-03
ICPUSDT,1662163200000,6.29,6.64,6.18,6.5,1188484.67,1662249599999,7646598.2811,29412,629707.91,4055760.9023,0,2022-09-03
ARUSDT,1662163200000,10.02,10.27,9.9,10.14,246867.27,1662249599999,2495601.1432,14910,137234.43,1388063.6362,0,2022-09-03
POLSUSDT,1662163200000,0.508,0.509,0.498,0.504,347146.4,1662249599999,174441.0588,1121,145329.8,73083.8814,0,2022-09-03
MDXUSDT,1662163200000,0.078,0.0783,0.0757,0.0767,5048327.7,1662249599999,387630.364,4503,2429866.9,186689.92299,0,2022-09-03
MASKUSDT,1662163200000,1.309,1.317,1.278,1.3,1213311.9,1662249599999,1576063.7406,6074,627037.0,815043.4414,0,2022-09-03
LPTUSDT,1662163200000,10.17,10.24,9.89,10.18,59423.51,1662249599999,598901.1662,4291,31627.33,318737.1208,0,2022-09-03
XVGUSDT,1662163200000,0.00313,0.00316,0.00308,0.00311,64950153.0,1662249599999,202115.65399,1222,24370838.0,76093.52846,0,2022-09-03
ATAUSDT,1662163200000,0.1527,0.1547,0.1508,0.1538,6621123.0,1662249599999,1011025.9439,4625,3391749.0,518404.4309,0,2022-09-03
GTCUSDT,1662163200000,2.196,2.31,2.18,2.252,758718.6,1662249599999,1712100.762,9133,356106.7,803845.5716,0,2022-09-03
TORNUSDT,1662163200000,8.85,9.15,8.59,8.79,326208.33,1662249599999,2885732.2014,11630,147828.14,1310100.5424,0,2022-09-03
ERNUSDT,1662163200000,1.67,1.672,1.611,1.617,187145.8,1662249599999,306953.4173,1406,91886.2,150746.1158,0,2022-09-03
KLAYUSDT,1662163200000,0.232,0.2332,0.2272,0.2288,8459812.5,1662249599999,1940964.23257,12730,4234866.8,971587.45906,0,2022-09-03
PHAUSDT,1662163200000,0.1002,0.1016,0.0998,0.1007,962761.0,1662249599999,96906.6615,619,385316.0,38857.6014,0,2022-09-03
BONDUSDT,1662163200000,5.994,7.132,5.903,6.561,1329277.6,1662249599999,8737196.96761,39426,710700.74,4679894.33257,0,2022-09-03
MLNUSDT,1662163200000,22.92,23.53,22.68,23.13,5638.71,1662249599999,129879.91702,708,2852.174,65782.94651,0,2022-09-03
DEXEUSDT,1662163200000,2.963,2.997,2.902,2.976,180860.5,1662249599999,533369.67344,3201,92011.13,271572.10938,0,2022-09-03
C98USDT,1662163200000,0.436,0.454,0.431,0.442,5946176.3,1662249599999,2620658.6018,12006,2684370.1,1185670.7121,0,2022-09-03
CLVUSDT,1662163200000,0.08915,0.11,0.08903,0.09478,66847599.3,1662249599999,6653515.927138,32312,33888388.3,3384657.601719,0,2022-09-03
QNTUSDT,1662163200000,92.7,94.3,91.8,93.7,18444.439,1662249599999,1715534.5718,6808,9047.078,841835.201,0,2022-09-03
FLOWUSDT,1662163200000,1.968,1.97,1.884,1.951,4053128.33,1662249599999,7831790.57607,26499,2115362.95,4087246.49402,0,2022-09-03
TVKUSDT,1662163200000,0.0434,0.0443,0.0429,0.0437,7333101.0,1662249599999,319567.43,1801,3432986.0,149891.2597,0,2022-09-03
MINAUSDT,1662163200000,0.66,0.691,0.651,0.67,3105757.3,1662249599999,2078809.4934,8535,1707153.2,1145726.7628,0,2022-09-03
RAYUSDT,1662163200000,0.638,0.644,0.631,0.64,743864.8,1662249599999,474738.1883,2493,416212.3,265811.1451,0,2022-09-03
FARMUSDT,1662163200000,41.6,42.4,41.4,41.8,4871.421,1662249599999,203784.6788,1266,2231.499,93544.6604,0,2022-09-03
ALPACAUSDT,1662163200000,0.2701,0.2919,0.2672,0.2687,3100769.0,1662249599999,857902.97901,5960,1496598.3,415141.77364,0,2022-09-03
QUICKUSDT,1662163200000,65.1,67.6,63.7,64.8,5577.383,1662249599999,365528.1206,1890,3069.164,201731.0066,0,2022-09-03
MBOXUSDT,1662163200000,0.611,0.615,0.604,0.612,970051.6,1662249599999,592178.2188,3258,474625.2,290063.8806,0,2022-09-03
FORUSDT,1662163200000,0.01803,0.01804,0.01767,0.01782,6304713.0,1662249599999,112502.18626,766,3031497.0,54134.64691,0,2022-09-03
REQUSDT,1662163200000,0.1062,0.1084,0.1062,0.107,1129084.0,1662249599999,121050.1647,1212,431621.0,46300.7698,0,2022-09-03
GHSTUSDT,1662163200000,1.258,1.262,1.252,1.255,78896.6,1662249599999,99127.9491,528,40303.2,50667.8863,0,2022-09-03
WAXPUSDT,1662163200000,0.0963,0.0965,0.0947,0.0958,3481825.0,1662249599999,332609.3583,2268,1744016.0,166707.3982,0,2022-09-03
TRIBEUSDT,1662163200000,0.2703,0.2802,0.2666,0.2739,1508853.0,1662249599999,408966.9234,1965,779557.0,211983.9165,0,2022-09-03
GNOUSDT,1662163200000,155.5,156.1,151.9,153.9,151.753,1662249599999,23390.9013,247,75.071,11577.422,0,2022-09-03
XECUSDT,1662163200000,4.622e-05,4.623e-05,4.393e-05,4.471e-05,63401819565.0,1662249599999,2843843.12445417,13887,29687050790.0,1331427.25022418,0,2022-09-03
ELFUSDT,1662163200000,0.1416,0.1422,0.1396,0.1413,1441298.1,1662249599999,202891.19587,1498,692272.8,97485.29081,0,2022-09-03
DYDXUSDT,1662163200000,1.539,1.562,1.507,1.561,2403962.59,1662249599999,3699823.01321,13583,1137480.82,1752225.56705,0,2022-09-03
POLYUSDT,1662163200000,0.1897,0.1904,0.1867,0.1892,643877.4,1662249599999,121201.50989,764,320406.6,60283.30003,0,2022-09-03
IDEXUSDT,1662163200000,0.06674,0.06731,0.0659,0.06662,5607071.0,1662249599999,373331.501467,2859,2503603.9,166790.938244,0,2022-09-03
VIDTUSDT,1662163200000,0.2825,0.2827,0.2704,0.2735,2506610.4,1662249599999,691181.3692,3063,939380.2,258862.47557,0,2022-09-03
USDPUSDT,1662163200000,0.9999,1.0,0.9999,1.0,200079.25,1662249599999,200065.720426,163,64783.51,64783.51,0,2022-09-03
GALAUSDT,1662163200000,0.04982,0.05049,0.04933,0.05022,159304082.0,1662249599999,7962948.98955,27667,77453212.0,3872784.90795,0,2022-09-03
ILVUSDT,1662163200000,76.4,84.8,74.2,74.8,20123.349,1662249599999,1544322.3318,7699,11025.609,843500.344,0,2022-09-03
YGGUSDT,1662163200000,0.4796,0.5478,0.4718,0.5215,9291038.6,1662249599999,4764075.56073,27395,4552951.2,2337998.16429,0,2022-09-03
SYSUSDT,1662163200000,0.1492,0.1509,0.1425,0.1461,13727307.0,1662249599999,2019911.4548,10832,7885281.0,1161345.2006,0,2022-09-03
DFUSDT,1662163200000,0.0354,0.0356,0.0347,0.0352,2758474.0,1662249599999,96822.7711,556,1156452.0,40742.3558,0,2022-09-03
FIDAUSDT,1662163200000,0.4227,0.4349,0.4113,0.4134,1563165.5,1662249599999,659332.59143,4047,693776.3,293669.73796,0,2022-09-03
FRONTUSDT,1662163200000,0.2158,0.2185,0.2109,0.2166,932055.0,1662249599999,200010.1631,994,600968.0,128939.2778,0,2022-09-03
CVPUSDT,1662163200000,0.344,0.3781,0.3352,0.3366,4581730.1,1662249599999,1599440.45684,9090,2304794.8,806501.06921,0,2022-09-03
AGLDUSDT,1662163200000,0.35,0.399,0.345,0.366,8318067.0,1662249599999,3108462.5875,14589,4049015.6,1516927.3422,0,2022-09-03
RADUSDT,1662163200000,2.248,2.407,2.236,2.269,640822.1,1662249599999,1476215.6661,7878,302178.4,697962.4825,0,2022-09-03
BETAUSDT,1662163200000,0.11213,0.11359,0.11063,0.11119,3687578.0,1662249599999,411464.4749,4018,1605966.0,179298.15983,0,2022-09-03
RAREUSDT,1662163200000,0.199,0.211,0.199,0.204,2622139.2,1662249599999,537970.0251,2135,1476640.6,303794.3711,0,2022-09-03
LAZIOUSDT,1662163200000,7.9584,8.2692,7.464,7.5278,1710906.65,1662249599999,13406714.192382,48647,817866.9,6420384.746865,0,2022-09-03
CHESSUSDT,1662163200000,0.276,0.278,0.273,0.277,684579.1,1662249599999,188598.8509,946,307571.8,84861.74,0,2022-09-03
ADXUSDT,1662163200000,0.156,0.158,0.1549,0.1567,2901944.0,1662249599999,453203.7556,1888,1423208.0,222301.9923,0,2022-09-03
AUCTIONUSDT,1662163200000,7.57,7.71,7.5,7.69,77053.4,1662249599999,585742.3462,2840,38717.34,294831.5593,0,2022-09-03
DARUSDT,1662163200000,0.24456,0.25177,0.24326,0.24625,13465533.0,1662249599999,3321672.84625,20112,6698188.0,1652890.26455,0,2022-09-03
BNXUSDT,1662163200000,134.3,137.0,132.7,136.4,14628.91,1662249599999,1983169.7439,11042,8113.914,1100678.8058,0,2022-09-03
MOVRUSDT,1662163200000,12.85,12.87,12.34,12.69,79520.616,1662249599999,999972.25319,5100,37318.972,469306.32948,0,2022-09-03
CITYUSDT,1662163200000,7.1,7.27,6.79,6.87,419750.65,1662249599999,2954285.2686,10155,180473.97,1272614.7576,0,2022-09-03
ENSUSDT,1662163200000,13.75,14.19,13.54,14.03,457337.37,1662249599999,6343875.5593,27255,236758.89,3283975.4717,0,2022-09-03
KP3RUSDT,1662163200000,115.67,116.62,112.67,113.95,5147.67,1662249599999,588402.9917,3044,2311.49,264365.0037,0,2022-09-03
QIUSDT,1662163200000,0.01135,0.01151,0.01102,0.01112,49570322.0,1662249599999,556585.4389,3044,23019278.0,258730.85882,0,2022-09-03
PORTOUSDT,1662163200000,7.5477,7.8,7.0274,7.3234,1641523.99,1662249599999,12136462.371916,44567,802992.84,5942297.989741,0,2022-09-03
POWRUSDT,1662163200000,0.2084,0.2103,0.2071,0.21,889445.0,1662249599999,185692.3426,891,396631.0,82827.1938,0,2022-09-03
VGXUSDT,1662163200000,0.559,0.566,0.53,0.54,12442029.4,1662249599999,6772463.1673,25409,5711336.7,3112977.0951,0,2022-09-03
JASMYUSDT,1662163200000,0.008752,0.00879,0.008614,0.008681,527543090.4,1662249599999,4589151.6720543,19899,257952293.9,2244658.5269459,0,2022-09-03
AMPUSDT,1662163200000,0.00602,0.00612,0.00596,0.00601,67678153.0,1662249599999,407348.68859,2792,35164435.0,211899.90143,0,2022-09-03
PLAUSDT,1662163200000,0.356,0.356,0.347,0.355,419352.26,1662249599999,147369.17361,643,225595.51,79435.82006,0,2022-09-03
PYRUSDT,1662163200000,3.65,3.86,3.58,3.72,801566.305,1662249599999,2977882.31014,13787,414078.166,1541923.58342,0,2022-09-03
RNDRUSDT,1662163200000,0.52,0.522,0.5,0.51,735191.85,1662249599999,375153.89965,2116,346671.85,176981.94969,0,2022-09-03
ALCXUSDT,1662163200000,23.4,23.6,22.9,23.3,10188.742,1662249599999,236549.53204,967,4509.2998,104996.1208,0,2022-09-03
SANTOSUSDT,1662163200000,14.874,16.065,13.476,13.804,2966801.62,1662249599999,43256297.44427,142693,1460060.74,21334361.85615,0,2022-09-03
MCUSDT,1662163200000,0.708,0.72,0.695,0.708,345397.26,1662249599999,243429.08039,1512,145678.86,103013.23109,0,2022-09-03
BICOUSDT,1662163200000,0.498,0.522,0.496,0.501,1379840.97,1662249599999,702628.26056,3926,750924.63,383432.29187,0,2022-09-03
FLUXUSDT,1662163200000,0.995,1.033,0.987,1.005,1561142.22,1662249599999,1569535.90323,7113,848454.06,853215.53187,0,2022-09-03
FXSUSDT,1662163200000,6.121,6.136,5.985,6.022,129979.4,1662249599999,785417.6009,1950,49377.3,298808.6153,0,2022-09-03
VOXELUSDT,1662163200000,0.2803,0.2821,0.2754,0.2799,2251004.3,1662249599999,627010.16743,2813,1007998.5,280753.71158,0,2022-09-03
HIGHUSDT,1662163200000,1.485,1.512,1.467,1.481,367276.02,1662249599999,546570.622086,2931,145986.522,217200.656139,0,2022-09-03
CVXUSDT,1662163200000,5.28,5.3,5.09,5.13,98975.819,1662249599999,511165.6374,7110,46525.465,239993.09008,0,2022-09-03
PEOPLEUSDT,1662163200000,0.02025,0.02075,0.02007,0.02059,192699875.5,1662249599999,3937595.79879,13790,96404245.5,1971835.564039,0,2022-09-03
OOKIUSDT,1662163200000,0.00659,0.0066,0.00624,0.00642,171146598.0,1662249599999,1097986.6069,5654,74469774.0,477725.71502,0,2022-09-03
SPELLUSDT,1662163200000,0.0013541,0.0013592,0.0013106,0.0013253,1047650758.0,1662249599999,1394240.4048063,9673,506658304.0,674351.0679629,0,2022-09-03
JOEUSDT,1662163200000,0.229,0.231,0.225,0.228,1068994.09,1662249599999,243701.28609,1387,446585.85,102047.55943,0,2022-09-03
ACHUSDT,1662163200000,0.0133,0.0133,0.01268,0.01307,170220768.0,1662249599999,2194004.36875,5679,46758173.0,607944.70218,0,2022-09-03
IMXUSDT,1662163200000,0.828,0.831,0.808,0.824,1116460.14,1662249599999,917618.02008,4179,494513.45,406731.44224,0,2022-09-03
GLMRUSDT,1662163200000,0.538,0.538,0.52,0.5255,3058915.8,1662249599999,1607625.02064,8188,1291453.4,678886.32873,0,2022-09-03
LOKAUSDT,1662163200000,0.5607,0.5802,0.5526,0.5687,3180070.9,1662249599999,1801657.64969,9662,1563318.5,886672.73358,0,2022-09-03
SCRTUSDT,1662163200000,1.07,1.074,1.043,1.06,385389.8,1662249599999,407837.9566,2851,182540.0,193357.4495,0,2022-09-03
API3USDT,1662163200000,1.699,1.724,1.652,1.678,389775.7,1662249599999,657820.78966,3533,176747.23,298372.22248,0,2022-09-03
BTTCUSDT,1662163200000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,804049949542.0,1662249599999,707092.03391883,2713,350870081812.0,309597.51295295,0,2022-09-03
ACAUSDT,1662163200000,0.1832,0.1989,0.1805,0.1868,6187149.71,1662249599999,1154574.067617,6894,3097070.9,579383.754415,0,2022-09-03
ANCUSDT,1662163200000,0.08985,0.09341,0.08571,0.08828,86640959.75,1662249599999,7721837.6254367,36518,43441063.25,3875886.7691647,0,2022-09-03
XNOUSDT,1662163200000,0.872,0.884,0.867,0.881,293670.98,1662249599999,256951.24908,2300,157851.17,138267.735,0,2022-09-03
WOOUSDT,1662163200000,0.1507,0.1544,0.1487,0.1524,8479578.1,1662249599999,1287204.22201,9294,4257267.1,646783.45458,0,2022-09-03
ALPINEUSDT,1662163200000,5.1532,5.7097,4.7449,4.8007,5276506.72,1662249599999,27222449.353548,112765,2609335.23,13495827.057297,0,2022-09-03
TUSDT,1662163200000,0.0323,0.0326,0.032,0.0323,3706465.8,1662249599999,119689.34876,1461,1802057.0,58302.55375,0,2022-09-03
ASTRUSDT,1662163200000,0.0361,0.0365,0.0355,0.0358,10842314.3,1662249599999,390663.59599,1966,5318193.7,191895.64873,0,2022-09-03
GMTUSDT,1662163200000,0.6724,0.6806,0.66,0.6771,14439421.8,1662249599999,9718440.97269,47745,7076192.0,4764277.36268,0,2022-09-03
KDAUSDT,1662163200000,1.56,1.592,1.55,1.56,760463.04,1662249599999,1188393.68937,6013,347648.95,544103.63982,0,2022-09-03
APEUSDT,1662163200000,4.702,4.789,4.67,4.76,2216647.4,1662249599999,10478120.14901,36381,1078385.55,5099012.53381,0,2022-09-03
BSWUSDT,1662163200000,0.2925,0.2941,0.2881,0.2925,1754504.4,1662249599999,512266.49929,4502,783974.6,229073.13548,0,2022-09-03
BIFIUSDT,1662163200000,384.2,384.2,378.0,382.1,250.252,1662249599999,95423.3478,502,88.149,33614.9513,0,2022-09-03
MULTIUSDT,1662163200000,4.99,5.04,4.96,4.99,27549.586,1662249599999,137746.92762,1088,13610.691,68128.24737,0,2022-09-03
STEEMUSDT,1662163200000,0.2234,0.2243,0.2201,0.2228,1023905.8,1662249599999,227315.61825,1338,535911.4,118947.03001,0,2022-09-03
MOBUSDT,1662163200000,1.023,1.027,1.004,1.01,155321.24,1662249599999,157676.22288,813,67929.53,68934.47724,0,2022-09-03
NEXOUSDT,1662163200000,1.083,1.084,1.013,1.037,1825237.56,1662249599999,1886725.26214,14883,819695.63,846992.66417,0,2022-09-03
REIUSDT,1662163200000,0.0382,0.0383,0.0334,0.0356,39010482.8,1662249599999,1424113.03605,7088,13790537.0,501900.78264,0,2022-09-03
GALUSDT,1662163200000,2.496,2.509,2.45,2.459,844849.421,1662249599999,2091382.078477,9099,402984.796,998303.276543,0,2022-09-03
LDOUSDT,1662163200000,2.19,2.19,1.977,2.007,7442753.67,1662249599999,15196235.47444,43462,3662349.52,7474646.7225,0,2022-09-03
EPXUSDT,1662163200000,0.00051,0.00052,0.000506,0.00051,419294618.0,1662249599999,214958.874183,1963,193789431.0,99498.46821,0,2022-09-03
OPUSDT,1662163200000,1.232,1.246,1.169,1.194,17821047.73,1662249599999,21327609.7849,46047,8696876.33,10418983.70173,0,2022-09-03
LEVERUSDT,1662163200000,0.002029,0.002088,0.001941,0.00202,1334655375.0,1662249599999,2658706.518828,12693,731461727.0,1459314.018049,0,2022-09-03
STGUSDT,1662163200000,0.6538,0.664,0.6084,0.6216,17543563.3,1662249599999,11279975.53734,21454,8251752.7,5306331.01398,0,2022-09-03
