Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCDOWNUSDT,1614729600000,0.0826,0.0838,0.0655,0.0737,480033851.17,1614815999999,34832760.012688,100449,227215064.21,16505388.798489,0,2021-03-03
GXSUSDT,1614729600000,0.5269,0.5733,0.5239,0.5375,3715262.48,1614815999999,2036968.217385,14787,1926677.94,1057364.501667,0,2021-03-03
ARDRUSDT,1614729600000,0.17164,0.1909,0.1682,0.18262,12613245.1,1614815999999,2285254.714616,15299,6529679.1,1181643.82085,0,2021-03-03
MDTUSDT,1614729600000,0.04231,0.0547,0.04211,0.04608,129365246.3,1614815999999,6145254.926995,19515,77808240.0,3702406.764603,0,2021-03-03
STMXUSDT,1614729600000,0.009569,0.01031,0.00941,0.010261,262973298.0,1614815999999,2605869.021767,20563,144532614.0,1435776.501655,0,2021-03-03
KNCUSDT,1614729600000,1.666,1.93,1.649,1.834,5945223.636,1614815999999,10860496.040761,46946,2995793.444,5477052.945126,0,2021-03-03
REPUSDT,1614729600000,29.433,30.525,28.874,30.135,45342.563,1614815999999,1348814.806983,10229,23170.852,690048.138446,0,2021-03-03
LRCUSDT,1614729600000,0.56637,0.61173,0.558,0.57519,17332974.0,1614815999999,10155355.0799,48744,9467584.0,5542707.977856,0,2021-03-03
PNTUSDT,1614729600000,1.3269,1.6,1.3,1.4278,7438325.35,1614815999999,10866963.000133,50789,3755551.46,5489362.626217,0,2021-03-03
COMPUSDT,1614729600000,499.92,518.69,490.0,491.15,27572.27275,1614815999999,13904858.0949763,36573,13844.8994,6983389.4213614,0,2021-03-03
SCUSDT,1614729600000,0.010151,0.011043,0.010032,0.010703,305824994.0,1614815999999,3254544.34876,20868,169403590.0,1801991.702565,0,2021-03-03
ZENUSDT,1614729600000,47.153,50.4,46.489,47.154,155247.509,1614815999999,7538813.735437,33156,77683.277,3778854.888699,0,2021-03-03
SNXUSDT,1614729600000,22.459,24.068,22.095,22.538,890515.349,1614815999999,20698682.583777,61903,441348.357,10255542.439078,0,2021-03-03
ETHUPUSDT,1614729600000,87.176,112.436,85.0,98.579,293424.96,1614815999999,29737511.03123,50252,145154.71,14698777.81677,0,2021-03-03
ETHDOWNUSDT,1614729600000,0.00945,0.00962,0.00716,0.00833,2287965088.06,1614815999999,18482667.4308818,38264,1128709643.55,9099388.7211399,0,2021-03-03
ADAUPUSDT,1614729600000,111.383,118.723,108.997,109.841,84839.01,1614815999999,9669685.17874,27432,43544.66,4975821.33618,0,2021-03-03
ADADOWNUSDT,1614729600000,0.000538,0.00056,0.000424,0.000541,10965132327.37,1614815999999,5686000.34711436,22462,5202723066.15,2703837.89939765,0,2021-03-03
LINKUPUSDT,1614729600000,13.998,17.2,13.648,15.301,327769.24,1614815999999,5219388.41303,15793,179637.47,2865700.20278,0,2021-03-03
LINKDOWNUSDT,1614729600000,0.000833,0.000854,0.000676,0.000762,4575325025.63,1614815999999,3361315.31627057,24355,2127365630.03,1567438.8787166,0,2021-03-03
VTHOUSDT,1614729600000,0.0045,0.007278,0.004444,0.006073,2969721358.0,1614815999999,17784424.551616,91009,1533444125.0,9190568.549251,0,2021-03-03
DGBUSDT,1614729600000,0.05747,0.06062,0.05685,0.0583,61059922.4,1614815999999,3613857.936757,19076,29250745.8,1731832.138046,0,2021-03-03
GBPUSDT,1614729600000,1.3888,1.3968,1.3864,1.3866,27998980.87,1614815999999,38982430.9646,69494,14696191.07,20463180.024737,0,2021-03-03
SXPUSDT,1614729600000,2.232,2.77,2.199,2.608,62334079.303,1614815999999,157943294.934472,280863,31453896.545,79685566.954009,0,2021-03-03
MKRUSDT,1614729600000,2167.37,2361.79,2157.02,2195.92,1830.96913,1614815999999,4167302.3273534,20827,874.98348,1991643.670439,0,2021-03-03
DCRUSDT,1614729600000,144.043,153.999,142.584,148.758,17535.724,1614815999999,2607431.522984,11215,10703.489,1587973.975478,0,2021-03-03
STORJUSDT,1614729600000,0.6443,0.7072,0.6334,0.6899,6904006.73,1614815999999,4672254.928067,32085,3322197.41,2252556.916399,0,2021-03-03
BNBUPUSDT,1614729600000,508.718,566.664,494.119,507.0,33888.79,1614815999999,18252122.9174,35724,16381.89,8838338.18271,0,2021-03-03
BNBDOWNUSDT,1614729600000,0.00208,0.00214,0.00182,0.00206,1500607054.17,1614815999999,2937129.9589368,17948,759270089.87,1488293.01114,0,2021-03-03
XTZUPUSDT,1614729600000,0.57,0.666,0.564,0.617,8802083.84,1614815999999,5577795.42816,12184,4293127.15,2719156.34775,0,2021-03-03
XTZDOWNUSDT,1614729600000,0.159,0.161,0.126,0.14,20036231.55,1614815999999,2730060.03458,13672,14376033.42,1970015.82524,0,2021-03-03
MANAUSDT,1614729600000,0.28048,0.34856,0.27338,0.34849,100306189.5,1614815999999,31404150.187239,120861,48428620.9,15163962.988581,0,2021-03-03
AUDUSDT,1614729600000,0.77829,0.78283,0.77113,0.77256,10738481.7,1614815999999,8348722.587938,19158,6088017.8,4732654.287689,0,2021-03-03
YFIUSDT,1614729600000,33221.19,35800.0,32967.8,33750.68,717.58488,1614815999999,24889709.65136318,43395,373.614188,12976633.58347189,0,2021-03-03
BALUSDT,1614729600000,36.601,40.814,36.143,38.5,219430.172,1614815999999,8559020.217095,28625,113671.668,4434171.445616,0,2021-03-03
BLZUSDT,1614729600000,0.17389,0.232,0.17202,0.21701,112700958.5,1614815999999,24478444.310769,89921,57558161.8,12477568.683886,0,2021-03-03
IRISUSDT,1614729600000,0.10033,0.11059,0.09946,0.1052,17498817.5,1614815999999,1844460.475243,12540,8957026.3,945788.982583,0,2021-03-03
KMDUSDT,1614729600000,1.2566,1.48,1.2422,1.389,2059566.96,1614815999999,2764751.504279,13982,1155154.85,1552085.198354,0,2021-03-03
JSTUSDT,1614729600000,0.0468,0.05296,0.04628,0.05192,109665409.9,1614815999999,5483403.266257,32289,60184007.4,3009424.972003,0,2021-03-03
SRMUSDT,1614729600000,5.284,5.7,5.1709,5.331,6263430.67,1614815999999,34063399.313549,83654,3069432.67,16697866.872588,0,2021-03-03
ANTUSDT,1614729600000,5.3413,6.0373,4.9619,5.1434,4076509.59,1614815999999,22565113.587818,99825,1975318.04,10962692.859603,0,2021-03-03
CRVUSDT,1614729600000,2.507,2.64,2.257,2.279,30064583.462,1614815999999,72983827.823957,124912,14604540.328,35494553.665372,0,2021-03-03
SANDUSDT,1614729600000,0.25067,0.317433,0.245936,0.307819,99263544.0,1614815999999,28019367.281587,89946,52088127.0,14691612.120429,0,2021-03-03
OCEANUSDT,1614729600000,1.0735,1.1913,1.0583,1.0911,40022303.14,1614815999999,45324756.906868,98934,19905863.39,22549786.941909,0,2021-03-03
NMRUSDT,1614729600000,40.582,45.0,40.217,42.643,100333.504,1614815999999,4284490.279903,21950,44364.256,1891635.964597,0,2021-03-03
DOTUSDT,1614729600000,36.1485,38.68,36.1031,37.0985,11641704.64,1614815999999,437405514.2394,500889,5681953.65,213465533.567721,0,2021-03-03
LUNAUSDT,1614729600000,6.4679,8.2212,6.4201,7.2027,18032318.93,1614815999999,132975829.179448,190337,9346936.51,68959324.766603,0,2021-03-03
RSRUSDT,1614729600000,0.06107,0.06828,0.06029,0.06172,468997867.5,1614815999999,30160673.046718,89637,239175218.6,15390702.12632,0,2021-03-03
PAXGUSDT,1614729600000,1748.97,1752.01,1715.17,1717.35,1874.26757,1614815999999,3244486.03076557,15925,966.187921,1673826.94150014,0,2021-03-03
WNXMUSDT,1614729600000,46.501,50.579,46.291,46.663,59619.072,1614815999999,2836923.479192,11239,30261.354,1440757.13467,0,2021-03-03
TRBUSDT,1614729600000,35.145,40.5,34.694,38.433,163826.96,1614815999999,6243865.992689,26741,87985.726,3358042.962099,0,2021-03-03
BZRXUSDT,1614729600000,0.4341,0.51,0.4278,0.4882,18342346.15,1614815999999,8816461.94769,44881,10030432.76,4826116.669451,0,2021-03-03
SUSHIUSDT,1614729600000,17.822,19.15,17.194,17.433,7770904.72,1614815999999,141577793.951993,180206,3847339.593,70130240.946095,0,2021-03-03
YFIIUSDT,1614729600000,2107.65,2266.0,2086.89,2189.0,5188.628073,1614815999999,11394803.13201069,29469,2573.18632,5654046.8438704,0,2021-03-03
KSMUSDT,1614729600000,240.761,259.236,238.188,244.235,93072.783,1614815999999,23083566.300519,54291,47754.426,11843458.809398,0,2021-03-03
EGLDUSDT,1614729600000,133.899,143.917,131.876,141.428,363078.663,1614815999999,50135076.357376,89873,193436.988,26730330.635014,0,2021-03-03
DIAUSDT,1614729600000,2.19,2.335,2.146,2.215,4359220.351,1614815999999,9783971.093793,34989,2064606.57,4636640.425499,0,2021-03-03
RUNEUSDT,1614729600000,5.1817,6.2,5.0848,5.71,5305593.12,1614815999999,30662861.596395,56778,2933711.26,16941182.004446,0,2021-03-03
FIOUSDT,1614729600000,0.2076,0.2173,0.2,0.2012,24223373.53,1614815999999,5028478.250452,27483,11058467.95,2297346.422256,0,2021-03-03
UMAUSDT,1614729600000,21.247,22.764,21.014,21.806,138222.489,1614815999999,3037780.640699,12819,73529.518,1615658.336893,0,2021-03-03
EOSUPUSDT,1614729600000,1.787,2.285,1.753,1.97,4131073.1,1614815999999,8490668.24743,17441,2269373.89,4669317.62673,0,2021-03-03
EOSDOWNUSDT,1614729600000,0.352,0.359,0.266,0.301,9905363.66,1614815999999,2910705.27182,6251,5675694.39,1664585.30576,0,2021-03-03
TRXUPUSDT,1614729600000,2.355,2.753,2.313,2.643,852657.21,1614815999999,2212737.5738,7200,479909.21,1247851.23678,0,2021-03-03
TRXDOWNUSDT,1614729600000,0.157,0.158,0.142,0.145,20216607.32,1614815999999,2981989.82959,3627,11002034.77,1622058.44887,0,2021-03-03
XRPUPUSDT,1614729600000,2.905,3.232,2.855,3.037,3049668.05,1614815999999,9346308.96609,22335,1581315.31,4843934.04655,0,2021-03-03
XRPDOWNUSDT,1614729600000,0.001806,0.00187,0.001417,0.001634,1373532317.51,1614815999999,2223475.36891311,11704,632279926.47,1015884.76033777,0,2021-03-03
DOTUPUSDT,1614729600000,159.096,174.5,158.053,164.592,40141.15,1614815999999,6732416.40025,18766,19597.4,3284042.56983,0,2021-03-03
DOTDOWNUSDT,1614729600000,0.000526,0.000527,0.000432,0.000489,5718483684.89,1614815999999,2725312.03162735,16033,2660723274.84,1269136.36429532,0,2021-03-03
BELUSDT,1614729600000,2.0613,2.392,2.0402,2.2535,2868379.72,1614815999999,6491637.91606,25755,1487577.27,3369532.612877,0,2021-03-03
WINGUSDT,1614729600000,23.308,27.061,23.07,24.897,79917.35,1614815999999,1995330.037916,11856,40787.763,1021103.255015,0,2021-03-03
LTCUPUSDT,1614729600000,22.383,27.24,21.912,24.8,357474.75,1614815999999,9140681.65209,19196,198164.43,5065713.50089,0,2021-03-03
LTCDOWNUSDT,1614729600000,0.01043,0.01078,0.00789,0.00888,535035492.61,1614815999999,4649907.9731751,15634,248753288.07,2154001.5063753,0,2021-03-03
UNIUSDT,1614729600000,25.5253,27.5855,25.265,25.3565,4518211.5,1614815999999,119274538.292071,184083,2265782.99,59800780.742792,0,2021-03-03
NBSUSDT,1614729600000,0.01721,0.02,0.01716,0.0192,144578840.6,1614815999999,2712052.497162,17703,72126556.8,1354442.010555,0,2021-03-03
OXTUSDT,1614729600000,0.4781,0.5274,0.471,0.5086,10843340.96,1614815999999,5484554.536851,21028,5791163.43,2929729.097373,0,2021-03-03
SUNUSDT,1614729600000,13.632,14.85,13.594,14.102,2940745.071,1614815999999,42048054.296845,45824,1657246.388,23829875.460456,0,2021-03-03
AVAXUSDT,1614729600000,27.1144,29.4503,26.5202,27.22,2841940.87,1614815999999,79768539.272512,139135,1518338.19,42615933.798099,0,2021-03-03
