Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1712361600000,0.374,0.385,0.3721,0.3775,8088552.2,1712447999999,3062310.554,18975,3987368.0,1510193.38241,0,2024-04-06
BURGERUSDT,1712361600000,0.7882,0.7995,0.7655,0.7878,1686170.1,1712447999999,1316898.98117,29562,847375.5,661646.66646,0,2024-04-06
SLPUSDT,1712361600000,0.005137,0.005436,0.005113,0.005308,466049537.0,1712447999999,2461719.305405,17002,254155651.0,1344112.248377,0,2024-04-06
SHIBUSDT,1712361600000,2.679e-05,2.779e-05,2.669e-05,2.743e-05,2551932111346.0,1712447999999,69640345.14537789,910136,1231594718232.0,33607850.04312511,0,2024-04-06
ICPUSDT,1712361600000,16.85,17.219,16.709,17.032,1297902.45,1712447999999,22045058.23991,83970,651537.12,11069472.99508,0,2024-04-06
ARUSDT,1712361600000,31.729,34.25,31.492,33.635,274961.44,1712447999999,9026352.59475,52957,144140.53,4736247.31436,0,2024-04-06
POLSUSDT,1712361600000,1.1109,1.14,1.0997,1.1275,771393.0,1712447999999,866105.09445,15596,392530.1,441157.11646,0,2024-04-06
MDXUSDT,1712361600000,0.06979,0.0724,0.06913,0.0713,14358895.2,1712447999999,1020574.618348,22490,7437115.1,529109.608582,0,2024-04-06
MASKUSDT,1712361600000,5.051,5.147,4.974,5.084,1829844.6,1712447999999,9234287.8538,31292,925388.4,4670745.2514,0,2024-04-06
LPTUSDT,1712361600000,16.246,17.375,16.166,17.124,395438.59,1712447999999,6663748.92477,36540,213935.22,3605560.47325,0,2024-04-06
XVGUSDT,1712361600000,0.008626,0.00898,0.008329,0.00848,2046830143.0,1712447999999,17618534.643419,115687,983236796.0,8474775.086245,0,2024-04-06
ATAUSDT,1712361600000,0.1914,0.1961,0.1828,0.1945,44665370.0,1712447999999,8458216.6592,32613,21991005.0,4168825.1353,0,2024-04-06
GTCUSDT,1712361600000,1.765,1.816,1.758,1.801,750069.5,1712447999999,1339876.6398,12295,363487.7,649389.1123,0,2024-04-06
ERNUSDT,1712361600000,6.7,6.99,6.667,6.835,208020.0,1712447999999,1417905.6051,7963,105425.5,719195.4897,0,2024-04-06
KLAYUSDT,1712361600000,0.2436,0.2493,0.243,0.2473,10392421.5,1712447999999,2556817.3776,20424,6726770.5,1654652.27406,0,2024-04-06
PHAUSDT,1712361600000,0.2332,0.2615,0.232,0.2544,11719130.0,1712447999999,2882693.6335,23222,6081193.0,1498563.0953,0,2024-04-06
BONDUSDT,1712361600000,4.443,4.556,4.355,4.51,1443126.34,1712447999999,6466182.94747,31967,708659.79,3179524.36965,0,2024-04-06
MLNUSDT,1712361600000,24.19,24.9,23.86,24.65,38659.338,1712447999999,941458.41981,22533,19104.464,466183.80989,0,2024-04-06
DEXEUSDT,1712361600000,14.716,15.078,14.582,14.869,59261.67,1712447999999,877822.57481,55022,32174.81,476548.58856,0,2024-04-06
C98USDT,1712361600000,0.3712,0.3849,0.3701,0.3783,6127850.5,1712447999999,2314809.45955,11763,3183425.7,1203334.35648,0,2024-04-06
CLVUSDT,1712361600000,0.10296,0.10847,0.1027,0.10682,19362240.3,1712447999999,2038731.481599,23358,10042140.7,1058270.730478,0,2024-04-06
QNTUSDT,1712361600000,118.5,121.2,117.9,119.8,20852.326,1712447999999,2497796.1144,15247,11058.822,1324813.4891,0,2024-04-06
FLOWUSDT,1712361600000,1.244,1.265,1.217,1.251,3225348.66,1712447999999,3991711.43816,14987,1711207.51,2118940.50339,0,2024-04-06
MINAUSDT,1712361600000,1.049,1.0916,1.0419,1.0815,7161480.1,1712447999999,7687614.89552,33376,3322156.6,3568661.00445,0,2024-04-06
RAYUSDT,1712361600000,2.0009,2.1,1.9617,2.0415,5651533.4,1712447999999,11446574.70717,102902,2839210.1,5754106.83881,0,2024-04-06
FARMUSDT,1712361600000,47.67,48.95,47.49,48.01,10577.584,1712447999999,508712.46236,8060,5677.491,272970.26995,0,2024-04-06
ALPACAUSDT,1712361600000,0.2338,0.2469,0.232,0.2452,5792949.8,1712447999999,1392563.02075,34642,3012432.0,724501.07964,0,2024-04-06
QUICKUSDT,1712361600000,0.07963,0.08179,0.07923,0.08091,11579204.0,1712447999999,932895.3996,15433,5405308.0,435481.28784,0,2024-04-06
MBOXUSDT,1712361600000,0.4159,0.4323,0.4135,0.4247,7295217.4,1712447999999,3089094.30636,24676,3651736.3,1545941.43874,0,2024-04-06
FORUSDT,1712361600000,0.02448,0.02547,0.02438,0.02538,45993990.0,1712447999999,1152638.07559,11812,25086992.0,629042.13364,0,2024-04-06
REQUSDT,1712361600000,0.1532,0.1616,0.1526,0.1588,7710470.0,1712447999999,1215477.5481,11719,3652311.0,576718.6993,0,2024-04-06
GHSTUSDT,1712361600000,3.12,3.149,2.948,2.979,1535340.5,1712447999999,4644923.4194,28302,723436.8,2189599.888,0,2024-04-06
WAXPUSDT,1712361600000,0.08346,0.08567,0.08291,0.08492,21814113.0,1712447999999,1843632.95557,17442,10738693.0,908245.05235,0,2024-04-06
GNOUSDT,1712361600000,341.7,352.7,340.8,346.2,6391.732,1712447999999,2209995.9273,24714,3117.873,1078623.306,0,2024-04-06
XECUSDT,1712361600000,7.015e-05,8.163e-05,6.907e-05,8.016e-05,659438058594.0,1712447999999,50403570.87594279,300923,326673749089.0,24991217.31223518,0,2024-04-06
ELFUSDT,1712361600000,0.5918,0.6148,0.5866,0.6101,2254523.1,1712447999999,1360418.56519,8584,691487.2,415415.77063,0,2024-04-06
DYDXUSDT,1712361600000,2.934,2.98,2.914,2.956,2296273.55,1712447999999,6772191.73289,20137,1149121.83,3389639.73201,0,2024-04-06
IDEXUSDT,1712361600000,0.08277,0.08491,0.08234,0.08407,19178579.7,1712447999999,1607424.629182,17502,9909947.1,830745.369486,0,2024-04-06
VIDTUSDT,1712361600000,0.04985,0.05146,0.04965,0.05096,20634066.0,1712447999999,1045479.81224,17111,10740668.0,544516.78778,0,2024-04-06
USDPUSDT,1712361600000,0.9996,1.0,0.9994,0.9999,56208.0,1712447999999,56193.2274,1552,34133.0,34126.0756,0,2024-04-06
GALAUSDT,1712361600000,0.05589,0.05792,0.05563,0.0571,590223126.0,1712447999999,33616511.06576,73854,305779132.0,17416716.92114,0,2024-04-06
ILVUSDT,1712361600000,121.72,125.48,120.75,123.75,25568.824,1712447999999,3149984.62518,32445,12420.492,1530979.74401,0,2024-04-06
YGGUSDT,1712361600000,1.5032,1.674,1.2541,1.2545,89373328.8,1712447999999,123930182.70262,458162,43922209.5,60713774.23716,0,2024-04-06
SYSUSDT,1712361600000,0.2718,0.2894,0.2694,0.2853,4481948.0,1712447999999,1257250.0309,11202,2285772.0,641775.9818,0,2024-04-06
DFUSDT,1712361600000,0.05961,0.06283,0.05914,0.062,30926825.0,1712447999999,1895984.90885,23000,15154162.0,930042.38952,0,2024-04-06
FIDAUSDT,1712361600000,0.4553,0.473,0.455,0.4675,3149420.4,1712447999999,1463357.63279,18574,1713139.9,796582.65403,0,2024-04-06
FRONTUSDT,1712361600000,1.1303,1.184,1.1235,1.1571,5900198.0,1712447999999,6791680.3206,46284,2694453.0,3101837.8199,0,2024-04-06
CVPUSDT,1712361600000,0.5545,0.574,0.552,0.5633,1533549.6,1712447999999,866399.27696,18022,773432.8,437111.18449,0,2024-04-06
AGLDUSDT,1712361600000,1.358,1.456,1.353,1.418,1416650.1,1712447999999,2009582.2176,16428,693654.2,982663.0182,0,2024-04-06
RADUSDT,1712361600000,2.591,2.653,2.562,2.624,591461.8,1712447999999,1542968.9021,9752,270014.3,704361.2293,0,2024-04-06
BETAUSDT,1712361600000,0.09245,0.09499,0.0881,0.09111,23142872.0,1712447999999,2124174.44139,59159,11246551.0,1034071.87204,0,2024-04-06
RAREUSDT,1712361600000,0.1615,0.1664,0.1608,0.163,5074434.9,1712447999999,827743.68715,10290,2721164.6,444184.63581,0,2024-04-06
LAZIOUSDT,1712361600000,3.764,3.987,3.697,3.754,675106.42,1712447999999,2576076.95208,29950,316146.44,1212198.9788,0,2024-04-06
CHESSUSDT,1712361600000,0.2719,0.2765,0.2667,0.2725,5125296.3,1712447999999,1391378.46356,28546,2699869.4,733441.4639,0,2024-04-06
ADXUSDT,1712361600000,0.2963,0.3172,0.2953,0.3053,20258584.0,1712447999999,6192193.3574,15620,10369169.0,3166373.0064,0,2024-04-06
AUCTIONUSDT,1712361600000,22.49,24.0,22.36,23.71,175089.28,1712447999999,4046838.1484,26935,84681.22,1956929.4606,0,2024-04-06
DARUSDT,1712361600000,0.21891,0.22488,0.21762,0.22158,9640628.0,1712447999999,2136264.19451,25438,4809960.0,1066520.44244,0,2024-04-06
BNXUSDT,1712361600000,0.6553,0.6721,0.6513,0.6593,6578212.4,1712447999999,4339014.93548,23296,3041528.3,2004180.23054,0,2024-04-06
MOVRUSDT,1712361600000,18.399,19.063,18.269,18.846,121065.555,1712447999999,2261636.228646,44570,59997.515,1120894.980691,0,2024-04-06
CITYUSDT,1712361600000,4.001,4.073,3.905,3.919,444604.3,1712447999999,1769317.34664,10419,193599.24,771561.50032,0,2024-04-06
ENSUSDT,1712361600000,19.33,19.87,19.23,19.66,174960.95,1712447999999,3412932.5426,17434,93088.7,1815907.7409,0,2024-04-06
KP3RUSDT,1712361600000,89.03,92.27,88.69,90.5,22827.87,1712447999999,2061937.3123,40346,12345.54,1115200.9195,0,2024-04-06
QIUSDT,1712361600000,0.02283,0.02419,0.02268,0.02383,85285556.0,1712447999999,2011044.8017,22487,45034558.0,1062155.34754,0,2024-04-06
PORTOUSDT,1712361600000,3.191,3.257,3.106,3.109,390115.49,1712447999999,1235910.43083,18113,175578.66,556099.61101,0,2024-04-06
POWRUSDT,1712361600000,0.3611,0.375,0.3588,0.3732,6977295.0,1712447999999,2558023.4433,13059,3730978.0,1368579.945,0,2024-04-06
VGXUSDT,1712361600000,0.1122,0.1147,0.1107,0.1136,16584353.0,1712447999999,1863742.66006,14250,8360704.1,940925.20141,0,2024-04-06
JASMYUSDT,1712361600000,0.01896,0.019455,0.018744,0.019191,384470917.5,1712447999999,7332442.0210961,41544,193753132.5,3695749.3854982,0,2024-04-06
AMPUSDT,1712361600000,0.009145,0.009688,0.009074,0.009393,563031061.0,1712447999999,5251321.719336,75223,290557163.0,2712706.254501,0,2024-04-06
PYRUSDT,1712361600000,6.302,6.613,6.28,6.596,284495.009,1712447999999,1831071.164377,14552,142437.151,916633.824333,0,2024-04-06
RNDRUSDT,1712361600000,9.229,9.703,9.15,9.541,3191566.4,1712447999999,30253929.14869,104997,1525268.74,14463421.86568,0,2024-04-06
ALCXUSDT,1712361600000,29.86,30.89,29.75,30.46,25305.2825,1712447999999,768240.466031,12501,13145.2918,399531.1056,0,2024-04-06
SANTOSUSDT,1712361600000,7.511,7.74,7.329,7.395,242128.86,1712447999999,1813699.26336,25604,118552.15,886890.93493,0,2024-04-06
BICOUSDT,1712361600000,0.6076,0.7791,0.6004,0.7561,44686380.88,1712447999999,31583032.036079,235508,22476924.47,15890063.047241,0,2024-04-06
FLUXUSDT,1712361600000,1.0988,1.127,1.0921,1.1104,1262449.2,1712447999999,1400192.961447,11310,671607.74,745168.435842,0,2024-04-06
FXSUSDT,1712361600000,6.855,6.94,6.78,6.851,371622.8,1712447999999,2548654.1118,16262,162195.9,1112334.6976,0,2024-04-06
VOXELUSDT,1712361600000,0.3221,0.3375,0.3208,0.3325,5357785.8,1712447999999,1767730.30004,10349,2478385.9,817677.91315,0,2024-04-06
HIGHUSDT,1712361600000,2.896,2.97,2.671,2.949,6794641.332,1712447999999,19275968.289857,84614,3432763.811,9746916.182803,0,2024-04-06
CVXUSDT,1712361600000,3.552,3.645,3.53,3.577,229894.622,1712447999999,822384.716704,10872,118768.833,425008.21803,0,2024-04-06
PEOPLEUSDT,1712361600000,0.03462,0.03603,0.03447,0.03561,117562923.7,1712447999999,4149684.815742,15126,56843618.1,2005338.235518,0,2024-04-06
OOKIUSDT,1712361600000,0.00327,0.003519,0.003231,0.00338,804853836.0,1712447999999,2685262.600221,39563,412397487.0,1376810.963931,0,2024-04-06
SPELLUSDT,1712361600000,0.0010871,0.0011665,0.0010846,0.0011434,2046023323.0,1712447999999,2315804.7998464,24435,971749982.0,1100202.9718979,0,2024-04-06
JOEUSDT,1712361600000,0.7357,0.8118,0.7303,0.7831,11332421.2,1712447999999,8785524.054287,65081,5698636.02,4414904.26891,0,2024-04-06
ACHUSDT,1712361600000,0.03339,0.03453,0.03317,0.03375,116341376.0,1712447999999,3942190.1949,20398,56888164.0,1930058.9779,0,2024-04-06
IMXUSDT,1712361600000,2.6567,2.7333,2.6404,2.7039,1029501.63,1712447999999,2772020.619117,35516,494046.39,1329865.726818,0,2024-04-06
GLMRUSDT,1712361600000,0.4176,0.4428,0.415,0.4385,10296479.6,1712447999999,4412036.11354,28754,5080978.9,2175081.16081,0,2024-04-06
LOKAUSDT,1712361600000,0.3595,0.378,0.3576,0.3649,4559595.5,1712447999999,1675946.91764,37416,2347980.6,863774.70729,0,2024-04-06
SCRTUSDT,1712361600000,0.5517,0.5684,0.5504,0.5633,1377132.2,1712447999999,770123.16573,10465,754991.5,422450.33243,0,2024-04-06
API3USDT,1712361600000,3.156,3.273,3.141,3.22,991507.09,1712447999999,3170549.50191,13197,513573.56,1642008.15417,0,2024-04-06
BTTCUSDT,1712361600000,1.42e-06,1.5e-06,1.41e-06,1.48e-06,2106368814752.0,1712447999999,3086467.65477154,15156,1188293800473.0,1743658.97854175,0,2024-04-06
ACAUSDT,1712361600000,0.1497,0.1565,0.148,0.1531,19765758.87,1712447999999,3013094.957654,17977,9469556.3,1445821.751968,0,2024-04-06
XNOUSDT,1712361600000,1.385,1.42,1.373,1.405,752468.07,1712447999999,1051112.18432,16301,349315.1,488427.79245,0,2024-04-06
WOOUSDT,1712361600000,0.4063,0.4223,0.4038,0.4144,9819906.9,1712447999999,4053109.51844,25981,5295673.5,2186386.66655,0,2024-04-06
ALPINEUSDT,1712361600000,2.559,2.658,2.503,2.523,571526.41,1712447999999,1461761.64611,15774,251923.19,645735.09334,0,2024-04-06
TUSDT,1712361600000,0.04454,0.04664,0.04389,0.04468,128997323.5,1712447999999,5787515.932799,26638,66520054.6,2985906.711604,0,2024-04-06
ASTRUSDT,1712361600000,0.1264,0.129,0.125,0.1277,25252360.2,1712447999999,3199521.02751,17667,11838203.8,1500323.58032,0,2024-04-06
GMTUSDT,1712361600000,0.3057,0.3143,0.3009,0.3072,47450510.2,1712447999999,14595587.12846,37295,23204293.5,7141669.11223,0,2024-04-06
KDAUSDT,1712361600000,1.204,1.266,1.185,1.241,3299936.07,1712447999999,4029215.07538,22220,1762202.88,2151456.2434,0,2024-04-06
APEUSDT,1712361600000,1.662,1.725,1.651,1.705,4932812.49,1712447999999,8370871.19541,29659,2326323.43,3945817.8313,0,2024-04-06
BSWUSDT,1712361600000,0.1186,0.1226,0.1183,0.1214,10795365.2,1712447999999,1303408.71913,9481,5413096.9,653787.94243,0,2024-04-06
BIFIUSDT,1712361600000,418.2,430.6,413.4,421.6,2103.859,1712447999999,883213.4073,16252,1091.633,458873.7009,0,2024-04-06
STEEMUSDT,1712361600000,0.2997,0.3235,0.2993,0.3154,20051284.3,1712447999999,6272200.0133,50415,11851344.0,3708569.47029,0,2024-04-06
NEXOUSDT,1712361600000,1.32,1.345,1.315,1.332,533473.48,1712447999999,708866.76742,11961,293824.08,390613.28258,0,2024-04-06
REIUSDT,1712361600000,0.10187,0.137,0.10081,0.13236,570820497.8,1712447999999,68962287.592939,825730,300453632.6,36318023.40151,0,2024-04-06
GALUSDT,1712361600000,4.272,4.433,4.262,4.383,749709.092,1712447999999,3263338.493768,16518,412461.664,1795973.088884,0,2024-04-06
LDOUSDT,1712361600000,2.607,2.636,2.495,2.536,4547474.98,1712447999999,11617410.129,38189,2206283.49,5634830.74428,0,2024-04-06
EPXUSDT,1712361600000,0.0002524,0.0002583,0.0002479,0.0002575,6848790759.0,1712447999999,1732797.1503989,36444,3325053590.0,842175.6722018,0,2024-04-06
OPUSDT,1712361600000,2.874,3.029,2.848,2.993,14289568.7,1712447999999,42203417.50719,66885,7465649.07,22044389.12654,0,2024-04-06
LEVERUSDT,1712361600000,0.002903,0.003544,0.0029,0.003417,12549422210.0,1712447999999,41205650.250184,249065,6159850592.0,20242950.539293,0,2024-04-06
STGUSDT,1712361600000,0.743,0.7511,0.7332,0.7451,3950899.5,1712447999999,2937639.3393,16264,1807364.1,1344135.66641,0,2024-04-06
LUNCUSDT,1712361600000,0.00013285,0.0001356,0.00013176,0.00013434,70736594909.95,1712447999999,9457758.82916385,74025,33350385616.89,4460034.26872955,0,2024-04-06
GMXUSDT,1712361600000,39.87,40.94,39.69,40.41,53800.495,1712447999999,2169653.47363,10699,23723.029,956487.84576,0,2024-04-06
POLYXUSDT,1712361600000,0.529,0.5607,0.5148,0.5353,64347862.4,1712447999999,34384475.52555,158364,32277566.3,17242875.36968,0,2024-04-06
APTUSDT,1712361600000,13.1461,13.5315,12.8708,13.216,3902626.08,1712447999999,51306093.447955,154939,2071514.42,27200303.447424,0,2024-04-06
OSMOUSDT,1712361600000,1.2839,1.3193,1.2762,1.3118,1092496.73,1712447999999,1419130.426156,12862,562003.21,730194.00256,0,2024-04-06
HFTUSDT,1712361600000,0.4014,0.4115,0.3998,0.4063,4790254.3,1712447999999,1945293.27027,12804,2600585.9,1055944.43291,0,2024-04-06
PHBUSDT,1712361600000,2.2684,2.3416,2.2515,2.3186,1020251.0,1712447999999,2342557.8782,20100,481031.0,1105166.1818,0,2024-04-06
HOOKUSDT,1712361600000,1.3052,1.3561,1.2954,1.3395,2792425.9,1712447999999,3724151.38277,29230,1369157.4,1826251.15959,0,2024-04-06
MAGICUSDT,1712361600000,0.9553,0.9908,0.9474,0.9786,5324391.3,1712447999999,5133920.41102,29222,2809550.9,2713444.82929,0,2024-04-06
HIFIUSDT,1712361600000,1.1464,1.2183,1.1239,1.149,11445748.3,1712447999999,13413200.51089,90111,5876649.4,6893552.58878,0,2024-04-06
RPLUSDT,1712361600000,27.32,27.73,26.9,27.46,32959.72,1712447999999,900875.2477,13128,15057.34,412101.7436,0,2024-04-06
PROSUSDT,1712361600000,0.5057,0.5195,0.4983,0.5125,3101925.0,1712447999999,1571902.0137,23906,1526837.0,774505.0609,0,2024-04-06
AGIXUSDT,1712361600000,1.04365,1.08251,1.03339,1.06374,17027298.0,1712447999999,18075492.69041,76605,8603784.0,9128935.93231,0,2024-04-06
GNSUSDT,1712361600000,4.44,4.516,4.435,4.451,253726.62,1712447999999,1136497.84629,26180,117174.03,525082.72108,0,2024-04-06
SYNUSDT,1712361600000,1.3565,1.4108,1.2816,1.3336,2203243.6,1712447999999,2958670.35655,25819,1063137.7,1427793.98012,0,2024-04-06
VIBUSDT,1712361600000,0.12061,0.13762,0.1201,0.13101,41930791.0,1712447999999,5436296.36746,35375,21178830.0,2747217.54616,0,2024-04-06
SSVUSDT,1712361600000,49.63,52.64,49.24,51.91,110595.569,1712447999999,5577070.46535,17761,56362.141,2845736.54432,0,2024-04-06
LQTYUSDT,1712361600000,1.508,1.554,1.481,1.533,5189509.3,1712447999999,7854196.4743,33428,2398178.5,3633446.3629,0,2024-04-06
AMBUSDT,1712361600000,0.01224,0.01283,0.01216,0.01248,167243990.0,1712447999999,2081460.77483,15270,77401993.0,963574.47329,0,2024-04-06
USTCUSDT,1712361600000,0.0249474,0.02577963,0.02489832,0.02559908,79995932.0,1712447999999,2032823.66892522,15029,39686046.0,1008203.74652668,0,2024-04-06
GASUSDT,1712361600000,6.134,6.299,6.101,6.24,479755.8,1712447999999,2980774.7825,18429,215821.0,1340758.122,0,2024-04-06
GLMUSDT,1712361600000,0.5276,0.5424,0.5211,0.5403,5176720.3,1712447999999,2753846.75123,17037,2642903.7,1405766.13851,0,2024-04-06
PROMUSDT,1712361600000,13.456,13.853,13.311,13.72,77154.95,1712447999999,1052057.73266,65467,39054.36,533170.71394,0,2024-04-06
QKCUSDT,1712361600000,0.015655,0.015657,0.013867,0.014329,324263372.0,1712447999999,4715574.087894,42889,148777164.0,2162259.390455,0,2024-04-06
UFTUSDT,1712361600000,0.5434,0.5572,0.5397,0.5478,1149062.0,1712447999999,630484.2817,12246,566176.0,310756.6946,0,2024-04-06
IDUSDT,1712361600000,0.93826,0.94411,0.91007,0.93233,5416698.0,1712447999999,5020012.16352,28921,2445774.0,2266243.74127,0,2024-04-06
ARBUSDT,1712361600000,1.4332,1.502,1.4262,1.4871,34570081.5,1712447999999,50765443.17936,94501,18385496.2,27026340.17047,0,2024-04-06
LOOMUSDT,1712361600000,0.10323,0.10577,0.10289,0.10469,19110365.0,1712447999999,1991539.49583,20344,9742256.0,1015462.59488,0,2024-04-06
OAXUSDT,1712361600000,0.3057,0.3269,0.2666,0.2917,37755932.0,1712447999999,11134425.2119,108364,17757256.0,5242000.2455,0,2024-04-06
RDNTUSDT,1712361600000,0.3085,0.32,0.3076,0.3156,19398422.0,1712447999999,6070047.1511,28535,9569541.0,2996897.1966,0,2024-04-06
WBTCUSDT,1712361600000,67842.46,69659.04,67484.12,68897.05,16.5221,1712447999999,1129179.2559547,4515,7.77717,533092.0858748,0,2024-04-06
EDUUSDT,1712361600000,0.87695,0.89743,0.87339,0.89,2124188.0,1712447999999,1881273.66848,17472,1069154.0,947268.83522,0,2024-04-06
SUIUSDT,1712361600000,1.6077,1.6445,1.6004,1.6248,16031036.8,1712447999999,26046346.45557,94191,7450819.4,12103931.77272,0,2024-04-06
AERGOUSDT,1712361600000,0.163,0.1688,0.1607,0.167,5911826.0,1712447999999,968441.206,7111,2899833.0,475836.837,0,2024-04-06
PEPEUSDT,1712361600000,6.57e-06,6.88e-06,6.53e-06,6.76e-06,11637986935796.0,1712447999999,78478620.63083006,162886,5849479985255.0,39463008.27944511,0,2024-04-06
FLOKIUSDT,1712361600000,0.00018805,0.00019848,0.00018666,0.00019529,221485657520.0,1712447999999,42925404.84313937,4516488,116474854239.0,22575950.05345385,0,2024-04-06
ASTUSDT,1712361600000,0.1587,0.1691,0.1566,0.1652,14489168.0,1712447999999,2375022.7749,22749,6824747.0,1118005.0392,0,2024-04-06
SNTUSDT,1712361600000,0.04426,0.04546,0.04402,0.04502,16803551.0,1712447999999,753130.99447,8444,9913316.0,444350.92576,0,2024-04-06
COMBOUSDT,1712361600000,0.9403,0.9714,0.9385,0.963,985843.5,1712447999999,940549.8875,13312,483609.8,461981.5811,0,2024-04-06
MAVUSDT,1712361600000,0.6258,0.6469,0.6234,0.6307,9491801.0,1712447999999,5982424.9337,34853,4512134.0,2844116.2007,0,2024-04-06
PENDLEUSDT,1712361600000,5.962,7.3111,5.9619,6.456,20942670.2,1712447999999,143743185.53618,522714,10840878.3,74363443.73617,0,2024-04-06
ARKMUSDT,1712361600000,2.1779,2.3019,2.1439,2.1865,8871847.0,1712447999999,19495665.7634,111276,4161355.0,9154104.4521,0,2024-04-06
WBETHUSDT,1712361600000,3426.99,3513.62,3419.31,3468.78,190.4241,1712447999999,657148.183699,7175,92.6865,319938.714654,0,2024-04-06
WLDUSDT,1712361600000,6.857,7.301,6.778,6.978,10833058.9,1712447999999,76209809.4135,214726,5258870.9,37035543.0026,0,2024-04-06
FDUSDUSDT,1712361600000,1.0033,1.0037,1.0012,1.0023,582819972.0,1712447999999,584126463.6392,635479,273670782.0,274300232.5693,0,2024-04-06
SEIUSDT,1712361600000,0.6946,0.7276,0.6886,0.714,37674757.0,1712447999999,26834245.25309,75762,20618273.0,14690656.47195,0,2024-04-06
CYBERUSDT,1712361600000,13.414,14.239,13.169,13.619,666427.11,1712447999999,9173679.31762,68854,357381.92,4923128.70503,0,2024-04-06
ARKUSDT,1712361600000,0.9371,0.9761,0.9328,0.9649,3098483.0,1712447999999,2983604.4226,42429,1468071.0,1413606.981,0,2024-04-06
CREAMUSDT,1712361600000,29.42,30.04,29.11,29.77,26145.677,1712447999999,770943.20265,13471,14310.207,422394.42995,0,2024-04-06
GFTUSDT,1712361600000,0.02553,0.02698,0.02546,0.02632,58425297.0,1712447999999,1537348.25724,14187,28984247.0,762628.30532,0,2024-04-06
IQUSDT,1712361600000,0.011617,0.011766,0.011463,0.011706,135503523.0,1712447999999,1572895.172258,13294,84751076.0,984013.280468,0,2024-04-06
NTRNUSDT,1712361600000,1.0882,1.1084,1.0742,1.0855,2830493.4,1712447999999,3086973.0206,20917,1329811.5,1451043.22083,0,2024-04-06
TIAUSDT,1712361600000,11.83,12.2,11.72,12.04,1404607.9,1712447999999,16880324.098,40006,773014.9,9293131.836,0,2024-04-06
MEMEUSDT,1712361600000,0.034669,0.036398,0.034478,0.035908,349260083.0,1712447999999,12394300.850516,72981,169893459.0,6029012.228748,0,2024-04-06
ORDIUSDT,1712361600000,60.293,72.786,59.666,71.444,3774258.61,1712447999999,255511766.17422,681207,1956929.31,132448874.8964,0,2024-04-06
BEAMXUSDT,1712361600000,0.029552,0.030415,0.029327,0.029963,157522876.0,1712447999999,4699948.753104,33095,85488476.0,2550763.441509,0,2024-04-06
PIVXUSDT,1712361600000,0.4533,0.4694,0.4523,0.463,1447264.0,1712447999999,667130.2753,12503,768349.0,354387.5062,0,2024-04-06
VICUSDT,1712361600000,0.9601,1.2097,0.9571,0.9785,17826557.62,1712447999999,19014753.915575,138976,8827322.65,9431486.033415,0,2024-04-06
BLURUSDT,1712361600000,0.5266,0.5399,0.5224,0.5353,19898348.3,1712447999999,10590572.98741,22749,10630053.9,5667345.43797,0,2024-04-06
VANRYUSDT,1712361600000,0.22789,0.23493,0.22555,0.23137,25106332.0,1712447999999,5801844.73173,42606,12256206.0,2834434.27423,0,2024-04-06
AEURUSDT,1712361600000,1.0822,1.0823,1.0805,1.0817,450532.5,1712447999999,487363.33439,1901,146237.0,158193.58568,0,2024-04-06
JTOUSDT,1712361600000,3.9129,4.1332,3.7771,3.8192,10020312.3,1712447999999,39182322.74326,172522,4967738.2,19463784.34085,0,2024-04-06
1000SATSUSDT,1712361600000,0.0004571,0.0005137,0.000454,0.000501,90212506152.0,1712447999999,44611480.6465085,185779,44988729221.0,22246524.5697281,0,2024-04-06
BONKUSDT,1712361600000,2.18e-05,2.303e-05,2.162e-05,2.272e-05,755623409645.0,1712447999999,17026160.05360209,1325929,382873976619.0,8631719.1853194,0,2024-04-06
ACEUSDT,1712361600000,8.3928,8.7103,8.31,8.6192,573751.5,1712447999999,4869565.81833,27420,295458.9,2509462.44014,0,2024-04-06
NFPUSDT,1712361600000,0.69449,0.72723,0.69036,0.71902,12332156.0,1712447999999,8752399.80669,66427,6130858.0,4353430.9337,0,2024-04-06
AIUSDT,1712361600000,1.469,1.503,1.459,1.488,5447965.0,1712447999999,8081551.466,32153,2568556.0,3810860.851,0,2024-04-06
XAIUSDT,1712361600000,1.0384,1.0811,1.0306,1.0678,4718869.0,1712447999999,5024532.79749,46435,2262553.0,2408602.02623,0,2024-04-06
MANTAUSDT,1712361600000,2.704,2.832,2.691,2.81,5423669.2,1712447999999,14989658.6625,52620,2829828.5,7823840.4366,0,2024-04-06
ALTUSDT,1712361600000,0.52045,0.55724,0.51726,0.54331,60488612.0,1712447999999,32673488.7122,115608,31155427.0,16828685.79328,0,2024-04-06
JUPUSDT,1712361600000,1.3408,1.4541,1.3293,1.416,34895435.4,1712447999999,48130043.40834,180160,17645762.6,24319337.29749,0,2024-04-06
PYTHUSDT,1712361600000,0.8077,0.86,0.8009,0.8426,13009438.6,1712447999999,10799964.32642,50150,6816487.1,5664681.81235,0,2024-04-06
RONINUSDT,1712361600000,3.777,3.855,3.764,3.825,1380163.49,1712447999999,5276487.70774,23284,751816.98,2874693.46802,0,2024-04-06
