Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1578614400000,0.005328,0.00558,0.005294,0.005454,716327414.0,1578700799999,3904246.12233,20428,356656831.0,1944666.139148,0,2020-01-10
PAXUSDT,1578614400000,1.0011,1.002,0.9998,1.0008,3406823.79,1578700799999,3410603.536065,5528,1479245.47,1481076.187556,0,2020-01-10
USDCUSDT,1578614400000,1.0007,1.0024,0.9999,1.0008,13636816.29,1578700799999,13649609.417735,27324,4350733.99,4355835.751532,0,2020-01-10
LINKUSDT,1578614400000,2.1867,2.2489,2.1455,2.2257,4235526.03,1578700799999,9348490.029328,26861,2052052.04,4532527.564564,0,2020-01-10
WAVESUSDT,1578614400000,0.8244,0.8329,0.8062,0.8244,739866.11,1578700799999,606330.323078,4482,350172.23,287707.159565,0,2020-01-10
BTTUSDT,1578614400000,0.0002876,0.0003007,0.0002839,0.0002976,34338513389.0,1578700799999,9943998.3368534,18345,17055054906.0,4940088.0089647,0,2020-01-10
USDSUSDT,1578614400000,0.9991,1.0014,0.9981,1.0012,37311.16,1578700799999,37316.425929,383,17945.1,17957.943662,0,2020-01-10
ONGUSDT,1578614400000,0.0991,0.1059,0.096,0.0996,1942064.94,1578700799999,194839.444794,2144,898509.18,90676.511233,0,2020-01-10
HOTUSDT,1578614400000,0.000671,0.00069,0.0006601,0.0006865,336507319.0,1578700799999,227076.1265048,2187,190955599.0,129078.1174377,0,2020-01-10
ZILUSDT,1578614400000,0.00459,0.00469,0.00453,0.00469,45945526.7,1578700799999,211605.165743,2266,19869529.5,91655.996603,0,2020-01-10
ZRXUSDT,1578614400000,0.2058,0.218,0.1988,0.2026,4110347.28,1578700799999,854073.770263,4452,1843924.1,383606.677029,0,2020-01-10
FETUSDT,1578614400000,0.03749,0.0375,0.03588,0.03619,14366760.4,1578700799999,523532.852517,3469,6410250.5,233678.678686,0,2020-01-10
BATUSDT,1578614400000,0.1848,0.188,0.1817,0.1876,4056382.91,1578700799999,751046.352331,6293,1940006.24,359596.414564,0,2020-01-10
XMRUSDT,1578614400000,58.68,59.65,56.77,58.42,84463.61102,1578700799999,4930046.4803504,24160,40375.08019,2358086.1457459,0,2020-01-10
ZECUSDT,1578614400000,30.83,34.7,30.01,33.69,132574.76034,1578700799999,4332765.4117137,32446,68220.25045,2232219.5948946,0,2020-01-10
IOSTUSDT,1578614400000,0.004764,0.005199,0.004751,0.005095,557631659.0,1578700799999,2770213.325426,17928,280319867.0,1390742.226017,0,2020-01-10
CELRUSDT,1578614400000,0.00332,0.00334,0.00309,0.00327,84116116.4,1578700799999,270333.082349,2733,38422259.0,123510.418344,0,2020-01-10
DASHUSDT,1578614400000,50.52,56.89,49.75,56.88,141518.35184,1578700799999,7665881.0253911,37753,68123.5646,3690038.1758654,0,2020-01-10
NANOUSDT,1578614400000,0.6141,0.6238,0.5934,0.6226,296192.96,1578700799999,181254.041857,1685,144669.21,88709.230024,0,2020-01-10
OMGUSDT,1578614400000,0.6405,0.6667,0.6297,0.6559,197034.72,1578700799999,128250.737877,859,80680.67,52517.81221,0,2020-01-10
THETAUSDT,1578614400000,0.09288,0.09797,0.0914,0.09509,1593680.0,1578700799999,149792.660821,1306,796620.7,74805.141803,0,2020-01-10
ENJUSDT,1578614400000,0.07191,0.07327,0.07033,0.073,3817574.9,1578700799999,273846.455892,1992,1930668.5,138925.802693,0,2020-01-10
MITHUSDT,1578614400000,0.00665,0.00679,0.00642,0.00655,9860030.7,1578700799999,65027.290897,779,3776161.1,24975.093787,0,2020-01-10
MATICUSDT,1578614400000,0.01459,0.01497,0.01423,0.01486,211672984.3,1578700799999,3090979.993585,10637,107982555.6,1578573.671077,0,2020-01-10
ATOMUSDT,1578614400000,4.244,4.435,4.18,4.27,1806180.48,1578700799999,7768807.652232,20878,891996.823,3839226.160314,0,2020-01-10
TFUELUSDT,1578614400000,0.002412,0.002454,0.002387,0.002402,9491842.0,1578700799999,22889.504136,249,3665212.0,8848.898775,0,2020-01-10
ONEUSDT,1578614400000,0.00458,0.00466,0.00452,0.00463,29487534.3,1578700799999,135190.315991,1322,12406734.9,57032.597352,0,2020-01-10
FTMUSDT,1578614400000,0.01007,0.01034,0.00997,0.01032,6072617.7,1578700799999,61548.410976,652,3264694.1,33150.675655,0,2020-01-10
ALGOUSDT,1578614400000,0.2221,0.2275,0.22,0.226,2729349.13,1578700799999,611640.175195,5941,1425468.53,319663.314345,0,2020-01-10
GTOUSDT,1578614400000,0.00831,0.00845,0.00815,0.00836,2087554.8,1578700799999,17346.018306,309,962241.7,8032.593017,0,2020-01-10
ERDUSDT,1578614400000,0.0016147,0.001631,0.001535,0.0015735,662825101.0,1578700799999,1048997.4531208,6917,316715966.0,501258.7328009,0,2020-01-10
DOGEUSDT,1578614400000,0.0021323,0.0022024,0.0020983,0.0021973,222205607.0,1578700799999,479342.4052965,2424,112086291.0,241673.1072134,0,2020-01-10
DUSKUSDT,1578614400000,0.0359,0.0364,0.0346,0.0355,1636761.7,1578700799999,58191.624717,675,567562.9,20256.109012,0,2020-01-10
ANKRUSDT,1578614400000,0.001321,0.00137,0.001311,0.001329,38854335.0,1578700799999,51691.912246,475,22027098.0,29372.324841,0,2020-01-10
WINUSDT,1578614400000,9.08e-05,9.29e-05,8.97e-05,9.16e-05,19559243759.0,1578700799999,1785992.992459,2879,9781600249.0,893832.9628885,0,2020-01-10
COSUSDT,1578614400000,0.00878,0.0093,0.00844,0.0087,13142325.7,1578700799999,115576.633544,1872,6347396.8,55639.620037,0,2020-01-10
NPXSUSDT,1578614400000,0.0001215,0.0001253,0.0001201,0.0001245,767687981.0,1578700799999,94369.7042811,1863,242864507.0,29926.0994249,0,2020-01-10
COCOSUSDT,1578614400000,0.000553,0.000575,0.00054,0.000575,232225637.0,1578700799999,128403.221688,1670,200357371.0,110716.748704,0,2020-01-10
MTLUSDT,1578614400000,0.2184,0.2244,0.2108,0.2154,762672.79,1578700799999,165397.468541,9738,336871.14,73047.855347,0,2020-01-10
TOMOUSDT,1578614400000,0.4278,0.4349,0.4175,0.4333,1177887.63,1578700799999,503566.32233,3987,537935.94,230587.810726,0,2020-01-10
PERLUSDT,1578614400000,0.02159,0.02244,0.02128,0.022,1447298.5,1578700799999,31549.48863,474,521180.2,11396.820862,0,2020-01-10
DENTUSDT,1578614400000,0.0001571,0.0001622,0.0001554,0.0001617,112632976.0,1578700799999,17993.936667,264,64166917.0,10284.9909599,0,2020-01-10
MFTUSDT,1578614400000,0.000817,0.000864,0.000801,0.000852,41159361.0,1578700799999,34386.023018,470,18732498.0,15672.022702,0,2020-01-10
KEYUSDT,1578614400000,0.001491,0.00162,0.00145,0.00159,51597937.0,1578700799999,78797.20264,1164,21997835.0,33616.002267,0,2020-01-10
STORMUSDT,1578614400000,0.000979,0.001038,0.000966,0.001011,25184153.0,1578700799999,25262.593481,505,12183355.0,12268.937395,0,2020-01-10
DOCKUSDT,1578614400000,0.0073,0.007434,0.007144,0.007265,12518353.0,1578700799999,91077.656626,723,5135050.0,37427.405337,0,2020-01-10
WANUSDT,1578614400000,0.1678,0.172,0.1666,0.1709,667289.71,1578700799999,112501.687939,3146,347655.86,58724.513216,0,2020-01-10
FUNUSDT,1578614400000,0.00276,0.002857,0.002683,0.002844,8606131.0,1578700799999,23827.924507,291,3667338.0,10179.214577,0,2020-01-10
CVCUSDT,1578614400000,0.01777,0.01801,0.01732,0.0177,1024911.1,1578700799999,18110.242146,371,503625.5,8921.142972,0,2020-01-10
CHZUSDT,1578614400000,0.006941,0.006969,0.00668,0.006829,19390125.0,1578700799999,131866.896752,845,7584231.0,51622.971131,0,2020-01-10
BANDUSDT,1578614400000,0.2326,0.2334,0.22,0.2329,591493.45,1578700799999,133951.835237,1002,296871.77,67242.451643,0,2020-01-10
BUSDUSDT,1578614400000,1.0007,1.0018,0.9997,1.0005,6906320.38,1578700799999,6911452.770144,44685,3184626.5,3187255.134679,0,2020-01-10
BEAMUSDT,1578614400000,0.5242,0.5451,0.5181,0.5354,526691.24,1578700799999,278668.584717,2134,240230.88,127498.072732,0,2020-01-10
XTZUSDT,1578614400000,1.2797,1.3488,1.255,1.3064,1942752.52,1578700799999,2520342.39542,12341,941179.21,1221606.879133,0,2020-01-10
RENUSDT,1578614400000,0.04083,0.04599,0.04083,0.04596,9822573.3,1578700799999,432056.793722,3535,5673470.5,249451.743497,0,2020-01-10
RVNUSDT,1578614400000,0.02344,0.024,0.02285,0.024,12587841.4,1578700799999,294545.905523,2050,5540394.3,129898.203391,0,2020-01-10
HCUSDT,1578614400000,1.1332,1.2261,1.1048,1.2261,78097.16,1578700799999,90563.489571,1873,30224.15,35032.200584,0,2020-01-10
HBARUSDT,1578614400000,0.01008,0.01118,0.01006,0.01052,36281022.8,1578700799999,386102.521911,2943,16468412.4,175224.498933,0,2020-01-10
NKNUSDT,1578614400000,0.0168,0.0179,0.0166,0.01757,3664438.5,1578700799999,62765.744563,755,2017308.5,34632.192689,0,2020-01-10
STXUSDT,1578614400000,0.0914,0.0927,0.0891,0.0913,746362.47,1578700799999,67631.718135,651,252906.03,22993.078197,0,2020-01-10
KAVAUSDT,1578614400000,1.0265,1.05,0.9872,1.05,457170.58,1578700799999,467686.960619,2176,215601.8,221211.342513,0,2020-01-10
ARPAUSDT,1578614400000,0.00924,0.00939,0.009,0.00921,15450143.2,1578700799999,142072.418076,2166,8270767.7,76140.28162,0,2020-01-10
IOTXUSDT,1578614400000,0.003486,0.003658,0.003462,0.003652,2539403.0,1578700799999,9054.074776,296,1355257.0,4848.995531,0,2020-01-10
RLCUSDT,1578614400000,0.4163,0.4297,0.4014,0.4297,116980.68,1578700799999,48405.804134,724,54820.74,22753.495828,0,2020-01-10
MCOUSDT,1578614400000,4.307,4.49,4.242,4.484,33254.136,1578700799999,146099.515246,1669,17118.046,75265.608224,0,2020-01-10
CTXCUSDT,1578614400000,0.0643,0.0667,0.0633,0.0666,428551.77,1578700799999,27745.273005,330,175049.87,11410.77319,0,2020-01-10
BCHUSDT,1578614400000,238.06,275.0,231.13,271.83,311448.58074,1578700799999,78716114.1608717,169498,156393.31039,39548091.299318,0,2020-01-10
TROYUSDT,1578614400000,0.0058695,0.0060337,0.0056449,0.0057219,31854520.0,1578700799999,186227.4685856,1303,9520269.0,55868.2224911,0,2020-01-10
VITEUSDT,1578614400000,0.01089,0.0113,0.0106,0.01114,1930820.4,1578700799999,21084.418487,281,984269.9,10733.578629,0,2020-01-10
FTTUSDT,1578614400000,2.159,2.24,2.134,2.228,318059.44,1578700799999,694686.240521,2480,193024.342,421734.771462,0,2020-01-10
EURUSDT,1578614400000,1.1098,1.1138,1.1086,1.1138,45842.15,1578700799999,50921.480225,250,20915.04,23257.933923,0,2020-01-10
OGNUSDT,1578614400000,0.218,0.2367,0.2005,0.2009,13995092.32,1578700799999,3077679.825577,12757,5998203.19,1330589.067735,0,2020-01-10
