Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTSIUSDT,1640649600000,0.8103,0.8103,0.7045,0.7109,13114259.0,1640735999999,9849822.8671,34993,6175854.0,4641752.5372,0,2021-12-28
HIVEUSDT,1640649600000,1.8543,1.8543,1.5852,1.6115,3727466.0,1640735999999,6316431.8497,21608,1995434.0,3385083.0466,0,2021-12-28
CHRUSDT,1640649600000,0.7688,0.7688,0.6868,0.7053,65124955.0,1640735999999,47647731.4842,142376,31570763.0,23105882.1085,0,2021-12-28
BTCUPUSDT,1640649600000,83.315,83.321,67.87,69.006,71747.16,1640735999999,5341898.94553,46661,32218.18,2394749.5586,0,2021-12-28
BTCDOWNUSDT,1640649600000,0.010515,0.012653,0.010505,0.012487,608876537.14,1640735999999,7091643.00937375,44309,333150161.08,3878317.6729456,0,2021-12-28
GXSUSDT,1640649600000,1.8288,2.0233,1.67,1.736,14173639.0,1640735999999,26290172.1496,104521,6967023.0,12948835.8797,0,2021-12-28
ARDRUSDT,1640649600000,0.2586,0.2597,0.2293,0.2321,4042409.0,1640735999999,990283.7129,5110,2093810.0,513476.0219,0,2021-12-28
MDTUSDT,1640649600000,0.12501,0.14098,0.11252,0.13177,245263728.5,1640735999999,30541307.902451,145154,125195904.8,15622306.733106,0,2021-12-28
STMXUSDT,1640649600000,0.02428,0.02428,0.02172,0.02192,116384779.0,1640735999999,2659609.91526,14385,59858993.0,1367749.67793,0,2021-12-28
KNCUSDT,1640649600000,1.416,1.416,1.292,1.299,1662917.5,1640735999999,2232642.8616,16155,766098.6,1029582.2048,0,2021-12-28
REPUSDT,1640649600000,19.11,19.29,17.69,17.75,32409.74,1640735999999,598695.9628,4777,15955.26,295162.6357,0,2021-12-28
LRCUSDT,1640649600000,2.2614,2.2614,2.0427,2.0586,28604353.0,1640735999999,61411833.3721,190958,13932428.0,29931534.0021,0,2021-12-28
PNTUSDT,1640649600000,0.9969,1.0025,0.8979,0.9212,3310244.0,1640735999999,3129851.4428,13903,1468129.0,1387394.1001,0,2021-12-28
COMPUSDT,1640649600000,236.1,236.2,208.6,209.0,103125.942,1640735999999,22656992.0521,73387,51468.213,11274111.8193,0,2021-12-28
SCUSDT,1640649600000,0.01714,0.01714,0.01545,0.01559,360080399.0,1640735999999,5834341.92381,22357,185666485.0,3009347.33108,0,2021-12-28
ZENUSDT,1640649600000,70.75,70.84,62.9,63.38,180648.78,1640735999999,11932695.4828,47096,82496.31,5448618.4278,0,2021-12-28
SNXUSDT,1640649600000,6.438,6.446,5.741,5.842,3984317.5,1640735999999,24239166.5546,82461,1984581.9,12065061.8695,0,2021-12-28
ETHUPUSDT,1640649600000,94.851,94.851,80.42,82.107,38458.45,1640735999999,3352916.04169,32578,16251.98,1415424.23538,0,2021-12-28
ETHDOWNUSDT,1640649600000,0.534,0.6175,0.5336,0.6083,5627797.2,1640735999999,3238158.637095,22964,3178988.09,1828392.412402,0,2021-12-28
ADAUPUSDT,1640649600000,42.78,44.456,33.861,35.35,66127.14,1640735999999,2596177.94687,26247,30986.92,1223761.30893,0,2021-12-28
ADADOWNUSDT,1640649600000,0.00479,0.0058,0.004549,0.00563,837005213.6,1640735999999,4312574.54299134,35957,455905586.21,2353355.49265451,0,2021-12-28
LINKUPUSDT,1640649600000,0.7137,0.716,0.5155,0.5183,7398872.43,1640735999999,4457196.682816,57374,3053406.77,1846900.412231,0,2021-12-28
LINKDOWNUSDT,1640649600000,0.008894,0.011289,0.00887,0.011242,352607088.08,1640735999999,3476910.95232506,24369,192061123.36,1892117.91392657,0,2021-12-28
VTHOUSDT,1640649600000,0.007621,0.007701,0.006628,0.006765,1548564040.0,1640735999999,10956495.820684,58330,766967436.0,5423909.209014,0,2021-12-28
DGBUSDT,1640649600000,0.03787,0.03787,0.034,0.03441,148201162.2,1640735999999,5293593.599733,30324,68330704.0,2445453.479033,0,2021-12-28
GBPUSDT,1640649600000,1.342,1.343,1.34,1.34,5484232.0,1640735999999,7358712.0559,13000,2301669.1,3089547.7048,0,2021-12-28
SXPUSDT,1640649600000,1.665,1.666,1.506,1.512,9722701.3,1640735999999,15418372.3606,78216,4865963.0,7715588.1755,0,2021-12-28
MKRUSDT,1640649600000,2683.0,2713.0,2473.0,2490.0,1606.9556,1640735999999,4145447.0175,18909,727.0747,1874617.5541,0,2021-12-28
DCRUSDT,1640649600000,79.0,79.1,70.9,72.6,14430.212,1640735999999,1068433.7595,7841,6524.526,483358.9082,0,2021-12-28
STORJUSDT,1640649600000,2.054,2.0562,1.8,1.8121,3423386.0,1640735999999,6547510.0672,31688,1569630.0,3002939.6852,0,2021-12-28
BNBUPUSDT,1640649600000,669.32,669.32,564.6,580.83,2701.01,1640735999999,1661761.6716,10088,1320.48,813371.6483,0,2021-12-28
BNBDOWNUSDT,1640649600000,0.07299,0.0839,0.07283,0.08205,17932812.38,1640735999999,1401846.3749737,15688,10412630.15,814783.0810064,0,2021-12-28
XTZUPUSDT,1640649600000,0.01857,0.01857,0.0126,0.01298,258083784.01,1640735999999,3783856.5935051,26761,146860635.03,2152019.9776249,0,2021-12-28
XTZDOWNUSDT,1640649600000,1.152,1.464,1.146,1.423,1596337.71,1640735999999,2116469.6408,25631,894692.74,1189056.75743,0,2021-12-28
MANAUSDT,1640649600000,3.7445,3.7447,3.2929,3.3416,58391220.0,1640735999999,205477577.3196,569464,28041337.0,98695974.7177,0,2021-12-28
AUDUSDT,1640649600000,0.7226,0.7249,0.718,0.7221,33062340.0,1640735999999,23872010.0909,27050,17197755.0,12418018.8209,0,2021-12-28
YFIUSDT,1640649600000,31742.92,31748.95,28559.3,28686.35,1268.77887,1640735999999,38221752.58858,111729,604.8306,18223351.0310833,0,2021-12-28
BALUSDT,1640649600000,18.21,18.21,16.17,16.41,244119.96,1640735999999,4182640.2141,15756,114402.24,1956873.2591,0,2021-12-28
BLZUSDT,1640649600000,0.2455,0.2455,0.221,0.2226,30235572.0,1640735999999,7007179.7711,26787,13669576.0,3170722.4877,0,2021-12-28
IRISUSDT,1640649600000,0.09466,0.0953,0.08409,0.08553,24226968.5,1640735999999,2170423.925202,13444,11122668.3,999306.700242,0,2021-12-28
KMDUSDT,1640649600000,0.803,0.8095,0.7429,0.7498,1162221.0,1640735999999,903959.3471,6824,556897.0,433556.7299,0,2021-12-28
JSTUSDT,1640649600000,0.05925,0.05926,0.05505,0.05537,352335406.4,1640735999999,20046318.854122,11566,178834061.8,10173358.561809,0,2021-12-28
SRMUSDT,1640649600000,4.055,4.056,3.636,3.637,4422563.5,1640735999999,16875492.1646,49495,2165376.4,8260804.5979,0,2021-12-28
ANTUSDT,1640649600000,9.349,13.89,8.946,12.238,15358998.48,1640735999999,180989362.440513,1126633,7540026.87,88999297.309103,0,2021-12-28
CRVUSDT,1640649600000,5.277,5.291,4.646,4.719,29473029.6,1640735999999,146722183.5261,302679,14199147.6,70751067.6441,0,2021-12-28
SANDUSDT,1640649600000,6.4246,6.4255,5.7325,5.8571,83124056.0,1640735999999,508170549.4209,803049,40834554.0,249512855.0412,0,2021-12-28
OCEANUSDT,1640649600000,0.9713,0.9717,0.8619,0.8738,20144599.0,1640735999999,18414751.7522,60477,9282339.0,8492904.3212,0,2021-12-28
NMRUSDT,1640649600000,34.61,37.99,33.49,33.51,47082.01,1640735999999,1664098.5719,12490,21725.56,771262.8529,0,2021-12-28
DOTUSDT,1640649600000,30.96,30.97,27.46,27.83,15826935.59,1640735999999,460908150.6476,585511,8089875.21,235566059.4653,0,2021-12-28
LUNAUSDT,1640649600000,90.9,93.81,83.5,85.16,5560457.54,1640735999999,496337932.2423,460413,2818775.71,251870680.4437,0,2021-12-28
RSRUSDT,1640649600000,0.03308,0.03308,0.02961,0.02999,543494874.6,1640735999999,16975081.373316,84655,264821077.8,8271199.490551,0,2021-12-28
PAXGUSDT,1640649600000,1818.0,1826.0,1808.0,1812.0,2167.656,1640735999999,3938003.1023,6464,770.2958,1399491.9393,0,2021-12-28
WNXMUSDT,1640649600000,69.09,69.14,63.39,63.41,11324.16,1640735999999,755187.7936,4124,4795.9,319738.9906,0,2021-12-28
TRBUSDT,1640649600000,39.53,39.59,34.85,35.03,175234.52,1640735999999,6463323.2672,28746,85885.5,3162619.4595,0,2021-12-28
SUSHIUSDT,1640649600000,9.14,9.794,8.409,9.057,30122742.5,1640735999999,274031597.4603,786583,15233344.7,138457906.9856,0,2021-12-28
YFIIUSDT,1640649600000,2910.0,2911.0,2647.0,2731.0,1493.8436,1640735999999,4139722.8909,24401,759.7288,2106634.2891,0,2021-12-28
KSMUSDT,1640649600000,323.1,335.3,291.2,294.7,82540.433,1640735999999,26149745.7242,200525,40140.1,12707327.14,0,2021-12-28
EGLDUSDT,1640649600000,266.32,269.85,236.58,240.27,269869.83,1640735999999,68232830.0807,145810,128057.29,32392367.6676,0,2021-12-28
DIAUSDT,1640649600000,1.409,1.409,1.265,1.284,1509655.8,1640735999999,2031010.248,10825,674125.5,908039.448,0,2021-12-28
RUNEUSDT,1640649600000,8.286,8.288,7.132,7.2,4455050.6,1640735999999,33881688.6423,98933,2069359.4,15738689.2973,0,2021-12-28
FIOUSDT,1640649600000,0.164,0.1668,0.1533,0.1588,21835474.0,1640735999999,3499837.0692,16629,9599469.0,1539401.7497,0,2021-12-28
UMAUSDT,1640649600000,10.747,10.766,9.39,9.595,693126.7,1640735999999,6935732.7812,28347,327657.9,3284547.1312,0,2021-12-28
TRXUPUSDT,1640649600000,0.16113,0.16113,0.13965,0.14122,3729024.03,1640735999999,554920.2406909,4207,1936827.75,288745.0586165,0,2021-12-28
TRXDOWNUSDT,1640649600000,8.115,9.041,8.083,8.961,27030.39,1640735999999,233189.35705,3010,14737.58,126891.15843,0,2021-12-28
XRPUPUSDT,1640649600000,2.8483,2.8483,2.2795,2.3214,1409772.43,1640735999999,3564530.723201,16177,689018.3,1740527.261483,0,2021-12-28
XRPDOWNUSDT,1640649600000,0.0007217,0.0009,0.0007187,0.000887,2863568256.15,1640735999999,2325560.79682329,24488,1598653152.69,1296803.95747602,0,2021-12-28
DOTUPUSDT,1640649600000,4.425,4.425,3.417,3.517,3169130.12,1640735999999,12200991.29463,36718,1574752.37,6064031.01783,0,2021-12-28
DOTDOWNUSDT,1640649600000,10.774,13.689,10.774,13.317,479986.33,1640735999999,5815426.23104,41772,265294.63,3211633.78705,0,2021-12-28
BELUSDT,1640649600000,1.685,1.687,1.512,1.537,1499770.0,1640735999999,2392021.5109,18927,683474.6,1089060.7362,0,2021-12-28
WINGUSDT,1640649600000,16.41,17.45,15.11,15.51,144520.12,1640735999999,2314175.3652,13243,74793.48,1201782.3273,0,2021-12-28
LTCUPUSDT,1640649600000,1.589,1.589,1.317,1.349,1144339.57,1640735999999,1654665.99428,8841,590979.9,853997.35819,0,2021-12-28
LTCDOWNUSDT,1640649600000,1.1828,1.4069,1.1827,1.382,472514.34,1640735999999,611088.351273,7616,273849.5,354178.028683,0,2021-12-28
UNIUSDT,1640649600000,19.13,19.92,17.72,18.39,4013857.2,1640735999999,74420059.9643,211790,1966593.01,36465277.0243,0,2021-12-28
NBSUSDT,1640649600000,0.01853,0.019,0.01676,0.01689,113463706.2,1640735999999,2016213.561277,14502,50900203.6,908497.308442,0,2021-12-28
OXTUSDT,1640649600000,0.4184,0.4184,0.3815,0.3842,4607291.0,1640735999999,1833173.5503,8031,2074443.0,824873.0745,0,2021-12-28
SUNUSDT,1640649600000,0.02416,0.02422,0.02178,0.022,332390673.0,1640735999999,7622273.34424,21596,172641628.0,3957280.85494,0,2021-12-28
AVAXUSDT,1640649600000,113.85,116.73,104.33,107.06,2819996.86,1640735999999,313337643.1528,644930,1400050.98,155575046.1819,0,2021-12-28
HNTUSDT,1640649600000,39.48,39.94,35.84,36.51,473144.19,1640735999999,17686314.7117,65928,228929.86,8558221.7377,0,2021-12-28
FLMUSDT,1640649600000,0.406,0.406,0.3568,0.3587,10663969.0,1640735999999,4005026.7472,26591,5068587.0,1901503.7583,0,2021-12-28
ORNUSDT,1640649600000,5.762,5.762,5.182,5.29,362314.0,1640735999999,1977015.8028,8758,183763.6,1003045.1873,0,2021-12-28
UTKUSDT,1640649600000,0.3692,0.3698,0.3221,0.3251,26066876.0,1640735999999,8911848.7345,39517,11802644.0,4036183.8962,0,2021-12-28
XVSUSDT,1640649600000,16.82,16.82,15.41,15.54,323841.23,1640735999999,5188818.9502,17384,149891.0,2403319.9743,0,2021-12-28
ALPHAUSDT,1640649600000,0.7744,0.7744,0.7014,0.7126,4406695.0,1640735999999,3233996.9843,15364,2169198.0,1592014.8924,0,2021-12-28
AAVEUSDT,1640649600000,277.5,296.8,252.2,252.7,439629.194,1640735999999,121975669.3548,623351,218142.486,60624131.1785,0,2021-12-28
NEARUSDT,1640649600000,14.754,14.825,13.036,13.335,17918983.5,1640735999999,249919022.0359,397628,8227898.5,114698691.5293,0,2021-12-28
FILUSDT,1640649600000,39.22,39.84,35.83,36.26,5909591.92,1640735999999,223200585.373,300887,2862379.29,108147115.019,0,2021-12-28
