Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1714003200000,0.02563,0.02628,0.02485,0.02578,186390539.5,1714089599999,4750065.481159,29842,90716008.6,2312635.700837,0,2024-04-25
ZRXUSDT,1714003200000,0.518,0.5315,0.4959,0.5194,4936891.0,1714089599999,2531550.8887,16640,2348313.0,1204370.7286,0,2024-04-25
FETUSDT,1714003200000,2.2711,2.38,2.2048,2.2976,30772217.0,1714089599999,70295337.8795,308644,14976835.0,34224266.2521,0,2024-04-25
BATUSDT,1714003200000,0.2645,0.2658,0.2515,0.2601,5859978.0,1714089599999,1515778.3137,23263,2610768.0,675878.7536,0,2024-04-25
ZECUSDT,1714003200000,22.88,23.62,22.28,23.34,96254.303,1714089599999,2209777.42407,11745,50716.332,1165001.42684,0,2024-04-25
IOSTUSDT,1714003200000,0.00959,0.00999,0.00924,0.00971,241832067.0,1714089599999,2312616.02109,17593,118410175.0,1134965.7488,0,2024-04-25
CELRUSDT,1714003200000,0.0269,0.02717,0.02566,0.02659,62090779.2,1714089599999,1641497.506412,19766,31037617.3,821182.37603,0,2024-04-25
DASHUSDT,1714003200000,30.05,31.02,29.45,30.53,76601.486,1714089599999,2314263.72171,16967,37749.477,1140504.00235,0,2024-04-25
OMGUSDT,1714003200000,0.666,0.684,0.644,0.667,3020418.1,1714089599999,1998355.1923,17175,1447758.0,958918.8546,0,2024-04-25
THETAUSDT,1714003200000,2.321,2.497,2.261,2.473,8430838.3,1714089599999,20227098.6541,85353,4272362.3,10254892.8672,0,2024-04-25
ENJUSDT,1714003200000,0.3315,0.343,0.3224,0.3378,7833925.1,1714089599999,2599045.02176,26502,3656396.1,1213832.83421,0,2024-04-25
MATICUSDT,1714003200000,0.7053,0.7277,0.6912,0.7203,67757524.2,1714089599999,48086964.2856,109675,34339513.8,24376697.95564,0,2024-04-25
ATOMUSDT,1714003200000,8.407,8.503,8.208,8.321,1803804.2,1714089599999,15078803.84187,47690,861217.27,7202918.35687,0,2024-04-25
TFUELUSDT,1714003200000,0.1192,0.1315,0.11015,0.13144,165581301.0,1714089599999,19784165.35731,266003,85543699.0,10241190.21617,0,2024-04-25
ONEUSDT,1714003200000,0.02106,0.02158,0.02024,0.02108,154378075.8,1714089599999,3219306.304355,27720,72376021.4,1509899.300533,0,2024-04-25
FTMUSDT,1714003200000,0.7268,0.7896,0.709,0.7565,98344285.0,1714089599999,73357365.0896,222995,49656628.0,37057241.8277,0,2024-04-25
ALGOUSDT,1714003200000,0.2113,0.2127,0.1966,0.2,117441324.0,1714089599999,23814539.8605,110752,55460756.0,11252766.3448,0,2024-04-25
DOGEUSDT,1714003200000,0.15139,0.15446,0.14743,0.15127,1163088346.0,1714089599999,175327979.29081,273758,569085820.0,85784885.08809,0,2024-04-25
DUSKUSDT,1714003200000,0.3552,0.3586,0.3397,0.345,9433957.0,1714089599999,3307356.4772,32092,4541588.0,1592857.3364,0,2024-04-25
ANKRUSDT,1714003200000,0.05043,0.05525,0.04964,0.05341,243803076.6,1714089599999,12646150.056158,79794,123562763.3,6418040.625201,0,2024-04-25
WINUSDT,1714003200000,0.0001272,0.0001316,0.0001227,0.0001286,11837535105.0,1714089599999,1494281.3300169,12897,5300532530.0,670348.9143049,0,2024-04-25
COSUSDT,1714003200000,0.019528,0.0207,0.016818,0.018423,2957917091.1,1714089599999,56199101.1100643,315433,1497134641.5,28468509.6087684,0,2024-04-25
MTLUSDT,1714003200000,1.651,1.774,1.582,1.698,4211641.5,1714089599999,7067576.2616,56352,2118971.5,3557922.5057,0,2024-04-25
DENTUSDT,1714003200000,0.001372,0.00141,0.001314,0.001371,1867938821.0,1714089599999,2535285.883903,21854,937242154.0,1271772.694977,0,2024-04-25
KEYUSDT,1714003200000,0.007063,0.007345,0.006818,0.007154,368714648.0,1714089599999,2601876.84562,28832,184495720.0,1302376.650424,0,2024-04-25
DOCKUSDT,1714003200000,0.03183,0.03296,0.03069,0.03173,63901515.0,1714089599999,2029335.04299,43522,30253208.0,961071.97968,0,2024-04-25
WANUSDT,1714003200000,0.2865,0.295,0.2762,0.2872,5184852.0,1714089599999,1476580.0757,34123,2532606.0,721323.9902,0,2024-04-25
FUNUSDT,1714003200000,0.005628,0.005727,0.005449,0.005634,204865291.0,1714089599999,1147012.783839,37586,101131161.0,566908.827842,0,2024-04-25
CVCUSDT,1714003200000,0.1611,0.164,0.1537,0.161,10266947.0,1714089599999,1627833.4438,13955,4640331.0,735463.0091,0,2024-04-25
CHZUSDT,1714003200000,0.11742,0.12281,0.11287,0.12005,140867665.0,1714089599999,16536097.91361,72709,68294428.0,8019259.14788,0,2024-04-25
BANDUSDT,1714003200000,1.548,1.583,1.486,1.543,1190219.9,1714089599999,1817785.5612,20849,530705.0,810560.2817,0,2024-04-25
XTZUSDT,1714003200000,1.01,1.034,0.988,1.014,3141801.3,1714089599999,3166864.7979,22442,1508818.0,1521119.6244,0,2024-04-25
RENUSDT,1714003200000,0.066012,0.06775,0.063111,0.065561,17484225.0,1714089599999,1140136.230284,27489,8453135.0,552040.925962,0,2024-04-25
RVNUSDT,1714003200000,0.03307,0.03554,0.03145,0.03411,248528752.8,1714089599999,8218638.045625,39531,117079954.7,3870926.328382,0,2024-04-25
HBARUSDT,1714003200000,0.1248,0.1274,0.1094,0.1196,1273910465.0,1714089599999,149438361.8596,310521,616477840.0,72377202.7086,0,2024-04-25
NKNUSDT,1714003200000,0.1256,0.1278,0.1204,0.1252,16250671.0,1714089599999,2007648.0436,21018,8018944.0,990881.0239,0,2024-04-25
STXUSDT,1714003200000,2.7076,2.8048,2.6161,2.6643,9843311.9,1714089599999,26767325.14896,136763,4772140.1,12990687.41155,0,2024-04-25
KAVAUSDT,1714003200000,0.7337,0.7369,0.6954,0.7145,10814937.9,1714089599999,7775625.65671,37754,5164014.8,3718339.37067,0,2024-04-25
ARPAUSDT,1714003200000,0.07199,0.07359,0.06939,0.07202,30082545.4,1714089599999,2149099.843462,27370,14535326.8,1039337.853533,0,2024-04-25
IOTXUSDT,1714003200000,0.06245,0.06434,0.05901,0.06233,109500823.0,1714089599999,6751850.71096,76808,53885845.0,3326935.15876,0,2024-04-25
RLCUSDT,1714003200000,2.816,2.96,2.713,2.873,1021436.5,1714089599999,2907466.1052,20656,482551.5,1373772.7414,0,2024-04-25
CTXCUSDT,1714003200000,0.327,0.3301,0.3076,0.321,9555320.0,1714089599999,3039012.9563,33253,4558562.0,1450818.6163,0,2024-04-25
BCHUSDT,1714003200000,479.6,486.0,466.8,478.1,69775.358,1714089599999,33330287.2001,80398,35117.019,16779049.0196,0,2024-04-25
TROYUSDT,1714003200000,0.002574,0.002595,0.00244,0.002522,651333305.0,1714089599999,1638326.668843,25999,306997993.0,772429.395872,0,2024-04-25
VITEUSDT,1714003200000,0.02588,0.02715,0.02541,0.02642,55201649.5,1714089599999,1442505.434053,39918,26716079.4,698843.298627,0,2024-04-25
FTTUSDT,1714003200000,1.4064,1.5,1.353,1.4429,2693173.98,1714089599999,3853898.012575,22892,1362291.92,1951460.102855,0,2024-04-25
EURUSDT,1714003200000,1.0689,1.0728,1.0672,1.0717,29890472.0,1714089599999,31998962.82875,42433,13345133.4,14285271.80041,0,2024-04-25
OGNUSDT,1714003200000,0.1579,0.1652,0.1514,0.1591,31729843.0,1714089599999,4996554.1043,27386,16270734.0,2565098.7362,0,2024-04-25
WRXUSDT,1714003200000,0.2364,0.2447,0.2291,0.2366,6591196.7,1714089599999,1552780.09802,40989,3386929.4,799514.32094,0,2024-04-25
LSKUSDT,1714003200000,1.653,2.137,1.59,1.907,21148797.9,1714089599999,40008275.5808,292669,10784298.4,20371972.0497,0,2024-04-25
BNTUSDT,1714003200000,0.7256,0.7343,0.6948,0.7154,2657689.3,1714089599999,1895476.78613,29407,1247326.7,889160.24453,0,2024-04-25
LTOUSDT,1714003200000,0.1945,0.1964,0.1822,0.1888,12344939.0,1714089599999,2328935.8113,16852,6025014.0,1136992.4794,0,2024-04-25
MBLUSDT,1714003200000,0.004698,0.004888,0.004521,0.004689,401503182.0,1714089599999,1882766.80549,17963,200738317.0,944282.855916,0,2024-04-25
COTIUSDT,1714003200000,0.12339,0.12576,0.11779,0.12307,33810364.0,1714089599999,4121688.31324,49429,15578587.0,1902543.79298,0,2024-04-25
STPTUSDT,1714003200000,0.05726,0.05813,0.05461,0.05686,11707826.3,1714089599999,656918.73088,13472,5400319.5,302809.353476,0,2024-04-25
DATAUSDT,1714003200000,0.06414,0.06517,0.0627,0.06374,17427303.1,1714089599999,1112297.421024,27266,8826362.7,563947.939075,0,2024-04-25
SOLUSDT,1714003200000,147.79,149.6,142.09,144.84,5417465.27,1714089599999,792818208.0524,783470,2725440.8,399157214.569,0,2024-04-25
CTSIUSDT,1714003200000,0.2037,0.2068,0.1928,0.2021,13069964.0,1714089599999,2602315.3471,15200,6405277.0,1275668.5357,0,2024-04-25
HIVEUSDT,1714003200000,0.3332,0.377,0.3231,0.3363,14098682.0,1714089599999,4901198.4538,50847,7366877.0,2572565.1768,0,2024-04-25
CHRUSDT,1714003200000,0.3148,0.3291,0.3019,0.3195,12584779.0,1714089599999,3970058.056,24199,5751737.0,1820176.2641,0,2024-04-25
ARDRUSDT,1714003200000,0.1089,0.1093,0.1028,0.107,14747076.0,1714089599999,1558758.8929,14445,6740001.0,712029.3769,0,2024-04-25
MDTUSDT,1714003200000,0.07936,0.08046,0.07473,0.07868,24274641.2,1714089599999,1881131.529651,39511,11360345.6,880031.269903,0,2024-04-25
STMXUSDT,1714003200000,0.007797,0.008168,0.007448,0.007922,577358909.0,1714089599999,4420693.771677,47564,282420012.0,2160804.377062,0,2024-04-25
KNCUSDT,1714003200000,0.597,0.6203,0.576,0.6071,2973489.3,1714089599999,1771909.3031,13879,1550376.8,925353.11994,0,2024-04-25
LRCUSDT,1714003200000,0.2629,0.2695,0.2559,0.2647,8998162.0,1714089599999,2354355.8757,20606,4184693.0,1095412.6019,0,2024-04-25
COMPUSDT,1714003200000,56.84,57.46,54.46,56.12,61992.513,1714089599999,3465443.99849,23987,29837.171,1667148.07679,0,2024-04-25
SCUSDT,1714003200000,0.007482,0.00794,0.007455,0.007675,424060249.0,1714089599999,3263709.20581,51553,222826320.0,1716003.982045,0,2024-04-25
ZENUSDT,1714003200000,8.96,9.2,8.6,9.0,300809.74,1714089599999,2667539.1418,14167,145873.09,1292843.5126,0,2024-04-25
SNXUSDT,1714003200000,2.859,3.013,2.766,2.956,1835981.6,1714089599999,5260449.3819,36648,850878.0,2441329.1252,0,2024-04-25
VTHOUSDT,1714003200000,0.003604,0.00371,0.003499,0.003621,623874936.0,1714089599999,2250462.000569,86515,327083351.0,1180494.47465,0,2024-04-25
DGBUSDT,1714003200000,0.01228,0.01242,0.01189,0.01213,89232705.3,1714089599999,1086002.622205,12204,41952953.3,510593.625579,0,2024-04-25
SXPUSDT,1714003200000,0.362,0.3691,0.3487,0.3621,8108337.8,1714089599999,2901999.06107,17780,3673724.1,1315546.92191,0,2024-04-25
MKRUSDT,1714003200000,2874.0,2911.0,2800.0,2856.0,5428.6411,1714089599999,15440937.3551,34042,3062.3345,8706758.6775,0,2024-04-25
DCRUSDT,1714003200000,22.87,23.18,21.83,22.7,91752.166,1714089599999,2070649.46804,41513,44031.609,994802.03711,0,2024-04-25
STORJUSDT,1714003200000,0.55,0.5547,0.5236,0.547,5979179.0,1714089599999,3217172.1492,16721,2893122.0,1556882.9151,0,2024-04-25
MANAUSDT,1714003200000,0.463,0.4735,0.4451,0.4652,11116263.0,1714089599999,5096519.3921,24727,5542862.0,2541724.9586,0,2024-04-25
YFIUSDT,1714003200000,6969.0,7155.0,6804.0,7063.0,356.35468,1714089599999,2495542.48333,15435,181.53601,1271750.45274,0,2024-04-25
BALUSDT,1714003200000,3.838,3.889,3.708,3.823,333670.51,1714089599999,1268168.55396,12829,161883.2,615211.83493,0,2024-04-25
BLZUSDT,1714003200000,0.3578,0.3621,0.3454,0.3572,6126372.0,1714089599999,2176645.086,15926,2767934.0,984328.2361,0,2024-04-25
IRISUSDT,1714003200000,0.0301,0.03134,0.02949,0.03067,46382246.4,1714089599999,1405505.027865,40726,23844484.5,723133.877211,0,2024-04-25
KMDUSDT,1714003200000,0.4273,0.431,0.4122,0.4224,3909079.0,1714089599999,1647599.2596,46871,1943970.0,820706.3046,0,2024-04-25
JSTUSDT,1714003200000,0.03328,0.03365,0.03269,0.03336,46432213.1,1714089599999,1539076.315051,11560,19469335.5,646666.366506,0,2024-04-25
CRVUSDT,1714003200000,0.4372,0.4484,0.4241,0.4418,20615735.9,1714089599999,8963060.70519,51889,10956972.3,4765937.59437,0,2024-04-25
SANDUSDT,1714003200000,0.4645,0.4719,0.4447,0.4632,24166017.0,1714089599999,11084826.9413,47157,11679917.0,5363003.9762,0,2024-04-25
OCEANUSDT,1714003200000,0.9739,0.9854,0.9284,0.9562,8499194.0,1714089599999,8133429.6912,48721,3957260.0,3791374.3181,0,2024-04-25
NMRUSDT,1714003200000,26.32,27.31,25.32,26.58,52703.64,1714089599999,1376597.9141,15459,26763.45,699078.6489,0,2024-04-25
DOTUSDT,1714003200000,6.932,7.001,6.703,6.862,4296277.37,1714089599999,29522566.8195,71088,2070719.19,14232491.9239,0,2024-04-25
LUNAUSDT,1714003200000,0.6275,0.6461,0.6078,0.6366,12806356.29,1714089599999,8005568.700372,53945,6391659.88,3998265.332937,0,2024-04-25
RSRUSDT,1714003200000,0.006366,0.006501,0.006053,0.006257,1409214585.4,1714089599999,8828290.3680749,45124,695701545.7,4359442.2286966,0,2024-04-25
PAXGUSDT,1714003200000,2296.0,2367.0,2291.0,2327.0,1249.145,1714089599999,2892598.6496,11240,652.7363,1512927.2511,0,2024-04-25
WNXMUSDT,1714003200000,64.38,66.42,63.58,65.49,15144.52,1714089599999,985365.7949,24921,7302.62,475715.9307,0,2024-04-25
TRBUSDT,1714003200000,55.37,59.34,53.4,58.86,110634.07,1714089599999,6213390.9873,40797,54951.58,3090900.3552,0,2024-04-25
SUSHIUSDT,1714003200000,0.995,1.06,0.959,1.028,6470579.7,1714089599999,6518684.1108,39091,3244484.9,3271682.5331,0,2024-04-25
KSMUSDT,1714003200000,29.61,30.5,28.72,29.83,92461.549,1714089599999,2727774.07346,29113,45575.429,1344681.63955,0,2024-04-25
EGLDUSDT,1714003200000,41.6,43.45,40.7,42.85,132966.74,1714089599999,5560845.0986,30033,64992.57,2716433.5208,0,2024-04-25
DIAUSDT,1714003200000,0.5097,0.5327,0.4976,0.5153,4043148.3,1714089599999,2075984.0731,36160,2087584.9,1073696.3299,0,2024-04-25
RUNEUSDT,1714003200000,5.387,5.605,5.235,5.511,18386993.9,1714089599999,99325811.1086,140583,9440504.7,51005593.0076,0,2024-04-25
FIOUSDT,1714003200000,0.03718,0.03799,0.03621,0.03717,41477283.0,1714089599999,1535788.76501,30486,21050070.0,780266.67314,0,2024-04-25
UMAUSDT,1714003200000,2.775,2.932,2.687,2.858,567429.1,1714089599999,1578095.0241,11715,287284.2,800296.4296,0,2024-04-25
BELUSDT,1714003200000,0.8983,0.9618,0.8595,0.9223,3830563.6,1714089599999,3467043.19643,42836,1834323.1,1661467.92435,0,2024-04-25
WINGUSDT,1714003200000,6.09,6.21,5.83,6.1,272249.19,1714089599999,1637792.0763,14985,129802.81,781253.4926,0,2024-04-25
UNIUSDT,1714003200000,7.715,8.13,7.561,7.93,2200386.0,1714089599999,17218461.75755,59307,1083254.2,8482482.74937,0,2024-04-25
OXTUSDT,1714003200000,0.1096,0.1127,0.1057,0.1103,16392201.0,1714089599999,1786618.1587,11750,7869202.0,857439.6305,0,2024-04-25
SUNUSDT,1714003200000,0.014667,0.015011,0.014427,0.01486,81233747.0,1714089599999,1192098.643984,13119,38949275.0,572263.498522,0,2024-04-25
AVAXUSDT,1714003200000,36.37,36.75,34.7,35.59,2133979.93,1714089599999,75984595.7483,133350,977882.82,34843837.3658,0,2024-04-25
FLMUSDT,1714003200000,0.1018,0.1042,0.0974,0.101,25007314.0,1714089599999,2515117.9116,21399,12140336.0,1220698.9096,0,2024-04-25
ORNUSDT,1714003200000,1.4864,1.849,1.4359,1.7965,5164419.4,1714089599999,8785758.7838,118573,2793391.3,4755364.95258,0,2024-04-25
UTKUSDT,1714003200000,0.0932,0.0947,0.0902,0.0905,20948829.0,1714089599999,1927046.6041,23476,9641299.0,887697.2022,0,2024-04-25
XVSUSDT,1714003200000,10.63,10.9,10.2,10.67,181902.96,1714089599999,1910735.3264,21307,83787.1,880765.1713,0,2024-04-25
ALPHAUSDT,1714003200000,0.1197,0.1226,0.1145,0.1204,38596462.0,1714089599999,4560783.3798,24480,18971381.0,2239742.4331,0,2024-04-25
AAVEUSDT,1714003200000,90.76,91.97,87.98,91.52,96758.282,1714089599999,8701978.73998,39814,43393.946,3901683.41427,0,2024-04-25
NEARUSDT,1714003200000,6.861,7.235,6.607,7.131,20465117.8,1714089599999,141660647.0322,328104,10321243.2,71483348.8073,0,2024-04-25
FILUSDT,1714003200000,6.05,6.117,5.828,5.993,6268686.22,1714089599999,37367882.4888,76052,2821108.0,16841022.96457,0,2024-04-25
INJUSDT,1714003200000,26.46,27.1,25.56,26.51,698204.4,1714089599999,18371368.469,60637,334309.2,8805661.911,0,2024-04-25
AUDIOUSDT,1714003200000,0.1868,0.1908,0.18,0.1886,9647666.5,1714089599999,1786799.41647,17895,5047559.4,934992.29118,0,2024-04-25
CTKUSDT,1714003200000,0.7245,0.7459,0.701,0.7361,952625.5,1714089599999,681399.3081,30442,465517.0,333394.3535,0,2024-04-25
AKROUSDT,1714003200000,0.007193,0.007437,0.006989,0.007289,337674541.0,1714089599999,2451848.65275,57397,163383459.0,1187519.955723,0,2024-04-25
AXSUSDT,1714003200000,7.508,7.599,7.144,7.368,1233799.04,1714089599999,9069279.42871,39821,597990.24,4397247.11949,0,2024-04-25
HARDUSDT,1714003200000,0.207,0.2135,0.2005,0.2093,5750984.0,1714089599999,1186984.5689,38078,2765305.0,571575.9745,0,2024-04-25
STRAXUSDT,1714003200000,0.0861,0.0874,0.0818,0.0858,9967546.0,1714089599999,845812.148,13567,4836810.0,410956.1986,0,2024-04-25
UNFIUSDT,1714003200000,3.707,3.832,3.552,3.75,666944.5,1714089599999,2451871.3481,18074,337473.5,1241551.9256,0,2024-04-25
ROSEUSDT,1714003200000,0.09933,0.10374,0.09718,0.10116,80585544.6,1714089599999,8084303.646026,55432,39554047.6,3970870.559053,0,2024-04-25
AVAUSDT,1714003200000,0.659,0.6859,0.6459,0.663,1070264.6,1714089599999,714376.59632,11021,468175.2,312807.18022,0,2024-04-25
XEMUSDT,1714003200000,0.03966,0.04003,0.0378,0.03876,29243512.0,1714089599999,1138148.58047,19263,13828605.0,538352.90874,0,2024-04-25
SKLUSDT,1714003200000,0.09581,0.09662,0.09167,0.09381,48963221.0,1714089599999,4604834.04337,57874,25421121.0,2391554.7905,0,2024-04-25
GRTUSDT,1714003200000,0.2701,0.2733,0.2599,0.2662,58855190.0,1714089599999,15710837.1047,83140,29945543.0,7999965.9529,0,2024-04-25
JUVUSDT,1714003200000,2.673,2.743,2.629,2.63,539911.85,1714089599999,1451910.25914,23197,237940.62,641108.45346,0,2024-04-25
PSGUSDT,1714003200000,5.291,5.369,5.179,5.218,353343.34,1714089599999,1858527.31126,24026,166049.01,874142.50709,0,2024-04-25
1INCHUSDT,1714003200000,0.4347,0.439,0.4141,0.4329,7380912.8,1714089599999,3151067.64053,21797,3444970.0,1471318.60113,0,2024-04-25
REEFUSDT,1714003200000,0.002213,0.002311,0.002133,0.002231,673900912.0,1714089599999,1488273.02711,15335,319772442.0,707110.098997,0,2024-04-25
OGUSDT,1714003200000,4.861,4.98,4.695,4.796,410233.7,1714089599999,1984928.4524,33092,206632.8,1001317.6279,0,2024-04-25
ATMUSDT,1714003200000,3.267,3.466,3.207,3.25,655458.31,1714089599999,2182409.10333,22698,319652.77,1068935.14436,0,2024-04-25
ASRUSDT,1714003200000,4.343,4.523,4.201,4.227,1815555.7,1714089599999,7884560.5826,45654,879474.9,3821588.9128,0,2024-04-25
CELOUSDT,1714003200000,0.8334,0.8467,0.7978,0.8281,6866394.1,1714089599999,5631591.34504,27188,3468019.4,2844026.31316,0,2024-04-25
RIFUSDT,1714003200000,0.2051,0.2069,0.195,0.1985,9430574.0,1714089599999,1886779.0509,14852,4519712.0,905319.1604,0,2024-04-25
TRUUSDT,1714003200000,0.11886,0.12181,0.1147,0.1153,49246555.0,1714089599999,5783399.74945,51486,23612339.0,2775138.76904,0,2024-04-25
CKBUSDT,1714003200000,0.018808,0.018825,0.016891,0.017914,1688502433.0,1714089599999,30064074.411886,168872,805610367.0,14343710.030494,0,2024-04-25
TWTUSDT,1714003200000,1.0925,1.1098,1.0468,1.0876,2445414.0,1714089599999,2638820.5824,33851,1231247.0,1329293.0839,0,2024-04-25
FIROUSDT,1714003200000,1.695,1.75,1.638,1.681,521936.3,1714089599999,879895.4248,24504,260744.3,440134.5769,0,2024-04-25
LITUSDT,1714003200000,1.074,1.137,1.027,1.101,2057092.1,1714089599999,2202994.2395,21808,970641.8,1041935.1721,0,2024-04-25
SFPUSDT,1714003200000,0.8333,0.8439,0.8079,0.8361,2501733.0,1714089599999,2074268.2724,24457,1197932.0,994240.2948,0,2024-04-25
DODOUSDT,1714003200000,0.1913,0.192,0.1777,0.1866,29328972.6,1714089599999,5403268.73317,39554,13811086.4,2547679.71923,0,2024-04-25
CAKEUSDT,1714003200000,2.907,2.92,2.735,2.807,5610882.12,1714089599999,15868663.46117,56692,2733937.42,7732225.41299,0,2024-04-25
ACMUSDT,1714003200000,2.427,2.437,2.325,2.378,807735.2,1714089599999,1920593.3504,25352,402721.6,958536.2741,0,2024-04-25
BADGERUSDT,1714003200000,4.406,4.522,4.234,4.422,416212.84,1714089599999,1813711.515,16939,193019.88,841785.68675,0,2024-04-25
FISUSDT,1714003200000,0.5859,0.5972,0.5666,0.5874,2667890.0,1714089599999,1551690.1969,60175,1296264.0,754967.3811,0,2024-04-25
OMUSDT,1714003200000,0.6681,0.748,0.63342,0.7272,25205109.0,1714089599999,17498282.54981,163224,12763369.0,8879402.9936,0,2024-04-25
PONDUSDT,1714003200000,0.02292,0.02438,0.02246,0.02311,84114654.8,1714089599999,1953256.2097996,23162,40218213.96,934032.4538938,0,2024-04-25
DEGOUSDT,1714003200000,2.233,2.311,2.158,2.272,660491.77,1714089599999,1468057.17787,19559,336849.9,749000.69237,0,2024-04-25
ALICEUSDT,1714003200000,1.29,1.317,1.242,1.296,1821340.16,1714089599999,2325510.20651,18001,883682.58,1128668.67545,0,2024-04-25
LINAUSDT,1714003200000,0.008125,0.00866,0.007838,0.008412,321507407.95,1714089599999,2642038.80434883,36083,159764631.28,1314353.55131635,0,2024-04-25
PERPUSDT,1714003200000,1.073,1.098,1.031,1.074,1901134.66,1714089599999,2025925.8759216,19986,870053.14,926826.14785,0,2024-04-25
SUPERUSDT,1714003200000,0.9895,0.9962,0.9477,0.9639,2853616.0,1714089599999,2768184.6549,24448,1441178.0,1398453.8888,0,2024-04-25
CFXUSDT,1714003200000,0.2428,0.2639,0.238,0.2547,76426918.0,1714089599999,19171821.3615,52344,40648826.0,10207611.6299,0,2024-04-25
TKOUSDT,1714003200000,0.4588,0.4744,0.4437,0.4638,4100724.6,1714089599999,1877677.55063,30273,1994719.5,914725.26423,0,2024-04-25
PUNDIXUSDT,1714003200000,0.6884,0.7082,0.6398,0.6716,4886761.3,1714089599999,3259973.4275,21961,2219488.8,1482620.67846,0,2024-04-25
TLMUSDT,1714003200000,0.01707,0.01779,0.01629,0.01735,143814996.0,1714089599999,2440594.03441,25318,70598361.0,1198569.56237,0,2024-04-25
BARUSDT,1714003200000,2.949,2.991,2.764,2.77,651096.58,1714089599999,1855883.6817,19442,281852.11,802692.40128,0,2024-04-25
FORTHUSDT,1714003200000,4.545,4.758,4.427,4.645,420671.38,1714089599999,1920253.93345,38100,204331.88,934317.95399,0,2024-04-25
