Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1586131200000,0.000253,0.00027,0.000253,0.000267,357195104.0,1586217599999,94068.097722,1326,203164541.0,53628.100236,0,2020-04-06
MTLUSDT,1586131200000,0.2738,0.2887,0.2729,0.2848,2550795.43,1586217599999,723161.832643,5277,1332991.07,378815.068332,0,2020-04-06
TOMOUSDT,1586131200000,0.2597,0.2835,0.2589,0.2806,1182647.36,1586217599999,321262.608545,2589,568868.33,154924.050173,0,2020-04-06
PERLUSDT,1586131200000,0.01228,0.0133,0.0122,0.01305,31066778.4,1586217599999,398457.85178,2585,15836818.2,203083.817721,0,2020-04-06
DENTUSDT,1586131200000,0.0001164,0.000127,0.0001153,0.000127,426730642.0,1586217599999,51726.7283103,806,248144920.0,29962.53863,0,2020-04-06
MFTUSDT,1586131200000,0.000569,0.000605,0.000563,0.000605,162640259.0,1586217599999,95284.214082,1050,76573863.0,44907.475599,0,2020-04-06
KEYUSDT,1586131200000,0.000756,0.000801,0.00074,0.000798,342850543.0,1586217599999,267116.320954,1932,142571089.0,111098.796305,0,2020-04-06
STORMUSDT,1586131200000,0.001153,0.001277,0.001133,0.001202,162106280.0,1586217599999,193644.791716,1662,80641247.0,96404.952792,0,2020-04-06
DOCKUSDT,1586131200000,0.004472,0.004753,0.004468,0.004747,10897779.0,1586217599999,50082.192383,707,4953184.0,22786.243449,0,2020-04-06
WANUSDT,1586131200000,0.1299,0.1417,0.1295,0.141,724470.11,1586217599999,98489.428838,2107,408042.87,55544.334151,0,2020-04-06
FUNUSDT,1586131200000,0.001659,0.001767,0.001648,0.001751,55471423.0,1586217599999,95207.222071,884,34082460.0,58702.829111,0,2020-04-06
CVCUSDT,1586131200000,0.01932,0.02058,0.01926,0.02045,3489763.3,1586217599999,69243.709033,860,1613068.3,32141.161447,0,2020-04-06
CHZUSDT,1586131200000,0.006542,0.007515,0.006503,0.00692,101694743.0,1586217599999,701165.759955,2757,53622729.0,370477.193552,0,2020-04-06
BANDUSDT,1586131200000,0.3033,0.338,0.3033,0.3329,1674696.64,1586217599999,540667.526509,2827,915632.86,295269.596061,0,2020-04-06
BUSDUSDT,1586131200000,0.9985,0.9989,0.9978,0.9987,35933741.79,1586217599999,35872688.665965,110145,15544087.0,15518748.851477,0,2020-04-06
BEAMUSDT,1586131200000,0.261,0.2898,0.2609,0.2898,1188747.7,1586217599999,327492.712526,2245,613826.23,168967.963608,0,2020-04-06
XTZUSDT,1586131200000,1.6633,1.9145,1.6578,1.9145,11231886.76,1586217599999,20194023.948189,58401,5596345.57,10060571.896992,0,2020-04-06
RENUSDT,1586131200000,0.0495,0.05215,0.04882,0.0515,3111451.1,1586217599999,157557.407897,1284,1257251.1,64138.603892,0,2020-04-06
RVNUSDT,1586131200000,0.01544,0.01706,0.01544,0.01701,49788516.1,1586217599999,808977.527545,5822,26783147.7,435149.607782,0,2020-04-06
HCUSDT,1586131200000,0.9955,1.11,0.9948,1.1021,58160.57,1586217599999,60984.099066,576,34132.55,36013.493826,0,2020-04-06
HBARUSDT,1586131200000,0.03291,0.03515,0.03261,0.035,48228710.3,1586217599999,1641647.545257,5236,23342284.9,795840.746154,0,2020-04-06
NKNUSDT,1586131200000,0.01486,0.01572,0.0148,0.01522,16130356.8,1586217599999,245354.148086,1949,7862267.0,119846.373048,0,2020-04-06
STXUSDT,1586131200000,0.0963,0.1032,0.0962,0.1029,1513204.02,1586217599999,151359.151987,1154,645553.66,64607.852921,0,2020-04-06
KAVAUSDT,1586131200000,0.535,0.6023,0.5265,0.6014,15853291.14,1586217599999,8857730.190011,19250,7823070.11,4367570.397839,0,2020-04-06
ARPAUSDT,1586131200000,0.00764,0.00802,0.00747,0.00787,33629742.6,1586217599999,261241.2663,3836,17574950.8,136747.470067,0,2020-04-06
IOTXUSDT,1586131200000,0.002157,0.002356,0.002157,0.002315,35037790.0,1586217599999,80231.319023,1204,20485545.0,46818.866639,0,2020-04-06
RLCUSDT,1586131200000,0.3235,0.3523,0.3235,0.3477,646238.54,1586217599999,220690.258114,1898,265898.9,90398.540104,0,2020-04-06
MCOUSDT,1586131200000,5.03,5.46,5.026,5.46,17741.349,1586217599999,93351.56504,1707,8388.016,44118.620103,0,2020-04-06
CTXCUSDT,1586131200000,0.086,0.0888,0.0852,0.0878,2540908.95,1586217599999,221437.093779,1792,1207649.5,105391.663041,0,2020-04-06
BCHUSDT,1586131200000,231.02,259.86,230.71,258.09,282642.74262,1586217599999,69391150.5771684,160789,146542.34736,35994380.7611685,0,2020-04-06
TROYUSDT,1586131200000,0.0018872,0.0020322,0.0018401,0.0019816,43660712.0,1586217599999,84580.5481232,1071,20945303.0,40873.8491063,0,2020-04-06
VITEUSDT,1586131200000,0.00972,0.01149,0.00972,0.01085,15610528.8,1586217599999,168788.003037,1635,6218212.9,66887.624477,0,2020-04-06
FTTUSDT,1586131200000,2.509,2.79,2.509,2.783,83431.104,1586217599999,221058.844628,1178,39332.655,104450.957569,0,2020-04-06
EURUSDT,1586131200000,1.0739,1.0813,1.059,1.0753,420306.15,1586217599999,450979.449588,3074,222674.41,239640.478171,0,2020-04-06
OGNUSDT,1586131200000,0.2295,0.2657,0.229,0.2615,5043320.22,1586217599999,1254407.333712,5484,2390972.88,596859.75747,0,2020-04-06
DREPUSDT,1586131200000,0.001166,0.001391,0.00116,0.001363,57472684.0,1586217599999,74570.546001,805,28140713.0,36484.968573,0,2020-04-06
TCTUSDT,1586131200000,0.00526,0.005799,0.005222,0.00554,29420699.0,1586217599999,163641.747255,1044,15369404.0,85502.982471,0,2020-04-06
WRXUSDT,1586131200000,0.128,0.14499,0.12595,0.14273,67105358.0,1586217599999,9239801.028792,18692,32988216.4,4542255.765113,0,2020-04-06
BTSUSDT,1586131200000,0.01723,0.01879,0.0172,0.01862,1989286.7,1586217599999,35367.225301,595,985988.1,17629.887968,0,2020-04-06
LSKUSDT,1586131200000,0.9787,1.0463,0.9787,1.0408,109429.84,1586217599999,111559.963684,1252,66693.4,68036.04475,0,2020-04-06
BNTUSDT,1586131200000,0.1853,0.2152,0.1849,0.1984,471227.85,1586217599999,93120.12746,1173,176775.88,34979.696865,0,2020-04-06
LTOUSDT,1586131200000,0.03557,0.04017,0.03555,0.03983,9008268.9,1586217599999,343441.080228,1967,4609935.6,176866.163295,0,2020-04-06
STRATUSDT,1586131200000,0.276,0.2948,0.276,0.2925,166779.4,1586217599999,47645.054478,955,61524.68,17567.847483,0,2020-04-06
AIONUSDT,1586131200000,0.0628,0.0688,0.0627,0.0685,8090854.45,1586217599999,532458.840426,3492,2651897.0,174982.774595,0,2020-04-06
MBLUSDT,1586131200000,0.001368,0.00144,0.00136,0.001428,158351175.0,1586217599999,222577.265924,6203,91482284.0,128612.925814,0,2020-04-06
COTIUSDT,1586131200000,0.02073,0.02256,0.01975,0.02039,63368414.0,1586217599999,1353623.664225,7087,24392649.1,524310.499739,0,2020-04-06
STPTUSDT,1586131200000,0.01455,0.01484,0.01376,0.01473,31545844.9,1586217599999,456070.540945,3178,13553278.7,196743.811903,0,2020-04-06
