Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1644105600000,0.0003235,0.000358,0.0003228,0.0003428,63858557115.0,1644191999999,21225243.5546445,48954,32138065255.0,10688268.6150765,0,2022-02-06
COSUSDT,1644105600000,0.01694,0.0206,0.01689,0.01766,615917742.6,1644191999999,11549858.668716,111790,307942587.8,5784175.911516,0,2022-02-06
COCOSUSDT,1644105600000,1.3372,1.85,1.3372,1.5411,30862489.0,1644191999999,50444858.2919,230504,16020469.0,26234894.3282,0,2022-02-06
MTLUSDT,1644105600000,1.762,1.787,1.675,1.778,844841.3,1644191999999,1469291.1991,10086,394659.7,684883.7432,0,2022-02-06
TOMOUSDT,1644105600000,1.266,1.337,1.258,1.335,783235.3,1644191999999,1015765.813,12651,392485.3,509116.1084,0,2022-02-06
PERLUSDT,1644105600000,0.05473,0.0566,0.05384,0.05629,9732859.0,1644191999999,536001.14254,2905,5244138.1,288902.887791,0,2022-02-06
DENTUSDT,1644105600000,0.002935,0.003079,0.002867,0.003058,4092393029.0,1644191999999,12189996.645599,41076,2074638642.0,6184166.271047,0,2022-02-06
MFTUSDT,1644105600000,0.00741,0.007445,0.007076,0.007401,67248690.0,1644191999999,489262.99262,3807,32416993.0,235872.92473,0,2022-02-06
KEYUSDT,1644105600000,0.00756,0.007889,0.007418,0.007805,302408621.0,1644191999999,2310860.348535,15205,149450742.0,1143200.681366,0,2022-02-06
DOCKUSDT,1644105600000,0.04725,0.04862,0.04634,0.04815,13747793.0,1644191999999,652763.10331,4520,6661075.0,316252.50419,0,2022-02-06
WANUSDT,1644105600000,0.4368,0.4476,0.4302,0.4463,1253700.0,1644191999999,548639.9816,5010,579506.0,253517.3841,0,2022-02-06
FUNUSDT,1644105600000,0.01059,0.01086,0.01053,0.01072,58362211.0,1644191999999,622501.14444,5203,27327727.0,291671.91374,0,2022-02-06
CVCUSDT,1644105600000,0.3149,0.3307,0.3037,0.3192,8057022.0,1644191999999,2555120.9095,13714,4137328.0,1311519.5826,0,2022-02-06
CHZUSDT,1644105600000,0.2088,0.2322,0.2087,0.2317,119495927.0,1644191999999,26297088.3532,76509,63640872.0,14009395.1427,0,2022-02-06
BANDUSDT,1644105600000,3.89,4.058,3.726,3.959,860056.0,1644191999999,3338250.427,14725,405571.9,1573607.3676,0,2022-02-06
BUSDUSDT,1644105600000,0.9995,0.9996,0.9994,0.9994,326961393.0,1644191999999,326787610.8446,256074,138625754.0,138558250.4705,0,2022-02-06
BEAMUSDT,1644105600000,0.3869,0.3906,0.3578,0.3776,4611234.0,1644191999999,1721271.8979,9960,2406620.0,900676.2324,0,2022-02-06
XTZUSDT,1644105600000,3.934,3.999,3.768,3.922,4378283.4,1644191999999,16986771.0631,53768,2089390.7,8106103.9852,0,2022-02-06
RENUSDT,1644105600000,0.3537,0.3715,0.3473,0.3711,13566912.0,1644191999999,4909518.788,20338,6747793.0,2442197.4246,0,2022-02-06
RVNUSDT,1644105600000,0.07488,0.07693,0.07196,0.07546,104394352.0,1644191999999,7788662.189667,37444,56193776.0,4193309.593234,0,2022-02-06
HBARUSDT,1644105600000,0.2574,0.2612,0.2496,0.2582,32393673.0,1644191999999,8262092.6221,30936,14264382.0,3640783.307,0,2022-02-06
NKNUSDT,1644105600000,0.2613,0.2681,0.2469,0.2538,12556893.0,1644191999999,3201940.9144,18187,5847926.0,1491978.8316,0,2022-02-06
STXUSDT,1644105600000,1.578,1.699,1.578,1.676,2246564.0,1644191999999,3690902.252,11967,1276860.9,2096916.8193,0,2022-02-06
KAVAUSDT,1644105600000,3.789,3.859,3.617,3.782,5767089.1,1644191999999,21537694.0257,35585,2776751.5,10374782.9362,0,2022-02-06
ARPAUSDT,1644105600000,0.06898,0.072,0.06668,0.0711,76155579.9,1644191999999,5278412.946095,24159,38228923.4,2650787.107603,0,2022-02-06
IOTXUSDT,1644105600000,0.07939,0.085,0.07922,0.08321,153149340.0,1644191999999,12611817.36262,54036,77156360.0,6355021.70669,0,2022-02-06
RLCUSDT,1644105600000,2.168,2.231,2.099,2.188,805207.5,1644191999999,1749722.8824,11096,368371.4,799953.266,0,2022-02-06
CTXCUSDT,1644105600000,0.3157,0.3448,0.3153,0.3261,18918182.0,1644191999999,6238812.6501,43732,9239116.0,3049413.6266,0,2022-02-06
BCHUSDT,1644105600000,320.3,328.0,312.0,324.7,69991.532,1644191999999,22479075.7836,56622,34540.352,11097140.3756,0,2022-02-06
TROYUSDT,1644105600000,0.006871,0.00735,0.00685,0.00721,145647535.0,1644191999999,1025365.347735,8605,75050159.0,529165.50966,0,2022-02-06
VITEUSDT,1644105600000,0.0545,0.05686,0.05367,0.05538,13689888.9,1644191999999,745555.152213,4661,9225323.1,502599.385785,0,2022-02-06
FTTUSDT,1644105600000,46.14,46.87,44.99,46.65,333237.85,1644191999999,15310055.2058,32371,162513.72,7473466.2886,0,2022-02-06
EURUSDT,1644105600000,1.143,1.145,1.143,1.145,12610820.4,1644191999999,14421406.155,42897,6482051.7,7415768.5622,0,2022-02-06
OGNUSDT,1644105600000,0.3537,0.3714,0.3457,0.366,12631615.0,1644191999999,4536868.5875,14366,6364946.0,2286237.0304,0,2022-02-06
DREPUSDT,1644105600000,0.7489,0.7808,0.7314,0.7663,3010961.0,1644191999999,2279871.71,12650,1621700.0,1229901.2311,0,2022-02-06
TCTUSDT,1644105600000,0.02251,0.02391,0.02233,0.02345,42616995.0,1644191999999,981344.51967,6357,19181313.0,441489.59593,0,2022-02-06
WRXUSDT,1644105600000,0.972,0.988,0.948,0.978,4164862.8,1644191999999,4023692.5175,18357,1981677.1,1914945.5951,0,2022-02-06
BTSUSDT,1644105600000,0.02611,0.0274,0.02545,0.02723,62767356.2,1644191999999,1651202.284898,10905,33297993.6,876499.095536,0,2022-02-06
LSKUSDT,1644105600000,1.799,1.873,1.78,1.851,227201.3,1644191999999,411627.9758,3249,111051.5,201364.1444,0,2022-02-06
BNTUSDT,1644105600000,2.665,2.726,2.626,2.722,76494.8,1644191999999,204437.8075,3138,37264.9,99623.5933,0,2022-02-06
LTOUSDT,1644105600000,0.2292,0.232,0.2158,0.2295,7620302.0,1644191999999,1716088.2308,8178,3645489.0,822334.5609,0,2022-02-06
AIONUSDT,1644105600000,0.0952,0.1004,0.0951,0.0981,9746215.0,1644191999999,949705.827,9122,4801558.0,467935.5022,0,2022-02-06
MBLUSDT,1644105600000,0.006829,0.006901,0.006556,0.006865,62432114.0,1644191999999,420770.325802,3293,21246214.0,143648.164988,0,2022-02-06
COTIUSDT,1644105600000,0.3098,0.315,0.2962,0.3107,38636313.0,1644191999999,11825349.9876,45182,19446290.0,5954562.3362,0,2022-02-06
STPTUSDT,1644105600000,0.10015,0.1034,0.09496,0.10178,10593503.7,1644191999999,1054358.497411,6872,5261575.5,523944.8187,0,2022-02-06
WTCUSDT,1644105600000,0.5658,0.572,0.5494,0.566,861264.0,1644191999999,483931.9827,3809,412534.0,231907.4286,0,2022-02-06
DATAUSDT,1644105600000,0.08131,0.099,0.08103,0.08692,149375109.7,1644191999999,13718300.932752,59459,76791779.1,7056600.461298,0,2022-02-06
SOLUSDT,1644105600000,113.74,116.06,111.09,115.28,1561795.12,1644191999999,177818919.2675,299806,789970.5,89972768.0186,0,2022-02-06
CTSIUSDT,1644105600000,0.4917,0.515,0.4774,0.5073,14819221.0,1644191999999,7329100.5502,26225,7773847.0,3850561.3885,0,2022-02-06
HIVEUSDT,1644105600000,1.1674,1.2836,1.1341,1.2177,3782835.0,1644191999999,4571590.6352,23638,1922045.0,2328061.6298,0,2022-02-06
CHRUSDT,1644105600000,0.6077,0.6682,0.596,0.634,92110319.0,1644191999999,58457853.453,138517,45811381.0,29070086.132,0,2022-02-06
BTCUPUSDT,1644105600000,42.485,45.509,41.732,44.777,55793.02,1644191999999,2404459.24679,19428,29002.39,1250409.50453,0,2022-02-06
BTCDOWNUSDT,1644105600000,0.01416,0.0144,0.013115,0.013386,318965057.6,1644191999999,4439362.57595377,17911,150069626.6,2089750.96575665,0,2022-02-06
GXSUSDT,1644105600000,1.539,1.67,1.5349,1.6029,7411000.0,1644191999999,11771108.1676,54470,3640447.0,5796971.1543,0,2022-02-06
ARDRUSDT,1644105600000,0.2219,0.2645,0.2216,0.2329,9613528.0,1644191999999,2286295.6504,13947,4888516.0,1164003.3881,0,2022-02-06
MDTUSDT,1644105600000,0.06274,0.0777,0.06246,0.0716,190977780.7,1644191999999,13514630.645535,95116,98982480.1,7027432.336115,0,2022-02-06
STMXUSDT,1644105600000,0.01707,0.01739,0.01627,0.01737,106225286.0,1644191999999,1787045.27491,12220,51643927.0,869843.17466,0,2022-02-06
KNCUSDT,1644105600000,2.051,2.082,1.947,2.075,3038508.5,1644191999999,6141615.2315,21038,1430037.6,2895312.444,0,2022-02-06
REPUSDT,1644105600000,15.49,15.63,14.85,15.48,24289.97,1644191999999,370568.0357,3106,10680.35,162986.344,0,2022-02-06
LRCUSDT,1644105600000,0.9591,1.1229,0.9526,1.1221,96223276.0,1644191999999,98823356.5127,258322,48564131.0,49918810.7206,0,2022-02-06
PNTUSDT,1644105600000,0.7313,0.78,0.7032,0.724,9604538.0,1644191999999,7066383.4402,29422,5530465.0,4081362.4525,0,2022-02-06
COMPUSDT,1644105600000,136.2,143.2,133.6,141.0,53386.49,1644191999999,7363140.7349,31182,25997.319,3586753.187,0,2022-02-06
SCUSDT,1644105600000,0.01154,0.01173,0.0111,0.0116,331411106.0,1644191999999,3797963.96039,13180,167701930.0,1922454.77876,0,2022-02-06
ZENUSDT,1644105600000,45.58,48.47,44.06,47.43,131403.29,1644191999999,6026854.9252,29239,60814.22,2792450.7701,0,2022-02-06
SNXUSDT,1644105600000,5.752,5.889,5.513,5.802,1354447.8,1644191999999,7713386.2731,30156,650143.0,3705177.7976,0,2022-02-06
ETHUPUSDT,1644105600000,36.342,37.904,34.777,37.429,71228.48,1644191999999,2575775.59647,11625,37196.93,1346706.51961,0,2022-02-06
ETHDOWNUSDT,1644105600000,0.8818,0.9196,0.8415,0.8535,4075542.89,1644191999999,3608352.106621,14168,2029994.65,1798007.71163,0,2022-02-06
ADAUPUSDT,1644105600000,17.967,19.076,16.705,18.77,198560.75,1644191999999,3546585.09013,23602,93436.24,1669666.40713,0,2022-02-06
ADADOWNUSDT,1644105600000,0.005201,0.00551,0.004912,0.005002,881197044.28,1644191999999,4595229.08251086,25792,437229981.17,2280383.82485527,0,2022-02-06
LINKUPUSDT,1644105600000,0.26694,0.28656,0.23816,0.28016,18639305.97,1644191999999,4908309.112991,38443,9174634.72,2425496.7040026,0,2022-02-06
LINKDOWNUSDT,1644105600000,0.009288,0.0101,0.00875,0.008866,499629752.14,1644191999999,4667839.22885306,34310,251546157.0,2353062.75319041,0,2022-02-06
VTHOUSDT,1644105600000,0.003718,0.003898,0.003606,0.003801,476342108.0,1644191999999,1774034.267356,12089,257701940.0,961579.286197,0,2022-02-06
DGBUSDT,1644105600000,0.0241,0.02439,0.0232,0.02433,105134003.4,1644191999999,2505258.899924,15822,53805958.7,1281822.6426,0,2022-02-06
GBPUSDT,1644105600000,1.357,1.359,1.351,1.351,4665835.8,1644191999999,6323269.8565,10470,2393860.4,3245442.0064,0,2022-02-06
SXPUSDT,1644105600000,1.532,1.571,1.459,1.532,7901417.6,1644191999999,11911968.7825,55143,3890864.1,5866789.4472,0,2022-02-06
MKRUSDT,1644105600000,2254.0,2300.0,2185.0,2243.0,1829.1099,1644191999999,4100004.893,16688,916.8842,2053685.0998,0,2022-02-06
DCRUSDT,1644105600000,68.0,71.0,65.3,67.7,14299.634,1644191999999,967835.5415,6928,7036.139,475659.77,0,2022-02-06
STORJUSDT,1644105600000,1.318,1.3613,1.2669,1.3474,1238375.0,1644191999999,1626787.5217,9424,620945.0,817196.8132,0,2022-02-06
BNBUPUSDT,1644105600000,256.18,266.97,246.9,264.66,5993.04,1644191999999,1544395.9412,7818,3083.37,795357.7784,0,2022-02-06
BNBDOWNUSDT,1644105600000,0.09938,0.1033,0.0952,0.09646,22286840.74,1644191999999,2211696.4397032,18266,11563612.49,1149020.4406778,0,2022-02-06
MANAUSDT,1644105600000,3.0116,3.393,3.0115,3.2996,76203083.0,1644191999999,243790689.6736,748915,38484276.0,123214541.3269,0,2022-02-06
AUDUSDT,1644105600000,0.7052,0.707,0.704,0.7065,14862423.0,1644191999999,10482080.1232,16455,7075861.0,4990811.7833,0,2022-02-06
YFIUSDT,1644105600000,25179.3,25375.81,23681.6,24591.46,422.07018,1644191999999,10319327.0952488,48424,205.52193,5026822.8905571,0,2022-02-06
BALUSDT,1644105600000,13.85,14.67,13.84,14.67,108990.47,1644191999999,1556650.9939,9793,51694.29,738493.5221,0,2022-02-06
BLZUSDT,1644105600000,0.1614,0.17,0.1583,0.1633,24738519.0,1644191999999,4018789.1493,19732,12944854.0,2103802.3979,0,2022-02-06
IRISUSDT,1644105600000,0.07464,0.078,0.07388,0.0761,17296083.4,1644191999999,1308426.817274,8675,8255176.8,625106.177143,0,2022-02-06
KMDUSDT,1644105600000,0.5426,0.5536,0.5059,0.5329,2711995.0,1644191999999,1439543.4329,8703,1534161.0,816342.1796,0,2022-02-06
JSTUSDT,1644105600000,0.0622,0.06951,0.06071,0.06358,331753954.2,1644191999999,21585892.943504,76935,167116228.4,10890579.526908,0,2022-02-06
SRMUSDT,1644105600000,2.529,2.609,2.44,2.561,3236936.8,1644191999999,8153934.8553,26692,1704800.9,4297126.2996,0,2022-02-06
ANTUSDT,1644105600000,8.743,8.883,7.653,8.003,2892662.2,1644191999999,23868633.2803,122646,1407513.8,11620810.4042,0,2022-02-06
CRVUSDT,1644105600000,3.418,3.535,3.268,3.377,13530836.2,1644191999999,46037112.8441,100076,6868431.1,23376426.0995,0,2022-02-06
SANDUSDT,1644105600000,4.34,4.6943,4.3397,4.643,57201457.0,1644191999999,260561730.7415,563031,29401031.0,133921915.747,0,2022-02-06
OCEANUSDT,1644105600000,0.6121,0.6303,0.5885,0.6193,12309630.0,1644191999999,7509324.0305,24908,6563872.0,4006846.1958,0,2022-02-06
NMRUSDT,1644105600000,28.33,30.68,27.21,27.84,91447.71,1644191999999,2619566.0529,14814,45011.43,1290533.969,0,2022-02-06
DOTUSDT,1644105600000,21.32,21.93,20.78,21.91,4783912.16,1644191999999,102159037.6528,197998,2422510.41,51756604.8555,0,2022-02-06
LUNAUSDT,1644105600000,55.36,57.21,53.08,56.08,3685761.85,1644191999999,202808297.3376,244141,1845445.29,101578814.2887,0,2022-02-06
RSRUSDT,1644105600000,0.01962,0.02084,0.01925,0.02008,527847194.9,1644191999999,10515067.871457,49710,251145023.3,5005227.649393,0,2022-02-06
PAXGUSDT,1644105600000,1817.0,1821.0,1808.0,1816.0,1605.9784,1644191999999,2914639.0232,5205,815.0791,1480243.6088,0,2022-02-06
WNXMUSDT,1644105600000,35.91,36.17,34.13,36.08,14987.28,1644191999999,525795.5029,2992,8479.44,297903.1305,0,2022-02-06
TRBUSDT,1644105600000,22.39,25.19,22.38,24.62,184085.71,1644191999999,4438410.7941,22637,87203.27,2100209.8493,0,2022-02-06
SUSHIUSDT,1644105600000,4.679,4.809,4.462,4.804,4394200.4,1644191999999,20463409.2212,60110,2232471.4,10398990.629,0,2022-02-06
YFIIUSDT,1644105600000,2481.0,2688.0,2469.0,2565.0,1197.4088,1644191999999,3103316.7773,26948,610.0777,1582560.9156,0,2022-02-06
KSMUSDT,1644105600000,185.0,199.2,180.1,195.9,40445.776,1644191999999,7619806.781,43279,20771.931,3910637.4869,0,2022-02-06
EGLDUSDT,1644105600000,160.4,166.46,157.22,166.13,156175.3,1644191999999,25194271.8345,59573,78090.28,12610788.2302,0,2022-02-06
DIAUSDT,1644105600000,1.002,1.034,0.99,1.019,1025064.8,1644191999999,1031751.4483,6934,486103.9,489953.3298,0,2022-02-06
RUNEUSDT,1644105600000,4.674,5.069,4.641,4.869,4378883.9,1644191999999,21083974.5386,57599,2180960.4,10509113.4398,0,2022-02-06
FIOUSDT,1644105600000,0.1035,0.1118,0.1034,0.1092,14101366.0,1644191999999,1524090.3813,9732,7410350.0,800812.2285,0,2022-02-06
UMAUSDT,1644105600000,6.395,6.99,6.203,6.443,451134.1,1644191999999,2960990.487,19621,218075.4,1431137.7995,0,2022-02-06
TRXUPUSDT,1644105600000,0.07967,0.08457,0.07866,0.08397,2688077.52,1644191999999,218728.3323475,1634,1474700.56,120247.775676,0,2022-02-06
TRXDOWNUSDT,1644105600000,9.996,10.149,9.345,9.361,37683.46,1644191999999,367871.6855,3699,20154.2,197013.69457,0,2022-02-06
XRPUPUSDT,1644105600000,1.1194,1.207,1.084,1.1917,1236763.85,1644191999999,1407266.902432,6575,634557.65,723447.088389,0,2022-02-06
XRPDOWNUSDT,1644105600000,0.0014401,0.0014796,0.0013278,0.0013495,756128733.39,1644191999999,1073385.24981701,6512,387706355.35,550682.30719523,0,2022-02-06
DOTUPUSDT,1644105600000,1.8629,1.96,1.7728,1.9554,1688798.06,1644191999999,3153134.922249,12273,789862.68,1476075.123886,0,2022-02-06
DOTDOWNUSDT,1644105600000,15.766,16.542,14.85,14.865,238350.3,1644191999999,3746578.91048,18976,119042.9,1872890.0391,0,2022-02-06
BELUSDT,1644105600000,0.976,1.024,0.95,1.016,2286093.6,1644191999999,2255867.2078,15874,972640.3,962332.7698,0,2022-02-06
WINGUSDT,1644105600000,10.33,10.85,10.09,10.39,97486.97,1644191999999,1012370.5996,6737,53537.28,557538.0501,0,2022-02-06
UNIUSDT,1644105600000,11.25,11.73,11.01,11.67,1414908.03,1644191999999,16068450.5931,54721,761880.18,8656270.1274,0,2022-02-06
NBSUSDT,1644105600000,0.01272,0.01307,0.01254,0.01292,83382377.2,1644191999999,1062185.384848,9411,39927688.6,509123.674251,0,2022-02-06
OXTUSDT,1644105600000,0.2624,0.2673,0.2546,0.2608,3028644.0,1644191999999,788183.2959,3773,1377549.0,358142.1805,0,2022-02-06
SUNUSDT,1644105600000,0.01642,0.01714,0.0164,0.01682,1386675248.0,1644191999999,23174904.85334,29988,689165691.0,11516860.98116,0,2022-02-06
AVAXUSDT,1644105600000,77.01,79.15,74.1,78.93,1113858.87,1644191999999,85466391.7368,178658,604990.69,46392510.6247,0,2022-02-06
HNTUSDT,1644105600000,30.14,30.51,28.6,30.2,365045.32,1644191999999,10851939.0125,33793,186625.0,5549970.0978,0,2022-02-06
FLMUSDT,1644105600000,0.2696,0.2757,0.2569,0.2722,4922068.0,1644191999999,1317176.9462,8934,2525592.0,676796.8785,0,2022-02-06
ORNUSDT,1644105600000,4.02,4.13,3.938,4.114,271227.7,1644191999999,1093653.8325,6202,127078.9,512688.7716,0,2022-02-06
UTKUSDT,1644105600000,0.2552,0.2613,0.2463,0.26,5519820.0,1644191999999,1400574.0209,7740,2741711.0,696122.4731,0,2022-02-06
XVSUSDT,1644105600000,8.66,8.98,8.41,8.91,212987.49,1644191999999,1859661.8528,8667,101411.27,886521.8102,0,2022-02-06
ALPHAUSDT,1644105600000,0.4243,0.4432,0.4151,0.4422,4158593.0,1644191999999,1781547.7946,8753,2096521.0,898906.3929,0,2022-02-06
AAVEUSDT,1644105600000,166.2,174.5,165.3,173.5,91113.374,1644191999999,15450900.8951,121641,49405.777,8383396.4321,0,2022-02-06
NEARUSDT,1644105600000,12.82,13.973,12.74,13.495,11213044.3,1644191999999,149604561.1727,247665,5651468.2,75428126.9915,0,2022-02-06
FILUSDT,1644105600000,21.99,22.64,21.56,22.45,2376103.68,1644191999999,52535487.0556,100414,1183938.59,26188986.9085,0,2022-02-06
INJUSDT,1644105600000,4.442,4.791,4.402,4.742,420537.6,1644191999999,1906597.0938,8020,221383.6,1004139.1044,0,2022-02-06
AUDIOUSDT,1644105600000,1.021,1.127,1.011,1.112,6872071.8,1644191999999,7362800.3751,34123,3491850.9,3747300.2487,0,2022-02-06
CTKUSDT,1644105600000,1.52,1.563,1.438,1.489,2282108.6,1644191999999,3423776.9508,16863,1058309.8,1588572.0233,0,2022-02-06
AKROUSDT,1644105600000,0.01428,0.01495,0.01419,0.01481,84934900.0,1644191999999,1233787.89404,14077,44195874.0,641633.98487,0,2022-02-06
AXSUSDT,1644105600000,56.76,68.89,56.76,68.2,2745960.72,1644191999999,173901455.5136,355434,1405882.91,89131790.3025,0,2022-02-06
HARDUSDT,1644105600000,0.6002,0.6945,0.6002,0.6255,11295267.0,1644191999999,7290613.2266,35945,5811328.0,3758166.5146,0,2022-02-06
DNTUSDT,1644105600000,0.0866,0.0918,0.0865,0.0895,10154111.0,1644191999999,894973.4443,6019,5191201.0,458165.3744,0,2022-02-06
