Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1646784000000,0.622,0.859,0.619,0.853,42311472.9,1646870399999,32758904.2185,118315,23795491.0,18455263.0029,0,2022-03-09
NULSUSDT,1646784000000,0.371,0.393,0.37,0.3868,4038265.0,1646870399999,1558548.0106,11168,2013971.0,777981.7042,0,2022-03-09
VETUSDT,1646784000000,0.04661,0.04998,0.0465,0.04852,1012199119.9,1646870399999,49391150.339141,126224,513300205.0,25049069.14977,0,2022-03-09
USDCUSDT,1646784000000,0.9999,1.0,0.9997,0.9997,167227585.0,1646870399999,167194557.9247,62580,79477271.0,79464812.5613,0,2022-03-09
LINKUSDT,1646784000000,13.08,14.46,13.05,14.01,6462680.43,1646870399999,89907155.634,126685,3336205.14,46405588.0628,0,2022-03-09
WAVESUSDT,1646784000000,22.35,29.0,21.4,28.44,8791019.68,1646870399999,223916451.4907,490108,4527666.02,115160339.2855,0,2022-03-09
ONGUSDT,1646784000000,0.7266,0.7486,0.7225,0.7477,864325.0,1646870399999,639248.3554,3555,373922.0,276992.9423,0,2022-03-09
HOTUSDT,1646784000000,0.004021,0.004265,0.004009,0.004201,2351796899.0,1646870399999,9849109.977053,36553,1083192754.0,4535878.456283,0,2022-03-09
ZILUSDT,1646784000000,0.03921,0.04215,0.03911,0.04139,205735470.7,1646870399999,8468795.498191,43604,103182183.5,4243463.044729,0,2022-03-09
ZRXUSDT,1646784000000,0.4983,0.5367,0.4922,0.5247,12210789.0,1646870399999,6252872.7586,31193,5765380.0,2953813.0729,0,2022-03-09
FETUSDT,1646784000000,0.3202,0.3734,0.3177,0.3564,37588865.0,1646870399999,13107684.2977,45909,20459662.0,7137519.0822,0,2022-03-09
BATUSDT,1646784000000,0.6578,0.6923,0.6514,0.6855,11036734.0,1646870399999,7466198.4043,32003,5659766.0,3828974.0338,0,2022-03-09
XMRUSDT,1646784000000,203.2,208.1,185.4,188.5,408028.726,1646870399999,80952959.005,206561,184488.446,36612313.1796,0,2022-03-09
ZECUSDT,1646784000000,138.5,146.7,135.8,141.5,585209.484,1646870399999,82071548.5846,185433,280188.217,39348193.8267,0,2022-03-09
IOSTUSDT,1646784000000,0.02222,0.02372,0.02218,0.02345,149565481.0,1646870399999,3477211.57404,24441,73130668.0,1700715.37816,0,2022-03-09
CELRUSDT,1646784000000,0.03713,0.04083,0.03703,0.03975,188970305.7,1646870399999,7497629.171646,28396,87221441.3,3462941.579982,0,2022-03-09
DASHUSDT,1646784000000,96.4,101.9,95.5,99.8,225448.926,1646870399999,22349385.7592,78683,111945.148,11102580.8461,0,2022-03-09
OMGUSDT,1646784000000,3.807,4.031,3.802,3.988,1546767.1,1646870399999,6090445.0655,39585,787352.9,3099478.6483,0,2022-03-09
THETAUSDT,1646784000000,2.841,3.151,2.823,3.06,9751739.9,1646870399999,29623506.805,112720,4894265.9,14867959.5928,0,2022-03-09
ENJUSDT,1646784000000,1.339,1.446,1.335,1.393,13667095.6,1646870399999,19066358.9132,54123,7072085.1,9870802.4068,0,2022-03-09
MITHUSDT,1646784000000,0.02974,0.03122,0.02974,0.0304,35441964.1,1646870399999,1081593.041971,7519,17380131.9,530676.693399,0,2022-03-09
MATICUSDT,1646784000000,1.446,1.545,1.444,1.505,76279564.0,1646870399999,115180647.1103,187631,39031978.7,58938645.5456,0,2022-03-09
ATOMUSDT,1646784000000,27.86,31.32,27.77,30.05,4471056.97,1646870399999,134495848.0127,261576,2302640.71,69241413.8617,0,2022-03-09
TFUELUSDT,1646784000000,0.1519,0.1647,0.1512,0.1594,22801717.0,1646870399999,3636182.5942,16158,11233115.0,1791383.7719,0,2022-03-09
ONEUSDT,1646784000000,0.12905,0.14246,0.12885,0.1353,238825514.7,1646870399999,32836297.045045,96378,117116571.3,16100971.155123,0,2022-03-09
FTMUSDT,1646784000000,1.3249,1.4396,1.321,1.3702,205398156.0,1646870399999,284773496.6253,376551,104174809.0,144402875.355,0,2022-03-09
ALGOUSDT,1646784000000,0.74,0.7808,0.739,0.7671,22912638.0,1646870399999,17516410.6043,63567,11769639.0,8999270.0089,0,2022-03-09
GTOUSDT,1646784000000,0.02864,0.03049,0.02861,0.02944,56832219.5,1646870399999,1685807.748777,10995,28014248.9,831555.759504,0,2022-03-09
DOGEUSDT,1646784000000,0.117,0.1245,0.1164,0.1215,538317389.0,1646870399999,65487819.9602,100324,282242033.0,34312228.8587,0,2022-03-09
DUSKUSDT,1646784000000,0.3413,0.391,0.335,0.3619,54519292.0,1646870399999,19795071.6336,76419,27092937.0,9832207.8016,0,2022-03-09
ANKRUSDT,1646784000000,0.07739,0.07959,0.07408,0.07653,194785663.4,1646870399999,14876708.281208,56706,100622835.1,7682902.546365,0,2022-03-09
WINUSDT,1646784000000,0.0002688,0.0002849,0.0002681,0.0002776,59366974780.0,1646870399999,16482697.7521812,35875,29347600133.0,8146608.4180376,0,2022-03-09
COSUSDT,1646784000000,0.01329,0.01416,0.01325,0.01376,151576414.6,1646870399999,2095754.157916,18286,73364295.7,1014328.880706,0,2022-03-09
COCOSUSDT,1646784000000,1.0912,1.157,1.0904,1.1181,3723399.0,1646870399999,4203129.9643,21572,1877892.0,2122317.8939,0,2022-03-09
MTLUSDT,1646784000000,1.529,1.591,1.511,1.586,3165701.4,1646870399999,4920233.6992,18770,1807014.4,2808771.0523,0,2022-03-09
TOMOUSDT,1646784000000,1.129,1.239,1.125,1.224,1228755.2,1646870399999,1473731.6615,15046,666069.6,800019.5791,0,2022-03-09
PERLUSDT,1646784000000,0.04108,0.04388,0.04096,0.04165,17957852.7,1646870399999,765098.712407,5779,8935724.2,381115.173012,0,2022-03-09
DENTUSDT,1646784000000,0.002333,0.002519,0.002327,0.002514,3934035513.0,1646870399999,9674015.697372,25991,1959629805.0,4820449.060798,0,2022-03-09
MFTUSDT,1646784000000,0.007129,0.0072,0.006782,0.007165,202918564.0,1646870399999,1423910.649018,10388,100057440.0,702408.670366,0,2022-03-09
KEYUSDT,1646784000000,0.007081,0.007481,0.007054,0.007232,497846358.0,1646870399999,3629721.726457,21434,256876320.0,1874613.824291,0,2022-03-09
DOCKUSDT,1646784000000,0.03348,0.03545,0.0334,0.0345,12726476.0,1646870399999,439835.12836,3945,5942927.0,205918.71666,0,2022-03-09
WANUSDT,1646784000000,0.4867,0.511,0.4568,0.4717,20317774.0,1646870399999,9734981.164,45416,9837619.0,4721139.2082,0,2022-03-09
FUNUSDT,1646784000000,0.01105,0.01143,0.01103,0.01116,30389893.0,1646870399999,341624.34686,2967,14221694.0,160047.54873,0,2022-03-09
CVCUSDT,1646784000000,0.2593,0.2745,0.2582,0.2731,3807901.0,1646870399999,1020020.9756,5815,2018329.0,541018.9087,0,2022-03-09
CHZUSDT,1646784000000,0.1948,0.2065,0.1937,0.2006,122146413.0,1646870399999,24624287.9196,64265,59259661.0,11948707.5261,0,2022-03-09
BANDUSDT,1646784000000,3.472,3.808,3.471,3.731,1143765.9,1646870399999,4227664.2514,17601,589124.0,2176750.9637,0,2022-03-09
BUSDUSDT,1646784000000,1.0,1.0,0.9996,0.9996,563901081.0,1646870399999,563796557.6738,312777,206094462.0,206064790.012,0,2022-03-09
BEAMUSDT,1646784000000,0.3363,0.444,0.3274,0.3556,60473348.0,1646870399999,23705205.7219,135240,30711442.0,12065675.0192,0,2022-03-09
XTZUSDT,1646784000000,3.01,3.19,3.008,3.174,2746015.2,1646870399999,8567448.198,30373,1411103.3,4405285.5865,0,2022-03-09
RENUSDT,1646784000000,0.3436,0.4146,0.3429,0.404,33174897.0,1646870399999,12986735.7169,42333,16499608.0,6463322.0618,0,2022-03-09
RVNUSDT,1646784000000,0.05151,0.05665,0.05136,0.05508,96292999.2,1646870399999,5260644.379165,31866,46383926.1,2532762.903746,0,2022-03-09
HBARUSDT,1646784000000,0.2049,0.2155,0.2,0.2129,46887862.0,1646870399999,9869810.8545,42135,23932374.0,5046876.8258,0,2022-03-09
NKNUSDT,1646784000000,0.1812,0.1996,0.1812,0.1949,10312183.0,1646870399999,1990086.6444,12072,5833830.0,1126055.1101,0,2022-03-09
STXUSDT,1646784000000,1.06,1.174,1.059,1.124,2510742.8,1646870399999,2813252.1162,13361,1361648.6,1528147.4032,0,2022-03-09
KAVAUSDT,1646784000000,3.053,3.334,3.043,3.228,2419203.7,1646870399999,7778368.0461,36502,1184906.9,3810570.3392,0,2022-03-09
ARPAUSDT,1646784000000,0.06953,0.07385,0.06916,0.07165,55552053.3,1646870399999,3991501.088836,19489,23764786.8,1710543.317915,0,2022-03-09
IOTXUSDT,1646784000000,0.0689,0.07567,0.06869,0.07336,128745508.0,1646870399999,9302582.39474,47988,64500751.0,4665862.95767,0,2022-03-09
RLCUSDT,1646784000000,1.688,1.814,1.685,1.796,1271755.1,1646870399999,2248686.8277,14503,617591.7,1092693.2806,0,2022-03-09
CTXCUSDT,1646784000000,0.2341,0.25,0.2337,0.2386,11747513.0,1646870399999,2850700.8293,15423,5614539.0,1362198.6297,0,2022-03-09
BCHUSDT,1646784000000,284.4,318.2,283.6,307.2,79058.315,1646870399999,24006054.5142,63545,44461.369,13506029.1993,0,2022-03-09
TROYUSDT,1646784000000,0.008049,0.008304,0.0074,0.007627,1435337107.0,1646870399999,11379276.104805,66792,691797961.0,5490104.293067,0,2022-03-09
VITEUSDT,1646784000000,0.04141,0.04416,0.04122,0.04295,13002856.1,1646870399999,562535.706424,5005,6818694.5,295280.054371,0,2022-03-09
FTTUSDT,1646784000000,40.56,43.47,40.48,42.75,365323.76,1646870399999,15577376.099,33102,183432.27,7823688.4188,0,2022-03-09
EURUSDT,1646784000000,1.09,1.109,1.089,1.106,39027547.5,1646870399999,42965206.3928,65801,16758402.7,18446401.0733,0,2022-03-09
OGNUSDT,1646784000000,0.2698,0.3057,0.2692,0.2789,18981358.0,1646870399999,5410313.3377,29340,8766204.0,2503529.0234,0,2022-03-09
DREPUSDT,1646784000000,0.5741,0.6147,0.5701,0.6017,758568.0,1646870399999,457123.0868,3395,456388.0,275086.254,0,2022-03-09
TCTUSDT,1646784000000,0.01695,0.01854,0.01691,0.01738,44753382.0,1646870399999,792619.50638,6153,22985839.0,407788.42012,0,2022-03-09
WRXUSDT,1646784000000,0.603,0.65,0.601,0.636,7228374.8,1646870399999,4512182.4664,26784,3509304.5,2189454.7531,0,2022-03-09
BTSUSDT,1646784000000,0.01999,0.02269,0.01997,0.02096,74937821.1,1646870399999,1592720.505405,13960,38734626.2,823279.7208,0,2022-03-09
LSKUSDT,1646784000000,1.873,2.022,1.873,2.002,634286.6,1646870399999,1241761.5927,6044,237302.1,464365.0711,0,2022-03-09
BNTUSDT,1646784000000,2.159,2.341,2.155,2.299,222719.5,1646870399999,510110.1793,6593,104739.0,239749.0218,0,2022-03-09
LTOUSDT,1646784000000,0.1896,0.2048,0.1893,0.2026,6510209.0,1646870399999,1296524.0353,7085,3610905.0,719759.4987,0,2022-03-09
AIONUSDT,1646784000000,0.0842,0.0872,0.0826,0.0845,20076535.0,1646870399999,1702997.7309,10580,9824563.0,833363.1451,0,2022-03-09
MBLUSDT,1646784000000,0.009912,0.01123,0.008946,0.009305,1852017748.0,1646870399999,18192629.075787,95057,917075831.0,9039115.778957,0,2022-03-09
COTIUSDT,1646784000000,0.201,0.2171,0.2005,0.2114,26221471.0,1646870399999,5536615.0484,21488,13027369.0,2751387.2567,0,2022-03-09
STPTUSDT,1646784000000,0.08904,0.09279,0.08788,0.09161,5640936.9,1646870399999,511886.8833,3688,2838378.6,258123.645276,0,2022-03-09
WTCUSDT,1646784000000,0.4153,0.5468,0.4152,0.4556,24304512.0,1646870399999,11867182.5233,65370,12594237.0,6169917.3926,0,2022-03-09
DATAUSDT,1646784000000,0.0713,0.07506,0.07091,0.07289,22232022.8,1646870399999,1631053.086939,10841,10653897.2,782103.893725,0,2022-03-09
SOLUSDT,1646784000000,82.32,89.92,81.9,88.06,3355218.73,1646870399999,293276442.5009,336022,1656118.93,144779609.5643,0,2022-03-09
CTSIUSDT,1646784000000,0.3056,0.3367,0.3054,0.3202,28348901.0,1646870399999,9195808.6462,30540,13295256.0,4312606.1046,0,2022-03-09
HIVEUSDT,1646784000000,0.8607,0.9131,0.8525,0.9131,1783993.0,1646870399999,1593109.4109,9957,972015.0,868359.2435,0,2022-03-09
CHRUSDT,1646784000000,0.3681,0.4,0.3656,0.391,42165568.0,1646870399999,16361021.7759,45000,20891360.0,8108248.4584,0,2022-03-09
BTCUPUSDT,1646784000000,34.927,43.25,34.775,41.736,209685.38,1646870399999,8563155.22979,48099,107024.68,4366779.2435,0,2022-03-09
BTCDOWNUSDT,1646784000000,0.015363,0.015429,0.012342,0.012729,1078240970.36,1646870399999,14081787.0313075,87762,497300718.1,6489418.68955615,0,2022-03-09
GXSUSDT,1646784000000,1.669,1.7534,1.6652,1.7013,2925952.0,1646870399999,4995804.778,25946,1534141.0,2620437.1527,0,2022-03-09
ARDRUSDT,1646784000000,0.1945,0.209,0.192,0.2068,2789347.0,1646870399999,554845.6346,4068,1521074.0,303336.968,0,2022-03-09
MDTUSDT,1646784000000,0.05325,0.05572,0.05312,0.05471,27636517.6,1646870399999,1517509.637909,10620,14005081.2,769254.820236,0,2022-03-09
STMXUSDT,1646784000000,0.01394,0.01547,0.0138,0.01534,136434524.0,1646870399999,2021169.94113,14396,59536650.0,880737.41984,0,2022-03-09
KNCUSDT,1646784000000,3.064,3.317,2.852,3.106,17661528.69,1646870399999,53961793.27986,133600,9206085.795,28122082.31907,0,2022-03-09
REPUSDT,1646784000000,13.58,14.18,13.49,14.15,32180.72,1646870399999,448150.8088,6481,16898.88,235618.6297,0,2022-03-09
LRCUSDT,1646784000000,0.7337,0.7651,0.7309,0.7405,24073058.0,1646870399999,18086740.2048,60834,11761087.0,8833190.3986,0,2022-03-09
PNTUSDT,1646784000000,0.5351,0.58,0.5325,0.568,1942487.0,1646870399999,1090440.0884,6592,982075.0,550716.1203,0,2022-03-09
COMPUSDT,1646784000000,104.1,112.1,104.0,109.9,27662.331,1646870399999,3036001.5829,18232,12311.498,1351673.0637,0,2022-03-09
SCUSDT,1646784000000,0.0089,0.00957,0.00888,0.00947,423752144.0,1646870399999,3930780.95334,13163,220694110.0,2046566.15329,0,2022-03-09
ZENUSDT,1646784000000,40.08,42.53,38.74,41.63,421544.03,1646870399999,17137447.6731,72406,203411.27,8281298.7387,0,2022-03-09
SNXUSDT,1646784000000,3.914,4.845,3.891,4.729,4903734.4,1646870399999,22021606.8958,101418,2469448.2,11095200.278,0,2022-03-09
ETHUPUSDT,1646784000000,23.187,27.761,23.027,26.628,269013.24,1646870399999,7062604.33789,34706,136293.77,3577956.34401,0,2022-03-09
ETHDOWNUSDT,1646784000000,1.0664,1.0757,0.8596,0.901,10402589.32,1646870399999,9530183.435372,60261,4491812.88,4117543.18432,0,2022-03-09
ADAUPUSDT,1646784000000,6.313,7.45,6.281,7.185,630324.79,1646870399999,4425665.0699,29263,303488.45,2130293.6786,0,2022-03-09
ADADOWNUSDT,1646784000000,0.009286,0.00935,0.00745,0.007818,792467720.87,1646870399999,6381722.57313467,55298,340901318.55,2740982.11887016,0,2022-03-09
LINKUPUSDT,1646784000000,0.11492,0.14548,0.11453,0.13473,41840170.13,1646870399999,5550750.6759251,35831,22341644.0,2963538.8793323,0,2022-03-09
LINKDOWNUSDT,1646784000000,0.014303,0.014361,0.01117,0.012121,461943394.44,1646870399999,5724349.38944231,46126,205729369.81,2550713.92283856,0,2022-03-09
VTHOUSDT,1646784000000,0.003071,0.003304,0.00306,0.003199,300424929.0,1646870399999,965556.642845,7631,137178941.0,441530.73287,0,2022-03-09
DGBUSDT,1646784000000,0.01859,0.02084,0.01855,0.02063,152767950.2,1646870399999,3055050.528219,16083,75997423.0,1515907.873988,0,2022-03-09
GBPUSDT,1646784000000,1.31,1.322,1.309,1.319,7333868.0,1646870399999,9653408.1351,11641,3920874.5,5161113.1525,0,2022-03-09
SXPUSDT,1646784000000,1.284,1.364,1.279,1.344,8791939.9,1646870399999,11720708.9489,39423,4609330.4,6145421.9418,0,2022-03-09
MKRUSDT,1646784000000,1749.0,1925.0,1741.0,1902.0,2718.8517,1646870399999,5038959.8164,18411,1269.7313,2347270.613,0,2022-03-09
DCRUSDT,1646784000000,52.4,56.6,52.0,56.1,10234.614,1646870399999,565950.6578,6468,4746.413,262773.8386,0,2022-03-09
STORJUSDT,1646784000000,0.9354,0.989,0.9286,0.9856,1560676.0,1646870399999,1506327.5316,8966,830519.0,802234.9774,0,2022-03-09
BNBUPUSDT,1646784000000,157.16,181.54,157.16,170.79,11637.21,1646870399999,2005943.3444,12996,5902.1,1017957.7955,0,2022-03-09
BNBDOWNUSDT,1646784000000,0.09087,0.09119,0.08059,0.08476,25924191.05,1646870399999,2189780.8095222,16660,12068764.89,1020342.3726122,0,2022-03-09
MANAUSDT,1646784000000,2.3925,2.5472,2.3857,2.4944,26278269.0,1646870399999,65573661.7492,152792,13039587.0,32534480.3975,0,2022-03-09
AUDUSDT,1646784000000,0.7256,0.7334,0.7256,0.7308,19474512.0,1646870399999,14213715.0463,18118,9584546.0,6995054.1117,0,2022-03-09
YFIUSDT,1646784000000,19361.93,20568.23,19252.28,20399.99,660.38738,1646870399999,13279189.6328828,45482,341.42604,6866475.8567587,0,2022-03-09
BALUSDT,1646784000000,11.34,12.3,11.33,11.95,71933.38,1646870399999,860919.9239,8406,34918.57,417114.4283,0,2022-03-09
BLZUSDT,1646784000000,0.1429,0.1565,0.1415,0.1528,22155162.0,1646870399999,3349152.7561,17932,11165605.0,1687667.7426,0,2022-03-09
IRISUSDT,1646784000000,0.05723,0.06215,0.05704,0.06098,14514507.9,1646870399999,877648.152068,7854,7741731.0,467349.692772,0,2022-03-09
KMDUSDT,1646784000000,0.4726,0.525,0.4687,0.5002,2031889.0,1646870399999,1017161.0714,8232,1013004.0,506634.8056,0,2022-03-09
JSTUSDT,1646784000000,0.04762,0.06016,0.04762,0.05247,442626363.9,1646870399999,23656368.2854,83418,219517941.3,11731076.410034,0,2022-03-09
SRMUSDT,1646784000000,1.805,1.936,1.8,1.932,2352188.1,1646870399999,4443258.5371,17283,1272055.8,2403320.2299,0,2022-03-09
ANTUSDT,1646784000000,4.404,5.038,4.4,4.747,2069192.6,1646870399999,9798386.1937,48764,1048612.6,4966668.7315,0,2022-03-09
CRVUSDT,1646784000000,2.035,2.214,2.025,2.156,8041696.0,1646870399999,17342259.1028,54633,4158387.2,8972762.8281,0,2022-03-09
SANDUSDT,1646784000000,2.8279,3.0155,2.8142,2.9619,28130956.0,1646870399999,82996594.2652,175512,13902704.0,41011201.5376,0,2022-03-09
OCEANUSDT,1646784000000,0.4378,0.4711,0.4365,0.4633,8485485.0,1646870399999,3897275.0266,18797,4092423.0,1879528.1191,0,2022-03-09
NMRUSDT,1646784000000,28.11,29.46,27.82,28.86,18287.0,1646870399999,527763.523,4268,10180.72,294403.1522,0,2022-03-09
DOTUSDT,1646784000000,16.97,18.09,16.88,17.86,5742934.66,1646870399999,101623622.2622,163035,3021487.13,53448179.5267,0,2022-03-09
LUNAUSDT,1646784000000,85.31,104.83,84.87,99.21,10598816.09,1646870399999,1030753268.963,1018582,5530595.29,537101360.0721,0,2022-03-09
RSRUSDT,1646784000000,0.01211,0.01319,0.0121,0.01301,415751643.0,1646870399999,5340164.210578,26424,201153002.8,2583207.172054,0,2022-03-09
PAXGUSDT,1646784000000,2053.0,2059.0,1982.0,1994.0,16582.3188,1646870399999,33488634.5698,29821,8963.8201,18085104.6944,0,2022-03-09
WNXMUSDT,1646784000000,26.46,27.69,26.29,27.18,12450.86,1646870399999,336395.4652,3263,6148.85,166654.1339,0,2022-03-09
TRBUSDT,1646784000000,18.54,20.73,18.54,20.33,129479.0,1646870399999,2598780.3222,18958,63641.1,1274766.4935,0,2022-03-09
SUSHIUSDT,1646784000000,2.9,3.241,2.895,3.183,5811914.4,1646870399999,18000946.4402,49622,2777452.4,8604153.4906,0,2022-03-09
YFIIUSDT,1646784000000,1855.0,2023.0,1853.0,2020.0,690.3792,1646870399999,1351021.484,11848,287.8391,564229.2682,0,2022-03-09
KSMUSDT,1646784000000,122.5,137.0,122.1,135.1,47967.334,1646870399999,6341624.0823,33116,25263.272,3336986.9325,0,2022-03-09
EGLDUSDT,1646784000000,132.22,146.5,132.13,141.6,300836.98,1646870399999,42621882.994,93957,145338.91,20604552.8887,0,2022-03-09
DIAUSDT,1646784000000,0.926,0.977,0.925,0.939,2493774.1,1646870399999,2379794.4738,18126,1042095.4,996502.0236,0,2022-03-09
RUNEUSDT,1646784000000,4.089,5.624,4.081,5.48,16763848.2,1646870399999,82056026.5536,189940,8802793.6,43050960.526,0,2022-03-09
FIOUSDT,1646784000000,0.0905,0.0935,0.0882,0.0897,29399475.0,1646870399999,2661801.1062,14538,13459787.0,1219990.5668,0,2022-03-09
UMAUSDT,1646784000000,7.832,8.585,7.832,8.053,1297894.0,1646870399999,10672281.7924,48027,662983.6,5448267.9439,0,2022-03-09
TRXUPUSDT,1646784000000,0.06551,0.07179,0.06502,0.06645,4476949.13,1646870399999,305820.2869854,2964,2089265.45,142701.9870141,0,2022-03-09
TRXDOWNUSDT,1646784000000,11.056,11.26,10.13,10.936,37164.23,1646870399999,392362.06506,3299,18235.11,192963.63321,0,2022-03-09
XRPUPUSDT,1646784000000,1.0358,1.2653,1.03,1.221,5323075.62,1646870399999,6176951.337874,38654,2736065.17,3175384.407425,0,2022-03-09
XRPDOWNUSDT,1646784000000,0.0006915,0.0006942,0.0005527,0.000572,12944772585.85,1646870399999,7776613.42733741,32312,6493657868.43,3898355.25285297,0,2022-03-09
DOTUPUSDT,1646784000000,1.1878,1.3329,1.1744,1.3044,2418813.49,1646870399999,3095912.426157,19165,1185124.4,1517240.112288,0,2022-03-09
DOTDOWNUSDT,1646784000000,19.378,19.6,16.111,16.642,255985.26,1646870399999,4376141.16383,15867,123331.49,2106787.7066,0,2022-03-09
BELUSDT,1646784000000,0.804,0.928,0.802,0.921,3549091.9,1646870399999,3137600.9396,15691,1790932.2,1584321.1331,0,2022-03-09
WINGUSDT,1646784000000,8.14,10.48,8.13,8.78,492169.04,1646870399999,4637559.4835,27555,244276.21,2305509.8833,0,2022-03-09
UNIUSDT,1646784000000,8.82,9.46,8.74,9.21,2637766.42,1646870399999,24320460.699,58839,1299818.61,11990463.1023,0,2022-03-09
NBSUSDT,1646784000000,0.0113,0.01185,0.01129,0.01176,48764759.2,1646870399999,566558.411935,5701,24817271.3,288627.310282,0,2022-03-09
OXTUSDT,1646784000000,0.223,0.239,0.2219,0.232,7221398.0,1646870399999,1681385.9202,8090,3485989.0,811637.4258,0,2022-03-09
SUNUSDT,1646784000000,0.01137,0.01216,0.01137,0.01192,871579905.0,1646870399999,10340392.49916,17971,455282917.0,5402151.10411,0,2022-03-09
AVAXUSDT,1646784000000,73.02,80.44,72.34,77.63,3319070.88,1646870399999,258132353.5327,337710,1678171.9,130592246.0834,0,2022-03-09
HNTUSDT,1646784000000,21.23,22.68,21.19,21.67,437051.03,1646870399999,9618394.1898,32687,224657.97,4947404.8577,0,2022-03-09
FLMUSDT,1646784000000,0.1827,0.2044,0.1824,0.1929,14120670.0,1646870399999,2733097.9782,17109,6906163.0,1337477.1869,0,2022-03-09
ORNUSDT,1646784000000,3.066,3.551,3.063,3.304,1117899.6,1646870399999,3735408.2633,19169,565581.1,1890223.1527,0,2022-03-09
UTKUSDT,1646784000000,0.2357,0.2699,0.2353,0.2499,8463882.0,1646870399999,2137175.0656,13329,4414259.0,1113389.8701,0,2022-03-09
XVSUSDT,1646784000000,8.61,9.22,8.52,8.93,277099.88,1646870399999,2488235.7809,11072,146097.2,1311162.9734,0,2022-03-09
ALPHAUSDT,1646784000000,0.274,0.2942,0.2734,0.2802,7538977.0,1646870399999,2148420.9788,10064,3229720.0,919394.6613,0,2022-03-09
AAVEUSDT,1646784000000,121.7,130.5,121.3,127.6,101881.957,1646870399999,12993190.1519,53336,48597.799,6197717.7214,0,2022-03-09
NEARUSDT,1646784000000,9.733,11.714,9.692,11.598,16831600.5,1646870399999,185068197.6793,311276,8501760.6,93483564.2456,0,2022-03-09
FILUSDT,1646784000000,18.03,19.28,17.96,18.82,1976844.49,1646870399999,36929514.7066,76603,984790.25,18391925.3576,0,2022-03-09
INJUSDT,1646784000000,5.231,5.5,5.202,5.342,765163.5,1646870399999,4111712.8537,18176,377946.8,2031135.3616,0,2022-03-09
AUDIOUSDT,1646784000000,0.722,0.797,0.72,0.779,5708888.1,1646870399999,4392431.2662,20903,2815087.4,2164502.3717,0,2022-03-09
CTKUSDT,1646784000000,1.132,1.246,1.128,1.185,3318207.6,1646870399999,4001436.1318,17858,1614739.4,1946245.3597,0,2022-03-09
AKROUSDT,1646784000000,0.01253,0.01396,0.01245,0.01392,169048109.0,1646870399999,2274930.35157,27280,83414014.0,1122244.28843,0,2022-03-09
AXSUSDT,1646784000000,46.42,49.47,46.19,48.65,738163.68,1646870399999,35712267.6272,95575,373515.76,18066941.2266,0,2022-03-09
HARDUSDT,1646784000000,0.4126,0.4367,0.412,0.4247,6724318.0,1646870399999,2868931.8874,10889,3242018.0,1383910.3365,0,2022-03-09
