Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1657497600000,7.026,7.2,6.415,6.443,3514565.9,1657583999999,24406000.9805,82257,1717389.5,11935962.9284,0,2022-07-11
ROSEUSDT,1657497600000,0.05114,0.05115,0.0465,0.04663,132656897.3,1657583999999,6503073.928776,36039,62071673.4,3042150.649219,0,2022-07-11
AVAUSDT,1657497600000,0.548,0.548,0.51,0.51,324532.6,1657583999999,172497.0995,2234,131624.9,70148.9651,0,2022-07-11
XEMUSDT,1657497600000,0.0405,0.0412,0.0375,0.0379,18262453.0,1657583999999,720108.7836,3153,8695342.0,342406.0358,0,2022-07-11
SKLUSDT,1657497600000,0.0466,0.0467,0.0426,0.0427,71669094.0,1657583999999,3244717.9556,13874,39698524.0,1802809.8788,0,2022-07-11
GRTUSDT,1657497600000,0.1001,0.1001,0.0909,0.0916,61256676.0,1657583999999,5939044.1133,27430,31401798.0,3042098.7477,0,2022-07-11
JUVUSDT,1657497600000,3.73,3.84,3.56,3.6,139194.09,1657583999999,518637.0908,2634,68060.02,254385.257,0,2022-07-11
PSGUSDT,1657497600000,6.26,6.26,5.85,5.94,85970.73,1657583999999,523118.3445,3216,41005.09,249695.0866,0,2022-07-11
1INCHUSDT,1657497600000,0.64,0.648,0.587,0.591,4680462.5,1657583999999,2915513.9237,13595,2206251.9,1379204.4171,0,2022-07-11
REEFUSDT,1657497600000,0.00346,0.00346,0.00318,0.00321,371370650.0,1657583999999,1242380.69251,6742,219715414.0,736218.58555,0,2022-07-11
OGUSDT,1657497600000,3.451,4.05,3.362,3.714,1142385.0,1657583999999,4191413.9824,23779,589550.2,2170463.6569,0,2022-07-11
ATMUSDT,1657497600000,3.22,3.25,3.05,3.07,85299.26,1657583999999,272321.2526,1558,36694.66,117578.0162,0,2022-07-11
ASRUSDT,1657497600000,2.992,3.05,2.888,2.941,384942.5,1657583999999,1151035.0394,5328,168852.4,505632.985,0,2022-07-11
CELOUSDT,1657497600000,0.91,0.91,0.826,0.831,2935580.5,1657583999999,2563284.958,12879,1393164.1,1215766.2744,0,2022-07-11
RIFUSDT,1657497600000,0.0517,0.0518,0.0498,0.0501,1135840.0,1657583999999,57575.3505,413,376646.0,19092.1737,0,2022-07-11
BTCSTUSDT,1657497600000,11.07,14.25,10.5,10.51,2552410.9,1657583999999,31567312.561,148967,1265457.62,15704156.8659,0,2022-07-11
TRUUSDT,1657497600000,0.0772,0.0869,0.0744,0.0745,24931665.0,1657583999999,2009266.4453,12346,11425234.0,922181.9226,0,2022-07-11
CKBUSDT,1657497600000,0.00355,0.00356,0.0034,0.0034,64097118.0,1657583999999,223218.18516,2101,35387751.0,123412.09832,0,2022-07-11
TWTUSDT,1657497600000,0.7839,0.8651,0.7635,0.848,7264372.0,1657583999999,5962388.3058,27086,3674685.0,3019025.7495,0,2022-07-11
FIROUSDT,1657497600000,1.419,1.446,1.35,1.359,139698.0,1657583999999,196670.9141,1697,68090.4,95960.071,0,2022-07-11
LITUSDT,1657497600000,0.854,0.867,0.796,0.805,3229404.8,1657583999999,2705148.1356,15283,1546258.5,1297051.2564,0,2022-07-11
SFPUSDT,1657497600000,0.3324,0.3326,0.3028,0.3051,4033250.0,1657583999999,1284841.6885,6861,2221062.0,707117.2456,0,2022-07-11
DODOUSDT,1657497600000,0.1341,0.1417,0.1235,0.1241,22240198.2,1657583999999,2999725.80397,16385,9987040.9,1350004.7699,0,2022-07-11
CAKEUSDT,1657497600000,3.116,3.119,2.954,2.958,1344759.71,1657583999999,4085288.47744,21908,652670.41,1985986.62694,0,2022-07-11
ACMUSDT,1657497600000,2.898,2.92,2.749,2.795,82695.7,1657583999999,235518.7211,1420,34716.5,99108.1584,0,2022-07-11
BADGERUSDT,1657497600000,3.24,3.42,3.12,3.13,245662.02,1657583999999,800553.3728,4571,117339.8,383948.4916,0,2022-07-11
FISUSDT,1657497600000,0.3481,0.406,0.33,0.331,18971226.0,1657583999999,6981072.9811,33417,9134993.0,3375700.2035,0,2022-07-11
OMUSDT,1657497600000,0.0421,0.0461,0.0395,0.0396,55803213.0,1657583999999,2387699.5426,7626,31332727.0,1352900.378,0,2022-07-11
PONDUSDT,1657497600000,0.01024,0.01027,0.00956,0.00966,115251406.12,1657583999999,1143092.7522664,6408,51293326.97,508962.3305397,0,2022-07-11
DEGOUSDT,1657497600000,1.61,1.66,1.55,1.56,452385.65,1657583999999,730620.7905,3178,187546.05,304851.8021,0,2022-07-11
ALICEUSDT,1657497600000,2.239,2.239,2.055,2.06,2271708.05,1657583999999,4927722.31344,23888,1158932.86,2514264.71491,0,2022-07-11
LINAUSDT,1657497600000,0.00884,0.00884,0.00784,0.0079,223052924.57,1657583999999,1859141.8525574,10070,104458548.91,869178.4003815,0,2022-07-11
PERPUSDT,1657497600000,0.746,1.026,0.73,0.842,36382487.83,1657583999999,32125271.58015,152711,18582057.23,16428906.40076,0,2022-07-11
SUPERUSDT,1657497600000,0.1244,0.1299,0.1182,0.1195,13900385.0,1657583999999,1709973.4718,10034,6457820.0,796109.2189,0,2022-07-11
CFXUSDT,1657497600000,0.0485,0.0495,0.0456,0.0458,7810885.0,1657583999999,372973.6066,3086,3775245.0,180431.7018,0,2022-07-11
AUTOUSDT,1657497600000,293.3,312.4,288.0,293.5,4211.013,1657583999999,1266441.6693,7334,2093.046,630885.5039,0,2022-07-11
TKOUSDT,1657497600000,0.275,0.277,0.263,0.265,955096.1,1657583999999,258170.9102,1860,413151.5,111871.0743,0,2022-07-11
PUNDIXUSDT,1657497600000,0.406,0.424,0.372,0.378,1547283.8,1657583999999,615949.2687,2109,737986.7,293697.9782,0,2022-07-11
TLMUSDT,1657497600000,0.0267,0.0295,0.0256,0.0261,194194309.0,1657583999999,5347971.2769,26015,94344295.0,2603407.026,0,2022-07-11
BTGUSDT,1657497600000,15.92,16.28,14.91,15.09,14801.02,1657583999999,228298.7405,1944,7464.18,115442.4432,0,2022-07-11
MIRUSDT,1657497600000,0.18411,0.1844,0.17032,0.17047,3675752.4,1657583999999,658655.677922,3773,1692156.8,303311.101917,0,2022-07-11
BARUSDT,1657497600000,4.02,4.08,3.83,3.87,61497.29,1657583999999,245332.7965,1079,26752.84,106906.7166,0,2022-07-11
FORTHUSDT,1657497600000,3.28,4.06,3.21,3.63,1580006.78,1657583999999,5792471.6922,29016,822247.77,3023208.0305,0,2022-07-11
BAKEUSDT,1657497600000,0.292,0.315,0.284,0.299,38339298.2,1657583999999,11548753.8543,31374,19219730.6,5793920.5385,0,2022-07-11
BURGERUSDT,1657497600000,2.875,3.55,2.812,2.999,36765685.5,1657583999999,116786849.3557,361103,18893027.3,60072785.8099,0,2022-07-11
SLPUSDT,1657497600000,0.0039,0.00394,0.00371,0.00373,914003950.0,1657583999999,3518226.7889,18794,398679898.0,1536584.73628,0,2022-07-11
SHIBUSDT,1657497600000,1.121e-05,1.122e-05,1.02e-05,1.031e-05,4853655846719.0,1657583999999,52531048.94964249,104801,2263194771705.0,24485073.39963103,0,2022-07-11
ICPUSDT,1657497600000,6.39,6.9,6.1,6.28,3024020.39,1657583999999,19903553.3384,68638,1386278.9,9140335.0094,0,2022-07-11
ARUSDT,1657497600000,11.69,12.35,11.32,11.98,747187.95,1657583999999,8833634.8479,33373,389442.9,4609657.7077,0,2022-07-11
POLSUSDT,1657497600000,0.519,0.54,0.506,0.517,1248789.7,1657583999999,652494.7461,4168,592398.5,309775.0262,0,2022-07-11
MDXUSDT,1657497600000,0.0819,0.092,0.0806,0.0842,21632775.2,1657583999999,1872177.35955,17262,10936507.9,947490.2251,0,2022-07-11
MASKUSDT,1657497600000,1.517,1.551,1.42,1.423,1432288.6,1657583999999,2149272.3138,11865,699983.4,1052876.4708,0,2022-07-11
LPTUSDT,1657497600000,9.16,9.19,8.22,8.23,104177.26,1657583999999,919525.414,6942,49481.49,437830.2457,0,2022-07-11
XVGUSDT,1657497600000,0.00338,0.00347,0.0032,0.00322,172567119.0,1657583999999,573113.05359,3105,85646721.0,285129.69003,0,2022-07-11
ATAUSDT,1657497600000,0.1676,0.1691,0.1537,0.1563,12996013.0,1657583999999,2132982.7748,10396,6425337.0,1055981.4819,0,2022-07-11
GTCUSDT,1657497600000,2.402,2.408,2.185,2.22,588313.5,1657583999999,1374699.6034,8132,317148.3,742044.7302,0,2022-07-11
TORNUSDT,1657497600000,22.97,24.36,21.0,21.52,67899.87,1657583999999,1549925.315,11735,30717.26,704612.5953,0,2022-07-11
ERNUSDT,1657497600000,1.489,1.496,1.378,1.384,387654.0,1657583999999,556786.3804,2547,157920.1,226306.0354,0,2022-07-11
KLAYUSDT,1657497600000,0.234,0.236,0.216,0.217,16912879.9,1657583999999,3826512.0067,10173,8221418.5,1859566.352,0,2022-07-11
PHAUSDT,1657497600000,0.1048,0.1049,0.0974,0.0987,3848568.0,1657583999999,393698.9949,2988,1827068.0,187164.7327,0,2022-07-11
BONDUSDT,1657497600000,2.89,3.69,2.87,3.01,3579817.81,1657583999999,11918408.6885,39557,1792443.94,5979889.3026,0,2022-07-11
MLNUSDT,1657497600000,24.5,24.7,23.3,23.4,9787.048,1657583999999,237068.5957,1012,4124.975,100429.4604,0,2022-07-11
DEXEUSDT,1657497600000,2.74,2.79,2.59,2.6,83381.55,1657583999999,224132.4014,1146,39713.63,107493.4641,0,2022-07-11
C98USDT,1657497600000,0.492,0.493,0.449,0.454,3021663.6,1657583999999,1429260.9735,7461,1486429.2,702311.1273,0,2022-07-11
CLVUSDT,1657497600000,0.09207,0.09218,0.08528,0.08563,9120867.4,1657583999999,819850.227864,5036,4187901.2,376591.360431,0,2022-07-11
QNTUSDT,1657497600000,81.0,86.7,75.1,79.1,121152.839,1657583999999,9636244.1535,29351,59746.386,4770676.2771,0,2022-07-11
FLOWUSDT,1657497600000,1.65,1.65,1.5,1.51,1090258.49,1657583999999,1718570.4992,6277,509987.67,806038.8415,0,2022-07-11
TVKUSDT,1657497600000,0.0429,0.0607,0.0401,0.0511,233663418.0,1657583999999,12092947.9471,50575,120458346.0,6254048.0139,0,2022-07-11
MINAUSDT,1657497600000,0.672,0.717,0.64,0.646,7271928.7,1657583999999,4855556.8506,18104,3654932.9,2446742.1467,0,2022-07-11
RAYUSDT,1657497600000,0.77,0.77,0.718,0.719,1357394.4,1657583999999,1008629.736,6067,581157.1,432284.9027,0,2022-07-11
FARMUSDT,1657497600000,45.4,45.5,42.6,42.9,13324.802,1657583999999,589914.5585,3403,5092.097,225584.3946,0,2022-07-11
ALPACAUSDT,1657497600000,0.2308,0.2316,0.2262,0.2269,849301.8,1657583999999,194621.11181,1774,429151.7,98236.06067,0,2022-07-11
QUICKUSDT,1657497600000,59.5,59.5,54.2,54.4,12628.132,1657583999999,718990.8963,3372,5593.443,318382.3088,0,2022-07-11
MBOXUSDT,1657497600000,0.58,0.612,0.558,0.565,4711528.5,1657583999999,2757048.5752,16617,2225970.6,1303819.4586,0,2022-07-11
FORUSDT,1657497600000,0.01862,0.01936,0.01782,0.01791,47587134.0,1657583999999,886876.56352,4655,21014222.0,391380.0938,0,2022-07-11
REQUSDT,1657497600000,0.1088,0.1244,0.1038,0.1147,42262969.0,1657583999999,4881910.699,26465,20715596.0,2394151.7663,0,2022-07-11
GHSTUSDT,1657497600000,1.322,1.332,1.306,1.313,139535.9,1657583999999,183894.1856,1713,61412.3,81072.8842,0,2022-07-11
WAXPUSDT,1657497600000,0.1065,0.1115,0.0969,0.0976,55659962.0,1657583999999,5898452.1458,25703,27090895.0,2873575.5445,0,2022-07-11
TRIBEUSDT,1657497600000,0.1535,0.175,0.1505,0.1509,17862010.0,1657583999999,2808783.5454,11840,8834876.0,1402881.9582,0,2022-07-11
GNOUSDT,1657497600000,116.4,137.7,109.0,110.7,3389.853,1657583999999,397987.6732,3414,1622.127,191201.8707,0,2022-07-11
XECUSDT,1657497600000,4.026e-05,4.12e-05,3.785e-05,3.797e-05,44460735217.0,1657583999999,1775659.53025576,12822,20198358912.0,807054.31262733,0,2022-07-11
ELFUSDT,1657497600000,0.2345,0.296,0.217,0.2606,69164649.2,1657583999999,18258026.27821,96389,36099080.4,9564721.49551,0,2022-07-11
DYDXUSDT,1657497600000,2.042,2.043,1.701,1.721,8322910.63,1657583999999,15286621.38022,52376,3731843.07,6861689.52934,0,2022-07-11
POLYUSDT,1657497600000,0.2075,0.2177,0.1881,0.1908,4226289.4,1657583999999,851366.80256,4610,2071563.6,417656.48886,0,2022-07-11
IDEXUSDT,1657497600000,0.06828,0.07139,0.06592,0.0669,39371583.9,1657583999999,2694833.116379,17377,18444836.7,1265482.033833,0,2022-07-11
VIDTUSDT,1657497600000,0.4357,0.4479,0.3728,0.3777,27884593.0,1657583999999,11588815.10314,49603,13076345.1,5452888.59676,0,2022-07-11
USDPUSDT,1657497600000,1.0006,1.0016,1.0005,1.0009,4032787.38,1657583999999,4036494.733529,694,1787261.77,1788705.178079,0,2022-07-11
GALAUSDT,1657497600000,0.05313,0.05313,0.047,0.04814,664115351.0,1657583999999,33545301.64891,149174,296580006.0,14973044.2067,0,2022-07-11
ILVUSDT,1657497600000,108.2,108.5,98.3,98.5,8442.947,1657583999999,887806.3491,7111,3798.298,400195.9477,0,2022-07-11
YGGUSDT,1657497600000,0.707,0.7098,0.6249,0.6305,2778665.5,1657583999999,1869422.98756,9793,1368294.0,921852.88569,0,2022-07-11
SYSUSDT,1657497600000,0.1586,0.1605,0.1499,0.151,9016465.0,1657583999999,1398344.2746,5416,4387412.0,680498.5363,0,2022-07-11
DFUSDT,1657497600000,0.039,0.0406,0.0373,0.0376,15567716.0,1657583999999,611058.9239,2622,7142190.0,281496.0518,0,2022-07-11
FIDAUSDT,1657497600000,0.4196,0.4219,0.3817,0.3822,2317204.6,1657583999999,928402.86684,5704,1043277.4,418142.95938,0,2022-07-11
FRONTUSDT,1657497600000,0.2106,0.2358,0.205,0.2051,10044526.0,1657583999999,2198300.8779,11377,4955273.0,1086554.1079,0,2022-07-11
CVPUSDT,1657497600000,0.349,0.354,0.308,0.308,7148248.4,1657583999999,2382074.6481,13692,3110776.2,1040845.7933,0,2022-07-11
AGLDUSDT,1657497600000,0.392,0.43,0.377,0.386,5604505.0,1657583999999,2276458.5827,12402,2687661.2,1094178.4157,0,2022-07-11
RADUSDT,1657497600000,1.721,2.317,1.691,1.698,10447331.3,1657583999999,21353493.2856,100677,5218187.0,10691148.4758,0,2022-07-11
BETAUSDT,1657497600000,0.09994,0.09994,0.09326,0.0934,9022663.0,1657583999999,876647.718,5109,3730866.0,362467.65632,0,2022-07-11
RAREUSDT,1657497600000,0.225,0.259,0.221,0.222,7719346.5,1657583999999,1840347.8529,10417,3816797.4,913758.8352,0,2022-07-11
LAZIOUSDT,1657497600000,2.1804,2.1886,2.0563,2.0822,246046.32,1657583999999,525895.653778,3177,104148.16,222594.770427,0,2022-07-11
CHESSUSDT,1657497600000,0.28,0.318,0.274,0.281,8048699.0,1657583999999,2383271.8359,11552,4034514.3,1198136.6934,0,2022-07-11
ADXUSDT,1657497600000,0.1743,0.1828,0.1653,0.1677,11482673.0,1657583999999,2016041.5536,11254,5413140.0,950495.2412,0,2022-07-11
AUCTIONUSDT,1657497600000,5.46,5.84,5.37,5.37,149636.85,1657583999999,840694.9692,3474,70533.35,397814.7102,0,2022-07-11
DARUSDT,1657497600000,0.28876,0.30397,0.27307,0.27801,28698822.0,1657583999999,8386817.14278,45199,14317954.0,4185747.74342,0,2022-07-11
BNXUSDT,1657497600000,114.2,117.4,111.0,113.3,17212.628,1657583999999,1973854.2438,10041,8715.956,999332.9947,0,2022-07-11
MOVRUSDT,1657497600000,12.1,12.1,11.4,11.5,59291.695,1657583999999,700801.1231,3287,26965.503,320103.522,0,2022-07-11
CITYUSDT,1657497600000,4.47,4.57,4.31,4.37,54917.99,1657583999999,245854.5117,1557,26453.2,118387.2965,0,2022-07-11
ENSUSDT,1657497600000,9.39,9.4,8.45,8.54,852288.38,1657583999999,7718152.9097,22643,389054.33,3530739.2288,0,2022-07-11
KP3RUSDT,1657497600000,128.3,129.71,118.57,119.31,14631.61,1657583999999,1841474.2457,12795,6508.26,819704.5366,0,2022-07-11
QIUSDT,1657497600000,0.0154,0.0154,0.0142,0.0144,116050940.0,1657583999999,1723202.4315,6278,49674333.0,739628.895,0,2022-07-11
PORTOUSDT,1657497600000,1.8235,1.8272,1.7264,1.7564,244699.76,1657583999999,438337.048614,2552,110237.59,197564.488991,0,2022-07-11
POWRUSDT,1657497600000,0.2624,0.3676,0.2319,0.2361,45210393.0,1657583999999,12526553.6498,55756,21010302.0,5787717.8386,0,2022-07-11
VGXUSDT,1657497600000,0.177,0.177,0.151,0.153,6111537.7,1657583999999,1003741.5881,5276,2516113.7,413426.1587,0,2022-07-11
JASMYUSDT,1657497600000,0.010624,0.0107,0.009595,0.009747,1344431144.5,1657583999999,13846463.1058545,54334,680219162.0,7018646.8085607,0,2022-07-11
AMPUSDT,1657497600000,0.00915,0.00916,0.00868,0.00882,58797330.0,1657583999999,526348.02607,4277,29436115.0,263532.00864,0,2022-07-11
PLAUSDT,1657497600000,0.366,0.366,0.342,0.345,1157782.92,1657583999999,409371.40542,1381,632098.21,223356.35619,0,2022-07-11
PYRUSDT,1657497600000,2.95,3.11,2.87,2.9,369530.465,1657583999999,1102101.81079,5523,169133.505,505861.966,0,2022-07-11
RNDRUSDT,1657497600000,0.5,0.531,0.483,0.495,5786029.0,1657583999999,2969473.45976,11226,2786242.95,1434065.33229,0,2022-07-11
ALCXUSDT,1657497600000,24.0,24.0,22.0,22.4,14926.289,1657583999999,346132.77968,2493,8197.4631,189877.18819,0,2022-07-11
SANTOSUSDT,1657497600000,3.776,3.787,3.521,3.567,232398.37,1657583999999,855616.78456,6569,103332.19,380206.42805,0,2022-07-11
MCUSDT,1657497600000,0.748,0.777,0.696,0.696,487234.7,1657583999999,360536.26693,2860,237378.75,176384.90572,0,2022-07-11
BICOUSDT,1657497600000,0.494,0.506,0.463,0.468,1523959.33,1657583999999,739544.14496,4708,690092.3,335074.54443,0,2022-07-11
FLUXUSDT,1657497600000,0.432,0.441,0.404,0.412,1160246.81,1657583999999,492418.00324,4278,484997.79,206129.11343,0,2022-07-11
FXSUSDT,1657497600000,5.147,5.212,5.029,5.059,164498.1,1657583999999,844366.4981,2467,91085.8,467839.8945,0,2022-07-11
VOXELUSDT,1657497600000,0.3368,0.3374,0.3111,0.3182,2017038.0,1657583999999,662620.64918,4702,910068.0,299533.93822,0,2022-07-11
HIGHUSDT,1657497600000,1.35,1.39,1.29,1.29,476539.548,1657583999999,638928.91225,2471,192352.232,259544.88712,0,2022-07-11
CVXUSDT,1657497600000,5.89,5.9,5.35,5.37,395521.014,1657583999999,2247766.25367,7750,194387.714,1108845.30991,0,2022-07-11
PEOPLEUSDT,1657497600000,0.02608,0.02666,0.02233,0.02269,638764993.7,1657583999999,15681481.215358,54671,272798593.7,6717552.64438,0,2022-07-11
OOKIUSDT,1657497600000,0.00513,0.00519,0.00455,0.0046,777471400.0,1657583999999,3770652.65825,18131,319541435.0,1554871.82991,0,2022-07-11
SPELLUSDT,1657497600000,0.0010102,0.0010601,0.00094,0.0009417,8356753624.0,1657583999999,8366594.4742423,36971,4062995911.0,4071780.690001,0,2022-07-11
JOEUSDT,1657497600000,0.262,0.264,0.242,0.242,1825706.36,1657583999999,463257.27549,2213,806108.89,205094.05238,0,2022-07-11
ACHUSDT,1657497600000,0.01248,0.01265,0.01164,0.01174,98162558.0,1657583999999,1197687.11781,3830,33591093.0,409005.63765,0,2022-07-11
IMXUSDT,1657497600000,0.911,0.918,0.85,0.858,3701889.96,1657583999999,3299618.59297,13389,1864216.52,1665896.0611,0,2022-07-11
GLMRUSDT,1657497600000,0.6506,0.6551,0.5845,0.6018,4392056.2,1657583999999,2738707.63654,20141,1988137.2,1243180.02257,0,2022-07-11
LOKAUSDT,1657497600000,0.5709,0.571,0.5303,0.5321,2332271.0,1657583999999,1287968.02923,10129,1083375.0,598125.10802,0,2022-07-11
SCRTUSDT,1657497600000,0.929,1.128,0.9,0.939,4295332.6,1657583999999,4327022.1178,19242,2218081.5,2244008.8677,0,2022-07-11
API3USDT,1657497600000,1.903,1.977,1.757,1.763,1134579.02,1657583999999,2140070.65095,11350,495660.78,936160.7079,0,2022-07-11
BTTCUSDT,1657497600000,8.9e-07,9e-07,8.6e-07,8.7e-07,5266434578758.0,1657583999999,4643902.15835968,7656,2352701972569.0,2083641.70703389,0,2022-07-11
ACAUSDT,1657497600000,0.236,0.248,0.221,0.223,4481752.83,1657583999999,1059916.21894,5661,2140601.69,509810.41829,0,2022-07-11
ANCUSDT,1657497600000,0.12469,0.12526,0.1128,0.11373,40566014.13,1657583999999,4878781.2507667,28063,18193646.63,2185851.2419898,0,2022-07-11
XNOUSDT,1657497600000,0.881,0.935,0.833,0.84,1131720.62,1657583999999,998388.52293,6328,544722.69,482405.9761,0,2022-07-11
WOOUSDT,1657497600000,0.1786,0.1805,0.1553,0.1601,32991959.3,1657583999999,5573668.87257,18810,15395090.6,2604756.69844,0,2022-07-11
ALPINEUSDT,1657497600000,2.4105,2.4118,2.2821,2.2902,159418.95,1657583999999,375428.663093,3052,74237.46,174985.881685,0,2022-07-11
TUSDT,1657497600000,0.0359,0.0364,0.0341,0.0342,17798804.8,1657583999999,626439.88638,3559,7643114.2,269509.80001,0,2022-07-11
ASTRUSDT,1657497600000,0.043,0.0434,0.0397,0.0401,31055561.7,1657583999999,1283338.00913,6898,13405940.8,554661.73379,0,2022-07-11
GMTUSDT,1657497600000,0.95089,0.95144,0.82616,0.83113,80077103.9,1657583999999,70407159.311667,210573,40508433.9,35600873.521589,0,2022-07-11
KDAUSDT,1657497600000,1.545,1.569,1.46,1.475,1592241.34,1657583999999,2421117.6555,10378,672478.11,1025052.53909,0,2022-07-11
APEUSDT,1657497600000,4.7861,4.7861,4.2819,4.3366,6444448.33,1657583999999,29388209.360208,92211,3010361.5,13738247.334474,0,2022-07-11
BSWUSDT,1657497600000,0.3189,0.319,0.298,0.2996,3389393.8,1657583999999,1048930.60495,8739,1546733.3,479348.16783,0,2022-07-11
BIFIUSDT,1657497600000,407.4,411.3,387.0,388.8,862.055,1657583999999,344779.1179,2434,379.154,151691.8505,0,2022-07-11
MULTIUSDT,1657497600000,3.69,3.72,3.56,3.58,56809.378,1657583999999,207590.28889,1571,28034.679,102618.62371,0,2022-07-11
STEEMUSDT,1657497600000,0.2368,0.2391,0.2112,0.2128,8160764.3,1657583999999,1858337.54327,10232,3564447.8,813803.6063,0,2022-07-11
MOBUSDT,1657497600000,1.074,1.075,1.027,1.031,108280.54,1657583999999,114362.16721,1734,57540.86,60830.33298,0,2022-07-11
NEXOUSDT,1657497600000,0.62,0.633,0.597,0.604,516742.89,1657583999999,317450.03974,2331,263359.62,162173.82562,0,2022-07-11
REIUSDT,1657497600000,0.0454,0.0489,0.0422,0.0424,46641877.0,1657583999999,2133176.10978,13714,21449757.3,983239.58205,0,2022-07-11
GALUSDT,1657497600000,2.754,2.757,2.572,2.612,1494150.75,1657583999999,3998578.757925,21781,740959.17,1983172.807812,0,2022-07-11
LDOUSDT,1657497600000,0.64,0.66,0.61,0.623,1803010.56,1657583999999,1137628.95587,5605,662688.27,420220.81395,0,2022-07-11
EPXUSDT,1657497600000,0.000571,0.000573,0.000517,0.000525,1280150276.0,1657583999999,703080.255629,4367,476964187.0,261424.349144,0,2022-07-11
OPUSDT,1657497600000,0.533,0.535,0.473,0.481,11050982.56,1657583999999,5654557.23895,14403,4868756.51,2484946.66837,0,2022-07-11
