Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1636761600000,4.359,4.58,4.317,4.485,838639.0,1636847999999,3731452.0059,17274,445237.2,1982141.403,0,2021-11-13
CTXCUSDT,1636761600000,0.2064,0.2108,0.2039,0.2064,3626241.0,1636847999999,749361.6954,3792,2047864.0,423679.6928,0,2021-11-13
BCHUSDT,1636761600000,668.2,670.8,655.4,665.6,59366.558,1636847999999,39392721.4425,62132,30105.538,19985018.8481,0,2021-11-13
TROYUSDT,1636761600000,0.014486,0.016071,0.014372,0.015199,514441765.0,1636847999999,7863137.592458,51822,258487422.0,3956354.649158,0,2021-11-13
VITEUSDT,1636761600000,0.12714,0.13419,0.12413,0.12549,44694933.2,1636847999999,5769234.360562,22370,25425288.0,3295747.180635,0,2021-11-13
FTTUSDT,1636761600000,58.03,58.32,54.4,55.69,2548449.96,1636847999999,142703110.974,159574,759003.12,42557804.5719,0,2021-11-13
EURUSDT,1636761600000,1.14,1.14,1.137,1.137,20244791.5,1636847999999,23054690.924146,55787,7988959.7,9101994.1068,0,2021-11-13
OGNUSDT,1636761600000,1.1892,1.2599,1.1375,1.1476,18507050.0,1636847999999,22087529.1775,71870,8691729.0,10390272.5403,0,2021-11-13
DREPUSDT,1636761600000,0.7763,0.7861,0.742,0.7619,1709039.0,1636847999999,1296065.6125,7434,802180.0,608505.692,0,2021-11-13
TCTUSDT,1636761600000,0.03517,0.038,0.03416,0.03586,107265252.0,1636847999999,3847631.21678,14507,55109288.0,1977937.79617,0,2021-11-13
WRXUSDT,1636761600000,1.55,1.639,1.505,1.543,7206738.0,1636847999999,11195118.0166,57100,3514986.8,5468128.8396,0,2021-11-13
BTSUSDT,1636761600000,0.05304,0.06,0.05284,0.05856,222342146.7,1636847999999,12854108.435165,61841,117079422.2,6768557.716493,0,2021-11-13
LSKUSDT,1636761600000,3.443,3.539,3.403,3.468,380594.5,1636847999999,1322508.3431,5483,181141.5,629366.2481,0,2021-11-13
BNTUSDT,1636761600000,4.618,4.676,4.501,4.602,324380.2,1636847999999,1489701.6407,8581,137231.2,630935.5941,0,2021-11-13
LTOUSDT,1636761600000,0.4927,0.5778,0.4273,0.5552,100054485.0,1636847999999,48161370.0273,169993,50425284.0,24351574.4956,0,2021-11-13
AIONUSDT,1636761600000,0.1743,0.1813,0.1722,0.173,9246297.0,1636847999999,1614468.8793,9558,5382385.0,940742.752,0,2021-11-13
MBLUSDT,1636761600000,0.009707,0.01085,0.00961,0.010029,100923562.0,1636847999999,1001617.384714,6074,61267332.0,610782.421564,0,2021-11-13
COTIUSDT,1636761600000,0.4998,0.5447,0.4932,0.5378,49746610.0,1636847999999,25784784.0645,87555,24957528.0,12931646.4486,0,2021-11-13
STPTUSDT,1636761600000,0.1204,0.15427,0.1204,0.12883,244737079.8,1636847999999,33228055.677088,78390,121174083.2,16486012.1286,0,2021-11-13
WTCUSDT,1636761600000,1.0159,1.023,0.981,0.9859,1470311.0,1636847999999,1464065.9696,6557,592289.0,590030.9615,0,2021-11-13
DATAUSDT,1636761600000,0.13982,0.14557,0.13718,0.14183,16388208.5,1636847999999,2331791.953275,9964,8197510.9,1168303.914395,0,2021-11-13
SOLUSDT,1636761600000,228.46,241.97,224.79,241.59,1458387.39,1636847999999,339685082.7887,769225,749007.85,174605343.7565,0,2021-11-13
CTSIUSDT,1636761600000,1.23,1.3108,1.1211,1.1539,58277310.0,1636847999999,69754422.748,175627,30021304.0,35903833.1883,0,2021-11-13
HIVEUSDT,1636761600000,0.812,0.849,0.8019,0.849,2973683.0,1636847999999,2442584.1653,8346,1391348.0,1144795.8742,0,2021-11-13
CHRUSDT,1636761600000,1.2117,1.3371,1.1063,1.1147,136712846.0,1636847999999,163717667.8745,356221,67232199.0,80605217.1952,0,2021-11-13
BTCUPUSDT,1636761600000,143.9,147.2,140.45,144.726,22839.05,1636847999999,3281467.60272,7370,11312.6,1625185.48982,0,2021-11-13
BTCDOWNUSDT,1636761600000,0.007221,0.007394,0.007001,0.007171,351801225.5,1636847999999,2539856.91113941,10050,179233010.98,1294573.9943486,0,2021-11-13
GXSUSDT,1636761600000,0.6789,0.6904,0.6752,0.6826,536851.0,1636847999999,366559.2398,2431,239722.0,163838.7966,0,2021-11-13
ARDRUSDT,1636761600000,0.3164,0.3329,0.3153,0.3236,2549635.0,1636847999999,816044.4124,4141,1313533.0,420774.5482,0,2021-11-13
MDTUSDT,1636761600000,0.04755,0.04793,0.04626,0.04672,17944600.9,1636847999999,842578.91319,5611,8030088.8,377301.075545,0,2021-11-13
STMXUSDT,1636761600000,0.02999,0.03082,0.02956,0.03062,157983521.0,1636847999999,4763229.82081,21635,85591848.0,2581190.47902,0,2021-11-13
KNCUSDT,1636761600000,1.851,1.928,1.817,1.886,1853695.2,1636847999999,3465713.1919,14576,921417.6,1722206.3507,0,2021-11-13
REPUSDT,1636761600000,23.62,23.9,23.22,23.81,45020.45,1636847999999,1061666.1447,16089,25734.46,606926.4731,0,2021-11-13
LRCUSDT,1636761600000,3.0376,3.0883,2.6174,2.6781,83795697.0,1636847999999,234243019.0208,489562,41503361.0,116098923.9142,0,2021-11-13
PNTUSDT,1636761600000,1.0726,1.0899,1.0373,1.0415,1422220.0,1636847999999,1503280.4088,7150,702927.0,745086.866,0,2021-11-13
COMPUSDT,1636761600000,326.2,354.8,326.0,354.6,52917.237,1636847999999,18024068.0394,68123,26064.013,8872652.8042,0,2021-11-13
SCUSDT,1636761600000,0.01972,0.02016,0.01938,0.0199,547580415.0,1636847999999,10822826.1302,32290,290779578.0,5746277.04851,0,2021-11-13
ZENUSDT,1636761600000,100.05,103.84,93.78,95.83,217831.69,1636847999999,21634473.2112,78194,102508.1,10188962.7381,0,2021-11-13
SNXUSDT,1636761600000,9.558,10.052,9.423,9.805,1459877.8,1636847999999,14183121.8584,54094,755729.7,7344013.1655,0,2021-11-13
ETHUPUSDT,1636761600000,133.211,135.8,127.568,131.914,21860.54,1636847999999,2884203.49678,10737,11172.94,1474161.49938,0,2021-11-13
ETHDOWNUSDT,1636761600000,0.497,0.5229,0.4843,0.5034,7812492.33,1636847999999,3934975.320234,9087,3991863.65,2011164.61758,0,2021-11-13
ADAUPUSDT,1636761600000,91.464,95.026,88.823,91.681,14935.6,1636847999999,1375420.41333,6890,7635.37,703112.54941,0,2021-11-13
ADADOWNUSDT,1636761600000,0.003316,0.003431,0.003172,0.003296,151917636.51,1636847999999,500481.61780374,3140,78703362.61,259106.24300393,0,2021-11-13
LINKUPUSDT,1636761600000,2.5943,2.6529,2.4364,2.5562,536614.72,1636847999999,1359522.611526,9766,259652.44,658531.182027,0,2021-11-13
LINKDOWNUSDT,1636761600000,0.00903,0.00974,0.00886,0.009144,61459747.2,1636847999999,571808.13758975,4080,33572625.51,312508.4526779,0,2021-11-13
VTHOUSDT,1636761600000,0.010378,0.01061,0.009817,0.010094,632424860.0,1636847999999,6439912.67654,28038,277101712.0,2825764.30183,0,2021-11-13
DGBUSDT,1636761600000,0.06248,0.06611,0.06149,0.06322,220004954.1,1636847999999,14072942.222033,53499,109040431.1,6983202.965916,0,2021-11-13
GBPUSDT,1636761600000,1.336,1.34,1.332,1.336,7276780.3,1636847999999,9720717.9968,15149,3337801.3,4460516.2705,0,2021-11-13
SXPUSDT,1636761600000,2.39,2.622,2.374,2.607,22229011.8,1636847999999,56012476.0383,266817,10968997.5,27671249.8496,0,2021-11-13
MKRUSDT,1636761600000,2878.0,3190.0,2878.0,3121.0,5384.72,1636847999999,16432032.9091,55506,2611.6124,7946506.043,0,2021-11-13
DCRUSDT,1636761600000,113.1,115.0,108.9,114.4,16550.005,1636847999999,1860387.8798,8403,9149.268,1031803.8451,0,2021-11-13
STORJUSDT,1636761600000,1.6231,1.8867,1.6106,1.6578,34380684.0,1636847999999,60406452.3599,186255,17110563.0,30090146.0761,0,2021-11-13
BNBUPUSDT,1636761600000,833.95,912.0,817.67,896.57,3543.23,1636847999999,3081288.9123,13006,1774.22,1541475.4925,0,2021-11-13
BNBDOWNUSDT,1636761600000,0.08391,0.08584,0.07512,0.0769,15145607.1,1636847999999,1199648.7319674,11442,6742294.39,537279.9169381,0,2021-11-13
XTZUPUSDT,1636761600000,0.04157,0.0446,0.04004,0.04321,18050806.56,1636847999999,763806.068991,5386,10177688.16,431112.6319477,0,2021-11-13
XTZDOWNUSDT,1636761600000,2.526,2.635,2.379,2.465,67955.87,1636847999999,169373.71589,1555,38446.08,96012.94315,0,2021-11-13
MANAUSDT,1636761600000,3.3085,3.805,3.15,3.2461,375449039.0,1636847999999,1319373353.9494,2858185,187102100.0,657890214.0918,0,2021-11-13
AUDUSDT,1636761600000,0.7314,0.7323,0.7291,0.7307,30735432.0,1636847999999,22454720.1392,26478,15370778.0,11229760.0376,0,2021-11-13
YFIUSDT,1636761600000,32232.71,33070.7,32143.66,32703.73,265.78964,1636847999999,8676576.9083039,30375,117.33511,3829756.5979997,0,2021-11-13
BALUSDT,1636761600000,24.12,24.5,23.93,24.29,121223.72,1636847999999,2937544.4353,14051,60413.64,1464596.7068,0,2021-11-13
BLZUSDT,1636761600000,0.3334,0.378,0.3235,0.3264,135882843.8,1636847999999,47103310.485247,170184,69142886.8,23987927.271147,0,2021-11-13
IRISUSDT,1636761600000,0.12155,0.1317,0.12147,0.1255,36845112.9,1636847999999,4663159.576366,25441,18006815.4,2282599.397999,0,2021-11-13
KMDUSDT,1636761600000,1.0078,1.0494,0.9911,1.017,1158198.0,1636847999999,1167893.4661,5677,543380.0,548736.7547,0,2021-11-13
JSTUSDT,1636761600000,0.08227,0.08509,0.08168,0.084,137646453.4,1636847999999,11493193.978944,15054,68455898.6,5719865.413021,0,2021-11-13
SRMUSDT,1636761600000,6.95,7.185,6.914,7.111,2451272.7,1636847999999,17253235.0156,44153,1297521.9,9126195.8655,0,2021-11-13
ANTUSDT,1636761600000,5.692,6.4,5.556,5.575,6684347.6,1636847999999,39966938.0333,354824,3245677.8,19427405.4343,0,2021-11-13
CRVUSDT,1636761600000,4.03,4.383,4.03,4.224,12909106.1,1636847999999,54690506.7677,166316,6238919.4,26436117.8635,0,2021-11-13
SANDUSDT,1636761600000,2.6275,3.1995,2.5791,2.7996,288100691.0,1636847999999,848144535.6291,1391795,143370721.0,421995532.1904,0,2021-11-13
OCEANUSDT,1636761600000,0.9064,0.9596,0.901,0.9463,13301882.0,1636847999999,12426758.3151,41130,6799008.0,6352838.6525,0,2021-11-13
NMRUSDT,1636761600000,43.46,43.83,42.73,43.31,6066.29,1636847999999,262107.6457,1446,2586.48,111816.6724,0,2021-11-13
DOTUSDT,1636761600000,45.9,47.55,44.86,47.07,6068714.1,1636847999999,279926960.7247,498287,3162231.91,145810552.329,0,2021-11-13
LUNAUSDT,1636761600000,49.55,53.43,48.31,52.07,2510678.95,1636847999999,128173337.6682,197301,1167517.42,59497757.1271,0,2021-11-13
RSRUSDT,1636761600000,0.04097,0.04252,0.04084,0.042,225534910.4,1636847999999,9405152.365699,50414,121408501.9,5063799.761029,0,2021-11-13
PAXGUSDT,1636761600000,1871.0,1875.0,1868.0,1872.0,1114.6038,1636847999999,2086998.9833,3225,446.1852,835888.1595,0,2021-11-13
WNXMUSDT,1636761600000,68.2,73.0,68.12,70.46,18088.19,1636847999999,1265636.0328,8317,5832.35,408778.1165,0,2021-11-13
TRBUSDT,1636761600000,68.33,79.99,67.53,73.07,265384.559,1636847999999,19994935.090786,74143,143475.899,10812567.033016,0,2021-11-13
BZRXUSDT,1636761600000,0.3367,0.353,0.334,0.3497,12456475.0,1636847999999,4303232.619,18288,6643196.0,2294432.1305,0,2021-11-13
SUSHIUSDT,1636761600000,10.978,11.225,10.645,11.183,1906846.3,1636847999999,20874172.9133,78322,901772.1,9885890.2864,0,2021-11-13
YFIIUSDT,1636761600000,4104.0,4198.0,4051.0,4117.0,1085.0499,1636847999999,4465748.4861,27478,501.7985,2065256.2804,0,2021-11-13
KSMUSDT,1636761600000,423.2,435.3,412.3,428.5,40160.337,1636847999999,16982698.3264,84753,21458.611,9068258.1189,0,2021-11-13
EGLDUSDT,1636761600000,325.73,330.76,319.09,322.03,104781.21,1636847999999,34124844.9781,90748,54030.16,17607154.3598,0,2021-11-13
DIAUSDT,1636761600000,2.033,2.064,1.935,2.0,1935924.3,1636847999999,3853176.7774,15793,899053.1,1789796.3432,0,2021-11-13
RUNEUSDT,1636761600000,11.95,13.2,11.802,12.959,2396780.7,1636847999999,29869403.0744,85648,1283642.0,16005854.1544,0,2021-11-13
FIOUSDT,1636761600000,0.1932,0.1952,0.185,0.188,19961241.0,1636847999999,3773875.006,16408,8533808.0,1614594.2154,0,2021-11-13
UMAUSDT,1636761600000,16.873,17.99,15.781,15.986,1007481.6,1636847999999,16850630.9555,72279,509403.3,8518812.526,0,2021-11-13
EOSUPUSDT,1636761600000,0.7039,0.7799,0.6841,0.7589,1779895.9,1636847999999,1324258.666423,4501,885498.22,658170.491349,0,2021-11-13
EOSDOWNUSDT,1636761600000,0.0002806,0.0002869,0.0002504,0.0002578,2997576981.92,1636847999999,788413.88586477,4211,1511886969.52,397349.15951744,0,2021-11-13
TRXUPUSDT,1636761600000,0.3941,0.45613,0.38876,0.44,2856793.31,1636847999999,1226139.8104099,5301,1438954.32,617228.3703929,0,2021-11-13
TRXDOWNUSDT,1636761600000,6.816,6.913,5.963,6.163,39718.39,1636847999999,247953.71479,1945,21269.0,132801.98873,0,2021-11-13
XRPUPUSDT,1636761600000,5.1394,5.2648,4.951,5.1417,379547.41,1636847999999,1945405.513597,5626,186529.03,957104.428316,0,2021-11-13
XRPDOWNUSDT,1636761600000,0.000883,0.00093,0.00086,0.0008881,860896476.0,1636847999999,767666.40763796,4524,407071313.53,363188.25362358,0,2021-11-13
DOTUPUSDT,1636761600000,13.635,14.632,12.975,14.361,282067.24,1636847999999,3893880.06431,13820,142214.51,1966291.46425,0,2021-11-13
DOTDOWNUSDT,1636761600000,8.762,9.3,7.967,8.176,122283.14,1636847999999,1049508.33513,5899,65942.46,567605.52246,0,2021-11-13
BELUSDT,1636761600000,2.38,2.474,2.341,2.441,1378533.8,1636847999999,3326606.1376,14595,677071.8,1635433.655,0,2021-11-13
WINGUSDT,1636761600000,21.4,21.53,20.76,21.02,54265.29,1636847999999,1142494.7673,5701,23504.26,495171.1555,0,2021-11-13
LTCUPUSDT,1636761600000,7.232,8.059,6.873,7.654,432838.7,1636847999999,3194877.06919,10032,226161.52,1669192.11245,0,2021-11-13
LTCDOWNUSDT,1636761600000,0.793,0.853,0.677,0.713,1849813.83,1636847999999,1410857.993001,8823,911943.48,701050.4323,0,2021-11-13
UNIUSDT,1636761600000,24.57,24.82,24.16,24.65,953384.07,1636847999999,23359783.0561,64254,492005.16,12059253.2601,0,2021-11-13
NBSUSDT,1636761600000,0.01883,0.037,0.01857,0.0254,3579179481.7,1636847999999,97831517.140207,319012,1853174492.5,50654106.310974,0,2021-11-13
OXTUSDT,1636761600000,0.6061,0.7294,0.5903,0.6697,49972211.0,1636847999999,32951184.0283,116569,25567679.0,16845991.5071,0,2021-11-13
SUNUSDT,1636761600000,0.03562,0.04229,0.03559,0.0386,1460478912.0,1636847999999,57623808.83717,239107,743997432.0,29327589.11291,0,2021-11-13
AVAXUSDT,1636761600000,84.81,98.69,84.79,97.54,3519352.278,1636847999999,326031351.049076,956436,1819376.173,168549935.054656,0,2021-11-13
HNTUSDT,1636761600000,51.16,52.5,49.53,50.72,537824.34,1636847999999,27286483.7061,73524,263631.89,13381340.8309,0,2021-11-13
FLMUSDT,1636761600000,0.6204,0.6815,0.6145,0.676,21643369.0,1636847999999,14236790.0597,52227,10955687.0,7216780.1586,0,2021-11-13
UNIUPUSDT,1636761600000,2.747,2.803,2.642,2.755,197426.25,1636847999999,537870.12474,2368,107233.18,292082.78933,0,2021-11-13
UNIDOWNUSDT,1636761600000,1.791,1.862,1.752,1.763,154341.13,1636847999999,278722.69063,1498,78148.93,141217.25976,0,2021-11-13
ORNUSDT,1636761600000,8.175,8.54,7.928,8.139,559209.8,1636847999999,4553332.5091,15008,282899.6,2308865.0162,0,2021-11-13
UTKUSDT,1636761600000,0.4375,0.4564,0.4325,0.4358,7735953.0,1636847999999,3429667.9953,11718,3639142.0,1615259.1455,0,2021-11-13
