Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STMXUSDT,1600300800000,0.002176,0.002276,0.002076,0.002217,72244582.0,1600387199999,158051.728651,1396,35563171.0,77812.902179,0,2020-09-17
KNCUSDT,1600300800000,1.158,1.198,1.112,1.118,3270792.266,1600387199999,3736639.190681,10509,1432032.834,1636429.243946,0,2020-09-17
REPUSDT,1600300800000,15.665,15.867,15.042,15.31,19491.981,1600387199999,301524.267331,1907,13075.592,202709.389077,0,2020-09-17
LRCUSDT,1600300800000,0.24636,0.289,0.22,0.26299,36226860.7,1600387199999,9077918.425144,32604,17985574.1,4527338.821232,0,2020-09-17
PNTUSDT,1600300800000,0.6381,0.658,0.578,0.6399,768169.48,1600387199999,470860.364187,2633,351114.74,216107.188891,0,2020-09-17
COMPUSDT,1600300800000,153.36,161.09,146.0,158.11,52792.40817,1600387199999,8077380.6158818,22168,27118.61987,4143287.6449921,0,2020-09-17
SCUSDT,1600300800000,0.003328,0.00346,0.003076,0.003181,131567364.0,1600387199999,428728.940531,2221,66298945.0,216502.672867,0,2020-09-17
ZENUSDT,1600300800000,6.125,6.295,6.026,6.127,7193.461,1600387199999,44276.354765,445,3589.978,22147.786701,0,2020-09-17
SNXUSDT,1600300800000,4.794,5.039,4.336,4.487,1402164.564,1600387199999,6516475.674182,34801,641083.738,2986475.039145,0,2020-09-17
ETHUPUSDT,1600300800000,18.578,21.39,18.351,20.934,83647.21,1600387199999,1694391.91869,4784,41244.5,838743.94459,0,2020-09-17
ETHDOWNUSDT,1600300800000,2.577,2.595,2.152,2.226,1774762.87,1600387199999,4123868.66541,5713,881526.58,2052298.64354,0,2020-09-17
ADAUPUSDT,1600300800000,3.341,3.705,3.286,3.656,60886.86,1600387199999,210078.9944,1660,30389.06,104786.39823,0,2020-09-17
ADADOWNUSDT,1600300800000,12.159,12.169,10.979,11.117,5340.09,1600387199999,62191.33002,470,1736.86,20015.63526,0,2020-09-17
LINKUPUSDT,1600300800000,9.911,11.739,9.401,10.4,405738.15,1600387199999,4205929.60136,11317,200034.3,2082331.14112,0,2020-09-17
LINKDOWNUSDT,1600300800000,0.578,0.599,0.464,0.547,13385866.17,1600387199999,7382105.48679,12128,6249618.31,3450579.65146,0,2020-09-17
VTHOUSDT,1600300800000,0.000796,0.000862,0.000785,0.000832,208218702.0,1600387199999,170490.411694,1925,121152420.0,99757.8176,0,2020-09-17
DGBUSDT,1600300800000,0.02625,0.0266,0.02351,0.02454,37825106.6,1600387199999,939785.006522,5397,17802683.7,444725.521751,0,2020-09-17
GBPUSDT,1600300800000,1.2888,1.2909,1.28,1.29,405702.58,1600387199999,522299.236183,1590,128788.17,165917.699361,0,2020-09-17
SXPUSDT,1600300800000,1.515,1.61,1.422,1.507,13125500.824,1600387199999,19655136.518621,51353,6318658.427,9467888.157223,0,2020-09-17
MKRUSDT,1600300800000,474.06,556.16,468.22,502.33,11982.09745,1600387199999,5967942.3975951,21220,7342.48954,3669104.8222411,0,2020-09-17
DCRUSDT,1600300800000,13.963,14.361,13.418,13.728,6307.574,1600387199999,86784.688644,770,4249.471,58371.316779,0,2020-09-17
STORJUSDT,1600300800000,0.4413,0.451,0.4084,0.4198,1674621.73,1600387199999,709306.317306,5973,763247.11,323511.024009,0,2020-09-17
BNBUPUSDT,1600300800000,17.201,18.45,15.316,16.301,73876.51,1600387199999,1218054.01443,4432,34501.6,568880.74694,0,2020-09-17
BNBDOWNUSDT,1600300800000,3.12,3.489,2.888,3.269,565368.75,1600387199999,1842486.3208,6096,259247.0,845191.81079,0,2020-09-17
XTZUPUSDT,1600300800000,4.527,4.85,4.391,4.522,53386.08,1600387199999,242867.27591,652,28507.04,130301.52928,0,2020-09-17
XTZDOWNUSDT,1600300800000,8.347,8.476,7.7,8.205,11063.71,1600387199999,89989.51647,390,7500.59,61071.21853,0,2020-09-17
MANAUSDT,1600300800000,0.07874,0.08163,0.07667,0.07987,2660758.0,1600387199999,209983.11444,2052,1317301.4,103955.81163,0,2020-09-17
AUDUSDT,1600300800000,0.72196,0.7265,0.71885,0.7265,423519.6,1600387199999,306311.773608,470,174238.6,125978.404239,0,2020-09-17
YFIUSDT,1600300800000,34888.84,36709.99,29590.23,33258.34,2160.239852,1600387199999,71132456.80232859,101133,1010.909639,33399629.88524176,0,2020-09-17
BALUSDT,1600300800000,21.008,23.9,20.201,22.622,112487.876,1600387199999,2473131.220035,13368,54940.753,1215848.411438,0,2020-09-17
BLZUSDT,1600300800000,0.12047,0.12572,0.11173,0.11955,6106778.9,1600387199999,716762.49308,5816,3329692.2,390831.638687,0,2020-09-17
IRISUSDT,1600300800000,0.06598,0.07129,0.06436,0.06811,10009780.0,1600387199999,667420.641731,4237,4957129.4,330873.045982,0,2020-09-17
KMDUSDT,1600300800000,0.6173,0.63,0.6068,0.6211,150688.1,1600387199999,93342.742563,861,60882.34,37845.311231,0,2020-09-17
JSTUSDT,1600300800000,0.04111,0.04379,0.04012,0.04338,220311473.1,1600387199999,9164152.007258,69055,112331959.8,4673601.405646,0,2020-09-17
SRMUSDT,1600300800000,1.8234,1.9831,1.8,1.9399,6355698.63,1600387199999,12097933.946483,39807,3060146.23,5830467.114931,0,2020-09-17
ANTUSDT,1600300800000,4.3908,4.78,4.1619,4.2963,632442.13,1600387199999,2735657.366684,11999,292833.43,1268582.433486,0,2020-09-17
CRVUSDT,1600300800000,1.281,1.433,1.196,1.333,10784967.313,1600387199999,14064997.781859,43719,5245960.704,6844070.682666,0,2020-09-17
SANDUSDT,1600300800000,0.044495,0.046934,0.042389,0.043889,28267299.0,1600387199999,1244121.013874,5928,13048078.0,574708.818959,0,2020-09-17
OCEANUSDT,1600300800000,0.3543,0.3609,0.3041,0.3236,3678563.57,1600387199999,1192759.894615,6111,1596309.09,517689.552227,0,2020-09-17
NMRUSDT,1600300800000,32.187,37.528,31.865,32.061,18718.873,1600387199999,639481.610161,6086,9166.426,313468.751755,0,2020-09-17
DOTUSDT,1600300800000,5.0739,5.4261,5.043,5.3354,10973999.33,1600387199999,57511699.703967,107941,5456535.33,28569294.079056,0,2020-09-17
LUNAUSDT,1600300800000,0.3202,0.3309,0.31,0.3119,4116296.53,1600387199999,1314067.733787,14415,2127808.66,679949.79903,0,2020-09-17
RSRUSDT,1600300800000,0.01402,0.01519,0.01336,0.01388,79223808.6,1600387199999,1116832.449503,8375,36430304.1,513026.080777,0,2020-09-17
PAXGUSDT,1600300800000,1968.98,1990.48,1949.0,1963.33,85.090547,1600387199999,166898.24932641,1505,30.30754,59508.30828308,0,2020-09-17
WNXMUSDT,1600300800000,49.704,54.636,46.5,48.476,116899.311,1600387199999,5841164.768006,16947,59514.658,2967988.077084,0,2020-09-17
TRBUSDT,1600300800000,30.44,32.884,28.893,30.483,101858.33,1600387199999,3095677.007281,15247,46986.815,1430676.664261,0,2020-09-17
BZRXUSDT,1600300800000,0.2727,0.3062,0.2505,0.2796,22891261.49,1600387199999,6308963.22086,39444,11103616.18,3060374.865813,0,2020-09-17
SUSHIUSDT,1600300800000,1.519,1.656,1.319,1.534,26410234.884,1600387199999,38520784.325563,111676,12879163.453,18816014.725157,0,2020-09-17
YFIIUSDT,1600300800000,4648.55,5187.31,4062.0,4345.64,12250.815921,1600387199999,55226250.07137218,137668,5916.275993,26680628.52250774,0,2020-09-17
KSMUSDT,1600300800000,42.322,50.284,42.185,47.151,131580.241,1600387199999,5978506.244239,23461,60035.79,2730190.853538,0,2020-09-17
EGLDUSDT,1600300800000,12.605,12.869,11.751,12.058,163528.786,1600387199999,1985846.562744,13505,73653.158,895177.577483,0,2020-09-17
DIAUSDT,1600300800000,2.172,2.31,1.888,2.028,1678727.17,1600387199999,3430503.392376,14520,650688.16,1332991.469433,0,2020-09-17
RUNEUSDT,1600300800000,0.5914,0.61,0.4609,0.5171,7198135.72,1600387199999,3689711.543171,24256,3369759.26,1726219.605655,0,2020-09-17
FIOUSDT,1600300800000,0.1358,0.1401,0.1322,0.1368,649793.71,1600387199999,88117.365052,619,263746.59,35854.056569,0,2020-09-17
UMAUSDT,1600300800000,14.212,14.979,12.938,12.99,70415.791,1600387199999,975538.385892,5821,29067.131,403488.561778,0,2020-09-17
EOSUPUSDT,1600300800000,9.107,9.632,9.014,9.301,2077.03,1600387199999,19263.45196,183,1425.12,13261.84858,0,2020-09-17
EOSDOWNUSDT,1600300800000,10.927,10.93,10.4,10.578,3340.57,1600387199999,35889.78894,79,1847.26,20114.50454,0,2020-09-17
TRXUPUSDT,1600300800000,5.34,6.141,5.33,6.001,35750.05,1600387199999,202469.26021,880,25585.79,145036.34718,0,2020-09-17
TRXDOWNUSDT,1600300800000,16.046,16.046,12.269,12.774,19493.3,1600387199999,274890.28414,543,9975.74,139763.23371,0,2020-09-17
XRPUPUSDT,1600300800000,10.621,11.735,10.429,11.059,7541.75,1600387199999,83066.87542,325,3830.55,42284.57973,0,2020-09-17
XRPDOWNUSDT,1600300800000,9.122,9.5,8.308,8.968,4769.98,1600387199999,42470.07534,149,2395.16,21537.96173,0,2020-09-17
DOTUPUSDT,1600300800000,12.571,14.239,12.548,13.833,26914.12,1600387199999,363525.85558,830,16961.8,228749.0948,0,2020-09-17
DOTDOWNUSDT,1600300800000,6.157,6.157,4.9,5.227,63461.42,1600387199999,340838.69281,569,28352.92,152168.79012,0,2020-09-17
BELUSDT,1600300800000,4.5698,4.9198,3.0103,3.0305,4440524.87,1600387199999,15864211.418423,54005,1884619.83,6707335.02708,0,2020-09-17
WINGUSDT,1600300800000,92.496,107.819,57.337,62.653,264793.214,1600387199999,19064015.846211,73621,121051.099,8722562.687721,0,2020-09-17
LTCUPUSDT,1600300800000,10.3,10.669,9.9,10.442,2429.07,1600387199999,24906.87281,72,646.05,6681.99399,0,2020-09-17
LTCDOWNUSDT,1600300800000,9.98,10.012,9.451,9.551,1288.68,1600387199999,12575.30035,24,58.7,576.56837,0,2020-09-17
UNIUSDT,1600300800000,0.3,15.0,0.3,3.4617,102597222.59,1600387199999,333729068.925844,660780,49916784.87,163175040.541875,0,2020-09-17
