Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1627084800000,4.045,4.19,3.76,3.863,459435.73,1627171199999,1826182.82547,6791,242456.47,963516.00998,0,2021-07-24
UNIDOWNUSDT,1627084800000,0.0001755,0.0001904,0.0001661,0.000185,14078442631.29,1627171199999,2509460.85834649,10866,7366843959.86,1314551.87841617,0,2021-07-24
ORNUSDT,1627084800000,4.307,4.604,4.202,4.594,468824.134,1627171199999,2056470.512357,12294,216549.815,950500.800089,0,2021-07-24
UTKUSDT,1627084800000,0.1895,0.211,0.1827,0.2021,13029753.32,1627171199999,2510419.173877,11939,6750080.06,1304664.023803,0,2021-07-24
XVSUSDT,1627084800000,17.147,18.4,16.616,17.502,487797.05,1627171199999,8498150.225296,33454,234751.959,4091862.799252,0,2021-07-24
ALPHAUSDT,1627084800000,0.565,0.609,0.5555,0.5978,31076401.36,1627171199999,18001461.538948,47285,15681758.46,9087735.397899,0,2021-07-24
AAVEUSDT,1627084800000,289.99,299.05,280.85,287.67,176431.3628,1627171199999,51277465.802414,120951,88841.8361,25818102.310294,0,2021-07-24
NEARUSDT,1627084800000,1.9383,2.1984,1.9175,2.138,7829846.69,1627171199999,16199972.288332,41804,3920425.87,8101280.271079,0,2021-07-24
SXPUPUSDT,1627084800000,0.1952,0.21776,0.1907,0.20561,4455579.69,1627171199999,913729.2748395,6538,2516510.28,516191.4137139,0,2021-07-24
SXPDOWNUSDT,1627084800000,2.53,2.61,2.179,2.352,761293.04,1627171199999,1804123.7985,10798,412066.28,979175.41792,0,2021-07-24
FILUSDT,1627084800000,47.37,51.34,46.37,49.58,2530698.4432,1627171199999,122625010.551111,221731,1289245.9511,62524811.943933,0,2021-07-24
FILUPUSDT,1627084800000,1.035,1.249,0.977,1.134,1122961.66,1627171199999,1224175.163761,4642,640305.71,699639.388019,0,2021-07-24
FILDOWNUSDT,1627084800000,0.004875,0.005127,0.003942,0.004363,343232951.84,1627171199999,1538033.90033869,6470,175394447.55,784372.77789853,0,2021-07-24
YFIUPUSDT,1627084800000,0.2934,0.3129,0.2784,0.2915,1211197.2,1627171199999,356466.5073,2047,643440.34,189681.216066,0,2021-07-24
YFIDOWNUSDT,1627084800000,2.9169,3.0486,2.7006,2.8983,215595.55,1627171199999,627342.032955,3058,132131.98,384661.203428,0,2021-07-24
INJUSDT,1627084800000,5.871,5.991,5.524,5.888,685759.506,1627171199999,3984039.175716,17413,298179.94,1735949.153739,0,2021-07-24
AUDIOUSDT,1627084800000,1.0275,1.2676,0.998,1.11,33726885.43,1627171199999,38518744.746043,137173,16764271.21,19157630.016023,0,2021-07-24
CTKUSDT,1627084800000,1.0641,1.1605,1.0266,1.0434,7435436.27,1627171199999,8013626.364098,40929,3899264.37,4207899.49159,0,2021-07-24
BCHUPUSDT,1627084800000,0.2755,0.2854,0.2692,0.279,496516.19,1627171199999,137950.34438,1028,241781.07,67300.052267,0,2021-07-24
BCHDOWNUSDT,1627084800000,0.9381,0.9692,0.8812,0.9215,278034.53,1627171199999,258322.180938,1332,150653.54,140125.702742,0,2021-07-24
AKROUSDT,1627084800000,0.018243,0.0213,0.017925,0.02108,376975014.0,1627171199999,7539055.798014,49103,195508242.0,3908228.889963,0,2021-07-24
AXSUSDT,1627084800000,42.5409,49.7807,38.3449,42.1086,39402439.95,1627171199999,1706337240.417531,2027654,19628891.84,850170685.242107,0,2021-07-24
HARDUSDT,1627084800000,0.6249,0.689,0.6144,0.6483,10822899.02,1627171199999,6990112.352199,24056,5544955.21,3597298.123951,0,2021-07-24
DNTUSDT,1627084800000,0.11814,0.14,0.1167,0.1276,42758678.5,1627171199999,5503875.865897,26534,22400175.3,2884468.584035,0,2021-07-24
STRAXUSDT,1627084800000,1.4779,1.5244,1.4435,1.5146,1291313.36,1627171199999,1913350.309153,8623,700018.89,1038325.723875,0,2021-07-24
UNFIUSDT,1627084800000,6.922,7.399,6.569,6.82,1695183.081,1627171199999,11830316.094704,46517,840507.573,5872861.204621,0,2021-07-24
ROSEUSDT,1627084800000,0.06359,0.06565,0.06262,0.06461,23623559.6,1627171199999,1509101.026255,9966,12153760.7,777854.612197,0,2021-07-24
AVAUSDT,1627084800000,1.771,1.9301,1.7476,1.9249,1459051.39,1627171199999,2691318.10465,14480,739548.78,1366775.214551,0,2021-07-24
XEMUSDT,1627084800000,0.1441,0.1487,0.1411,0.1456,80404942.43,1627171199999,11653791.523483,30805,41452411.36,6004835.551839,0,2021-07-24
AAVEUPUSDT,1627084800000,1.739,1.8971,1.578,1.68,3174839.17,1627171199999,5554957.709349,21091,1661168.4,2909821.230269,0,2021-07-24
AAVEDOWNUSDT,1627084800000,0.02849,0.03015,0.0261,0.02854,241478184.58,1627171199999,6773439.5388552,40484,111540340.04,3135093.1048255,0,2021-07-24
SKLUSDT,1627084800000,0.19797,0.22,0.19638,0.20903,31260594.4,1627171199999,6461888.35098,25583,16460439.6,3405836.948975,0,2021-07-24
SUSDUSDT,1627084800000,1.0064,1.0078,1.0036,1.0054,50367.29,1627171199999,50650.477175,304,17693.93,17809.215118,0,2021-07-24
SUSHIUPUSDT,1627084800000,0.07442,0.07442,0.05933,0.06219,82284513.52,1627171199999,5496048.4206007,56173,36473525.26,2457331.6912298,0,2021-07-24
SUSHIDOWNUSDT,1627084800000,0.0043604,0.0054599,0.0043501,0.005202,1325876628.03,1627171199999,6464279.63056861,52077,683454808.86,3345898.7222605,0,2021-07-24
XLMUPUSDT,1627084800000,0.07525,0.07737,0.0695,0.074,12239837.51,1627171199999,894965.5860433,3757,6825306.18,499945.5462748,0,2021-07-24
XLMDOWNUSDT,1627084800000,0.0002355,0.000259,0.000231,0.0002412,1794390171.11,1627171199999,441360.7390646,4760,839306532.11,207367.40160534,0,2021-07-24
GRTUSDT,1627084800000,0.5569,0.5937,0.535,0.5497,51610243.33,1627171199999,29285412.541327,96799,25747521.06,14579794.625044,0,2021-07-24
JUVUSDT,1627084800000,10.766,11.0,10.001,10.2,158997.392,1627171199999,1667708.497877,9551,80763.671,847761.382294,0,2021-07-24
PSGUSDT,1627084800000,22.25,23.2,21.5,21.938,256196.979,1627171199999,5691069.856016,23199,119370.769,2656475.734247,0,2021-07-24
1INCHUSDT,1627084800000,2.1147,2.1483,1.9848,2.042,9563492.09,1627171199999,19842203.294972,68836,4868467.53,10105566.602624,0,2021-07-24
REEFUSDT,1627084800000,0.014033,0.014347,0.013555,0.013957,620467313.0,1627171199999,8682104.790485,42692,309092203.0,4325937.833163,0,2021-07-24
OGUSDT,1627084800000,4.323,4.64,4.242,4.416,332243.392,1627171199999,1475108.873353,10073,151990.994,675459.845314,0,2021-07-24
ATMUSDT,1627084800000,13.943,14.333,13.016,13.3,466205.849,1627171199999,6415669.088083,32140,217916.434,3006347.888908,0,2021-07-24
ASRUSDT,1627084800000,6.856,6.989,6.367,6.481,223095.813,1627171199999,1483442.400521,10865,107214.377,712251.564846,0,2021-07-24
CELOUSDT,1627084800000,2.4063,2.548,2.3723,2.436,1452729.16,1627171199999,3544172.512789,20630,744313.57,1815900.384065,0,2021-07-24
RIFUSDT,1627084800000,0.1601,0.1734,0.1597,0.1673,5301801.65,1627171199999,879677.514987,3526,2943989.88,488148.019047,0,2021-07-24
BTCSTUSDT,1627084800000,14.587,15.361,14.208,14.756,366994.432,1627171199999,5405795.627553,22733,174518.329,2573967.897893,0,2021-07-24
TRUUSDT,1627084800000,0.1366,0.1525,0.133,0.1404,11162692.52,1627171199999,1567001.451593,11464,5670540.32,798132.895914,0,2021-07-24
CKBUSDT,1627084800000,0.009369,0.010121,0.009289,0.010083,253624076.0,1627171199999,2453206.019705,13030,129950941.0,1257956.47114,0,2021-07-24
TWTUSDT,1627084800000,0.3122,0.3306,0.3052,0.3168,11428267.42,1627171199999,3639070.793764,17764,5888419.04,1876122.082078,0,2021-07-24
FIROUSDT,1627084800000,4.53,4.602,4.464,4.589,157152.47,1627171199999,713835.713714,5646,73416.664,333528.527372,0,2021-07-24
LITUSDT,1627084800000,3.1953,3.59,3.0498,3.0888,7252242.13,1627171199999,24071505.976055,99467,3663522.6,12181560.673729,0,2021-07-24
SFPUSDT,1627084800000,0.7428,0.8152,0.7316,0.7895,12759199.15,1627171199999,9905380.241856,30412,6677244.27,5185300.887808,0,2021-07-24
DODOUSDT,1627084800000,0.905,1.049,0.892,0.975,17261955.51,1627171199999,16935093.586569,58631,8451246.482,8293583.028002,0,2021-07-24
CAKEUSDT,1627084800000,13.758,14.34,13.4,14.03,3770225.928,1627171199999,52372946.116537,82185,1837517.372,25521550.322195,0,2021-07-24
ACMUSDT,1627084800000,8.607,8.78,7.963,8.106,296589.797,1627171199999,2477485.758092,16931,142437.466,1190890.98933,0,2021-07-24
BADGERUSDT,1627084800000,8.357,8.698,8.135,8.698,131964.106,1627171199999,1111184.87767,6944,61427.637,516833.79013,0,2021-07-24
FISUSDT,1627084800000,0.721,0.826,0.712,0.757,3238566.999,1627171199999,2515965.53127,14532,1553959.874,1206751.447362,0,2021-07-24
OMUSDT,1627084800000,0.1188,0.1269,0.1156,0.1185,25302465.02,1627171199999,3031926.311795,22998,12595691.5,1512380.777315,0,2021-07-24
PONDUSDT,1627084800000,0.0538,0.0577,0.0532,0.0545,51515190.61,1627171199999,2864866.871309,20708,25447501.73,1417805.883741,0,2021-07-24
DEGOUSDT,1627084800000,6.477,7.37,6.076,7.146,4362811.792,1627171199999,30028737.373405,108720,2099672.215,14463296.427835,0,2021-07-24
ALICEUSDT,1627084800000,7.6621,11.3484,7.2028,10.4777,35770009.3,1627171199999,328629742.435241,782825,18269102.67,167861436.869966,0,2021-07-24
LINAUSDT,1627084800000,0.0292,0.0336,0.0286,0.0308,426560198.29,1627171199999,13370637.152069,43424,213625933.16,6701568.653152,0,2021-07-24
PERPUSDT,1627084800000,9.24,9.758,9.046,9.256,584590.63,1627171199999,5463482.741678,21275,287938.975,2694600.081607,0,2021-07-24
RAMPUSDT,1627084800000,0.1626,0.1792,0.1574,0.1718,29643333.76,1627171199999,4947840.587836,24011,14897517.73,2488003.62035,0,2021-07-24
SUPERUSDT,1627084800000,0.513,0.608,0.494,0.593,60122763.881,1627171199999,33369425.513668,107059,29550731.255,16396494.513928,0,2021-07-24
CFXUSDT,1627084800000,0.213,0.23,0.206,0.212,10430036.669,1627171199999,2251392.537241,9192,4817275.539,1041838.336826,0,2021-07-24
EPSUSDT,1627084800000,0.465,0.533,0.44,0.494,73297868.589,1627171199999,35774158.719369,83939,35992714.377,17561986.921925,0,2021-07-24
AUTOUSDT,1627084800000,715.67,742.85,695.83,706.72,2342.266352,1627171199999,1683601.81513122,7974,1181.14546,848562.75057863,0,2021-07-24
TKOUSDT,1627084800000,1.598,1.7296,1.5106,1.6351,19392551.6,1627171199999,31496373.729773,102841,10325325.64,16778734.027459,0,2021-07-24
PUNDIXUSDT,1627084800000,1.023,1.16,1.002,1.104,4684486.989,1627171199999,5119930.641142,26801,2440470.263,2672575.681738,0,2021-07-24
TLMUSDT,1627084800000,0.2444,0.306,0.2277,0.2848,1685011227.41,1627171199999,446719816.34722304,785074,847102471.62,224855350.796092,0,2021-07-24
1INCHUPUSDT,1627084800000,0.031175,0.032198,0.027376,0.02924,72771149.61,1627171199999,2196922.96874172,16863,36207882.39,1096505.04159367,0,2021-07-24
1INCHDOWNUSDT,1627084800000,0.3451,0.3869,0.3333,0.3663,5358376.88,1627171199999,1907487.307345,10477,2992188.47,1067504.9726,0,2021-07-24
BTGUSDT,1627084800000,40.679,43.955,39.632,42.739,20144.569,1627171199999,843624.262342,5927,12308.031,517165.039561,0,2021-07-24
MIRUSDT,1627084800000,2.754,2.868,2.735,2.792,792723.327,1627171199999,2218226.248309,10366,375570.167,1051775.007349,0,2021-07-24
BARUSDT,1627084800000,22.102,23.75,20.4,21.333,569926.112,1627171199999,12303424.972938,46641,320034.286,6903067.425788,0,2021-07-24
FORTHUSDT,1627084800000,15.783,16.823,15.424,15.907,366443.985,1627171199999,5907485.028104,31713,176798.763,2851479.080111,0,2021-07-24
BAKEUSDT,1627084800000,1.8342,2.0737,1.783,1.9464,37907148.9,1627171199999,73194071.95194,160650,19419873.8,37473848.97118,0,2021-07-24
BURGERUSDT,1627084800000,3.63,3.98,3.55,3.79,1551511.4,1627171199999,5874324.569,20098,788424.6,2987383.507,0,2021-07-24
SLPUSDT,1627084800000,0.3341,0.34,0.2902,0.3035,373696613.0,1627171199999,116318417.8279,385536,178041736.0,55493216.6301,0,2021-07-24
SHIBUSDT,1627084800000,6.47e-06,6.66e-06,6.3e-06,6.44e-06,9474775072580.0,1627171199999,61353717.55079037,165255,4590450469774.0,29756005.0249907,0,2021-07-24
ICPUSDT,1627084800000,34.65,45.74,33.83,43.48,4780213.02,1627171199999,190987005.1016,351763,2445927.1,97694716.1427,0,2021-07-24
ARUSDT,1627084800000,8.936,9.134,8.759,8.915,237519.23,1627171199999,2121017.91386,51253,144896.09,1293971.87093,0,2021-07-24
POLSUSDT,1627084800000,0.942,0.983,0.928,0.954,1527839.56,1627171199999,1456593.45005,9204,791680.79,753765.70681,0,2021-07-24
MDXUSDT,1627084800000,1.1635,1.2864,1.1329,1.2509,11332615.45,1627171199999,13641134.426927,40521,5513209.23,6630806.66665,0,2021-07-24
MASKUSDT,1627084800000,3.874,4.169,3.63,3.647,1132494.8,1627171199999,4332318.41637,24696,550087.18,2102149.80613,0,2021-07-24
LPTUSDT,1627084800000,12.13,13.04,11.8,12.05,151253.71,1627171199999,1844002.8349,10009,71359.8,872069.23,0,2021-07-24
NUUSDT,1627084800000,0.1949,0.2075,0.1928,0.2012,11704889.0,1627171199999,2341592.3752,14027,5999942.0,1200576.2789,0,2021-07-24
XVGUSDT,1627084800000,0.01864,0.01979,0.0185,0.01917,145959048.0,1627171199999,2792476.52791,14321,76600790.0,1466235.60658,0,2021-07-24
ATAUSDT,1627084800000,0.38497,0.3999,0.36955,0.38196,27834804.0,1627171199999,10681895.09309,43701,13520242.0,5190030.67738,0,2021-07-24
GTCUSDT,1627084800000,5.82,6.73,5.75,6.67,1124596.92,1627171199999,7023833.7714,32868,585661.08,3667972.6636,0,2021-07-24
TORNUSDT,1627084800000,30.7,33.94,29.84,32.82,35179.65,1627171199999,1113263.9311,5934,16261.65,516714.4899,0,2021-07-24
KEEPUSDT,1627084800000,0.2463,0.269,0.242,0.2489,32255469.0,1627171199999,8143775.4266,28814,16560827.0,4186194.0258,0,2021-07-24
ERNUSDT,1627084800000,8.028,8.639,7.386,7.66,855087.6,1627171199999,6745311.9353,43409,382868.0,3025382.7624,0,2021-07-24
KLAYUSDT,1627084800000,0.972,1.0,0.9561,0.9888,1527307.0,1627171199999,1490170.1261,7844,657687.0,642380.0472,0,2021-07-24
PHAUSDT,1627084800000,0.6704,0.69,0.6569,0.674,2738430.0,1627171199999,1841458.5527,8793,1325901.0,891601.8576,0,2021-07-24
BONDUSDT,1627084800000,22.73,22.99,21.58,22.06,99489.46,1627171199999,2207510.8649,12051,47785.35,1060427.1461,0,2021-07-24
MLNUSDT,1627084800000,72.17,75.5,69.01,70.38,10388.75,1627171199999,745424.3542,4180,4598.92,330382.308,0,2021-07-24
DEXEUSDT,1627084800000,7.165,23.6,6.444,19.514,15506433.9,1627171199999,244521532.1016,559728,8015602.4,126778515.0684,0,2021-07-24
C98USDT,1627084800000,0.74531,2.17369,0.7422,2.01,693559014.0,1627171199999,1138787479.81514,2163133,363151309.0,596473682.4272,0,2021-07-24
