Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1603238400000,0.00513,0.0056,0.005116,0.005511,636013105.0,1603324799999,3423311.374569,14187,331722676.0,1786379.3392,0,2020-10-21
CELRUSDT,1603238400000,0.00406,0.00433,0.00405,0.00425,68496963.5,1603324799999,287012.961532,2315,30559417.2,128584.070673,0,2020-10-21
DASHUSDT,1603238400000,70.65,77.14,70.38,74.73,116971.25433,1603324799999,8712823.7711414,37514,58385.5937,4345258.5839247,0,2020-10-21
NANOUSDT,1603238400000,0.8816,0.9508,0.8798,0.893,1311974.36,1603324799999,1199046.674644,6492,663095.97,607162.145934,0,2020-10-21
OMGUSDT,1603238400000,3.1273,3.4272,3.1085,3.2646,1443265.03,1603324799999,4777114.082248,18485,730140.92,2416485.018072,0,2020-10-21
THETAUSDT,1603238400000,0.59873,0.66107,0.59533,0.6373,11674237.9,1603324799999,7281286.589209,25757,5683957.8,3541994.603689,0,2020-10-21
ENJUSDT,1603238400000,0.14046,0.14942,0.14003,0.14353,5554266.7,1603324799999,807238.948601,8195,2742274.0,398658.871687,0,2020-10-21
MITHUSDT,1603238400000,0.00475,0.00509,0.00471,0.00505,15624880.5,1603324799999,76558.915823,1264,7084518.7,34838.504855,0,2020-10-21
MATICUSDT,1603238400000,0.01559,0.01681,0.01553,0.01633,148083204.9,1603324799999,2416132.091033,9548,77653958.4,1267279.160273,0,2020-10-21
ATOMUSDT,1603238400000,5.027,5.494,4.988,5.241,1830855.261,1603324799999,9709381.350805,34288,913442.407,4843153.131345,0,2020-10-21
TFUELUSDT,1603238400000,0.009503,0.01065,0.009465,0.010006,229391747.0,1603324799999,2319537.473876,7491,126205029.0,1276745.131608,0,2020-10-21
ONEUSDT,1603238400000,0.00474,0.005,0.00473,0.00475,156994712.5,1603324799999,764428.652404,6434,85187538.2,415269.507238,0,2020-10-21
FTMUSDT,1603238400000,0.02269,0.0253,0.02264,0.02361,92478403.8,1603324799999,2212641.39303,9600,46073809.3,1105247.8492,0,2020-10-21
ALGOUSDT,1603238400000,0.2866,0.3125,0.2849,0.3012,13959693.27,1603324799999,4235562.480675,19050,7160498.76,2171463.057716,0,2020-10-21
GTOUSDT,1603238400000,0.00631,0.00702,0.00626,0.00655,10260976.3,1603324799999,66917.412004,625,4817439.3,31532.134953,0,2020-10-21
DOGEUSDT,1603238400000,0.0025956,0.00266,0.002593,0.002623,436248066.0,1603324799999,1144267.6216778,6863,223498340.0,586266.2996992,0,2020-10-21
DUSKUSDT,1603238400000,0.0369,0.0399,0.0365,0.0384,2308043.57,1603324799999,88342.094311,805,1047680.42,40055.812384,0,2020-10-21
ANKRUSDT,1603238400000,0.007881,0.00862,0.007726,0.00818,291973017.0,1603324799999,2397953.159483,11304,140831355.0,1157104.508367,0,2020-10-21
WINUSDT,1603238400000,7.97e-05,8.29e-05,7.89e-05,8.2e-05,9993362781.0,1603324799999,815115.0527516,8985,5023751555.0,409650.5142922,0,2020-10-21
COSUSDT,1603238400000,0.00638,0.00694,0.00638,0.00665,19263272.6,1603324799999,128760.343561,1249,10012432.1,67121.642764,0,2020-10-21
NPXSUSDT,1603238400000,0.0001571,0.0001622,0.0001556,0.0001584,1194873052.0,1603324799999,190513.67241,2082,509544338.0,81288.8848924,0,2020-10-21
COCOSUSDT,1603238400000,0.000257,0.000279,0.000247,0.000271,570974108.0,1603324799999,151364.197303,1924,321684707.0,85592.781201,0,2020-10-21
MTLUSDT,1603238400000,0.299,0.3185,0.299,0.3141,189881.11,1603324799999,59329.946156,793,122221.69,38266.852611,0,2020-10-21
TOMOUSDT,1603238400000,0.6178,0.6571,0.6103,0.6346,3370280.7,1603324799999,2147514.025646,14469,1633534.91,1041452.275956,0,2020-10-21
PERLUSDT,1603238400000,0.02073,0.02171,0.02021,0.02103,10613374.1,1603324799999,222063.080096,2107,5449502.4,114110.128226,0,2020-10-21
DENTUSDT,1603238400000,0.0002141,0.0002221,0.0002134,0.0002175,172207278.0,1603324799999,37490.7323895,620,68928231.0,15060.4755566,0,2020-10-21
MFTUSDT,1603238400000,0.001767,0.001972,0.001762,0.001817,278476891.0,1603324799999,512061.98005,4272,134476049.0,246940.680979,0,2020-10-21
KEYUSDT,1603238400000,0.003053,0.003099,0.002333,0.002406,1462315205.0,1603324799999,3729677.044558,23941,625375401.0,1594039.96694,0,2020-10-21
DOCKUSDT,1603238400000,0.008997,0.009728,0.008963,0.009507,13651922.0,1603324799999,126986.093571,1379,6062182.0,56312.011159,0,2020-10-21
WANUSDT,1603238400000,0.25,0.2712,0.2492,0.2624,989460.53,1603324799999,257102.649333,2640,504744.13,131081.226234,0,2020-10-21
FUNUSDT,1603238400000,0.002973,0.003616,0.002942,0.003494,29382258.0,1603324799999,96635.161621,1441,15416369.0,50557.149701,0,2020-10-21
CVCUSDT,1603238400000,0.02558,0.02693,0.02536,0.02602,2013432.5,1603324799999,52564.201362,1009,992826.7,25961.159157,0,2020-10-21
CHZUSDT,1603238400000,0.010376,0.01087,0.01028,0.010453,39066041.0,1603324799999,414290.087752,2853,17176574.0,182667.524149,0,2020-10-21
BANDUSDT,1603238400000,5.6071,6.1134,5.5916,5.7883,946341.3,1603324799999,5544180.554424,24710,466811.69,2737692.933407,0,2020-10-21
BUSDUSDT,1603238400000,0.9991,0.9994,0.9969,0.9977,96603807.87,1603324799999,96469357.355555,170357,37254572.58,37201910.192084,0,2020-10-21
BEAMUSDT,1603238400000,0.2324,0.248,0.2317,0.2404,714120.2,1603324799999,170705.258507,1871,325816.99,77935.583417,0,2020-10-21
XTZUSDT,1603238400000,2.0526,2.1774,2.0395,2.1246,3781174.32,1603324799999,8048847.769535,33586,1848396.4,3936327.175184,0,2020-10-21
RENUSDT,1603238400000,0.28371,0.35494,0.2822,0.32612,41706878.1,1603324799999,13367409.641314,54402,21074442.1,6762541.500127,0,2020-10-21
RVNUSDT,1603238400000,0.01229,0.013,0.01223,0.01237,71756579.6,1603324799999,897620.836363,4675,31365104.3,393456.395191,0,2020-10-21
HCUSDT,1603238400000,1.0507,1.1599,1.0431,1.0762,119502.49,1603324799999,130117.77381,2709,65200.5,71153.109737,0,2020-10-21
HBARUSDT,1603238400000,0.03022,0.0321,0.03022,0.03119,16694228.1,1603324799999,520149.135929,3590,9173604.5,286159.332508,0,2020-10-21
NKNUSDT,1603238400000,0.01797,0.01868,0.01786,0.01795,3430165.9,1603324799999,62529.547433,920,1850400.9,33765.382533,0,2020-10-21
STXUSDT,1603238400000,0.1644,0.1705,0.1597,0.1622,1811375.62,1603324799999,301086.676758,1769,787474.05,131484.295828,0,2020-10-21
KAVAUSDT,1603238400000,1.8045,1.93,1.7912,1.8524,1826786.67,1603324799999,3390211.68713,14268,797013.76,1483653.719177,0,2020-10-21
ARPAUSDT,1603238400000,0.01698,0.01788,0.01678,0.01709,16560432.0,1603324799999,287291.358979,5085,7715037.3,133856.781101,0,2020-10-21
IOTXUSDT,1603238400000,0.005832,0.006264,0.005818,0.006149,27585940.0,1603324799999,167452.890367,2397,13195652.0,80265.417014,0,2020-10-21
RLCUSDT,1603238400000,0.7837,0.913,0.78,0.8627,2375027.95,1603324799999,1998165.149706,11965,1329126.5,1123375.037781,0,2020-10-21
MCOUSDT,1603238400000,3.446,3.451,2.958,3.196,129110.0,1603324799999,400228.801732,3503,41569.34,128380.523593,0,2020-10-21
CTXCUSDT,1603238400000,0.0867,0.0916,0.0865,0.0892,499060.97,1603324799999,44695.318014,1141,206072.06,18464.37395,0,2020-10-21
BCHUSDT,1603238400000,240.75,264.11,239.98,258.49,265322.02728,1603324799999,67762001.4817027,126739,136491.67402,34848500.6762606,0,2020-10-21
TROYUSDT,1603238400000,0.0029877,0.003132,0.0029175,0.0029548,100054921.0,1603324799999,299992.8175087,1891,43967159.0,132529.5832323,0,2020-10-21
VITEUSDT,1603238400000,0.01725,0.01783,0.01686,0.01731,4789898.9,1603324799999,82961.967529,814,2196844.0,38216.441816,0,2020-10-21
FTTUSDT,1603238400000,3.57,3.819,3.567,3.748,257734.947,1603324799999,950989.690621,3271,130959.971,484543.556981,0,2020-10-21
EURUSDT,1603238400000,1.1788,1.1845,1.1766,1.1829,3976052.09,1603324799999,4697629.960261,13259,1876199.37,2217526.194803,0,2020-10-21
OGNUSDT,1603238400000,0.1566,0.1747,0.1562,0.1716,3566531.75,1603324799999,593232.346694,3833,1618125.9,269411.358542,0,2020-10-21
DREPUSDT,1603238400000,0.003851,0.004249,0.00373,0.004113,134612530.0,1603324799999,532891.990612,2885,69634160.0,276636.828905,0,2020-10-21
TCTUSDT,1603238400000,0.006612,0.007022,0.00655,0.006733,13967858.0,1603324799999,94291.873114,1145,7660972.0,51820.602006,0,2020-10-21
WRXUSDT,1603238400000,0.092,0.09841,0.0915,0.09187,9962823.5,1603324799999,940921.557514,7238,4888420.6,463158.732299,0,2020-10-21
BTSUSDT,1603238400000,0.01812,0.01908,0.01811,0.01867,8966320.6,1603324799999,166684.071392,1149,4048529.8,75058.849226,0,2020-10-21
LSKUSDT,1603238400000,1.0734,1.1211,1.0639,1.0958,130862.79,1603324799999,143759.255522,1480,70767.19,77839.457253,0,2020-10-21
BNTUSDT,1603238400000,0.8976,0.996,0.8951,0.9632,864222.6,1603324799999,817237.167711,5438,450118.74,425635.829217,0,2020-10-21
LTOUSDT,1603238400000,0.06136,0.0678,0.06079,0.06386,4023606.3,1603324799999,253368.234831,4986,2136185.9,134797.788636,0,2020-10-21
STRATUSDT,1603238400000,0.3828,0.457,0.3718,0.4273,1080784.09,1603324799999,449035.234214,4684,616059.65,258968.64359,0,2020-10-21
AIONUSDT,1603238400000,0.0724,0.0757,0.0723,0.0728,1313094.84,1603324799999,96894.29091,1048,548131.64,40511.833523,0,2020-10-21
MBLUSDT,1603238400000,0.001508,0.001581,0.001506,0.001558,119584046.0,1603324799999,185099.534628,6144,55671987.0,86207.86491,0,2020-10-21
COTIUSDT,1603238400000,0.02891,0.0319,0.02858,0.03072,69203469.5,1603324799999,2076614.602133,10564,32340682.2,970056.273608,0,2020-10-21
STPTUSDT,1603238400000,0.01658,0.0172,0.0159,0.01675,5980903.5,1603324799999,99951.674207,833,2756672.7,46143.930293,0,2020-10-21
WTCUSDT,1603238400000,0.3201,0.3373,0.3197,0.3296,450186.59,1603324799999,148522.874762,1358,229295.88,75800.504246,0,2020-10-21
DATAUSDT,1603238400000,0.04428,0.04478,0.04262,0.04313,24590933.3,1603324799999,1077626.73028,17117,12160160.7,532922.4658,0,2020-10-21
XZCUSDT,1603238400000,3.717,4.0,3.697,3.769,55999.378,1603324799999,212210.04777,1873,23908.928,90932.138133,0,2020-10-21
SOLUSDT,1603238400000,1.8873,2.11,1.8415,1.8887,3222724.75,1603324799999,6268421.040971,27731,1534139.25,2986840.053385,0,2020-10-21
CTSIUSDT,1603238400000,0.03135,0.03295,0.03063,0.03198,7299586.8,1603324799999,232517.429484,1689,3134697.8,100190.830514,0,2020-10-21
HIVEUSDT,1603238400000,0.1381,0.1437,0.1381,0.1428,549387.34,1603324799999,77837.058779,845,182988.52,25975.800293,0,2020-10-21
CHRUSDT,1603238400000,0.02893,0.0319,0.02874,0.03045,63517256.0,1603324799999,1898845.998403,20138,33002413.4,986663.809707,0,2020-10-21
BTCUPUSDT,1603238400000,12.569,15.478,12.569,14.487,313518.82,1603324799999,4348692.24647,10301,159399.45,2210489.22562,0,2020-10-21
BTCDOWNUSDT,1603238400000,4.49,4.513,3.56,3.814,1061511.78,1603324799999,4229969.35042,9609,503071.17,2010048.29631,0,2020-10-21
GXSUSDT,1603238400000,0.4112,0.4327,0.4072,0.4219,549588.15,1603324799999,230452.947601,3221,270699.58,113621.132871,0,2020-10-21
ARDRUSDT,1603238400000,0.04811,0.0521,0.04811,0.05094,1839072.8,1603324799999,92587.503373,914,890532.5,44942.717154,0,2020-10-21
MDTUSDT,1603238400000,0.01088,0.013,0.01088,0.01146,14381484.9,1603324799999,167924.110944,2343,7806868.7,91392.446977,0,2020-10-21
STMXUSDT,1603238400000,0.001984,0.002087,0.001983,0.002047,58703043.0,1603324799999,119867.761371,1148,25382965.0,51990.756667,0,2020-10-21
KNCUSDT,1603238400000,0.863,0.94,0.863,0.93,1611518.859,1603324799999,1478860.54372,5118,810699.956,744991.986811,0,2020-10-21
REPUSDT,1603238400000,12.964,13.698,12.948,13.468,6712.558,1603324799999,90876.541856,919,4210.143,57093.160374,0,2020-10-21
LRCUSDT,1603238400000,0.15793,0.17459,0.15727,0.16512,15090712.9,1603324799999,2489575.493225,12403,8155126.3,1344853.778847,0,2020-10-21
PNTUSDT,1603238400000,0.3874,0.4375,0.3873,0.4071,773853.3,1603324799999,323406.665419,2302,394267.13,164641.032259,0,2020-10-21
COMPUSDT,1603238400000,94.95,100.0,92.74,95.35,26192.29677,1603324799999,2528978.1253907,14350,12784.51731,1234911.6648611,0,2020-10-21
SCUSDT,1603238400000,0.002565,0.002803,0.002524,0.002721,144265158.0,1603324799999,384017.172298,3321,64547720.0,172747.73282,0,2020-10-21
ZENUSDT,1603238400000,5.497,5.928,5.476,5.655,30436.781,1603324799999,175455.613798,1540,13750.855,79346.828733,0,2020-10-21
SNXUSDT,1603238400000,3.708,3.796,3.476,3.517,855196.485,1603324799999,3095425.555802,17382,426512.183,1545835.514477,0,2020-10-21
ETHUPUSDT,1603238400000,18.677,21.59,18.636,20.6,143109.12,1603324799999,2936889.57394,8184,70942.05,1459919.08828,0,2020-10-21
ETHDOWNUSDT,1603238400000,2.147,2.159,1.615,1.775,916597.06,1603324799999,1674405.08037,5243,415843.64,760461.84513,0,2020-10-21
ADAUPUSDT,1603238400000,3.514,4.126,3.403,3.827,139891.84,1603324799999,536769.83509,3348,62228.26,240863.06211,0,2020-10-21
ADADOWNUSDT,1603238400000,7.146,7.28,6.08,6.541,45145.7,1603324799999,296917.22455,1225,21566.62,140991.81804,0,2020-10-21
LINKUPUSDT,1603238400000,7.38,9.35,7.309,8.83,514397.29,1603324799999,4419831.48502,10967,247883.64,2127941.31616,0,2020-10-21
LINKDOWNUSDT,1603238400000,0.431,0.434,0.338,0.361,25235822.76,1603324799999,9479681.53821,15942,11183246.85,4206641.11298,0,2020-10-21
VTHOUSDT,1603238400000,0.000607,0.000644,0.000586,0.00061,253337254.0,1603324799999,153746.537146,1472,126004323.0,76347.606356,0,2020-10-21
DGBUSDT,1603238400000,0.02141,0.02224,0.02086,0.02142,31375377.0,1603324799999,674426.188531,4953,14558870.7,313583.396381,0,2020-10-21
GBPUSDT,1603238400000,1.2873,1.3104,1.2866,1.3038,1288168.69,1603324799999,1677359.942065,2083,678001.39,882854.10521,0,2020-10-21
SXPUSDT,1603238400000,1.129,1.21,1.077,1.155,22743282.827,1603324799999,26079673.990416,71963,11707568.943,13402539.119386,0,2020-10-21
MKRUSDT,1603238400000,547.82,574.74,547.55,567.61,1674.2118,1603324799999,942528.2029067,3545,856.49626,482374.8980097,0,2020-10-21
DCRUSDT,1603238400000,11.839,12.843,11.74,12.438,9645.165,1603324799999,117828.458433,1317,4728.333,57775.995685,0,2020-10-21
STORJUSDT,1603238400000,0.3716,0.3954,0.368,0.3824,3857875.56,1603324799999,1475757.168955,10393,1799329.4,689388.138922,0,2020-10-21
BNBUPUSDT,1603238400000,18.742,22.0,18.648,20.635,23182.08,1603324799999,477338.72284,1909,11978.23,247499.82947,0,2020-10-21
BNBDOWNUSDT,1603238400000,1.646,1.651,1.404,1.497,362571.37,1603324799999,548314.66372,2423,184191.49,279513.07496,0,2020-10-21
XTZUPUSDT,1603238400000,2.583,2.927,2.549,2.78,213695.36,1603324799999,589730.23953,679,118181.69,326304.4094,0,2020-10-21
XTZDOWNUSDT,1603238400000,9.895,9.986,8.773,9.237,10532.55,1603324799999,97288.93214,595,6560.78,59773.29956,0,2020-10-21
MANAUSDT,1603238400000,0.07115,0.07494,0.07078,0.07411,2568062.2,1603324799999,187320.837861,1886,1244465.7,91116.976548,0,2020-10-21
AUDUSDT,1603238400000,0.70163,0.71092,0.70163,0.70658,653812.1,1603324799999,461960.378177,986,293458.6,207339.294158,0,2020-10-21
YFIUSDT,1603238400000,13053.33,14667.0,12905.94,13293.14,3561.996755,1603324799999,48927789.9858852,101708,1817.27198,24998826.94625018,0,2020-10-21
BALUSDT,1603238400000,12.315,12.875,12.087,12.248,64718.297,1603324799999,801991.889007,4849,36223.758,449307.35392,0,2020-10-21
BLZUSDT,1603238400000,0.07644,0.085,0.0763,0.07901,10473265.2,1603324799999,842535.681301,5485,5160162.9,415035.371509,0,2020-10-21
IRISUSDT,1603238400000,0.0579,0.062,0.05741,0.05878,3933453.7,1603324799999,234880.933083,1953,1896930.2,113183.593002,0,2020-10-21
KMDUSDT,1603238400000,0.4859,0.505,0.4724,0.492,277020.17,1603324799999,135674.530581,1453,121851.56,59751.429824,0,2020-10-21
JSTUSDT,1603238400000,0.02542,0.02635,0.02525,0.0256,38688340.0,1603324799999,998271.936705,8772,18157705.4,467685.255581,0,2020-10-21
SRMUSDT,1603238400000,1.0414,1.1501,1.0325,1.1023,2705718.34,1603324799999,2961723.20292,15898,1226797.02,1342071.90859,0,2020-10-21
ANTUSDT,1603238400000,2.8902,3.1197,2.8304,2.9933,186901.2,1603324799999,554922.314707,3022,101942.14,302512.913397,0,2020-10-21
CRVUSDT,1603238400000,0.358,0.404,0.357,0.384,13041921.652,1603324799999,4933872.005336,17767,6670368.545,2526735.023792,0,2020-10-21
SANDUSDT,1603238400000,0.038826,0.039586,0.036537,0.038333,34851076.0,1603324799999,1331819.59547,11579,14097101.0,540046.177125,0,2020-10-21
OCEANUSDT,1603238400000,0.3364,0.3525,0.3258,0.3415,2988986.14,1603324799999,1010196.369119,6030,1320633.43,448286.295076,0,2020-10-21
NMRUSDT,1603238400000,26.466,27.894,25.999,26.551,21575.822,1603324799999,583177.105373,3356,8928.161,242048.115787,0,2020-10-21
DOTUSDT,1603238400000,3.9034,4.26,3.8907,4.1352,7288864.8,1603324799999,29764999.223351,70281,3636453.0,14864836.106029,0,2020-10-21
LUNAUSDT,1603238400000,0.3094,0.3191,0.3074,0.3127,679283.88,1603324799999,213290.477935,2839,308270.68,96903.00471,0,2020-10-21
RSRUSDT,1603238400000,0.0095,0.01522,0.00932,0.01288,1336632615.8,1603324799999,17054939.352345,75841,655372546.2,8364222.287122,0,2020-10-21
PAXGUSDT,1603238400000,1917.38,1939.99,1903.35,1930.99,168.55277,1603324799999,324905.7921978,2301,108.037181,208500.61012681,0,2020-10-21
WNXMUSDT,1603238400000,24.933,28.488,24.862,26.272,23040.993,1603324799999,604631.376714,3570,10976.765,288745.334898,0,2020-10-21
TRBUSDT,1603238400000,19.155,22.317,18.89,20.541,234079.531,1603324799999,4784615.829269,20355,121805.106,2495177.269813,0,2020-10-21
BZRXUSDT,1603238400000,0.1099,0.1184,0.1096,0.113,8442861.02,1603324799999,972035.081377,5808,4035370.38,464704.149555,0,2020-10-21
SUSHIUSDT,1603238400000,0.626,0.697,0.621,0.665,6712996.412,1603324799999,4436074.074825,18706,3339292.936,2206141.986963,0,2020-10-21
YFIIUSDT,1603238400000,1775.85,1970.0,1760.46,1839.71,12653.772987,1603324799999,23619663.66857348,66912,6182.744512,11544897.80339185,0,2020-10-21
KSMUSDT,1603238400000,27.874,29.181,27.123,27.828,63353.968,1603324799999,1784554.925272,8134,33036.164,930166.03221,0,2020-10-21
EGLDUSDT,1603238400000,7.068,7.499,7.061,7.459,241257.051,1603324799999,1767967.994059,14805,135246.795,990438.147025,0,2020-10-21
DIAUSDT,1603238400000,1.141,1.284,1.107,1.19,1954977.62,1603324799999,2331423.45399,11121,1014570.705,1210843.721394,0,2020-10-21
RUNEUSDT,1603238400000,0.471,0.526,0.4686,0.4899,2653515.09,1603324799999,1301071.693914,7401,1389656.41,681459.278788,0,2020-10-21
FIOUSDT,1603238400000,0.1017,0.1394,0.0973,0.0979,10742140.86,1603324799999,1230282.205066,10198,5088993.01,582298.018738,0,2020-10-21
UMAUSDT,1603238400000,8.076,8.581,7.96,8.14,122765.278,1603324799999,999459.755776,5389,59030.031,480773.150241,0,2020-10-21
EOSUPUSDT,1603238400000,6.695,7.522,6.658,7.221,19334.62,1603324799999,137248.89093,152,15936.63,113090.98202,0,2020-10-21
EOSDOWNUSDT,1603238400000,10.984,10.984,9.757,10.133,13642.56,1603324799999,140229.0461,198,8396.24,85236.04263,0,2020-10-21
TRXUPUSDT,1603238400000,4.32,5.389,4.288,4.826,79485.64,1603324799999,391310.17665,699,36793.98,181212.55279,0,2020-10-21
TRXDOWNUSDT,1603238400000,13.632,13.747,12.022,12.878,9839.2,1603324799999,125171.81524,401,5229.63,66584.71534,0,2020-10-21
XRPUPUSDT,1603238400000,9.2,10.241,9.2,9.792,48315.2,1603324799999,471162.23743,473,27574.79,269923.86972,0,2020-10-21
XRPDOWNUSDT,1603238400000,9.639,9.648,8.536,8.984,9398.21,1603324799999,83433.42858,192,3051.04,27126.29984,0,2020-10-21
DOTUPUSDT,1603238400000,6.674,8.229,6.674,7.715,113109.84,1603324799999,852251.70389,1873,60456.13,457946.74712,0,2020-10-21
DOTDOWNUSDT,1603238400000,7.941,7.979,6.25,6.823,79186.3,1603324799999,556530.53559,1104,38015.92,269167.14195,0,2020-10-21
BELUSDT,1603238400000,0.9338,0.959,0.9,0.9258,666022.29,1603324799999,617365.057158,3715,262229.45,244297.482752,0,2020-10-21
WINGUSDT,1603238400000,14.643,15.407,14.168,14.602,105203.985,1603324799999,1561142.576152,8683,51886.127,770725.523046,0,2020-10-21
LTCUPUSDT,1603238400000,9.194,13.347,9.194,12.35,32639.24,1603324799999,391314.79243,833,17402.19,208602.40592,0,2020-10-21
LTCDOWNUSDT,1603238400000,9.426,9.426,5.689,6.25,137205.72,1603324799999,887454.90128,3058,67673.09,437950.45199,0,2020-10-21
UNIUSDT,1603238400000,2.8582,3.0884,2.8389,2.9371,9708638.42,1603324799999,28946265.458053,108034,4437146.15,13231544.919634,0,2020-10-21
NBSUSDT,1603238400000,0.00606,0.00611,0.00551,0.00564,34676456.8,1603324799999,201699.644584,2188,15613359.7,90731.662922,0,2020-10-21
OXTUSDT,1603238400000,0.227,0.2581,0.227,0.2345,1519245.48,1603324799999,364227.177123,2548,813884.21,195822.296041,0,2020-10-21
SUNUSDT,1603238400000,10.655,11.253,10.627,10.767,35478.254,1603324799999,389337.730614,1980,18911.686,207465.376998,0,2020-10-21
AVAXUSDT,1603238400000,3.8007,4.103,3.7918,3.9585,319446.86,1603324799999,1268228.482366,7362,166462.22,660753.386872,0,2020-10-21
HNTUSDT,1603238400000,1.085,1.15,1.085,1.105,130456.057,1603324799999,145824.021481,1418,53143.644,59539.942949,0,2020-10-21
