Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1642809600000,5.219,5.349,4.15,4.301,902870.782,1642895999999,4177605.994481,17929,432664.553,1989603.465769,0,2022-01-22
AUDIOUSDT,1642809600000,1.0,1.038,0.812,0.887,11062815.57,1642895999999,10071209.431388,62968,5193101.21,4741324.8397,0,2022-01-22
CTKUSDT,1642809600000,1.209,1.34,1.096,1.161,8251454.0,1642895999999,9934988.658158,68615,3975560.5,4800661.002,0,2022-01-22
AKROUSDT,1642809600000,0.01362,0.01384,0.01075,0.01213,371896952.0,1642895999999,4498287.726573,37561,182509078.0,2208320.45336,0,2022-01-22
AXSUSDT,1642809600000,58.32,59.4,47.52,50.17,1607495.39,1642895999999,83945522.715019,279274,763395.05,39871747.8222,0,2022-01-22
HARDUSDT,1642809600000,0.5845,0.5999,0.4918,0.5226,5663704.3,1642895999999,3010681.702798,12424,2810635.99,1489483.430598,0,2022-01-22
DNTUSDT,1642809600000,0.0831,0.0843,0.0668,0.0731,20000187.9,1642895999999,1514367.7533,10840,9955866.1,758960.6683,0,2022-01-22
STRAXUSDT,1642809600000,1.109,1.203,0.909,0.981,3996422.84,1642895999999,4182678.185702,23797,1732917.3,1793205.0567,0,2022-01-22
UNFIUSDT,1642809600000,5.702,5.854,4.517,5.021,2363776.1,1642895999999,12149339.726678,54341,1163101.0,5974148.3467,0,2022-01-22
ROSEUSDT,1642809600000,0.36738,0.38696,0.28,0.30727,810410456.8,1642895999999,263721010.178363,607224,394693558.7,128547144.527097,0,2022-01-22
AVAUSDT,1642809600000,1.171,1.181,1.007,1.05,1701563.13,1642895999999,1819285.4462,14329,866874.5,925669.9534,0,2022-01-22
XEMUSDT,1642809600000,0.0966,0.1005,0.0878,0.0947,73254882.41,1642895999999,6861772.592597,37494,32745515.0,3082235.9949,0,2022-01-22
SKLUSDT,1642809600000,0.1206,0.1234,0.0925,0.1136,96236030.9,1642895999999,10504616.5125,59238,45552756.0,4968017.5676,0,2022-01-22
SUSDUSDT,1642809600000,1.004,1.013,0.999,0.999,333713.2,1642895999999,335245.7811,1314,118371.1,119129.5879,0,2022-01-22
GRTUSDT,1642809600000,0.4362,0.4442,0.3669,0.4157,76098583.43,1642895999999,30728848.375442,132666,37316098.06,15088658.880205,0,2022-01-22
JUVUSDT,1642809600000,6.56,6.78,5.48,5.66,157150.37,1642895999999,921203.2622,6916,73889.67,434218.4237,0,2022-01-22
PSGUSDT,1642809600000,13.41,13.92,12.05,12.62,92141.06,1642895999999,1181646.666173,9149,41647.99,535375.2364,0,2022-01-22
1INCHUSDT,1642809600000,1.841,1.867,1.5,1.613,16176847.85,1642895999999,26772050.842405,79835,7919463.9,13135646.707,0,2022-01-22
REEFUSDT,1642809600000,0.01048,0.01066,0.00868,0.00969,1095780363.0,1642895999999,10621504.529436,55680,532562606.0,5166680.31509,0,2022-01-22
OGUSDT,1642809600000,3.394,3.456,2.946,3.059,318105.77,1642895999999,992543.651352,6521,142198.4,443618.1559,0,2022-01-22
ATMUSDT,1642809600000,5.67,5.77,4.71,4.8,103768.568,1642895999999,523792.460983,4549,49869.649,250869.81778,0,2022-01-22
ASRUSDT,1642809600000,3.168,3.213,2.55,2.804,180988.1,1642895999999,514008.1354,3971,88138.452,250506.9665,0,2022-01-22
CELOUSDT,1642809600000,3.604,3.787,3.011,3.207,9847184.2,1642895999999,32936879.6473,94567,4784231.5,16001710.5724,0,2022-01-22
RIFUSDT,1642809600000,0.1485,0.1493,0.1359,0.1394,3293842.0,1642895999999,468363.586238,2345,1657978.0,235560.9344,0,2022-01-22
BTCSTUSDT,1642809600000,16.83,17.08,14.15,14.79,197528.74,1642895999999,3008537.9972,21027,95094.97,1442708.1342,0,2022-01-22
TRUUSDT,1642809600000,0.197,0.206,0.156,0.1744,13249694.11,1642895999999,2338046.6783,13677,6001424.0,1058893.4468,0,2022-01-22
CKBUSDT,1642809600000,0.01517,0.01589,0.01319,0.0139,676612392.0,1642895999999,9608765.07327,45896,335046859.0,4765364.23295,0,2022-01-22
TWTUSDT,1642809600000,0.5618,0.5731,0.4924,0.5076,8942051.65,1642895999999,4675019.592013,23253,4117222.0,2152899.239625,0,2022-01-22
FIROUSDT,1642809600000,3.725,3.844,3.06,3.272,448331.908,1642895999999,1524842.200285,9681,193777.97,659275.501,0,2022-01-22
LITUSDT,1642809600000,1.904,1.949,1.514,1.656,5418602.7,1642895999999,9256109.0205,60756,2677676.4,4562789.1891,0,2022-01-22
SFPUSDT,1642809600000,0.8095,0.826,0.6366,0.7266,11849277.34,1642895999999,8603276.736844,44915,5832182.0,4234391.5852,0,2022-01-22
DODOUSDT,1642809600000,0.56,0.574,0.452,0.496,17606783.79,1642895999999,8919865.928505,57075,8628739.3,4367492.579853,0,2022-01-22
CAKEUSDT,1642809600000,8.93,9.06,6.81,7.52,9486924.836,1642895999999,72401530.894098,162577,4435975.939,33770532.16364,0,2022-01-22
ACMUSDT,1642809600000,4.122,4.323,3.414,3.665,158535.01,1642895999999,603704.497153,3972,77524.454,294991.54261,0,2022-01-22
BADGERUSDT,1642809600000,12.27,12.65,10.19,10.48,363287.22,1642895999999,4038236.289625,18518,189545.193,2111680.08814,0,2022-01-22
FISUSDT,1642809600000,0.7333,0.77,0.6,0.675,5023584.846,1642895999999,3449310.0377199,19316,2633405.0,1815037.5039,0,2022-01-22
OMUSDT,1642809600000,0.0962,0.098,0.0783,0.0842,17665000.47,1642895999999,1515222.445365,11380,8817488.0,754284.119215,0,2022-01-22
PONDUSDT,1642809600000,0.04847,0.05107,0.04239,0.04351,208976165.14,1642895999999,9640048.2454704,42851,96803229.96,4462368.3933886,0,2022-01-22
DEGOUSDT,1642809600000,3.85,4.04,3.08,3.5,700392.95,1642895999999,2461489.14748,14751,316350.96,1111763.0014,0,2022-01-22
ALICEUSDT,1642809600000,7.95,8.16,6.26,6.88,7634158.16,1642895999999,54268854.526735,190067,3666547.4,26076219.1169,0,2022-01-22
LINAUSDT,1642809600000,0.02548,0.0266,0.02072,0.02315,762858235.56,1642895999999,17973318.6864165,69844,369999442.38,8734384.1641508,0,2022-01-22
PERPUSDT,1642809600000,8.87,9.03,7.3,7.82,707732.286,1642895999999,5744649.232102,27432,356485.87,2890626.2083,0,2022-01-22
RAMPUSDT,1642809600000,0.1078,0.1186,0.0928,0.0962,25383265.49,1642895999999,2601376.456122,12903,13496317.39,1388917.789722,0,2022-01-22
SUPERUSDT,1642809600000,0.7338,0.7559,0.6044,0.6312,11151538.0,1642895999999,7354604.1556,25862,5176150.0,3414395.5974,0,2022-01-22
CFXUSDT,1642809600000,0.1255,0.1286,0.0931,0.1073,34703765.6,1642895999999,3797890.383,24234,16601163.0,1820133.881,0,2022-01-22
EPSUSDT,1642809600000,0.1726,0.1906,0.1423,0.1614,42124014.0,1642895999999,6860358.9476,29022,22163005.0,3613275.9093,0,2022-01-22
AUTOUSDT,1642809600000,417.9,455.9,375.0,394.7,6281.648,1642895999999,2540748.8863316,11311,3125.274,1270065.3003,0,2022-01-22
TKOUSDT,1642809600000,0.764,0.8,0.651,0.711,5045105.42,1642895999999,3667522.41725,23566,2587953.1,1887734.4896,0,2022-01-22
PUNDIXUSDT,1642809600000,0.768,1.005,0.634,0.743,10840732.7,1642895999999,8624365.777084,42004,5463660.2,4361389.9504,0,2022-01-22
TLMUSDT,1642809600000,0.1225,0.125,0.0963,0.1063,360031384.63,1642895999999,39035706.067477,139815,178139576.0,19292243.9986,0,2022-01-22
BTGUSDT,1642809600000,29.76,33.23,26.6,28.8,51908.799,1642895999999,1555319.27253,9531,25905.16,776481.3896,0,2022-01-22
MIRUSDT,1642809600000,1.403,1.421,1.263,1.286,1854595.5,1642895999999,2468438.9313,14966,931087.3,1238545.7464,0,2022-01-22
BARUSDT,1642809600000,6.3,6.42,5.46,5.63,92847.523,1642895999999,537712.3456,5084,40727.41,235716.5272,0,2022-01-22
FORTHUSDT,1642809600000,5.67,6.41,4.73,5.27,571181.08,1642895999999,3164509.8257,18683,286966.97,1591149.9029,0,2022-01-22
BAKEUSDT,1642809600000,0.697,0.707,0.561,0.604,18580901.7,1642895999999,11469848.9406,74725,9168438.7,5651794.6022,0,2022-01-22
BURGERUSDT,1642809600000,1.818,1.881,1.428,1.63,1592262.8,1642895999999,2627785.7043,16225,872792.7,1445314.6536,0,2022-01-22
SLPUSDT,1642809600000,0.0122,0.0129,0.0105,0.0125,3048742523.0,1642895999999,35842067.6557,97568,1475723359.0,17422209.1449,0,2022-01-22
SHIBUSDT,1642809600000,2.224e-05,2.252e-05,1.704e-05,2.053e-05,26005741167735.0,1642895999999,513169012.0152632,873444,13092297386121.0,258148941.0851126,0,2022-01-22
ICPUSDT,1642809600000,24.19,25.32,18.06,20.55,7004823.96,1642895999999,150495304.6777,384672,3402970.91,73251690.9243,0,2022-01-22
ARUSDT,1642809600000,32.31,34.55,27.27,31.12,1167211.47,1642895999999,36339520.6065,113032,561219.58,17585440.0988,0,2022-01-22
POLSUSDT,1642809600000,1.658,1.775,1.299,1.509,3645796.4,1642895999999,5540970.4157,23399,1882254.2,2848225.5547,0,2022-01-22
MDXUSDT,1642809600000,0.259,0.319,0.221,0.271,39690603.5,1642895999999,10730809.291874,55545,16968360.6,4593059.1957,0,2022-01-22
MASKUSDT,1642809600000,6.488,6.66,5.083,5.612,2478443.32,1642895999999,14383243.96622,59774,1196784.4,6919325.8918,0,2022-01-22
LPTUSDT,1642809600000,24.79,25.52,20.7,23.81,228920.99,1642895999999,5331928.7155,31784,105846.04,2472636.3942,0,2022-01-22
NUUSDT,1642809600000,0.5004,0.5196,0.4099,0.4577,10061774.0,1642895999999,4654950.5242,21496,5179761.0,2393726.4178,0,2022-01-22
XVGUSDT,1642809600000,0.01002,0.0104,0.00817,0.00935,237937850.0,1642895999999,2235915.28605,12911,118481596.0,1113305.32581,0,2022-01-22
ATAUSDT,1642809600000,0.4204,0.4291,0.3519,0.3874,14564668.0,1642895999999,5636282.6333,35244,6926865.0,2678731.4167,0,2022-01-22
GTCUSDT,1642809600000,7.938,8.146,6.11,6.964,3264202.7,1642895999999,22898263.7998,85830,1638495.3,11495926.843,0,2022-01-22
TORNUSDT,1642809600000,23.74,24.23,19.21,21.3,65642.76,1642895999999,1433875.2508,14626,30474.78,663642.1484,0,2022-01-22
KEEPUSDT,1642809600000,0.4601,0.4647,0.36,0.4091,22715462.0,1642895999999,9462813.2935,34728,11230884.0,4681953.2789,0,2022-01-22
ERNUSDT,1642809600000,5.818,5.896,4.626,4.98,352398.8,1642895999999,1819907.4566,12825,147556.1,763975.5688,0,2022-01-22
KLAYUSDT,1642809600000,1.264,1.288,1.071,1.165,14577350.5,1642895999999,17233115.3542,56231,6615906.3,7829434.1237,0,2022-01-22
PHAUSDT,1642809600000,0.2694,0.2748,0.2274,0.2444,10630266.0,1642895999999,2605957.132,16199,5190314.0,1270309.1109,0,2022-01-22
BONDUSDT,1642809600000,11.51,11.78,10.3,10.66,70541.8,1642895999999,772726.1275,7305,35864.2,392796.3893,0,2022-01-22
MLNUSDT,1642809600000,60.7,64.2,51.9,53.2,30334.414,1642895999999,1742714.5916,9193,14932.417,857043.9979,0,2022-01-22
DEXEUSDT,1642809600000,6.73,7.75,5.68,6.06,671899.37,1642895999999,4389036.3457,21967,353482.82,2326144.5786,0,2022-01-22
C98USDT,1642809600000,1.848,1.899,1.416,1.573,11643441.0,1642895999999,19071222.2667,68332,5712058.9,9349459.2963,0,2022-01-22
CLVUSDT,1642809600000,0.447,0.459,0.351,0.415,11564532.1,1642895999999,4668664.1758,26750,5500284.1,2218049.9303,0,2022-01-22
QNTUSDT,1642809600000,114.3,117.6,84.0,99.1,193901.336,1642895999999,19268616.6083,77701,88793.934,8842898.2949,0,2022-01-22
FLOWUSDT,1642809600000,5.8,5.89,4.5,5.06,5324158.32,1642895999999,27349439.7049,52561,2546575.37,13039929.0469,0,2022-01-22
TVKUSDT,1642809600000,0.1319,0.1344,0.1063,0.11,37357140.0,1642895999999,4329734.0841,23009,18414633.0,2135202.7899,0,2022-01-22
MINAUSDT,1642809600000,2.903,3.011,2.183,2.343,13751067.7,1642895999999,34640922.258,72086,6154589.5,15460923.6339,0,2022-01-22
RAYUSDT,1642809600000,4.249,4.321,3.452,3.691,1896641.6,1642895999999,7268780.6989,57784,948471.2,3637575.978,0,2022-01-22
FARMUSDT,1642809600000,101.5,127.9,88.2,125.3,104773.01,1642895999999,11557491.2149,80492,52621.322,5837037.408,0,2022-01-22
ALPACAUSDT,1642809600000,0.31,0.316,0.2506,0.3012,14814105.5,1642895999999,4261318.74782,26288,7806593.3,2233405.33989,0,2022-01-22
QUICKUSDT,1642809600000,204.7,207.9,163.0,178.7,15666.58,1642895999999,2862184.4063,17010,8158.503,1494004.4696,0,2022-01-22
MBOXUSDT,1642809600000,2.736,2.798,2.32,2.591,5159720.4,1642895999999,13357387.3861,53107,2423986.6,6272596.9344,0,2022-01-22
FORUSDT,1642809600000,0.04825,0.04913,0.03703,0.04168,124100067.0,1642895999999,5323341.25772,21287,60131303.0,2578025.88903,0,2022-01-22
REQUSDT,1642809600000,0.2376,0.2708,0.2024,0.2186,46477912.0,1642895999999,11067152.0708,50541,25466632.0,6096845.0048,0,2022-01-22
GHSTUSDT,1642809600000,2.086,2.645,2.032,2.041,4072128.8,1642895999999,8702717.8307,30731,2260156.3,4829527.6234,0,2022-01-22
WAXPUSDT,1642809600000,0.2948,0.2992,0.2328,0.2683,61418494.0,1642895999999,16284974.2254,61848,30463154.0,8074211.9621,0,2022-01-22
TRIBEUSDT,1642809600000,0.7626,0.7864,0.7214,0.7305,4376304.0,1642895999999,3264927.7002,11742,2066246.0,1543435.0631,0,2022-01-22
GNOUSDT,1642809600000,278.5,289.1,236.6,240.5,6531.216,1642895999999,1693872.461,9101,3879.842,1005449.2918,0,2022-01-22
XECUSDT,1642809600000,7.973e-05,8.127e-05,6.428e-05,6.839e-05,190011818323.0,1642895999999,13466131.41996056,75769,92524955875.0,6561121.48553374,0,2022-01-22
ELFUSDT,1642809600000,0.3271,0.3368,0.2601,0.3019,6362398.2,1642895999999,1880702.43917,13766,3238967.2,960368.07661,0,2022-01-22
DYDXUSDT,1642809600000,8.276,8.512,5.347,6.452,24751674.0,1642895999999,162207417.21659,421316,11858384.5,77670454.25897,0,2022-01-22
POLYUSDT,1642809600000,0.37,0.3764,0.2939,0.3485,10648613.0,1642895999999,3557416.1957,21009,5607011.2,1873198.32747,0,2022-01-22
IDEXUSDT,1642809600000,0.13711,0.14,0.10696,0.12053,42468932.3,1642895999999,5173222.416424,27678,21516394.1,2614447.31598,0,2022-01-22
VIDTUSDT,1642809600000,0.5409,0.5519,0.4042,0.4493,6944040.0,1642895999999,3220766.03758,14557,3487215.4,1617891.30149,0,2022-01-22
USDPUSDT,1642809600000,1.0,1.0001,0.9997,0.9998,3194384.72,1642895999999,3193828.426604,3188,654699.82,654598.292856,0,2022-01-22
GALAUSDT,1642809600000,0.21572,0.22258,0.15386,0.18119,1637970816.0,1642895999999,299768592.21589,847196,819460366.0,149801617.53295,0,2022-01-22
ILVUSDT,1642809600000,615.2,629.7,545.4,563.9,7982.332,1642895999999,4638937.0546,20460,3382.55,1969397.8853,0,2022-01-22
YGGUSDT,1642809600000,3.009,3.146,2.325,2.573,4969202.6,1642895999999,13170725.6045,54399,2345278.2,6211351.4546,0,2022-01-22
SYSUSDT,1642809600000,1.0257,1.0459,0.72,0.8595,37013364.0,1642895999999,32291111.3973,197280,17344609.0,15108777.0787,0,2022-01-22
DFUSDT,1642809600000,0.1113,0.1234,0.0872,0.0927,26712570.0,1642895999999,2784009.9583,17557,13013028.0,1357624.9265,0,2022-01-22
FIDAUSDT,1642809600000,1.717,1.731,1.331,1.47,1247977.7,1642895999999,1913945.8681,11645,664362.2,1019196.612,0,2022-01-22
FRONTUSDT,1642809600000,0.4619,0.4659,0.3867,0.4237,7113467.0,1642895999999,3033141.8221,12023,3987448.0,1707241.7987,0,2022-01-22
CVPUSDT,1642809600000,1.068,1.183,0.925,1.037,4730528.7,1642895999999,4951073.5087,25392,2509109.0,2645167.0194,0,2022-01-22
AGLDUSDT,1642809600000,0.966,0.988,0.807,0.899,4219128.0,1642895999999,3825480.9099,22187,1897524.2,1719105.9159,0,2022-01-22
RADUSDT,1642809600000,5.664,5.885,4.918,5.054,605918.0,1642895999999,3174476.9824,14345,286449.8,1501213.4223,0,2022-01-22
BETAUSDT,1642809600000,0.64398,0.6442,0.39693,0.45374,68133677.0,1642895999999,33220516.71416,140775,32070600.0,15585048.25162,0,2022-01-22
RAREUSDT,1642809600000,0.49,0.519,0.394,0.484,12065423.7,1642895999999,5355960.3809,33476,6105664.3,2716556.3376,0,2022-01-22
LAZIOUSDT,1642809600000,3.5565,3.706,2.9256,3.0068,994801.35,1642895999999,3152049.219856,14791,483162.81,1527585.065361,0,2022-01-22
CHESSUSDT,1642809600000,1.122,1.16,0.913,0.976,5499751.8,1642895999999,5615106.5021,30089,2892895.5,2962125.9281,0,2022-01-22
ADXUSDT,1642809600000,0.4169,0.4894,0.39,0.4319,16116264.0,1642895999999,6753587.4658,25703,7964598.0,3344618.0593,0,2022-01-22
AUCTIONUSDT,1642809600000,15.47,15.99,12.13,13.25,125180.15,1642895999999,1725069.9654,8995,65436.34,900249.8457,0,2022-01-22
DARUSDT,1642809600000,0.89244,0.93526,0.65205,0.77187,13474432.0,1642895999999,10533948.21157,46149,6251471.0,4869214.68177,0,2022-01-22
BNXUSDT,1642809600000,21.1,21.7,17.0,18.8,224506.337,1642895999999,4290512.3696,12769,110582.055,2124603.4685,0,2022-01-22
RGTUSDT,1642809600000,22.01,22.97,19.52,20.02,28200.53,1642895999999,598751.0862,4218,12837.84,273133.4772,0,2022-01-22
MOVRUSDT,1642809600000,95.7,98.4,79.6,84.3,68424.134,1642895999999,5928009.9087,31317,33763.173,2923353.8448,0,2022-01-22
CITYUSDT,1642809600000,9.39,9.53,8.38,8.68,111669.23,1642895999999,996465.5613,5841,51010.78,455548.9269,0,2022-01-22
ENSUSDT,1642809600000,17.87,18.37,15.12,16.06,1383432.02,1642895999999,22835266.1845,64519,635969.43,10503090.348,0,2022-01-22
KP3RUSDT,1642809600000,1060.28,1176.83,760.0,1038.07,30583.44,1642895999999,30809782.5405,78206,14538.55,14719174.8378,0,2022-01-22
QIUSDT,1642809600000,0.0607,0.0619,0.0427,0.0493,154683441.0,1642895999999,7872872.6719,39007,80917739.0,4124332.7079,0,2022-01-22
PORTOUSDT,1642809600000,3.1069,3.15,2.6112,2.7227,1289638.34,1642895999999,3600403.464697,16927,607918.89,1693017.802035,0,2022-01-22
POWRUSDT,1642809600000,0.5346,0.5727,0.4579,0.5635,13236016.0,1642895999999,6710362.7281,32691,6619918.0,3356165.6496,0,2022-01-22
VGXUSDT,1642809600000,1.944,2.031,1.66,1.849,2541831.3,1642895999999,4638805.9289,20096,1291085.3,2365176.2477,0,2022-01-22
JASMYUSDT,1642809600000,0.0551,0.0561,0.0459,0.0505,294500904.8,1642895999999,14585685.27158,58102,137741887.3,6825523.85849,0,2022-01-22
AMPUSDT,1642809600000,0.03026,0.0305,0.024,0.0298,112231382.0,1642895999999,3168711.27463,17880,56018496.0,1576888.70994,0,2022-01-22
PLAUSDT,1642809600000,0.8,0.808,0.624,0.704,3320349.65,1642895999999,2364916.22126,12193,1625451.13,1154151.37405,0,2022-01-22
PYRUSDT,1642809600000,8.95,9.3,6.72,8.0,1554660.115,1642895999999,12400174.80026,65615,753082.246,6016385.51023,0,2022-01-22
RNDRUSDT,1642809600000,2.413,2.503,1.962,2.145,3383954.01,1642895999999,7523914.85057,30081,1412434.06,3125790.69287,0,2022-01-22
ALCXUSDT,1642809600000,175.4,184.0,149.5,159.4,12586.7563,1642895999999,2070445.88668,13753,7231.3931,1180331.6302,0,2022-01-22
SANTOSUSDT,1642809600000,2.791,2.845,2.451,2.567,765305.11,1642895999999,2008739.17618,12118,359988.31,945503.4834,0,2022-01-22
MCUSDT,1642809600000,2.41,2.47,2.0,2.16,1640503.49,1642895999999,3598989.993,15989,682304.22,1505462.4228,0,2022-01-22
ANYUSDT,1642809600000,21.84,21.95,16.8,19.69,555892.64,1642895999999,10812692.727,59746,267511.99,5211636.3067,0,2022-01-22
BICOUSDT,1642809600000,2.451,2.539,1.867,2.087,6688775.44,1642895999999,14475221.51468,49176,3345610.76,7248827.54527,0,2022-01-22
FLUXUSDT,1642809600000,1.711,1.76,1.292,1.48,15827099.04,1642895999999,23973609.94197,106822,7735691.46,11726864.48053,0,2022-01-22
FXSUSDT,1642809600000,21.848,22.857,18.7,19.484,248130.6,1642895999999,5065441.4254,12420,98491.9,2001691.5701,0,2022-01-22
VOXELUSDT,1642809600000,1.5621,1.5839,1.128,1.2621,6649746.8,1642895999999,8671911.22141,24453,2775477.8,3592828.88594,0,2022-01-22
HIGHUSDT,1642809600000,5.87,6.63,5.29,5.61,1246960.16,1642895999999,7372732.71871,36113,578080.374,3422152.41671,0,2022-01-22
CVXUSDT,1642809600000,30.57,31.24,24.9,27.01,292778.56,1642895999999,8182837.63335,44819,156249.416,4369766.56585,0,2022-01-22
PEOPLEUSDT,1642809600000,0.0417,0.0438,0.0322,0.0376,751378758.5,1642895999999,28693631.63414,135641,359643698.5,13728215.49308,0,2022-01-22
OOKIUSDT,1642809600000,0.012,0.01238,0.00932,0.01058,440329073.0,1642895999999,4648412.00753,24893,214999803.0,2263951.72251,0,2022-01-22
SPELLUSDT,1642809600000,0.00921,0.00962,0.0066,0.00791,1349179291.0,1642895999999,10635279.14182,45516,670011662.0,5274658.10642,0,2022-01-22
USTUSDT,1642809600000,1.0,1.0014,0.9973,1.0002,117600398.0,1642895999999,117615068.9438,46901,57910706.0,57918828.9318,0,2022-01-22
JOEUSDT,1642809600000,0.899,0.949,0.69,0.773,7299317.53,1642895999999,5906068.88149,30810,3308327.23,2655280.19661,0,2022-01-22
ACHUSDT,1642809600000,0.04151,0.04357,0.03232,0.03648,111377003.0,1642895999999,4241033.07757,16029,53009536.0,2024802.94591,0,2022-01-22
IMXUSDT,1642809600000,2.711,2.914,2.01,2.454,6291567.52,1642895999999,15260815.12151,30676,2670501.18,6501937.51184,0,2022-01-22
GLMRUSDT,1642809600000,8.6573,9.062,6.77,7.4271,4488139.7,1642895999999,34107301.01092,96223,2157793.9,16326037.73188,0,2022-01-22
LOKAUSDT,1642809600000,1.851,1.944,1.5003,1.5889,15206084.1,1642895999999,25389468.30097,60024,6879272.7,11478313.6514,0,2022-01-22
SCRTUSDT,1642809600000,6.232,6.808,4.845,5.607,1886930.3,1642895999999,10725062.8947,32565,995107.7,5651908.4114,0,2022-01-22
API3USDT,1642809600000,4.681,7.22,4.546,4.835,15608496.91,1642895999999,88291584.38032,260607,7973235.43,45120484.16311,0,2022-01-22
