Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1619136000000,15.9178,16.5294,13.6291,15.2536,3705942.59,1619222399999,54559453.987218,121336,1830393.32,26981966.139395,0,2021-04-23
BUSDUSDT,1619136000000,0.9999,1.004,0.9987,0.999,2322868711.0,1619222399999,2322210943.352556,876693,1106926442.79,1106687376.239664,0,2021-04-23
BEAMUSDT,1619136000000,1.4392,1.4467,0.985,1.25,14096216.72,1619222399999,16223847.085546,57911,6882426.1,7938126.886134,0,2021-04-23
XTZUSDT,1619136000000,4.92,5.1098,4.0,4.8199,19278437.43,1619222399999,87156297.557046,217120,9393480.06,42457407.282028,0,2021-04-23
RENUSDT,1619136000000,0.80529,0.83126,0.68735,0.82038,34560467.6,1619222399999,26224645.369556,68561,16212000.9,12297073.752099,0,2021-04-23
RVNUSDT,1619136000000,0.15274,0.15701,0.11,0.14466,492410898.4,1619222399999,64901312.742804,178876,247899849.8,32665460.148094,0,2021-04-23
HBARUSDT,1619136000000,0.2578,0.26982,0.191,0.2686,280064078.8,1619222399999,67414852.886364,168660,134639344.2,32586575.130919,0,2021-04-23
NKNUSDT,1619136000000,0.6076,0.65,0.458,0.59933,93745920.2,1619222399999,52721152.99705,118312,46154996.6,25986546.262564,0,2021-04-23
STXUSDT,1619136000000,2.0427,2.1976,1.6801,1.9648,10647371.81,1619222399999,19904032.159388,57158,5442502.49,10177428.376378,0,2021-04-23
KAVAUSDT,1619136000000,4.4405,5.0,3.46,4.5365,9699922.78,1619222399999,41960401.697227,178995,4647601.32,20179430.186415,0,2021-04-23
ARPAUSDT,1619136000000,0.08628,0.08818,0.06947,0.08234,105571583.3,1619222399999,8109072.212594,35304,53564606.1,4111787.785707,0,2021-04-23
IOTXUSDT,1619136000000,0.038138,0.040517,0.031696,0.03787,396033239.0,1619222399999,14097230.536443,48269,201232660.0,7156166.347276,0,2021-04-23
RLCUSDT,1619136000000,2.1971,2.2448,1.7458,2.0185,5140062.31,1619222399999,9902860.121581,44522,2611623.15,5032846.059634,0,2021-04-23
CTXCUSDT,1619136000000,0.3146,0.3225,0.2499,0.2958,10612499.9,1619222399999,2963196.486093,15839,5432018.31,1518431.089143,0,2021-04-23
BCHUSDT,1619136000000,853.22,874.44,685.36,839.34,608416.42846,1619222399999,477398697.8637389,537891,297602.40902,233413590.6300831,0,2021-04-23
TROYUSDT,1619136000000,0.0189829,0.019067,0.0117057,0.0181189,426366705.0,1619222399999,7046636.1111079,27278,205420824.0,3393452.5939702,0,2021-04-23
VITEUSDT,1619136000000,0.14685,0.14948,0.11386,0.13305,119285818.8,1619222399999,15117562.495469,40178,58957696.3,7464494.948429,0,2021-04-23
FTTUSDT,1619136000000,48.826,49.52,42.607,47.412,4727020.226,1619222399999,213165613.194125,129049,2586961.684,116513060.036939,0,2021-04-23
EURUSDT,1619136000000,1.2001,1.2168,1.1911,1.205,157087120.74,1619222399999,188828506.534163,382327,68539371.68,82400203.331405,0,2021-04-23
OGNUSDT,1619136000000,1.6425,1.7186,1.3789,1.6738,30918125.1,1619222399999,48653474.674705,122103,15201939.08,23964623.696995,0,2021-04-23
DREPUSDT,1619136000000,1.384,1.434,1.085,1.3,4368238.701,1619222399999,5394359.721893,23095,2019642.213,2492004.174979,0,2021-04-23
TCTUSDT,1619136000000,0.037239,0.03994,0.029261,0.03733,137057615.0,1619222399999,4697391.617058,17513,69754019.0,2387979.558681,0,2021-04-23
WRXUSDT,1619136000000,2.86232,2.91827,1.8,2.65418,30699589.8,1619222399999,72765321.3317,154511,14677057.4,34743996.759738,0,2021-04-23
BTSUSDT,1619136000000,0.10303,0.10506,0.0811,0.09396,195737943.9,1619222399999,17496087.541738,54515,97155445.9,8687896.225377,0,2021-04-23
LSKUSDT,1619136000000,4.3201,4.4222,3.1418,4.12,3985133.47,1619222399999,15161237.872884,42574,2003915.18,7643614.766651,0,2021-04-23
BNTUSDT,1619136000000,6.3784,6.5255,5.6033,6.3102,927155.72,1619222399999,5580897.35288,17473,428102.76,2574609.229622,0,2021-04-23
LTOUSDT,1619136000000,0.43972,0.44953,0.36013,0.41879,19905536.0,1619222399999,7910552.132505,27998,9690017.0,3847729.44081,0,2021-04-23
AIONUSDT,1619136000000,0.2744,0.2816,0.213,0.2629,45358438.7,1619222399999,11117322.790379,35439,22107548.14,5413166.701987,0,2021-04-23
MBLUSDT,1619136000000,0.01419,0.014569,0.009693,0.013974,2170295036.0,1619222399999,26119610.433538,84111,1079725860.0,13028163.346018,0,2021-04-23
COTIUSDT,1619136000000,0.2763,0.32537,0.23,0.312,182397586.9,1619222399999,50506205.244308,152278,88257357.7,24541318.180291,0,2021-04-23
STPTUSDT,1619136000000,0.06501,0.098,0.06426,0.07163,504821575.5,1619222399999,39567602.488433,132443,254479795.1,20022568.208413,0,2021-04-23
WTCUSDT,1619136000000,1.4302,1.4585,1.1199,1.3634,5562181.96,1619222399999,7082011.294775,27344,2640039.17,3362900.10442,0,2021-04-23
DATAUSDT,1619136000000,0.1315,0.1352,0.10663,0.12708,38769322.3,1619222399999,4575981.62081,21447,20068635.5,2365612.99858,0,2021-04-23
SOLUSDT,1619136000000,38.8718,41.74,31.4936,37.3893,14705148.48,1619222399999,523364025.242309,617636,7135812.12,254487581.812874,0,2021-04-23
CTSIUSDT,1619136000000,0.52676,0.54011,0.4232,0.48534,29127823.8,1619222399999,13543694.624085,36754,14554490.2,6756476.642974,0,2021-04-23
HIVEUSDT,1619136000000,0.4681,0.4727,0.3627,0.4592,18903608.6,1619222399999,8008832.738471,30871,9514194.2,4034085.217403,0,2021-04-23
CHRUSDT,1619136000000,0.23765,0.2434,0.16929,0.22376,168607217.1,1619222399999,34742521.94555,113006,83916873.0,17279661.849345,0,2021-04-23
BTCUPUSDT,1619136000000,125.547,128.0,103.058,121.679,339548.33,1619222399999,38730152.50399,73080,159168.65,18139394.79753,0,2021-04-23
BTCDOWNUSDT,1619136000000,0.06114,0.07227,0.05997,0.06203,800318842.51,1619222399999,52956677.4564867,71014,407467322.02,26965554.402584,0,2021-04-23
GXSUSDT,1619136000000,0.7659,0.7892,0.6012,0.7393,3981276.69,1619222399999,2722760.584466,17197,2040941.97,1397723.501789,0,2021-04-23
ARDRUSDT,1619136000000,0.32059,0.334,0.244,0.30137,25024476.3,1619222399999,6990844.152871,30729,12327422.2,3444455.503173,0,2021-04-23
MDTUSDT,1619136000000,0.06116,0.06242,0.047,0.05459,135651460.9,1619222399999,7109782.678387,29726,66519760.3,3481555.946401,0,2021-04-23
STMXUSDT,1619136000000,0.042411,0.043267,0.03,0.040385,1150654725.0,1619222399999,41537188.031013,130839,592774322.0,21393641.07736,0,2021-04-23
KNCUSDT,1619136000000,2.632,2.698,2.226,2.544,8158288.78,1619222399999,19706395.195937,68562,3994856.615,9639904.024758,0,2021-04-23
REPUSDT,1619136000000,31.907,33.665,26.731,31.592,180113.22,1619222399999,5277662.752875,23187,98510.009,2892469.455317,0,2021-04-23
LRCUSDT,1619136000000,0.50259,0.50899,0.40167,0.47999,32026236.0,1619222399999,14539182.298943,49731,16445721.9,7460412.184984,0,2021-04-23
PNTUSDT,1619136000000,1.512,1.5436,1.1729,1.3918,6139894.24,1619222399999,8076407.794226,26829,2941870.24,3864429.14793,0,2021-04-23
COMPUSDT,1619136000000,528.48,647.33,437.97,622.65,254989.5264,1619222399999,140926990.8907321,297043,129771.53577,71943543.1761944,0,2021-04-23
SCUSDT,1619136000000,0.034674,0.03526,0.025401,0.034429,4241608098.0,1619222399999,128505091.688959,250290,2094360085.0,63621507.156518,0,2021-04-23
ZENUSDT,1619136000000,105.587,114.0,87.253,112.228,643519.593,1619222399999,65026258.159092,134231,314213.815,31803316.317811,0,2021-04-23
SNXUSDT,1619136000000,15.286,15.64,12.991,14.877,2029762.37,1619222399999,28552851.058289,101247,997157.569,14020032.005322,0,2021-04-23
ETHUPUSDT,1619136000000,186.5,192.118,145.0,179.669,295449.05,1619222399999,48974079.8748,80921,141316.58,23585281.85562,0,2021-04-23
ETHDOWNUSDT,1619136000000,0.00221,0.002932,0.0018,0.001979,12527875682.56,1619222399999,29038472.96135724,71350,6482714289.52,15214161.38638085,0,2021-04-23
ADAUPUSDT,1619136000000,60.941,64.956,32.242,61.631,348198.42,1619222399999,17891802.01065,66536,170988.36,8762562.06188,0,2021-04-23
ADADOWNUSDT,1619136000000,2.6477,4.0809,2.2874,2.3375,2239271.99,1619222399999,6421530.78275599,20115,1070772.4,3102944.49507299,0,2021-04-23
LINKUPUSDT,1619136000000,13.545,14.277,9.337,13.584,1384831.55,1619222399999,16322813.56759,87714,683457.53,7957795.25535,0,2021-04-23
LINKDOWNUSDT,1619136000000,2.0551,2.69,1.96,1.9755,1352797.37,1619222399999,3100635.530858,15171,750636.13,1718696.029012,0,2021-04-23
VTHOUSDT,1619136000000,0.016655,0.0178,0.011514,0.01741,2867876406.0,1619222399999,43664726.615523,149085,1418930082.0,21649225.312649,0,2021-04-23
DGBUSDT,1619136000000,0.12736,0.13182,0.09512,0.12506,554409250.2,1619222399999,64514094.891317,179442,285878013.4,33357102.362075,0,2021-04-23
GBPUSDT,1619136000000,1.3812,1.388,1.3734,1.3799,68568029.62,1619222399999,94668727.442325,165012,29509323.74,40745676.138887,0,2021-04-23
SXPUSDT,1619136000000,3.422,3.525,2.65,3.145,101235578.979,1619222399999,310321998.27854,614417,48398732.72,148661620.648732,0,2021-04-23
MKRUSDT,1619136000000,4018.78,4582.13,3242.62,4056.86,38552.80671,1619222399999,147139256.3469199,297766,22288.09011,84736067.6446733,0,2021-04-23
DCRUSDT,1619136000000,190.609,193.032,164.357,185.557,26880.4,1619222399999,4767686.366994,13685,15914.856,2830747.288937,0,2021-04-23
STORJUSDT,1619136000000,1.5977,2.22,1.2575,2.0021,40996104.77,1619222399999,69715004.599019,199597,20241600.78,34489754.127679,0,2021-04-23
BNBUPUSDT,1619136000000,1301.642,1432.759,975.0,1408.324,53761.09,1619222399999,66026001.96626,113008,27806.51,34333617.97676,0,2021-04-23
BNBDOWNUSDT,1619136000000,16.54,21.0,14.04,14.47,1537768.65,1619222399999,26023035.8798,95947,756347.39,12870741.4712,0,2021-04-23
XTZUPUSDT,1619136000000,0.563,0.601,0.34,0.525,44807741.46,1619222399999,20142790.39116,34686,23486026.5,10583049.80477,0,2021-04-23
XTZDOWNUSDT,1619136000000,0.03616,0.05023,0.0314,0.0314,100635914.92,1619222399999,3976533.017437,10332,57604904.7,2282137.6425,0,2021-04-23
MANAUSDT,1619136000000,1.24524,1.26843,0.90199,1.23726,78461491.2,1619222399999,87412642.673878,200337,38642832.8,43152481.799474,0,2021-04-23
AUDUSDT,1619136000000,0.76708,0.77346,0.765,0.76669,45725881.3,1619222399999,35166527.733849,60723,22565959.4,17352581.793606,0,2021-04-23
YFIUSDT,1619136000000,45399.89,46299.17,39109.92,43314.66,1567.072429,1619222399999,65548133.94345168,114878,754.483575,31539824.986033,0,2021-04-23
BALUSDT,1619136000000,54.287,55.621,46.632,50.904,258441.8,1619222399999,12786287.718109,35359,116544.432,5762530.184139,0,2021-04-23
BLZUSDT,1619136000000,0.32409,0.33126,0.25689,0.32089,54366228.9,1619222399999,15964917.063999,58330,27610566.8,8107042.946625,0,2021-04-23
IRISUSDT,1619136000000,0.14001,0.14202,0.11,0.13587,29412659.1,1619222399999,3622270.011058,14454,13242059.5,1624602.446397,0,2021-04-23
KMDUSDT,1619136000000,2.2619,2.2801,1.6536,2.1558,3864108.22,1619222399999,7546443.469661,23940,1990452.1,3887946.099947,0,2021-04-23
JSTUSDT,1619136000000,0.10913,0.11095,0.08341,0.10722,177742947.1,1619222399999,17349477.044991,46833,86756153.3,8492026.993097,0,2021-04-23
SRMUSDT,1619136000000,6.5081,6.8,5.1132,5.7866,10793372.94,1619222399999,61615564.217198,168493,5219551.46,29791293.686399,0,2021-04-23
ANTUSDT,1619136000000,8.2216,8.472,7.02,8.1508,1954906.87,1619222399999,14913583.108869,37570,951831.07,7257176.691715,0,2021-04-23
CRVUSDT,1619136000000,2.755,2.858,2.224,2.641,28113410.399,1619222399999,71042063.850041,136426,13699071.363,34636578.226491,0,2021-04-23
SANDUSDT,1619136000000,0.437008,0.449438,0.335308,0.427283,72861784.0,1619222399999,28098343.389763,97709,34706155.0,13374566.739707,0,2021-04-23
OCEANUSDT,1619136000000,1.1708,1.2636,0.928,1.1431,23377071.15,1619222399999,25178087.727538,75613,11166425.48,12045065.287745,0,2021-04-23
NMRUSDT,1619136000000,66.075,67.059,56.228,62.509,59936.064,1619222399999,3629707.15607,17150,28930.848,1754005.051178,0,2021-04-23
DOTUSDT,1619136000000,32.947,33.4998,26.6355,32.2323,25328983.32,1619222399999,762835610.752339,973517,12775344.19,384495385.317806,0,2021-04-23
LUNAUSDT,1619136000000,13.6277,14.428,12.667,14.1,10468808.57,1619222399999,140317454.980765,200476,4639189.54,62236399.422954,0,2021-04-23
RSRUSDT,1619136000000,0.08566,0.087,0.069,0.0772,1136363909.9,1619222399999,87024699.973888,192617,565893803.4,43310851.912082,0,2021-04-23
PAXGUSDT,1619136000000,1796.12,1833.0,1781.0,1806.54,10818.197322,1619222399999,19496431.18892171,34358,5600.959507,10103320.55502586,0,2021-04-23
WNXMUSDT,1619136000000,68.058,85.15,62.1,80.297,131165.379,1619222399999,9547396.310773,24687,58923.478,4343096.828389,0,2021-04-23
TRBUSDT,1619136000000,69.351,70.675,54.386,64.286,418019.844,1619222399999,25700714.286219,69070,206030.644,12672470.216982,0,2021-04-23
BZRXUSDT,1619136000000,0.6595,0.6758,0.5205,0.6043,20251894.56,1619222399999,11778593.764552,49545,9987008.95,5813256.94213,0,2021-04-23
SUSHIUSDT,1619136000000,12.304,12.605,10.139,11.808,9428645.318,1619222399999,105069954.738434,203060,4678745.568,52045763.521798,0,2021-04-23
YFIIUSDT,1619136000000,2315.21,2386.47,2000.0,2320.7,7203.856097,1619222399999,15788497.8917706,45854,3411.412766,7483188.12824795,0,2021-04-23
KSMUSDT,1619136000000,347.501,359.894,282.0,336.7,178987.703,1619222399999,56777021.30975,120999,87896.967,27970938.280397,0,2021-04-23
EGLDUSDT,1619136000000,164.333,174.0,140.01,161.23,513375.449,1619222399999,79753821.485691,181081,252804.358,39343099.872394,0,2021-04-23
DIAUSDT,1619136000000,3.563,3.668,2.924,3.331,4788035.526,1619222399999,15429222.780269,42269,2315241.146,7462265.633982,0,2021-04-23
RUNEUSDT,1619136000000,13.9541,14.91,11.58,13.0945,6965560.2,1619222399999,88552899.060408,116640,3459414.75,44028048.968709,0,2021-04-23
FIOUSDT,1619136000000,0.2597,0.2626,0.1982,0.2367,18318920.61,1619222399999,4094043.079842,18310,8909921.52,1985513.923207,0,2021-04-23
UMAUSDT,1619136000000,25.157,25.231,20.763,23.284,380261.06,1619222399999,8571004.359326,26351,189014.204,4263913.864502,0,2021-04-23
EOSUPUSDT,1619136000000,3.11,3.3,1.261,2.353,14849005.05,1619222399999,29975869.62113,42914,8241657.75,16832525.40665,0,2021-04-23
EOSDOWNUSDT,1619136000000,0.02511,0.04495,0.0234,0.02345,275016838.44,1619222399999,8727874.9845533,16878,147021406.47,4628226.9972414,0,2021-04-23
TRXUPUSDT,1619136000000,11.142,11.716,7.04,10.339,1284330.52,1619222399999,11116891.24827,18525,651438.25,5639064.14538,0,2021-04-23
TRXDOWNUSDT,1619136000000,0.00365,0.006,0.00263,0.003175,1777180364.92,1619222399999,7753013.6681316,31464,950825087.9,4171245.57021205,0,2021-04-23
XRPUPUSDT,1619136000000,13.51,14.419,7.938,13.541,7728058.12,1619222399999,89650679.31134,127711,3810755.13,44602181.22432,0,2021-04-23
XRPDOWNUSDT,1619136000000,0.130545,0.23,0.1,0.110578,463039841.18,1619222399999,67043031.62445941,129148,237820134.13,34580732.7031297,0,2021-04-23
DOTUPUSDT,1619136000000,87.712,91.2,47.661,81.45,165720.38,1619222399999,11409903.20339,25130,86727.08,5983336.95381,0,2021-04-23
DOTDOWNUSDT,1619136000000,1.8618,2.9,1.685,1.7376,1205157.33,1619222399999,2545855.32253652,9662,683573.92,1449733.77408352,0,2021-04-23
BELUSDT,1619136000000,3.8944,4.0,2.9803,3.4302,6420099.14,1619222399999,21109943.207511,70556,3198536.78,10516070.092637,0,2021-04-23
WINGUSDT,1619136000000,37.797,38.948,32.001,37.475,128414.123,1619222399999,4612133.157637,16067,63448.639,2283211.81834,0,2021-04-23
LTCUPUSDT,1619136000000,25.894,27.0,15.173,22.8,705762.42,1619222399999,14662872.22979,24842,350578.33,7297279.49904,0,2021-04-23
LTCDOWNUSDT,1619136000000,0.003185,0.004935,0.00305,0.00315,794977848.75,1619222399999,2900229.55901724,16678,432902769.58,1583095.44141415,0,2021-04-23
UNIUSDT,1619136000000,33.9322,34.9307,29.5187,32.9502,9040239.73,1619222399999,290016780.711903,444327,4551226.22,146115220.505386,0,2021-04-23
NBSUSDT,1619136000000,0.03054,0.0306,0.02368,0.02785,112641633.3,1619222399999,3011074.395861,17694,57857338.3,1542551.552827,0,2021-04-23
OXTUSDT,1619136000000,0.5891,0.6119,0.5025,0.5675,14843610.25,1619222399999,8100120.849732,25027,7195395.33,3932455.271026,0,2021-04-23
SUNUSDT,1619136000000,33.328,33.883,25.5,31.242,465827.572,1619222399999,13592470.953022,28700,208785.718,6086727.748439,0,2021-04-23
AVAXUSDT,1619136000000,23.9692,26.557,19.8,23.5317,4749135.19,1619222399999,105328377.185681,214708,2305309.73,51280086.675837,0,2021-04-23
HNTUSDT,1619136000000,12.1,14.8,11.002,14.215,1966348.431,1619222399999,25729235.586975,84999,939951.961,12411721.695115,0,2021-04-23
