Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1646870400000,0.2733,0.2747,0.2524,0.2627,6349284.0,1646956799999,1652551.6263,8639,3266596.0,848850.5688,0,2022-03-10
CHZUSDT,1646870400000,0.2006,0.2012,0.1829,0.1963,132223289.0,1646956799999,25325516.2192,70759,62790022.0,12009862.8882,0,2022-03-10
BANDUSDT,1646870400000,3.734,3.795,3.382,3.474,854772.9,1646956799999,3017545.0255,11607,402412.3,1421303.1085,0,2022-03-10
BUSDUSDT,1646870400000,0.9997,0.9997,0.9996,0.9997,469903000.0,1646956799999,469734694.416,307695,196556160.0,196497193.152,0,2022-03-10
BEAMUSDT,1646870400000,0.3552,0.41,0.3503,0.4022,24855277.0,1646956799999,9180834.6482,52802,12268159.0,4545875.1229,0,2022-03-10
XTZUSDT,1646870400000,3.174,3.242,2.956,3.053,3590455.9,1646956799999,10981702.3452,40355,1744347.3,5335511.2363,0,2022-03-10
RENUSDT,1646870400000,0.404,0.4399,0.3778,0.3879,62277990.0,1646956799999,25102093.2632,87469,29844549.0,12043652.4898,0,2022-03-10
RVNUSDT,1646870400000,0.0551,0.05555,0.05047,0.05234,82347638.1,1646956799999,4277693.502213,26820,38831219.2,2014197.261384,0,2022-03-10
HBARUSDT,1646870400000,0.2127,0.2214,0.2015,0.2166,80015559.0,1646956799999,16838228.8606,74488,37590965.0,7908523.902,0,2022-03-10
NKNUSDT,1646870400000,0.1947,0.1974,0.1755,0.1827,6965285.0,1646956799999,1277771.5394,9627,2934247.0,538990.9028,0,2022-03-10
STXUSDT,1646870400000,1.123,1.94,1.056,1.499,64648606.5,1646956799999,100033775.1598,382742,32744410.0,50973761.1163,0,2022-03-10
KAVAUSDT,1646870400000,3.229,3.248,3.011,3.122,1853383.3,1646956799999,5745951.3161,32076,936587.9,2902286.4044,0,2022-03-10
ARPAUSDT,1646870400000,0.07167,0.07264,0.06611,0.06857,43378777.8,1646956799999,2955577.03539,16320,21305098.2,1447791.274931,0,2022-03-10
IOTXUSDT,1646870400000,0.07336,0.07368,0.06763,0.0693,118749598.0,1646956799999,8268593.49156,41718,58793129.0,4092518.75933,0,2022-03-10
RLCUSDT,1646870400000,1.798,1.806,1.617,1.667,1498813.5,1646956799999,2536999.1872,13511,752117.0,1272858.6453,0,2022-03-10
CTXCUSDT,1646870400000,0.2389,0.2434,0.2282,0.2341,5824115.0,1646956799999,1364005.7981,9528,2873949.0,673389.2389,0,2022-03-10
BCHUSDT,1646870400000,307.1,309.0,283.3,289.4,64067.921,1646956799999,18727757.3032,51212,33415.318,9766482.7948,0,2022-03-10
TROYUSDT,1646870400000,0.007625,0.007871,0.006717,0.007072,744873941.0,1646956799999,5330196.36307,33619,337642012.0,2413753.851387,0,2022-03-10
VITEUSDT,1646870400000,0.04293,0.04309,0.03938,0.04068,15112694.5,1646956799999,613082.679027,5112,8592400.1,348335.423743,0,2022-03-10
FTTUSDT,1646870400000,42.76,42.85,40.05,40.75,294812.88,1646956799999,12048315.1814,30805,151554.53,6190683.1308,0,2022-03-10
EURUSDT,1646870400000,1.106,1.11,1.096,1.099,43282610.1,1646956799999,47686607.836,64237,16507623.6,18189992.6046,0,2022-03-10
OGNUSDT,1646870400000,0.2792,0.2819,0.2535,0.2663,13335521.0,1646956799999,3518348.3566,22726,6494255.0,1711893.4252,0,2022-03-10
DREPUSDT,1646870400000,0.6034,0.6288,0.561,0.5877,2296759.0,1646956799999,1343432.2621,6910,1145220.0,671161.7921,0,2022-03-10
TCTUSDT,1646870400000,0.01734,0.01744,0.01625,0.01656,18493571.0,1646956799999,307743.55344,3537,8287760.0,137954.66938,0,2022-03-10
WRXUSDT,1646870400000,0.636,0.638,0.595,0.606,5647304.3,1646956799999,3444288.4117,23481,2394882.3,1460809.4275,0,2022-03-10
BTSUSDT,1646870400000,0.02098,0.0211,0.01956,0.02036,42028600.7,1646956799999,849161.68915,9642,19451707.7,393133.27759,0,2022-03-10
LSKUSDT,1646870400000,1.999,2.35,1.991,2.177,3598331.6,1646956799999,7726609.0788,38736,1903433.3,4092479.6171,0,2022-03-10
BNTUSDT,1646870400000,2.301,2.309,2.149,2.196,149626.6,1646956799999,328929.1958,4726,70623.4,155170.6449,0,2022-03-10
LTOUSDT,1646870400000,0.2025,0.2031,0.1871,0.1919,5620797.0,1646956799999,1082457.3858,6521,2699451.0,519770.2205,0,2022-03-10
AIONUSDT,1646870400000,0.0845,0.0855,0.0783,0.0799,13548536.0,1646956799999,1099328.4497,7602,6957673.0,565711.2216,0,2022-03-10
MBLUSDT,1646870400000,0.00931,0.009788,0.008431,0.008642,870478685.0,1646956799999,7795225.473265,42880,412003128.0,3696637.253003,0,2022-03-10
COTIUSDT,1646870400000,0.2115,0.2118,0.1927,0.2023,24733964.0,1646956799999,4962330.1539,20755,11559476.0,2317647.9064,0,2022-03-10
STPTUSDT,1646870400000,0.09186,0.09186,0.08581,0.08843,2582958.7,1646956799999,226588.783031,2583,1331667.2,116509.41496,0,2022-03-10
WTCUSDT,1646870400000,0.4556,0.4565,0.4172,0.423,4014105.0,1646956799999,1730100.5376,9911,2000952.0,862962.8655,0,2022-03-10
DATAUSDT,1646870400000,0.0729,0.0731,0.06847,0.07076,13569362.2,1646956799999,953138.625609,7198,6140954.0,431515.931261,0,2022-03-10
SOLUSDT,1646870400000,88.06,88.57,80.63,82.87,2828491.21,1646956799999,235307930.7831,288708,1379156.11,114671021.1684,0,2022-03-10
CTSIUSDT,1646870400000,0.3201,0.3239,0.2856,0.2982,23737639.0,1646956799999,7101575.29745,27017,10906779.0,3261990.6727,0,2022-03-10
HIVEUSDT,1646870400000,0.9132,1.035,0.9051,0.928,10475119.0,1646956799999,10047904.6666,45306,5384881.0,5168198.7695,0,2022-03-10
CHRUSDT,1646870400000,0.3909,0.3942,0.3578,0.3737,36054794.0,1646956799999,13413327.8222,41900,17555174.0,6532688.8119,0,2022-03-10
BTCUPUSDT,1646870400000,41.815,41.9,34.0,36.038,241822.26,1646956799999,8790597.66362,54622,109503.68,3983902.91449,0,2022-03-10
BTCDOWNUSDT,1646870400000,0.012729,0.014954,0.012676,0.01423,996399971.97,1646956799999,14110421.68084767,71388,508581415.11,7203727.09267594,0,2022-03-10
GXSUSDT,1646870400000,1.7028,1.7198,1.6092,1.7013,2745291.0,1646956799999,4576625.5042,31231,1347513.0,2250516.0814,0,2022-03-10
ARDRUSDT,1646870400000,0.2064,0.2067,0.1916,0.1986,6241546.0,1646956799999,1233634.9204,8490,3357851.0,662813.1308,0,2022-03-10
MDTUSDT,1646870400000,0.0547,0.05499,0.05103,0.05298,23006404.1,1646956799999,1210498.789794,9686,11268792.5,592299.353185,0,2022-03-10
STMXUSDT,1646870400000,0.01534,0.01552,0.01384,0.01437,128822600.0,1646956799999,1863772.00857,13951,55714001.0,807311.83711,0,2022-03-10
KNCUSDT,1646870400000,3.105,3.223,2.724,2.768,11984202.7,1646956799999,35133605.6315,105522,5826437.3,17080337.4929,0,2022-03-10
REPUSDT,1646870400000,14.12,14.13,13.25,13.71,37084.11,1646956799999,504457.9856,5084,18665.07,253562.1394,0,2022-03-10
LRCUSDT,1646870400000,0.7408,0.7434,0.6881,0.7179,25441591.0,1646956799999,17991772.0057,70006,12907835.0,9123682.316,0,2022-03-10
PNTUSDT,1646870400000,0.5682,0.5698,0.517,0.5325,2869147.0,1646956799999,1538083.3303,8078,1266707.0,679197.4717,0,2022-03-10
COMPUSDT,1646870400000,110.0,110.6,100.0,103.3,36762.368,1646956799999,3791410.7736,20125,20320.614,2093365.936,0,2022-03-10
SCUSDT,1646870400000,0.00949,0.0095,0.00869,0.00903,235076518.0,1646956799999,2106396.59915,8571,115311162.0,1032327.32397,0,2022-03-10
ZENUSDT,1646870400000,41.65,42.73,37.9,42.24,349020.94,1646956799999,13975036.6582,59059,175016.1,7019641.1177,0,2022-03-10
SNXUSDT,1646870400000,4.728,4.907,4.372,4.473,4863549.0,1646956799999,22390401.9567,105000,2401570.4,11085701.3938,0,2022-03-10
ETHUPUSDT,1646870400000,26.622,26.65,22.7,24.225,210549.02,1646956799999,5091894.33621,29203,96377.26,2333349.0117,0,2022-03-10
ETHDOWNUSDT,1646870400000,0.9002,1.0639,0.896,1.0101,8195443.55,1646956799999,8245137.053764,41880,4096336.55,4126492.163219,0,2022-03-10
ADAUPUSDT,1646870400000,7.185,7.274,5.99,6.345,537880.15,1646956799999,3440540.14823,26470,218798.72,1402994.41746,0,2022-03-10
ADADOWNUSDT,1646870400000,0.007812,0.009497,0.007688,0.008913,676754537.11,1646956799999,5966763.45552303,39968,338383139.19,2984987.16149593,0,2022-03-10
LINKUPUSDT,1646870400000,0.13494,0.13748,0.1103,0.1144,41253351.28,1646956799999,4823755.4637408,52813,17608534.36,2069642.0091519,0,2022-03-10
LINKDOWNUSDT,1646870400000,0.012121,0.014299,0.011921,0.013862,432314036.04,1646956799999,5872870.43915416,38146,215613730.75,2933541.49834654,0,2022-03-10
VTHOUSDT,1646870400000,0.003195,0.003205,0.002981,0.003128,279796017.0,1646956799999,858373.753373,6690,134901960.0,413801.795837,0,2022-03-10
DGBUSDT,1646870400000,0.02062,0.0211,0.0193,0.02009,183507381.9,1646956799999,3680314.207953,17189,84678431.0,1697357.810693,0,2022-03-10
GBPUSDT,1646870400000,1.319,1.321,1.307,1.308,7055913.0,1646956799999,9269451.3468,10793,3187812.0,4188073.0626,0,2022-03-10
SXPUSDT,1646870400000,1.344,1.353,1.241,1.275,8907244.0,1646956799999,11361143.6423,38134,4383195.4,5585464.52,0,2022-03-10
MKRUSDT,1646870400000,1901.0,1918.0,1760.0,1769.0,2762.4004,1646956799999,5033092.233,19225,1431.0396,2598534.7423,0,2022-03-10
DCRUSDT,1646870400000,56.0,56.4,52.7,54.2,5891.547,1646956799999,317619.7906,4650,3459.72,186362.4476,0,2022-03-10
STORJUSDT,1646870400000,0.9857,1.2777,0.8974,1.035,37492014.0,1646956799999,40798324.3684,172520,18596523.0,20248997.4583,0,2022-03-10
BNBUPUSDT,1646870400000,171.01,172.1,134.38,145.13,19637.2,1646956799999,2869365.2315,31128,8332.98,1220677.6518,0,2022-03-10
BNBDOWNUSDT,1646870400000,0.0849,0.09946,0.0843,0.09509,33691181.09,1646956799999,3143475.8885068,23989,16584014.81,1546370.5964917,0,2022-03-10
MANAUSDT,1646870400000,2.4946,2.5127,2.3241,2.37,23004846.0,1646956799999,54903559.6551,128258,11349340.0,27082901.5719,0,2022-03-10
AUDUSDT,1646870400000,0.7308,0.7352,0.729,0.7351,18470765.0,1646956799999,13527729.4124,19374,7832755.0,5736440.8535,0,2022-03-10
YFIUSDT,1646870400000,20398.72,20423.64,18646.38,19039.77,385.6289,1646956799999,7434404.6792722,30325,202.07452,3893934.2986745,0,2022-03-10
BALUSDT,1646870400000,11.95,11.96,10.87,11.33,123171.18,1646956799999,1377633.1952,9642,57932.48,647346.8562,0,2022-03-10
BLZUSDT,1646870400000,0.1528,0.1561,0.1367,0.1456,23330754.0,1646956799999,3358016.5563,18768,11313978.0,1629704.9759,0,2022-03-10
IRISUSDT,1646870400000,0.06093,0.06093,0.05554,0.0569,13923245.1,1646956799999,796661.552236,6078,6572579.5,375515.345373,0,2022-03-10
KMDUSDT,1646870400000,0.5009,0.5016,0.4683,0.4785,822456.0,1646956799999,396684.7303,3477,293861.0,141921.4904,0,2022-03-10
JSTUSDT,1646870400000,0.05243,0.05251,0.04778,0.04894,218786302.2,1646956799999,10755445.810492,23708,110225606.6,5416390.769369,0,2022-03-10
SRMUSDT,1646870400000,1.933,1.947,1.805,1.881,2935815.9,1646956799999,5476160.8052,24506,1524106.3,2844435.2239,0,2022-03-10
ANTUSDT,1646870400000,4.748,4.849,4.301,4.521,1632642.3,1646956799999,7357598.7554,34995,787696.4,3551721.5301,0,2022-03-10
CRVUSDT,1646870400000,2.157,2.164,1.95,2.041,10674247.2,1646956799999,21597121.7105,57609,5349002.8,10818161.946,0,2022-03-10
SANDUSDT,1646870400000,2.9623,2.9871,2.7604,2.8266,23614251.0,1646956799999,66940992.9529,150429,11248444.0,31870112.6028,0,2022-03-10
OCEANUSDT,1646870400000,0.4633,0.5048,0.4317,0.4491,11176486.0,1646956799999,5012637.0244,22629,5642379.0,2534540.6844,0,2022-03-10
NMRUSDT,1646870400000,28.86,29.11,27.69,28.02,16944.57,1646956799999,477320.2828,4204,8043.53,226955.4825,0,2022-03-10
DOTUSDT,1646870400000,17.87,17.93,16.68,16.96,5040333.69,1646956799999,86136754.8538,144446,2449511.45,41845617.1832,0,2022-03-10
LUNAUSDT,1646870400000,99.22,104.59,92.02,101.16,10144007.25,1646956799999,994803517.1801,943384,4992622.21,489972414.3753,0,2022-03-10
RSRUSDT,1646870400000,0.01302,0.0131,0.0118,0.01211,375943661.8,1646956799999,4610313.372558,21925,172546409.4,2112991.502233,0,2022-03-10
PAXGUSDT,1646870400000,1994.0,2015.0,1975.0,1997.0,14496.8323,1646956799999,28934820.7116,22289,9018.9985,18007283.3731,0,2022-03-10
WNXMUSDT,1646870400000,27.09,27.27,25.79,26.35,4187.63,1646956799999,110105.9387,1715,1808.3,47569.2029,0,2022-03-10
TRBUSDT,1646870400000,20.32,21.0,18.22,18.42,141130.63,1646956799999,2697697.2923,18865,65582.5,1252548.4008,0,2022-03-10
SUSHIUSDT,1646870400000,3.182,3.189,2.868,2.984,5229227.9,1646956799999,15545053.5444,44022,2567843.1,7624512.2324,0,2022-03-10
YFIIUSDT,1646870400000,2020.0,2027.0,1837.0,1878.0,611.702,1646956799999,1165859.0097,10471,299.4433,570116.3346,0,2022-03-10
KSMUSDT,1646870400000,135.2,140.0,122.8,126.5,67172.939,1646956799999,8638812.3977,45793,32031.776,4119088.0654,0,2022-03-10
EGLDUSDT,1646870400000,141.68,146.25,131.81,144.51,419147.0,1646956799999,59015572.7655,143230,211442.44,29774447.9427,0,2022-03-10
DIAUSDT,1646870400000,0.939,0.948,0.895,0.901,1947673.8,1646956799999,1769321.9129,16250,840786.4,764832.5259,0,2022-03-10
RUNEUSDT,1646870400000,5.478,5.52,4.806,5.343,18998222.9,1646956799999,97366923.337,233587,9456174.7,48460108.2651,0,2022-03-10
FIOUSDT,1646870400000,0.0897,0.0988,0.0834,0.0855,28507658.0,1646956799999,2526301.1451,14274,13386304.0,1192348.5098,0,2022-03-10
UMAUSDT,1646870400000,8.061,8.46,7.29,7.415,1620591.7,1646956799999,13002820.4616,54677,783367.4,6282075.8464,0,2022-03-10
TRXUPUSDT,1646870400000,0.06653,0.06653,0.05723,0.06348,9929704.23,1646956799999,601531.9091694,6396,5377004.99,325964.3499777,0,2022-03-10
TRXDOWNUSDT,1646870400000,10.915,12.275,10.872,11.232,42418.24,1646956799999,493189.96867,3941,20765.3,242238.7616,0,2022-03-10
XRPUPUSDT,1646870400000,1.2223,1.2809,1.0276,1.0916,4752389.76,1646956799999,5261836.190038,22285,2330479.59,2583445.251023,0,2022-03-10
XRPDOWNUSDT,1646870400000,0.0005703,0.0006527,0.0005463,0.0006196,12284977712.58,1646956799999,7571590.46358292,51061,6502043831.26,4014932.68726444,0,2022-03-10
DOTUPUSDT,1646870400000,1.3043,1.3136,1.148,1.1872,2530686.87,1646956799999,3044265.932704,15624,1172294.69,1410168.552651,0,2022-03-10
DOTDOWNUSDT,1646870400000,16.642,19.49,16.474,18.739,218872.81,1646956799999,4051229.08853,24988,109388.24,2028195.06002,0,2022-03-10
BELUSDT,1646870400000,0.921,0.944,0.813,0.827,3232985.4,1646956799999,2793896.1747,15079,1505149.1,1300038.4514,0,2022-03-10
WINGUSDT,1646870400000,8.79,8.82,8.01,8.31,99917.07,1646956799999,832068.7167,6041,43781.4,364394.504,0,2022-03-10
UNIUSDT,1646870400000,9.22,9.3,8.49,8.68,2081355.46,1646956799999,18231298.0711,44683,1038510.81,9104016.7193,0,2022-03-10
NBSUSDT,1646870400000,0.01177,0.01186,0.01111,0.01126,31379572.9,1646956799999,357255.343031,4260,13278292.4,151438.015301,0,2022-03-10
OXTUSDT,1646870400000,0.232,0.2326,0.217,0.2218,3955049.0,1646956799999,878420.0854,5228,1907764.0,424200.2435,0,2022-03-10
SUNUSDT,1646870400000,0.01192,0.01192,0.01121,0.01144,1016286486.0,1646956799999,11729331.55097,16772,506745212.0,5844164.57344,0,2022-03-10
AVAXUSDT,1646870400000,77.6,79.0,71.5,73.93,2525259.61,1646956799999,186714442.8532,284461,1241056.42,91706734.6593,0,2022-03-10
HNTUSDT,1646870400000,21.68,21.81,20.35,21.28,358452.78,1646956799999,7548456.6421,31805,163994.63,3448840.7861,0,2022-03-10
FLMUSDT,1646870400000,0.1929,0.1949,0.1761,0.1819,8273369.0,1646956799999,1503542.3145,8754,4063014.0,737523.6727,0,2022-03-10
ORNUSDT,1646870400000,3.299,3.316,3.05,3.194,491063.4,1646956799999,1539138.8235,9852,250256.5,785159.6129,0,2022-03-10
UTKUSDT,1646870400000,0.2501,0.2505,0.2362,0.2436,4342570.0,1646956799999,1048239.3246,7369,1984324.0,479193.4255,0,2022-03-10
XVSUSDT,1646870400000,8.94,8.96,8.29,8.5,217792.11,1646956799999,1856687.2738,8626,95868.79,816382.1993,0,2022-03-10
ALPHAUSDT,1646870400000,0.2802,0.2812,0.2637,0.2734,5034587.0,1646956799999,1365011.6036,8805,2653196.0,719001.6018,0,2022-03-10
AAVEUSDT,1646870400000,127.5,128.4,116.3,119.2,103241.591,1646956799999,12464264.0001,46817,47886.569,5779248.7304,0,2022-03-10
NEARUSDT,1646870400000,11.599,11.99,10.503,11.042,19164662.7,1646956799999,212847321.3229,382629,9585072.8,106550089.5763,0,2022-03-10
FILUSDT,1646870400000,18.83,18.87,17.31,17.89,1863671.05,1646956799999,33327336.8481,87169,894016.07,15985895.6008,0,2022-03-10
INJUSDT,1646870400000,5.335,5.353,5.007,5.086,699834.9,1646956799999,3596303.6383,19672,324853.1,1668915.675,0,2022-03-10
AUDIOUSDT,1646870400000,0.779,0.78,0.703,0.728,6107008.5,1646956799999,4435374.0135,18909,2914871.6,2116365.7489,0,2022-03-10
CTKUSDT,1646870400000,1.184,1.194,1.072,1.175,4182484.4,1646956799999,4665938.2892,17898,2087232.6,2327799.8845,0,2022-03-10
AKROUSDT,1646870400000,0.01393,0.01416,0.01248,0.01335,165194487.0,1646956799999,2196082.28904,23959,84275565.0,1120325.4659,0,2022-03-10
AXSUSDT,1646870400000,48.65,48.99,45.0,46.77,636608.12,1646956799999,29630206.553,86827,305191.6,14202331.8974,0,2022-03-10
HARDUSDT,1646870400000,0.4246,0.4261,0.4001,0.4037,6812510.0,1646956799999,2782853.7049,10161,3300744.0,1347986.2278,0,2022-03-10
