Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1685059200000,0.00084,0.000847,0.000828,0.000838,737644379.0,1685145599999,617769.62355,3464,341910731.0,286422.092866,0,2023-05-26
KEYUSDT,1685059200000,0.006845,0.007214,0.006267,0.006292,1491226295.0,1685145599999,9873261.937235,45620,691343082.0,4575172.46948,0,2023-05-26
DOCKUSDT,1685059200000,0.01696,0.01711,0.01675,0.0169,13886462.0,1685145599999,234733.66379,2141,5595701.0,94759.44713,0,2023-05-26
WANUSDT,1685059200000,0.2097,0.215,0.2085,0.2096,681349.0,1685145599999,143874.672,1572,302616.0,63944.0678,0,2023-05-26
FUNUSDT,1685059200000,0.005111,0.005183,0.005078,0.005141,11876774.0,1685145599999,60925.812074,1076,5761130.0,29531.351012,0,2023-05-26
CVCUSDT,1685059200000,0.0849,0.0853,0.0836,0.0849,1360444.0,1685145599999,115037.0505,1382,625134.0,52894.2923,0,2023-05-26
CHZUSDT,1685059200000,0.0991,0.1004,0.098,0.0995,53289571.0,1685145599999,5289884.4708,17769,26873072.0,2665901.1582,0,2023-05-26
BANDUSDT,1685059200000,1.414,1.432,1.403,1.426,399057.2,1685145599999,566377.3163,4503,193752.0,275124.323,0,2023-05-26
BUSDUSDT,1685059200000,0.9999,1.0,0.9997,0.9998,110153095.0,1685145599999,110133882.3156,142591,54150080.0,54142516.2909,0,2023-05-26
XTZUSDT,1685059200000,0.871,0.885,0.866,0.882,1508372.6,1685145599999,1319727.176,5862,687813.8,602242.2576,0,2023-05-26
RENUSDT,1685059200000,0.072974,0.0749,0.072193,0.073378,10681528.0,1685145599999,786480.238706,5121,5277930.0,389123.332613,0,2023-05-26
RVNUSDT,1685059200000,0.02085,0.02096,0.0206,0.02075,27424332.0,1685145599999,570205.20567,4900,12590295.4,261819.70886,0,2023-05-26
HBARUSDT,1685059200000,0.0506,0.0522,0.0502,0.0521,48399444.0,1685145599999,2474687.512,11352,26668912.0,1364582.1325,0,2023-05-26
NKNUSDT,1685059200000,0.1185,0.1191,0.1076,0.1118,63004716.0,1685145599999,7100344.748,28088,28131656.0,3166673.8347,0,2023-05-26
STXUSDT,1685059200000,0.5826,0.6113,0.5819,0.6022,11329080.9,1685145599999,6784558.1948,27366,5925444.0,3549748.14368,0,2023-05-26
KAVAUSDT,1685059200000,1.095,1.159,1.064,1.123,6186443.7,1685145599999,6859332.7898,26371,3083190.1,3414952.9396,0,2023-05-26
ARPAUSDT,1685059200000,0.11413,0.119,0.10345,0.1072,487116632.5,1685145599999,52905551.339021,227130,235179504.8,25549159.485798,0,2023-05-26
IOTXUSDT,1685059200000,0.0217,0.02237,0.02156,0.02233,54504653.0,1685145599999,1202914.69971,7670,26780798.0,590970.89584,0,2023-05-26
RLCUSDT,1685059200000,1.536,1.565,1.516,1.558,742666.6,1685145599999,1145410.5195,5927,305202.3,470513.5909,0,2023-05-26
CTXCUSDT,1685059200000,0.1796,0.195,0.1752,0.1823,28699595.0,1685145599999,5274812.9269,31572,14200408.0,2615275.6778,0,2023-05-26
BCHUSDT,1685059200000,111.9,113.8,111.4,113.2,17662.873,1685145599999,1992478.6045,7051,8676.711,978893.1685,0,2023-05-26
TROYUSDT,1685059200000,0.002535,0.00257,0.00249,0.002546,67793793.0,1685145599999,171339.353694,1765,26008517.0,65760.379283,0,2023-05-26
VITEUSDT,1685059200000,0.01869,0.01877,0.01815,0.01843,46998042.1,1685145599999,866172.707826,5080,20101012.8,371043.881013,0,2023-05-26
EURUSDT,1685059200000,1.071,1.0727,1.0673,1.069,25468092.2,1685145599999,27257089.89135,66860,11909222.9,12744587.11752,0,2023-05-26
OGNUSDT,1685059200000,0.0912,0.0929,0.0903,0.092,6502035.0,1685145599999,596148.6695,2666,3234034.0,296342.3099,0,2023-05-26
DREPUSDT,1685059200000,0.3352,0.4266,0.327,0.3949,37691102.0,1685145599999,14568317.2813,89384,19030049.0,7364191.2132,0,2023-05-26
WRXUSDT,1685059200000,0.1198,0.1229,0.1189,0.1221,1767547.7,1685145599999,213040.83657,2365,884181.7,106786.17837,0,2023-05-26
BTSUSDT,1685059200000,0.00762,0.00791,0.00757,0.00774,12401287.2,1685145599999,95581.851468,1571,6493495.7,50057.831134,0,2023-05-26
LSKUSDT,1685059200000,0.801,0.818,0.791,0.814,173510.4,1685145599999,139041.8808,1713,87181.5,70016.7995,0,2023-05-26
BNTUSDT,1685059200000,0.4041,0.4167,0.4022,0.41,453556.4,1685145599999,185664.93098,1967,212533.3,87006.67298,0,2023-05-26
LTOUSDT,1685059200000,0.0873,0.0879,0.0852,0.0863,2663521.0,1685145599999,230211.1609,1657,1176479.0,101909.5962,0,2023-05-26
MBLUSDT,1685059200000,0.002634,0.002667,0.002606,0.00266,77855408.0,1685145599999,205268.095726,2211,38032121.0,100546.64159,0,2023-05-26
COTIUSDT,1685059200000,0.0664,0.068,0.0662,0.0666,9355368.0,1685145599999,628193.9604,4696,4563212.0,306576.0145,0,2023-05-26
STPTUSDT,1685059200000,0.04213,0.04234,0.04122,0.042,4172089.5,1685145599999,174108.164279,1962,1334563.7,55700.235501,0,2023-05-26
WTCUSDT,1685059200000,0.1818,0.1887,0.1768,0.1834,4299582.0,1685145599999,785033.0217,4521,1773182.0,324428.9794,0,2023-05-26
DATAUSDT,1685059200000,0.02811,0.02883,0.02797,0.02805,8260683.2,1685145599999,234391.835392,1505,3648439.3,103911.902437,0,2023-05-26
SOLUSDT,1685059200000,19.25,19.56,19.08,19.35,1034272.52,1685145599999,19995752.4831,40268,533363.73,10312792.2315,0,2023-05-26
CTSIUSDT,1685059200000,0.1709,0.1735,0.1678,0.1725,10030089.0,1685145599999,1717386.384,7454,4566188.0,782767.7475,0,2023-05-26
HIVEUSDT,1685059200000,0.3448,0.3488,0.3432,0.3466,476735.0,1685145599999,164869.7213,2287,248410.0,85891.195,0,2023-05-26
CHRUSDT,1685059200000,0.1383,0.1446,0.137,0.1433,11408879.0,1685145599999,1610709.3995,9665,6197545.0,876101.2721,0,2023-05-26
BTCUPUSDT,1685059200000,5.184,5.333,5.125,5.257,58087.01,1685145599999,304254.42241,6372,30837.28,161506.64311,0,2023-05-26
BTCDOWNUSDT,1685059200000,0.009096,0.009203,0.008831,0.00897,51127941.74,1685145599999,460951.67844371,6447,21892398.09,197480.86434059,0,2023-05-26
ARDRUSDT,1685059200000,0.0737,0.0743,0.0732,0.0742,1252897.0,1685145599999,92561.4368,789,366773.0,27118.8834,0,2023-05-26
MDTUSDT,1685059200000,0.04941,0.052,0.04622,0.04776,92119460.5,1685145599999,4475459.304197,27624,45172847.8,2198513.598374,0,2023-05-26
STMXUSDT,1685059200000,0.00423,0.004296,0.004175,0.004272,88874803.0,1685145599999,375013.169641,4388,44640663.0,188409.569896,0,2023-05-26
KNCUSDT,1685059200000,0.598,0.61,0.591,0.606,1139593.3,1685145599999,683429.3209,3437,489696.0,293606.024,0,2023-05-26
LRCUSDT,1685059200000,0.2841,0.2875,0.2818,0.2852,3886304.0,1685145599999,1107366.9118,5531,1843218.0,525121.3976,0,2023-05-26
PNTUSDT,1685059200000,0.1204,0.1266,0.1189,0.1243,4668870.0,1685145599999,576032.1707,3361,2610189.0,322896.5763,0,2023-05-26
COMPUSDT,1685059200000,33.9,34.49,33.25,34.34,49510.97,1685145599999,1668472.81675,9762,24490.182,825791.88709,0,2023-05-26
SCUSDT,1685059200000,0.00313,0.00316,0.0031,0.00315,53198288.0,1685145599999,166298.70267,1209,20550976.0,64297.31092,0,2023-05-26
ZENUSDT,1685059200000,8.26,8.42,8.14,8.4,45376.22,1685145599999,375200.6845,4478,24323.71,201325.4071,0,2023-05-26
SNXUSDT,1685059200000,2.311,2.435,2.299,2.408,2331831.3,1685145599999,5550196.7841,24435,1181149.0,2811750.2002,0,2023-05-26
ETHUPUSDT,1685059200000,5.102,5.293,5.057,5.229,83306.31,1685145599999,432550.89768,9885,53844.72,279833.47999,0,2023-05-26
ETHDOWNUSDT,1685059200000,0.2465,0.2493,0.2352,0.2387,4589640.33,1685145599999,1105984.00134,14127,2013000.43,485538.795058,0,2023-05-26
ADAUPUSDT,1685059200000,0.319,0.33,0.313,0.324,734574.44,1685145599999,235465.37661,3470,355730.21,114277.09972,0,2023-05-26
ADADOWNUSDT,1685059200000,0.002092,0.002164,0.001945,0.002013,259981576.54,1685145599999,533818.43236034,9756,113862536.95,235137.35929975,0,2023-05-26
VTHOUSDT,1685059200000,0.0012,0.001215,0.00119,0.001203,78741055.0,1685145599999,94613.46794,1131,41593406.0,50054.344539,0,2023-05-26
DGBUSDT,1685059200000,0.00779,0.00782,0.00766,0.00773,43793967.5,1685145599999,339378.905986,2077,17416968.8,135086.760815,0,2023-05-26
GBPUSDT,1685059200000,1.228,1.236,1.228,1.231,2249900.1,1685145599999,2770798.5321,4317,1005439.7,1238063.0685,0,2023-05-26
SXPUSDT,1685059200000,0.3857,0.3959,0.3803,0.3915,8861694.1,1685145599999,3440813.66816,24401,4162731.4,1617145.3785,0,2023-05-26
MKRUSDT,1685059200000,625.0,628.0,619.0,624.0,1014.4079,1685145599999,631818.5249,2271,471.7751,293991.0805,0,2023-05-26
DCRUSDT,1685059200000,16.63,16.7,16.41,16.53,3645.105,1685145599999,60389.99133,788,1506.166,24982.89678,0,2023-05-26
STORJUSDT,1685059200000,0.2934,0.2962,0.2892,0.2939,1346737.0,1685145599999,394346.7617,3567,517842.0,151589.4052,0,2023-05-26
BNBUPUSDT,1685059200000,49.3,50.35,47.87,49.46,2981.01,1685145599999,146523.429,3465,1546.03,76179.3972,0,2023-05-26
BNBDOWNUSDT,1685059200000,0.01103,0.01122,0.01062,0.0108,14553702.21,1685145599999,158138.1281135,2635,6885792.36,74924.0797468,0,2023-05-26
MANAUSDT,1685059200000,0.4656,0.4689,0.4568,0.4646,11794322.0,1685145599999,5456425.842,20890,5816104.0,2691565.8047,0,2023-05-26
AUDUSDT,1685059200000,0.7479,0.8198,0.7374,0.7898,3913706.0,1685145599999,3040822.750237,18972,2329136.0,1812347.824117,0,2023-05-26
YFIUSDT,1685059200000,6303.0,6488.0,6252.0,6414.0,176.83725,1685145599999,1129946.39291,8401,91.96199,587507.31614,0,2023-05-26
BALUSDT,1685059200000,5.145,5.238,5.115,5.178,42594.9,1685145599999,220675.61442,1710,19048.22,98716.32649,0,2023-05-26
BLZUSDT,1685059200000,0.0617,0.0628,0.0604,0.0624,7540332.0,1685145599999,463168.1999,2885,3621921.0,222603.7265,0,2023-05-26
IRISUSDT,1685059200000,0.0287,0.03028,0.02757,0.02786,148944505.5,1685145599999,4255775.811134,23835,72979631.3,2089208.359583,0,2023-05-26
KMDUSDT,1685059200000,0.2783,0.3089,0.2763,0.2885,3262020.0,1685145599999,959129.7512,9369,1461087.0,430744.2922,0,2023-05-26
JSTUSDT,1685059200000,0.02313,0.02327,0.02299,0.02309,8828446.1,1685145599999,204138.647918,1677,5614695.5,129848.713381,0,2023-05-26
ANTUSDT,1685059200000,3.509,3.515,3.35,3.356,532613.7,1685145599999,1820717.0729,11904,247255.0,843893.3891,0,2023-05-26
CRVUSDT,1685059200000,0.823,0.871,0.819,0.853,9723921.0,1685145599999,8268847.9025,24531,4680894.0,3981039.3916,0,2023-05-26
SANDUSDT,1685059200000,0.5061,0.5196,0.4954,0.5122,22574177.0,1685145599999,11431702.6693,36201,10927778.0,5533321.4564,0,2023-05-26
OCEANUSDT,1685059200000,0.325,0.3476,0.3237,0.3469,16938462.0,1685145599999,5731964.9109,25393,8614069.0,2917453.9986,0,2023-05-26
NMRUSDT,1685059200000,13.97,18.41,13.96,15.82,929524.75,1685145599999,15528703.1112,110458,464143.62,7764871.9614,0,2023-05-26
DOTUSDT,1685059200000,5.245,5.273,5.188,5.245,1672238.06,1685145599999,8753346.32514,24900,838933.66,4391737.76107,0,2023-05-26
LUNAUSDT,1685059200000,0.8608,0.8718,0.8493,0.8615,2379526.87,1685145599999,2047005.255882,13036,1110750.03,956128.431973,0,2023-05-26
RSRUSDT,1685059200000,0.002865,0.002957,0.002827,0.002941,276117337.0,1685145599999,795632.5563522,5973,139998965.5,403519.6916984,0,2023-05-26
PAXGUSDT,1685059200000,1964.0,1977.0,1961.0,1962.0,961.5273,1685145599999,1890219.95,5648,548.8905,1079423.8782,0,2023-05-26
WNXMUSDT,1685059200000,26.75,27.85,26.32,27.55,3976.13,1685145599999,107766.9061,1394,2534.95,68620.3051,0,2023-05-26
TRBUSDT,1685059200000,12.11,12.66,11.97,12.51,39860.71,1685145599999,490234.9862,3439,19364.67,237802.6487,0,2023-05-26
SUSHIUSDT,1685059200000,0.85,0.854,0.827,0.84,3302600.8,1685145599999,2768709.4185,11031,1502633.6,1259718.5905,0,2023-05-26
YFIIUSDT,1685059200000,873.1,898.6,869.2,873.6,601.1933,1685145599999,529672.77081,3494,297.2859,262043.35636,0,2023-05-26
KSMUSDT,1685059200000,25.28,25.43,24.96,25.29,24062.336,1685145599999,606940.48908,5372,11467.926,289525.91649,0,2023-05-26
EGLDUSDT,1685059200000,35.68,36.14,35.23,36.02,98230.13,1685145599999,3503540.1181,15928,45507.63,1624229.4193,0,2023-05-26
DIAUSDT,1685059200000,0.2906,0.2968,0.2865,0.2918,387980.1,1685145599999,113136.0409,1181,172690.7,50418.66347,0,2023-05-26
RUNEUSDT,1685059200000,1.121,1.144,1.111,1.136,2901207.6,1685145599999,3272462.5146,13177,1271474.4,1434620.3505,0,2023-05-26
FIOUSDT,1685059200000,0.02645,0.02689,0.026,0.02681,12809801.0,1685145599999,339912.99078,1789,7473796.0,198454.8795,0,2023-05-26
UMAUSDT,1685059200000,1.989,2.018,1.98,1.995,485312.4,1685145599999,970560.2031,6345,201128.9,402394.2378,0,2023-05-26
BELUSDT,1685059200000,0.7553,0.7561,0.7072,0.7157,8438085.5,1685145599999,6120210.21702,30563,4495698.6,3260451.38956,0,2023-05-26
WINGUSDT,1685059200000,5.47,5.64,5.44,5.5,98074.12,1685145599999,540989.3453,3188,46069.95,254672.4195,0,2023-05-26
UNIUSDT,1685059200000,4.953,5.018,4.939,4.976,505116.64,1685145599999,2517713.29174,14108,250330.61,1247863.89263,0,2023-05-26
OXTUSDT,1685059200000,0.0655,0.0688,0.0655,0.0672,7616737.0,1685145599999,512824.5531,3648,4135119.0,278734.7536,0,2023-05-26
SUNUSDT,1685059200000,0.00592,0.00595,0.0058,0.00581,46252847.0,1685145599999,271704.88667,3202,22605537.0,132952.66958,0,2023-05-26
AVAXUSDT,1685059200000,14.08,14.39,13.96,14.33,1159336.18,1685145599999,16462543.3527,29183,559408.27,7944936.0133,0,2023-05-26
FLMUSDT,1685059200000,0.08,0.0807,0.0787,0.0799,5316695.0,1685145599999,423251.7698,2178,2497027.0,198772.599,0,2023-05-26
ORNUSDT,1685059200000,0.856,0.8787,0.8455,0.8682,567787.1,1685145599999,489885.1296,3754,259745.3,224305.40903,0,2023-05-26
UTKUSDT,1685059200000,0.0968,0.097,0.0914,0.0925,31729483.0,1685145599999,2961316.2988,15764,14566715.0,1362734.7287,0,2023-05-26
XVSUSDT,1685059200000,4.9,4.96,4.81,4.94,81849.01,1685145599999,399377.9044,2751,44820.17,219033.8217,0,2023-05-26
ALPHAUSDT,1685059200000,0.1058,0.1094,0.1042,0.1087,16561542.0,1685145599999,1772135.5058,8628,8133290.0,870470.7404,0,2023-05-26
AAVEUSDT,1685059200000,63.5,65.7,62.8,64.7,49733.508,1685145599999,3186370.7553,13030,25332.08,1625069.0305,0,2023-05-26
NEARUSDT,1685059200000,1.564,1.598,1.531,1.578,4915421.1,1685145599999,7709564.5777,23211,2358035.3,3699754.9041,0,2023-05-26
FILUSDT,1685059200000,4.416,4.46,4.372,4.44,1635703.55,1685145599999,7223567.82844,25981,830382.0,3670071.08942,0,2023-05-26
INJUSDT,1685059200000,6.297,6.682,6.153,6.405,2034789.1,1685145599999,12991021.3407,41369,1024763.4,6542244.2037,0,2023-05-26
AUDIOUSDT,1685059200000,0.2378,0.241,0.2348,0.239,4972892.6,1685145599999,1185757.32436,5215,2155145.0,513677.08082,0,2023-05-26
CTKUSDT,1685059200000,0.751,0.763,0.747,0.752,994733.1,1685145599999,750421.5435,5343,479310.1,361574.0404,0,2023-05-26
AKROUSDT,1685059200000,0.0036,0.00369,0.00355,0.00363,67151797.0,1685145599999,243292.14242,1759,34347407.0,124833.50378,0,2023-05-26
AXSUSDT,1685059200000,6.9,6.92,6.72,6.86,727705.87,1685145599999,4971565.2821,15314,352647.56,2409880.9571,0,2023-05-26
HARDUSDT,1685059200000,0.1411,0.1477,0.1404,0.1452,4668471.0,1685145599999,676189.0432,4747,2374212.0,342921.4939,0,2023-05-26
STRAXUSDT,1685059200000,0.457,0.463,0.453,0.462,197163.8,1685145599999,90352.9006,673,90491.8,41552.6859,0,2023-05-26
UNFIUSDT,1685059200000,4.376,4.466,4.343,4.437,296130.3,1685145599999,1305374.989,7588,138456.0,610760.9935,0,2023-05-26
ROSEUSDT,1685059200000,0.05093,0.05173,0.05033,0.0511,64008994.8,1685145599999,3266731.023243,19137,30946473.2,1580164.370377,0,2023-05-26
AVAUSDT,1685059200000,0.542,0.549,0.536,0.539,455672.6,1685145599999,246628.8832,1859,211760.6,114829.9002,0,2023-05-26
XEMUSDT,1685059200000,0.0312,0.0318,0.0309,0.0315,15516690.0,1685145599999,486272.2031,2475,8131210.0,254918.6856,0,2023-05-26
SKLUSDT,1685059200000,0.03192,0.032,0.03138,0.03155,19501733.0,1685145599999,616526.02619,3357,9778164.0,309017.92119,0,2023-05-26
GRTUSDT,1685059200000,0.1159,0.1172,0.1144,0.1158,35652972.0,1685145599999,4125909.8455,16111,15710412.0,1819931.7898,0,2023-05-26
JUVUSDT,1685059200000,2.445,2.568,2.426,2.475,451198.21,1685145599999,1124879.49642,5969,212425.98,530223.33788,0,2023-05-26
PSGUSDT,1685059200000,4.19,4.23,4.15,4.2,95483.66,1685145599999,400246.1043,2219,46147.82,193571.5659,0,2023-05-26
1INCHUSDT,1685059200000,0.392,0.396,0.386,0.395,1637524.9,1685145599999,641138.136,3234,731580.3,286603.9594,0,2023-05-26
REEFUSDT,1685059200000,0.002161,0.002199,0.002142,0.002191,516049523.0,1685145599999,1120710.456789,6038,243547489.0,528899.160604,0,2023-05-26
OGUSDT,1685059200000,5.615,6.896,5.537,6.083,3475960.9,1685145599999,21803474.319,98400,1723889.4,10829725.6939,0,2023-05-26
ATMUSDT,1685059200000,2.714,2.742,2.676,2.72,146756.35,1685145599999,398328.28865,2720,73683.42,200155.65002,0,2023-05-26
ASRUSDT,1685059200000,3.029,3.15,3.015,3.116,443688.7,1685145599999,1370669.9896,8832,227204.6,702824.1325,0,2023-05-26
CELOUSDT,1685059200000,0.504,0.519,0.5,0.515,2880289.3,1685145599999,1458961.343,9593,1702461.7,862116.8533,0,2023-05-26
RIFUSDT,1685059200000,0.1218,0.126,0.1188,0.1215,15660231.0,1685145599999,1914133.7092,12821,7003340.0,856984.9557,0,2023-05-26
TRUUSDT,1685059200000,0.0422,0.0438,0.0417,0.0425,54087053.0,1685145599999,2309654.3396,11019,27679866.0,1180998.2703,0,2023-05-26
CKBUSDT,1685059200000,0.00336,0.00337,0.00325,0.00331,464154673.0,1685145599999,1533882.7681,6059,202842180.0,671439.75535,0,2023-05-26
TWTUSDT,1685059200000,1.0669,1.0842,1.0622,1.0767,1020372.0,1685145599999,1094018.7961,9476,495101.0,531394.1583,0,2023-05-26
FIROUSDT,1685059200000,1.757,1.791,1.747,1.76,101709.8,1685145599999,179162.5105,1717,49984.1,88241.1139,0,2023-05-26
LITUSDT,1685059200000,0.852,0.858,0.833,0.855,984916.7,1685145599999,835238.2393,5486,479156.9,406514.9384,0,2023-05-26
SFPUSDT,1685059200000,0.4096,0.4128,0.4064,0.4088,1097941.0,1685145599999,450062.0203,2598,498198.0,204140.6679,0,2023-05-26
